timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
574.3142909526015,1010,10,0,25_0-10_0,3,6,SP,574.3931972026015
574.3299564553716,991,35,0,35_0,3,98,SP,574.4073783303717
574.3344217913296,1067,12,1,32_0-18_0-16_2-0_2-12_1,2,26,SP,574.4177811663296
574.3931972026015,1010,8,3,25_0-10_0-8_3,3,6,SP,574.4721034526016
574.4073783303717,991,19,0,35_0-19_0,3,98,SP,574.4848002053717
574.4177811663296,1067,15,2,32_0-18_0-16_2-0_2-12_1-15_2,2,26,SP,574.5011405413296
574.4721034526016,1010,1,3,25_0-10_0-8_3-1_3,3,6,SP,574.5510097026016
574.4848002053717,991,16,3,35_0-19_0-16_3,3,98,SP,574.5622220803717
574.5510097026016,1010,16,0,25_0-10_0-8_3-1_3-16_0,3,6,SP,574.6299159526017
574.5622220803717,991,1,2,35_0-19_0-16_3-1_2,3,98,SP,574.6396439553718
574.6299159526017,1010,18,3,25_0-10_0-8_3-1_3-16_0-18_3,3,6,SP,574.7088222026017
574.6396439553718,991,12,0,35_0-19_0-16_3-1_2-12_0,3,98,SP,574.7170658303718
574.6920265128543,983,22,0,22_0,3,78,SP,574.7688233878544
574.7170658303718,991,14,3,35_0-19_0-16_3-1_2-12_0-14_3,3,98,SP,574.7944877053718
574.7688233878544,983,7,1,22_0-7_1,3,78,SP,574.8456202628544
574.8456202628544,983,5,2,22_0-7_1-5_2,3,78,SP,574.9224171378544
574.8729806065809,1033,27,0,27_0,1,91,SP,574.9536837315809
574.9224171378544,983,2,3,22_0-7_1-5_2-2_3,3,78,SP,574.9992140128544
574.9536837315809,1033,11,0,27_0-11_0,1,91,SP,575.0343868565809
574.9674448460075,985,27,0,27_0,2,58,SP,575.0443979710076
574.9992140128544,983,17,1,22_0-7_1-5_2-2_3-17_1,3,78,SP,575.0760108878544
575.0343868565809,1033,8,3,27_0-11_0-8_3,1,91,SP,575.1150899815809
575.0443979710076,985,11,1,27_0-11_1,2,58,SP,575.1213510960076
575.0760108878544,983,19,2,22_0-7_1-5_2-2_3-17_1-19_2,3,78,SP,575.1528077628544
575.1150899815809,1033,1,2,27_0-11_0-8_3-1_2,1,91,SP,575.1957931065809
575.1213510960076,985,9,3,27_0-11_1-9_3,2,58,SP,575.1983042210077
575.1508191782245,1009,25,0,25_0,1,63,SP,575.2296473032245
575.1698368765374,1009,28,0,28_0,3,95,SP,575.2486650015373
575.1957931065809,1033,12,1,27_0-11_0-8_3-1_2-12_1,1,91,SP,575.276496231581
575.1983042210077,985,3,0,27_0-11_1-9_3-3_0,2,58,SP,575.2752573460077
575.2296473032245,1009,10,1,25_0-10_1,1,63,SP,575.3084754282245
575.2465396429527,992,22,0,22_0,2,27,SP,575.3240396429527
575.2486650015373,1009,14,1,28_0-14_1,3,95,SP,575.3274931265373
575.2752573460077,985,5,0,27_0-11_1-9_3-3_0-5_0,2,58,SP,575.3522104710078
575.276496231581,1033,15,2,27_0-11_0-8_3-1_2-12_1-15_2,1,91,SP,575.357199356581
575.3002475180273,943,34,0,34_0,2,4,SP,575.3739193930272
575.3084754282245,1009,9,2,25_0-10_1-9_2,1,63,SP,575.3873035532245
575.3240396429527,992,7,3,22_0-7_3,2,27,SP,575.4015396429527
575.3274931265373,1009,13,3,28_0-14_1-13_3,3,95,SP,575.4063212515373
575.3522104710078,985,6,3,27_0-11_1-9_3-3_0-5_0-6_3,2,58,SP,575.4291635960078
575.3739193930272,943,19,0,34_0-19_0,2,4,SP,575.4475912680272
575.3873035532245,1009,2,3,25_0-10_1-9_2-2_3,1,63,SP,575.4661316782244
575.4063212515373,1009,3,3,28_0-14_1-13_3-3_3,3,95,SP,575.4851493765373
575.4475912680272,943,16,2,34_0-19_0-16_2,2,4,SP,575.5212631430271
575.4661316782244,1009,17,1,25_0-10_1-9_2-2_3-17_1,1,63,SP,575.5449598032244
575.4851493765373,1009,17,1,28_0-14_1-13_3-3_3-17_1,3,95,SP,575.6237879282244
575.5212631430271,943,0,2,34_0-19_0-16_2-0_2,2,4,SP,575.5949350180271
575.5449598032244,1009,19,2,25_0-10_1-9_2-2_3-17_1-19_2,1,63,SP,575.6237879282244
575.5949350180271,943,12,0,34_0-19_0-16_2-0_2-12_0,2,4,SP,575.668606893027
575.6237879282244,1009,19,2,28_0-14_1-13_3-3_3-17_1-19_2,3,95,SP,575.7026160532243
575.668606893027,943,14,2,34_0-19_0-16_2-0_2-12_0-14_2,2,4,SP,575.742278768027
575.8004458172835,980,21,0,21_0,3,19,SP,575.8770083172835
575.8770083172835,980,6,0,21_0-6_0,3,19,SP,575.9535708172835
575.9535708172835,980,4,3,21_0-6_0-4_3,3,19,SP,576.0301333172836
576.0301333172836,980,1,2,21_0-6_0-4_3-1_2,3,19,SP,576.1066958172836
576.101187575994,945,28,0,28_0,1,81,SP,576.175015700994
576.1066958172836,980,12,0,21_0-6_0-4_3-1_2-12_0,3,19,SP,576.1832583172836
576.150143499417,972,20,0,20_0,1,29,SP,576.226080999417
576.175015700994,945,14,0,28_0-14_0,1,81,SP,576.248843825994
576.1832583172836,980,14,2,21_0-6_0-4_3-1_2-12_0-14_2,3,19,SP,576.2598208172836
576.226080999417,972,6,0,20_0-6_0,1,29,SP,576.302018499417
576.248843825994,945,12,3,28_0-14_0-12_3,1,81,SP,576.3226719509939
576.269594844179,974,34,0,34_0,1,48,SP,576.345688594179
576.302018499417,972,4,3,20_0-6_0-4_3,1,29,SP,576.377955999417
576.3226719509939,945,1,0,28_0-14_0-12_3-1_0,1,81,SP,576.3965000759939
576.345688594179,974,19,1,34_0-19_1,1,48,SP,576.4217823441791
576.377955999417,972,1,2,20_0-6_0-4_3-1_2,1,29,SP,576.4538934994171
576.3965000759939,945,4,1,28_0-14_0-12_3-1_0-4_1,1,81,SP,576.4703282009939
576.4217823441791,974,17,3,34_0-19_1-17_3,1,48,SP,576.4978760941791
576.4538934994171,972,12,1,20_0-6_0-4_3-1_2-12_1,1,29,SP,576.5298309994171
576.4703282009939,945,7,2,28_0-14_0-12_3-1_0-4_1-7_2,1,81,SP,576.5441563259939
576.4945095082262,997,21,0,21_0,3,19,SP,576.5724001332262
576.4978760941791,974,3,1,34_0-19_1-17_3-3_1,1,48,SP,576.5739698441791
576.5298309994171,972,15,2,20_0-6_0-4_3-1_2-12_1-15_2,1,29,SP,576.6057684994171
576.5724001332262,997,6,0,21_0-6_0,3,19,SP,576.6502907582262
576.5739698441791,974,9,1,34_0-19_1-17_3-3_1-9_1,1,48,SP,576.6500635941792
576.6500635941792,974,11,2,34_0-19_1-17_3-3_1-9_1-11_2,1,48,SP,576.7261573441792
576.6502907582262,997,4,3,21_0-6_0-4_3,3,19,SP,576.7281813832262
576.6693442666594,978,30,0,30_0,1,65,SP,576.7457505166594
576.7281813832262,997,1,2,21_0-6_0-4_3-1_2,3,19,SP,576.8060720082262
576.7457505166594,978,15,0,30_0-15_0,1,65,SP,576.8221567666594
576.8060720082262,997,12,0,21_0-6_0-4_3-1_2-12_0,3,19,SP,576.8839626332262
576.8221567666594,978,12,2,30_0-15_0-12_2,1,65,SP,576.8985630166594
576.8839626332262,997,14,2,21_0-6_0-4_3-1_2-12_0-14_2,3,19,SP,576.9618532582263
576.8897219032774,971,35,0,35_0,3,98,SP,576.9655812782775
576.8985630166594,978,0,0,30_0-15_0-12_2-0_0,1,65,SP,576.9749692666594
576.9655812782775,971,19,0,35_0-19_0,3,98,SP,577.0414406532775
576.9659313661474,976,33,0,33_0,3,75,SP,577.0421813661474
576.9749692666594,978,4,0,30_0-15_0-12_2-0_0-4_0,1,65,SP,577.0513755166594
577.0414406532775,971,16,3,35_0-19_0-16_3,3,98,SP,577.1173000282776
577.0421813661474,976,18,0,33_0-18_0,3,75,SP,577.1184313661473
577.0425016210332,1031,34,0,34_0,3,10,SP,577.1230484960332
577.043886114412,941,25,0,25_0,1,16,SP,577.117401739412
577.0447421621319,993,26,0,26_0,1,36,SP,577.1223202871319
577.0513755166594,978,6,3,30_0-15_0-12_2-0_0-4_0-6_3,1,65,SP,577.1277817666594
577.1173000282776,971,1,2,35_0-19_0-16_3-1_2,3,98,SP,577.1931594032776
577.117401739412,941,10,1,25_0-10_1,1,16,SP,577.190917364412
577.1184313661473,976,16,3,33_0-18_0-16_3,3,75,SP,577.1946813661473
577.1223202871319,993,11,1,26_0-11_1,1,36,SP,577.1998984121318
577.1230484960332,1031,19,1,34_0-19_1,3,10,SP,577.2035953710332
577.1257227219046,950,20,0,20_0,2,93,SP,577.1999414719046
577.1691429235617,1050,35,0,35_0,3,92,SP,577.2511741735617
577.190917364412,941,9,2,25_0-10_1-9_2,1,16,SP,577.2644329894121
577.1931594032776,971,12,0,35_0-19_0-16_3-1_2-12_0,3,98,SP,577.2690187782777
577.1946813661473,976,1,1,33_0-18_0-16_3-1_1,3,75,SP,577.2709313661472
577.1998984121318,993,9,2,26_0-11_1-9_2,1,36,SP,577.342011114412
577.1999414719046,950,6,1,20_0-6_1,2,93,SP,577.2741602219046
577.2035953710332,1031,17,3,34_0-19_1-17_3,3,10,SP,577.2841422460332
577.2511741735617,1050,19,0,35_0-19_0,3,92,SP,577.3332054235617
577.264109872889,1009,28,0,28_0,2,9,SP,577.342937997889
577.2644329894121,941,2,0,25_0-10_1-9_2-2_0,1,16,SP,577.3379486144121
577.2690187782777,971,14,3,35_0-19_0-16_3-1_2-12_0-14_3,3,98,SP,577.3448781532777
577.2709313661472,976,8,0,33_0-18_0-16_3-1_1-8_0,3,75,SP,577.3471813661472
577.2741602219046,950,5,1,20_0-6_1-5_1,2,93,SP,577.3483789719046
577.2841422460332,1031,3,2,34_0-19_1-17_3-3_2,3,10,SP,577.3646891210332
577.3332054235617,1050,16,0,35_0-19_0-16_0,3,92,SP,577.4152366735617
577.3379486144121,941,5,1,25_0-10_1-9_2-2_0-5_1,1,16,SP,577.4218945969046
577.342011114412,993,2,2,26_0-11_1-9_2-2_2,1,36,SP,577.419589239412
577.342937997889,1009,14,1,28_0-14_1,2,9,SP,577.4217661228889
577.3471813661472,976,10,3,33_0-18_0-16_3-1_1-8_0-10_3,3,75,SP,577.4234313661472
577.3483789719046,950,7,2,20_0-6_1-5_1-7_2,2,93,SP,577.4225977219046
577.3646891210332,1031,13,1,34_0-19_1-17_3-3_2-13_1,3,10,SP,577.4452359960331
577.4152366735617,1050,18,2,35_0-19_0-16_0-18_2,3,92,SP,577.4972679235617
577.419589239412,993,13,0,26_0-11_1-9_2-2_2-13_0,1,36,SP,577.4971673644119
577.4217661228889,1009,13,2,28_0-14_1-13_2,2,9,SP,577.5005942478889
577.4218945969046,941,7,3,25_0-10_1-9_2-2_0-5_1-7_3,1,16,SP,577.4954102219046
577.442213125405,930,21,0,21_0,1,88,SP,577.514869375405
577.4452359960331,1031,15,3,34_0-19_1-17_3-3_2-13_1-15_3,3,10,SP,577.5257828710331
577.4938225009121,954,25,0,25_0,3,6,SP,577.568353750912
577.4971673644119,993,14,2,26_0-11_1-9_2-2_2-13_0-14_2,1,36,SP,577.5747454894118
577.5005942478889,1009,2,1,28_0-14_1-13_2-2_1,2,9,SP,577.5794223728889
577.514869375405,930,6,1,21_0-6_1,1,88,SP,577.5875256254051
577.5601150665635,1046,29,0,29_0,2,23,SP,577.6418338165636
577.568353750912,954,10,0,25_0-10_0,3,6,SP,577.642885000912
577.5794223728889,1009,9,0,28_0-14_1-13_2-2_1-9_0,2,9,SP,577.6582504978888
577.5875256254051,930,5,3,21_0-6_1-5_3,1,88,SP,577.6601818754051
577.6418338165636,1046,14,0,29_0-14_0,2,23,SP,577.7235525665636
577.642885000912,954,8,3,25_0-10_0-8_3,3,6,SP,577.7174162509119
577.6582504978888,1009,10,3,28_0-14_1-13_2-2_1-9_0-10_3,2,9,SP,577.7370786228888
577.6601818754051,930,3,1,21_0-6_1-5_3-3_1,1,88,SP,577.7328381254051
577.7174162509119,954,1,3,25_0-10_0-8_3-1_3,3,6,SP,577.7919475009119
577.7235525665636,1046,12,3,29_0-14_0-12_3,2,23,SP,577.8052713165637
577.7328381254051,930,9,0,21_0-6_1-5_3-3_1-9_0,1,88,SP,577.8054943754051
577.7821689260271,1033,30,0,30_0,2,84,SP,577.8628720510271
577.7919475009119,954,16,0,25_0-10_0-8_3-1_3-16_0,3,6,SP,577.8664787509118
577.8052713165637,1046,1,3,29_0-14_0-12_3-1_3,2,23,SP,577.8869900665637
577.8054943754051,930,10,2,21_0-6_1-5_3-3_1-9_0-10_2,1,88,SP,577.8781506254052
577.8628720510271,1033,15,1,30_0-15_1,2,84,SP,577.9435751760271
577.8664787509118,954,18,3,25_0-10_0-8_3-1_3-16_0-18_3,3,6,SP,577.9410100009118
577.8869900665637,1046,16,1,29_0-14_0-12_3-1_3-16_1,2,23,SP,577.9687088165638
577.9435751760271,1033,13,3,30_0-15_1-13_3,2,84,SP,578.0242783010272
577.9687088165638,1046,19,2,29_0-14_0-12_3-1_3-16_1-19_2,2,23,SP,578.0504275665638
578.0242783010272,1033,3,3,30_0-15_1-13_3-3_3,2,84,SP,578.1049814260272
578.1049814260272,1033,17,0,30_0-15_1-13_3-3_3-17_0,2,84,SP,578.1856845510272
578.1288102173648,974,32,0,32_0,3,49,SP,578.2049039673649
578.1322506546288,988,31,0,31_0,1,90,SP,578.2094381546289
578.1856845510272,1033,18,3,30_0-15_1-13_3-3_3-17_0-18_3,2,84,SP,578.2663876760272
578.2049039673649,974,18,0,32_0-18_0,3,49,SP,578.2809977173649
578.2094381546289,988,15,0,31_0-15_0,1,90,SP,578.2866256546289
578.279041731831,1047,20,0,20_0,2,60,SP,578.360838606831
578.2809977173649,974,16,2,32_0-18_0-16_2,3,49,SP,578.357091467365
578.2866256546289,988,12,2,31_0-15_0-12_2,1,90,SP,578.3638131546289
578.3026170426417,1005,25,0,25_0,3,80,SP,578.3811326676417
578.3328184222611,999,33,0,33_0,3,75,SP,578.4108652972611
578.357091467365,974,0,1,32_0-18_0-16_2-0_1,3,49,SP,578.433185217365
578.360838606831,1047,6,0,20_0-6_0,2,60,SP,578.442635481831
578.3638131546289,988,0,3,31_0-15_0-12_2-0_3,1,90,SP,578.441000654629
578.3811326676417,1005,10,1,25_0-10_1,3,80,SP,578.4596482926418
578.4108652972611,999,18,0,33_0-18_0,3,75,SP,578.4889121722612
578.433185217365,974,8,1,32_0-18_0-16_2-0_1-8_1,3,49,SP,578.509278967365
578.441000654629,988,16,0,31_0-15_0-12_2-0_3-16_0,1,90,SP,578.518188154629
578.442635481831,1047,4,2,20_0-6_0-4_2,2,60,SP,578.524432356831
578.4596482926418,1005,9,2,25_0-10_1-9_2,3,80,SP,578.5381639176418
578.4889121722612,999,16,3,33_0-18_0-16_3,3,75,SP,578.5669590472612
578.509278967365,974,11,2,32_0-18_0-16_2-0_1-8_1-11_2,3,49,SP,578.5853727173651
578.518188154629,988,18,2,31_0-15_0-12_2-0_3-16_0-18_2,1,90,SP,578.595375654629
578.524432356831,1047,0,3,20_0-6_0-4_2-0_3,2,60,SP,578.606229231831
578.5381639176418,1005,2,2,25_0-10_1-9_2-2_2,3,80,SP,578.6166795426418
578.5669590472612,999,1,1,33_0-18_0-16_3-1_1,3,75,SP,578.6450059222612
578.606229231831,1047,16,0,20_0-6_0-4_2-0_3-16_0,2,60,SP,578.688026106831
578.6166795426418,1005,13,1,25_0-10_1-9_2-2_2-13_1,3,80,SP,578.6951951676418
578.6450059222612,999,8,0,33_0-18_0-16_3-1_1-8_0,3,75,SP,578.7230527972613
578.688026106831,1047,18,3,20_0-6_0-4_2-0_3-16_0-18_3,2,60,SP,578.769822981831
578.6951951676418,1005,15,2,25_0-10_1-9_2-2_2-13_1-15_2,3,80,SP,578.7737107926419
578.7096776063877,959,29,0,29_0,1,86,SP,578.7845994813877
578.717700058737,1033,30,0,30_0,2,84,SP,578.798403183737
578.7230527972613,999,10,3,33_0-18_0-16_3-1_1-8_0-10_3,3,75,SP,578.8010996722613
578.7845994813877,959,14,1,29_0-14_1,1,86,SP,578.8595213563876
578.798403183737,1033,15,1,30_0-15_1,2,84,SP,578.879106308737
578.8595213563876,959,13,3,29_0-14_1-13_3,1,86,SP,578.9344432313876
578.879106308737,1033,13,3,30_0-15_1-13_3,2,84,SP,579.0151463563876
578.909499180145,958,21,0,21_0,2,14,SP,578.984342930145
578.9096840954193,956,29,0,29_0,1,1,SP,578.9843715954192
578.9344432313876,959,3,3,29_0-14_1-13_3-3_3,1,86,SP,579.0093651063876
578.984342930145,958,6,0,21_0-6_0,2,14,SP,579.059186680145
578.9843715954192,956,14,1,29_0-14_1,1,1,SP,579.0590590954192
579.0080303215491,1025,29,0,29_0,2,23,SP,579.0881084465491
579.0093651063876,959,17,0,29_0-14_1-13_3-3_3-17_0,1,86,SP,579.0842869813875
579.0151463563876,1033,3,3,30_0-15_1-13_3-3_3,2,84,SP,579.0958494813876
579.0590590954192,956,13,3,29_0-14_1-13_3,1,1,SP,579.1337465954192
579.059186680145,958,4,2,21_0-6_0-4_2,2,14,SP,579.134030430145
579.0842869813875,959,18,3,29_0-14_1-13_3-3_3-17_0-18_3,1,86,SP,579.1592088563875
579.0881084465491,1025,14,0,29_0-14_0,2,23,SP,579.1681865715491
579.0958494813876,1033,17,0,30_0-15_1-13_3-3_3-17_0,2,84,SP,579.1765526063876
579.1337465954192,956,3,1,29_0-14_1-13_3-3_1,1,1,SP,579.2084340954192
579.134030430145,958,0,2,21_0-6_0-4_2-0_2,2,14,SP,579.208874180145
579.1381790657557,1031,24,0,24_0,1,89,SP,579.2187259407557
579.1681865715491,1025,12,3,29_0-14_0-12_3,2,23,SP,579.2482646965491
579.1765526063876,1033,18,3,30_0-15_1-13_3-3_3-17_0-18_3,2,84,SP,579.2572557313877
579.2084340954192,956,9,1,29_0-14_1-13_3-3_1-9_1,1,1,SP,579.2831215954192
579.208874180145,958,12,1,21_0-6_0-4_2-0_2-12_1,2,14,SP,579.283717930145
579.2187259407557,1031,10,0,24_0-10_0,1,89,SP,579.2992728157557
579.2482646965491,1025,1,3,29_0-14_0-12_3-1_3,2,23,SP,579.3283428215491
579.2831215954192,956,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1,1,SP,579.3578090954192
579.283717930145,958,15,3,21_0-6_0-4_2-0_2-12_1-15_3,2,14,SP,579.358561680145
579.2992728157557,1031,8,3,24_0-10_0-8_3,1,89,SP,579.3798196907557
579.3283428215491,1025,16,1,29_0-14_0-12_3-1_3-16_1,2,23,SP,579.4084209465491
579.3798196907557,1031,1,2,24_0-10_0-8_3-1_2,1,89,SP,579.4603665657556
579.3941944622891,1018,28,0,28_0,1,87,SP,579.473725712289
579.4084209465491,1025,19,2,29_0-14_0-12_3-1_3-16_1-19_2,2,23,SP,579.4884990715491
579.4603665657556,1031,12,0,24_0-10_0-8_3-1_2-12_0,1,89,SP,579.5409134407556
579.473725712289,1018,14,0,28_0-14_0,1,87,SP,579.553256962289
579.5409134407556,1031,14,2,24_0-10_0-8_3-1_2-12_0-14_2,1,89,SP,579.6214603157556
579.553256962289,1018,12,2,28_0-14_0-12_2,1,87,SP,579.6327882122889
579.5538338434916,960,30,0,30_0,1,37,SP,579.6288338434916
579.6288338434916,960,15,1,30_0-15_1,1,37,SP,579.7038338434917
579.6327882122889,1018,0,3,28_0-14_0-12_2-0_3,1,87,SP,579.7123194622889
579.7038338434917,960,13,2,30_0-15_1-13_2,1,37,SP,579.7788338434917
579.7123194622889,1018,16,1,28_0-14_0-12_2-0_3-16_1,1,87,SP,579.7918507122888
579.7788338434917,960,2,3,30_0-15_1-13_2-2_3,1,37,SP,579.8538338434918
579.7918507122888,1018,19,3,28_0-14_0-12_2-0_3-16_1-19_3,1,87,SP,579.8713819622888
579.8538338434918,960,17,0,30_0-15_1-13_2-2_3-17_0,1,37,SP,579.9288338434918
579.9288338434918,960,18,3,30_0-15_1-13_2-2_3-17_0-18_3,1,37,SP,580.0038338434919
580.099560176052,1003,22,0,22_0,2,27,SP,580.177919551052
580.1343382897714,1025,34,0,34_0,1,47,SP,580.2144164147714
580.177919551052,1003,7,3,22_0-7_3,2,27,SP,580.256278926052
580.2144164147714,1025,19,1,34_0-19_1,1,47,SP,580.2944945397714
580.2944945397714,1025,17,3,34_0-19_1-17_3,1,47,SP,580.3745726647714
580.3745726647714,1025,3,2,34_0-19_1-17_3-3_2,1,47,SP,580.4546507897714
580.4546507897714,1025,13,1,34_0-19_1-17_3-3_2-13_1,1,47,SP,580.5347289147714
580.530309871688,966,25,0,25_0,3,67,SP,580.605778621688
580.5347289147714,1025,15,3,34_0-19_1-17_3-3_2-13_1-15_3,1,47,SP,580.6148070397714
580.5409824320467,1011,35,0,35_0,1,82,SP,580.6199668070467
580.605778621688,966,10,0,25_0-10_0,3,67,SP,580.6812473716881
580.6199668070467,1011,19,1,35_0-19_1,1,82,SP,580.6989511820467
580.6334213910992,965,25,0,25_0,2,21,SP,580.7088120160992
580.6812473716881,966,8,2,25_0-10_0-8_2,3,67,SP,580.7567161216881
580.6989511820467,1011,17,3,35_0-19_1-17_3,1,82,SP,580.7779355570467
580.7088120160992,965,10,0,25_0-10_0,2,21,SP,580.7842026410991
580.7567161216881,966,0,2,25_0-10_0-8_2-0_2,3,67,SP,580.8321848716881
580.7779355570467,1011,3,1,35_0-19_1-17_3-3_1,1,82,SP,580.8569199320467
580.7842026410991,965,8,1,25_0-10_0-8_1,2,21,SP,580.8595932660991
580.8137579134128,1038,23,0,23_0,1,39,SP,580.8948516634129
580.8158845414006,956,25,0,25_0,1,16,SP,580.8905720414006
580.8321848716881,966,12,0,25_0-10_0-8_2-0_2-12_0,3,67,SP,580.9076536216882
580.8569199320467,1011,9,1,35_0-19_1-17_3-3_1-9_1,1,82,SP,580.9359043070467
580.8595932660991,965,11,2,25_0-10_0-8_1-11_2,2,21,SP,580.934983891099
580.8637864691718,1004,33,0,33_0,2,79,SP,580.9422239691718
580.8905720414006,956,10,1,25_0-10_1,1,16,SP,580.9652595414005
580.8948516634129,1038,7,1,23_0-7_1,1,39,SP,580.9759454134129
580.9076536216882,966,14,2,25_0-10_0-8_2-0_2-12_0-14_2,3,67,SP,580.9831223716882
580.9342102424038,1022,26,0,26_0,3,24,SP,581.0140539924038
580.9359043070467,1011,11,3,35_0-19_1-17_3-3_1-9_1-11_3,1,82,SP,581.0148886820467
580.9422239691718,1004,18,0,33_0-18_0,2,79,SP,581.0206614691717
580.9652595414005,956,9,2,25_0-10_1-9_2,1,16,SP,581.0399470414005
580.9722278727703,979,34,0,34_0,1,47,SP,581.0487122477703
580.9759454134129,1038,5,0,23_0-7_1-5_0,1,39,SP,581.0570391634129
581.0140539924038,1022,11,0,26_0-11_0,3,24,SP,581.0938977424038
581.0206614691717,1004,16,2,33_0-18_0-16_2,2,79,SP,581.0990989691717
581.0399470414005,956,2,0,25_0-10_1-9_2-2_0,1,16,SP,581.1146345414005
581.0487122477703,979,19,1,34_0-19_1,1,47,SP,581.1251966227702
581.0570391634129,1038,6,3,23_0-7_1-5_0-6_3,1,39,SP,581.138132913413
581.0938977424038,1022,8,3,26_0-11_0-8_3,3,24,SP,581.1737414924038
581.0946790768162,937,21,0,21_0,2,14,SP,581.1678822018162
581.0990989691717,1004,0,1,33_0-18_0-16_2-0_1,2,79,SP,581.1775364691716
581.1146345414005,956,5,1,25_0-10_1-9_2-2_0-5_1,1,16,SP,581.1893220414005
581.1251966227702,979,17,3,34_0-19_1-17_3,1,47,SP,581.2016809977702
581.1678822018162,937,6,0,21_0-6_0,2,14,SP,581.2410853268161
581.1737414924038,1022,1,0,26_0-11_0-8_3-1_0,3,24,SP,581.2535852424038
581.1775364691716,1004,8,0,33_0-18_0-16_2-0_1-8_0,2,79,SP,581.2559739691716
581.1893220414005,956,7,3,25_0-10_1-9_2-2_0-5_1-7_3,1,16,SP,581.2640095414005
581.2016809977702,979,3,2,34_0-19_1-17_3-3_2,1,47,SP,581.2781653727701
581.2410853268161,937,4,2,21_0-6_0-4_2,2,14,SP,581.3142884518161
581.2535852424038,1022,4,1,26_0-11_0-8_3-1_0-4_1,3,24,SP,581.3334289924038
581.2559739691716,1004,10,3,33_0-18_0-16_2-0_1-8_0-10_3,2,79,SP,581.3344114691715
581.2781653727701,979,13,1,34_0-19_1-17_3-3_2-13_1,1,47,SP,581.35464974777
581.3142884518161,937,0,2,21_0-6_0-4_2-0_2,2,14,SP,581.387491576816
581.3334289924038,1022,7,3,26_0-11_0-8_3-1_0-4_1-7_3,3,24,SP,581.4132727424038
581.35464974777,979,15,3,34_0-19_1-17_3-3_2-13_1-15_3,1,47,SP,581.43113412277
581.387491576816,937,12,1,21_0-6_0-4_2-0_2-12_1,2,14,SP,581.460694701816
581.460694701816,937,15,3,21_0-6_0-4_2-0_2-12_1-15_3,2,14,SP,581.533897826816
581.5489307874539,943,33,0,33_0,3,75,SP,581.6226026624538
581.6226026624538,943,18,0,33_0-18_0,3,75,SP,581.6962745374537
581.6962745374537,943,16,3,33_0-18_0-16_3,3,75,SP,581.7699464124537
581.7167330982779,991,31,0,31_0,1,90,SP,581.794154973278
581.7699464124537,943,1,1,33_0-18_0-16_3-1_1,3,75,SP,581.8436182874536
581.794154973278,991,15,0,31_0-15_0,1,90,SP,581.871576848278
581.8436182874536,943,8,0,33_0-18_0-16_3-1_1-8_0,3,75,SP,581.9172901624536
581.871576848278,991,12,2,31_0-15_0-12_2,1,90,SP,581.948998723278
581.9172901624536,943,10,3,33_0-18_0-16_3-1_1-8_0-10_3,3,75,SP,581.9909620374535
581.948998723278,991,0,3,31_0-15_0-12_2-0_3,1,90,SP,582.026420598278
581.9914027246153,981,29,0,29_0,1,1,SP,582.0680433496153
582.026420598278,991,16,0,31_0-15_0-12_2-0_3-16_0,1,90,SP,582.1038424732781
582.0680433496153,981,14,1,29_0-14_1,1,1,SP,582.1446839746153
582.1038424732781,991,18,2,31_0-15_0-12_2-0_3-16_0-18_2,1,90,SP,582.1812643482781
582.1446839746153,981,13,3,29_0-14_1-13_3,1,1,SP,582.2213245996153
582.1508805003457,990,28,0,28_0,1,59,SP,582.2282242503456
582.157258624082,1003,22,0,22_0,1,83,SP,582.235617999082
582.2213245996153,981,3,1,29_0-14_1-13_3-3_1,1,1,SP,582.2979652246153
582.2282242503456,990,14,0,28_0-14_0,1,59,SP,582.3055680003456
582.235617999082,1003,7,1,22_0-7_1,1,83,SP,582.313977374082
582.2979652246153,981,9,1,29_0-14_1-13_3-3_1-9_1,1,1,SP,582.3746058496153
582.3055680003456,990,12,3,28_0-14_0-12_3,1,59,SP,582.3829117503456
582.313977374082,1003,5,3,22_0-7_1-5_3,1,83,SP,582.392336749082
582.3746058496153,981,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1,1,SP,582.4512464746152
582.3829117503456,990,1,3,28_0-14_0-12_3-1_3,1,59,SP,582.4602555003455
582.392336749082,1003,3,3,22_0-7_1-5_3-3_3,1,83,SP,582.470696124082
582.4602555003455,990,16,0,28_0-14_0-12_3-1_3-16_0,1,59,SP,582.5375992503455
582.470696124082,1003,17,1,22_0-7_1-5_3-3_3-17_1,1,83,SP,582.549055499082
582.5375992503455,990,18,3,28_0-14_0-12_3-1_3-16_0-18_3,1,59,SP,582.6149430003454
582.549055499082,1003,19,3,22_0-7_1-5_3-3_3-17_1-19_3,1,83,SP,582.627414874082
582.5918832400682,1048,21,0,21_0,2,69,SP,582.6737582400682
582.6737582400682,1048,6,0,21_0-6_0,2,69,SP,582.7556332400682
582.7556332400682,1048,4,2,21_0-6_0-4_2,2,69,SP,582.8375082400681
582.7745120237394,996,28,0,28_0,1,85,SP,582.8523245237394
582.7856477016023,971,33,0,33_0,3,20,SP,582.8615070766024
582.8043762528878,1029,26,0,26_0,1,51,SP,582.8847668778877
