timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
513.7807284073513,985,30,0,30_0,1.0,13,FIFO,513.8576815323513
513.8474033108628,982,15,2,28_0-14_1-13_1-15_2,1.0,4,FIFO,513.9241220608628
513.8542001858626,1011,8,0,28_0-14_0-12_3-1_1-8_0,1.0,16,FIFO,513.9331845608626
513.8576815323513,985,15,0,30_0-15_0,1.0,13,FIFO,513.9346346573514
513.9105776484075,1007,34,0,34_0,1.0,10,FIFO,513.9892495234076
513.9331845608626,1011,10,3,28_0-14_0-12_3-1_1-8_0-10_3,1.0,16,FIFO,514.0121689358626
513.9346346573514,985,12,3,30_0-15_0-12_3,1.0,13,FIFO,514.0115877823514
513.9892495234076,1007,19,0,34_0-19_0,1.0,10,FIFO,514.0679213984076
514.0115877823514,985,1,0,30_0-15_0-12_3-1_0,1.0,13,FIFO,514.0885409073514
514.0679213984076,1007,16,3,34_0-19_0-16_3,1.0,10,FIFO,514.1465932734077
514.0821572198274,1015,23,0,23_0,1.0,6,FIFO,514.1614540948274
514.0885409073514,985,4,1,30_0-15_0-12_3-1_0-4_1,1.0,13,FIFO,514.1654940323515
514.1465932734077,1007,1,2,34_0-19_0-16_3-1_2,1.0,10,FIFO,514.2252651484077
514.1614540948274,1015,7,0,23_0-7_0,1.0,6,FIFO,514.2407509698273
514.1654940323515,985,7,2,30_0-15_0-12_3-1_0-4_1-7_2,1.0,13,FIFO,514.2424471573515
514.2252651484077,1007,12,0,34_0-19_0-16_3-1_2-12_0,1.0,10,FIFO,514.3039370234078
514.2407509698273,1015,4,2,23_0-7_0-4_2,1.0,6,FIFO,514.3200478448273
514.3039370234078,1007,14,2,34_0-19_0-16_3-1_2-12_0-14_2,1.0,10,FIFO,514.3826088984079
514.3200478448273,1015,0,3,23_0-7_0-4_2-0_3,1.0,6,FIFO,514.3993447198272
514.3519393516829,1002,31,0,31_0,1.0,3,FIFO,514.4302206016829
514.3849961361702,972,28,0,28_0,1.0,9,FIFO,514.4609336361702
514.3993447198272,1015,16,0,23_0-7_0-4_2-0_3-16_0,1.0,6,FIFO,514.4786415948272
514.4021812802913,1034,24,0,24_0,1.0,17,FIFO,514.4829625302913
514.4302206016829,1002,15,1,31_0-15_1,1.0,3,FIFO,514.5085018516829
514.4609336361702,972,14,1,28_0-14_1,1.0,9,FIFO,514.5368711361702
514.4786415948272,1015,18,2,23_0-7_0-4_2-0_3-16_0-18_2,1.0,6,FIFO,514.5579384698271
514.4829625302913,1034,10,1,24_0-10_1,1.0,17,FIFO,514.5637437802912
514.5085018516829,1002,13,2,31_0-15_1-13_2,1.0,3,FIFO,514.586783101683
514.5368711361702,972,13,3,28_0-14_1-13_3,1.0,9,FIFO,514.6128086361703
514.5637437802912,1034,9,2,24_0-10_1-9_2,1.0,17,FIFO,514.6445250302912
514.586783101683,1002,2,0,31_0-15_1-13_2-2_0,1.0,3,FIFO,514.665064351683
514.6128086361703,972,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,514.6887461361703
514.6445250302912,1034,2,3,24_0-10_1-9_2-2_3,1.0,17,FIFO,514.7253062802912
514.665064351683,1002,5,1,31_0-15_1-13_2-2_0-5_1,1.0,3,FIFO,514.743345601683
514.6887461361703,972,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,514.819283101683
514.7253062802912,1034,17,0,24_0-10_1-9_2-2_3-17_0,1.0,17,FIFO,514.8060875302912
514.743345601683,1002,7,2,31_0-15_1-13_2-2_0-5_1-7_2,1.0,3,FIFO,514.821626851683
514.8060875302912,1034,18,2,24_0-10_1-9_2-2_3-17_0-18_2,1.0,17,FIFO,514.8868687802911
514.819283101683,972,7,2,28_0-14_1-13_3-3_0-5_1-7_2,1.0,9,FIFO,514.8975643516831
514.9137407530455,995,22,0,22_0,1.0,12,FIFO,514.9914751280455
514.9914751280455,995,7,1,22_0-7_1,1.0,12,FIFO,515.0692095030455
515.0692095030455,995,5,2,22_0-7_1-5_2,1.0,12,FIFO,515.1469438780455
515.0924680282711,988,23,0,23_0,1.0,18,FIFO,515.1696555282712
515.1469438780455,995,2,2,22_0-7_1-5_2-2_2,1.0,12,FIFO,515.2246782530455
515.1696555282712,988,7,1,23_0-7_1,1.0,18,FIFO,515.2468430282712
515.2246782530455,995,13,0,22_0-7_1-5_2-2_2-13_0,1.0,12,FIFO,515.3024126280454
515.2468430282712,988,5,3,23_0-7_1-5_3,1.0,18,FIFO,515.3240305282712
515.3024126280454,995,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,12,FIFO,515.3801470030454
515.3029223971479,994,29,0,29_0,1.0,7,FIFO,515.3805786471479
515.3240305282712,988,3,1,23_0-7_1-5_3-3_1,1.0,18,FIFO,515.4012180282713
515.3338260694771,993,28,0,28_0,1.0,16,FIFO,515.4114041944771
515.3414234067479,985,24,0,24_0,1.0,14,FIFO,515.418376531748
515.3595590675728,1046,20,0,20_0,1.0,19,FIFO,515.4412778175729
515.3805786471479,994,14,1,29_0-14_1,1.0,7,FIFO,515.4582348971479
515.4012180282713,988,9,0,23_0-7_1-5_3-3_1-9_0,1.0,18,FIFO,515.4784055282713
515.4114041944771,993,14,0,28_0-14_0,1.0,16,FIFO,515.488982319477
515.418376531748,985,10,1,24_0-10_1,1.0,14,FIFO,515.495329656748
515.4336517753954,1009,20,0,20_0,1.0,19,FIFO,515.5201059425729
515.4412778175729,1046,6,3,20_0-6_3,1.0,19,FIFO,515.5229965675729
515.4582348971479,994,13,2,29_0-14_1-13_2,1.0,7,FIFO,515.5358911471479
515.4639902244742,988,28,0,28_0,1.0,9,FIFO,515.5411777244742
515.4784055282713,988,10,2,23_0-7_1-5_3-3_1-9_0-10_2,1.0,18,FIFO,515.5555930282713
515.488982319477,993,12,3,28_0-14_0-12_3,1.0,16,FIFO,515.566560444477
515.495329656748,985,9,3,24_0-10_1-9_3,1.0,14,FIFO,515.5722827817481
515.5201059425729,1009,6,3,20_0-6_3,1.0,19,FIFO,515.6018246925729
515.5358911471479,994,2,3,29_0-14_1-13_2-2_3,1.0,7,FIFO,515.613547397148
515.5411777244742,988,14,1,28_0-14_1,1.0,9,FIFO,515.6183652244742
515.566560444477,993,1,1,28_0-14_0-12_3-1_1,1.0,16,FIFO,515.6441385694769
515.5722827817481,985,3,2,24_0-10_1-9_3-3_2,1.0,14,FIFO,515.6492359067481
515.613547397148,994,17,0,29_0-14_1-13_2-2_3-17_0,1.0,7,FIFO,515.691203647148
515.6183652244742,988,13,3,28_0-14_1-13_3,1.0,9,FIFO,515.6955527244743
515.6441385694769,993,8,0,28_0-14_0-12_3-1_1-8_0,1.0,16,FIFO,515.7217166944769
515.6492359067481,985,13,0,24_0-10_1-9_3-3_2-13_0,1.0,14,FIFO,515.7261890317482
515.691203647148,994,18,2,29_0-14_1-13_2-2_3-17_0-18_2,1.0,7,FIFO,515.768859897148
515.6955527244743,988,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,515.7727402244743
515.7217166944769,993,10,3,28_0-14_0-12_3-1_1-8_0-10_3,1.0,16,FIFO,515.7992948194768
515.7261890317482,985,14,3,24_0-10_1-9_3-3_2-13_0-14_3,1.0,14,FIFO,515.8031421567482
515.7727402244743,988,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,515.8499277244744
515.8499277244744,988,7,2,28_0-14_1-13_3-3_0-5_1-7_2,1.0,9,FIFO,515.9271152244744
515.8507310518758,992,25,0,25_0,1.0,5,FIFO,515.9282310518757
515.9282310518757,992,10,1,25_0-10_1,1.0,5,FIFO,516.0057310518757
516.0057310518757,992,9,3,25_0-10_1-9_3,1.0,5,FIFO,516.0832310518757
516.0832310518757,992,3,3,25_0-10_1-9_3-3_3,1.0,5,FIFO,516.1607310518757
516.0998470282009,1032,29,0,29_0,1.0,7,FIFO,516.1804720282009
516.139028553013,962,28,0,28_0,1.0,4,FIFO,516.2141848030129
516.1607310518757,992,17,0,25_0-10_1-9_3-3_3-17_0,1.0,5,FIFO,516.2382310518757
516.1804720282009,1032,14,1,29_0-14_1,1.0,7,FIFO,516.261097028201
516.2141848030129,962,14,1,28_0-14_1,1.0,4,FIFO,516.336253278201
516.2382310518757,992,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,5,FIFO,516.3157310518757
516.261097028201,1032,13,2,29_0-14_1-13_2,1.0,7,FIFO,516.341722028201
516.336253278201,962,13,1,28_0-14_1-13_1,1.0,4,FIFO,516.4114095282009
516.341722028201,1032,2,3,29_0-14_1-13_2-2_3,1.0,7,FIFO,516.4223470282011
516.4071849550483,980,25,0,25_0,1.0,5,FIFO,516.4837474550483
516.4114095282009,962,15,2,28_0-14_1-13_1-15_2,1.0,4,FIFO,516.4865657782009
516.4223470282011,1032,17,0,29_0-14_1-13_2-2_3-17_0,1.0,7,FIFO,516.5029720282012
516.4837474550483,980,10,1,25_0-10_1,1.0,5,FIFO,516.5603099550483
516.5029720282012,1032,18,2,29_0-14_1-13_2-2_3-17_0-18_2,1.0,7,FIFO,516.5835970282012
516.5603099550483,980,9,3,25_0-10_1-9_3,1.0,5,FIFO,516.6368724550483
516.613433211348,963,20,0,20_0,1.0,19,FIFO,516.6886675863481
516.6368724550483,980,3,3,25_0-10_1-9_3-3_3,1.0,5,FIFO,516.7134349550483
516.6886675863481,963,6,3,20_0-6_3,1.0,19,FIFO,516.7639019613481
516.7125497581796,1018,31,0,31_0,1.0,3,FIFO,516.7920810081796
516.7134349550483,980,17,0,25_0-10_1-9_3-3_3-17_0,1.0,5,FIFO,516.7899974550484
516.7899974550484,980,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,5,FIFO,516.8665599550484
516.7920810081796,1018,15,1,31_0-15_1,1.0,3,FIFO,516.8716122581795
516.8716122581795,1018,13,2,31_0-15_1-13_2,1.0,3,FIFO,516.9511435081795
516.9511435081795,1018,2,0,31_0-15_1-13_2-2_0,1.0,3,FIFO,517.0306747581794
517.0101386844385,1000,22,0,22_0,1.0,12,FIFO,517.0882636844385
517.0306747581794,1018,5,1,31_0-15_1-13_2-2_0-5_1,1.0,3,FIFO,517.1102060081794
517.0882636844385,1000,7,1,22_0-7_1,1.0,12,FIFO,517.1663886844385
517.1102060081794,1018,7,2,31_0-15_1-13_2-2_0-5_1-7_2,1.0,3,FIFO,517.1897372581793
517.1582581937998,948,34,0,34_0,1.0,15,FIFO,517.2323206937998
517.1663886844385,1000,5,2,22_0-7_1-5_2,1.0,12,FIFO,517.2445136844385
517.2323206937998,948,19,3,34_0-19_3,1.0,15,FIFO,517.3063831937998
517.2445136844385,1000,2,2,22_0-7_1-5_2-2_2,1.0,12,FIFO,517.3226386844385
517.3226386844385,1000,13,0,22_0-7_1-5_2-2_2-13_0,1.0,12,FIFO,517.4007636844385
517.4007636844385,1000,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,12,FIFO,517.4788886844385
517.4822512369108,949,28,0,28_0,1.0,4,FIFO,517.5563918619108
517.5563918619108,949,14,1,28_0-14_1,1.0,4,FIFO,517.6305324869109
517.6305324869109,949,13,1,28_0-14_1-13_1,1.0,4,FIFO,517.7046731119109
517.7046731119109,949,15,2,28_0-14_1-13_1-15_2,1.0,4,FIFO,517.7788137369109
517.8343762643791,1015,28,0,28_0,1.0,4,FIFO,517.9136731393791
517.9136731393791,1015,14,1,28_0-14_1,1.0,4,FIFO,517.992970014379
517.992970014379,1015,13,1,28_0-14_1-13_1,1.0,4,FIFO,518.072266889379
518.0721461768727,987,20,0,20_0,1.0,19,FIFO,518.1492555518727
518.072266889379,1015,15,2,28_0-14_1-13_1-15_2,1.0,4,FIFO,518.1515637643789
518.0727922985607,1021,34,0,34_0,1.0,1,FIFO,518.1525579235607
518.1492555518727,987,6,3,20_0-6_3,1.0,19,FIFO,518.2263649268726
518.1525579235607,1021,19,0,34_0-19_0,1.0,1,FIFO,518.2323235485608
518.1798142091412,996,24,0,24_0,1.0,14,FIFO,518.2576267091413
518.2323235485608,1021,16,2,34_0-19_0-16_2,1.0,1,FIFO,518.3120891735608
518.2576267091413,996,10,1,24_0-10_1,1.0,14,FIFO,518.3354392091413
518.3120891735608,1021,0,2,34_0-19_0-16_2-0_2,1.0,1,FIFO,518.3918547985609
518.3142768660299,1011,34,0,34_0,1.0,15,FIFO,518.3932612410299
518.3354392091413,996,9,3,24_0-10_1-9_3,1.0,14,FIFO,518.4132517091414
518.3743334502162,1013,25,0,25_0,1.0,5,FIFO,518.4534740752163
518.3918547985609,1021,12,1,34_0-19_0-16_2-0_2-12_1,1.0,1,FIFO,518.4716204235609
518.3932612410299,1011,19,3,34_0-19_3,1.0,15,FIFO,518.4722456160299
518.4132517091414,996,3,2,24_0-10_1-9_3-3_2,1.0,14,FIFO,518.4910642091414
518.4534740752163,1013,10,1,25_0-10_1,1.0,5,FIFO,518.5326147002163
518.4716204235609,1021,15,3,34_0-19_0-16_2-0_2-12_1-15_3,1.0,1,FIFO,518.551386048561
518.4858738514013,1023,34,0,34_0,1.0,10,FIFO,518.5657957264012
518.4910642091414,996,13,0,24_0-10_1-9_3-3_2-13_0,1.0,14,FIFO,518.5688767091415
518.5326147002163,1013,9,3,25_0-10_1-9_3,1.0,5,FIFO,518.6117553252163
518.5382801798088,966,34,0,34_0,1.0,15,FIFO,518.6412644764013
518.5636045963064,1050,23,0,23_0,1.0,18,FIFO,518.6456358463064
518.5657957264012,1023,19,0,34_0-19_0,1.0,10,FIFO,518.6457176014012
518.5688767091415,996,14,3,24_0-10_1-9_3-3_2-13_0-14_3,1.0,14,FIFO,518.6466892091415
518.6020784808228,996,34,0,34_0,1.0,10,FIFO,518.7190769764013
518.6117553252163,1013,3,3,25_0-10_1-9_3-3_3,1.0,5,FIFO,518.6908959502164
518.6412644764013,966,19,3,34_0-19_3,1.0,15,FIFO,518.7167332264013
518.6456358463064,1050,7,1,23_0-7_1,1.0,18,FIFO,518.7276670963064
518.6457176014012,1023,16,3,34_0-19_0-16_3,1.0,10,FIFO,518.7256394764012
518.6908959502164,1013,17,0,25_0-10_1-9_3-3_3-17_0,1.0,5,FIFO,518.7700365752164
518.7006526640079,976,30,0,30_0,1.0,13,FIFO,518.7769026640078
518.7190769764013,996,19,0,34_0-19_0,1.0,10,FIFO,518.7968894764014
518.7256394764012,1023,1,2,34_0-19_0-16_3-1_2,1.0,10,FIFO,518.8055613514011
518.7276670963064,1050,5,3,23_0-7_1-5_3,1.0,18,FIFO,518.8096983463064
518.7304532346476,1041,31,0,31_0,1.0,3,FIFO,518.8117813596476
518.7700365752164,1013,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,5,FIFO,518.8491772002164
518.7769026640078,976,15,0,30_0-15_0,1.0,13,FIFO,518.8531526640078
518.7968894764014,996,16,3,34_0-19_0-16_3,1.0,10,FIFO,518.8747019764014
518.8055613514011,1023,12,0,34_0-19_0-16_3-1_2-12_0,1.0,10,FIFO,518.8854832264011
518.8096983463064,1050,3,1,23_0-7_1-5_3-3_1,1.0,18,FIFO,518.8917295963064
518.8117813596476,1041,15,1,31_0-15_1,1.0,3,FIFO,518.8931094846477
518.8531526640078,976,12,3,30_0-15_0-12_3,1.0,13,FIFO,518.9294026640077
518.8747019764014,996,1,2,34_0-19_0-16_3-1_2,1.0,10,FIFO,518.9525144764015
518.8854832264011,1023,14,2,34_0-19_0-16_3-1_2-12_0-14_2,1.0,10,FIFO,518.9654051014011
518.8917295963064,1050,9,0,23_0-7_1-5_3-3_1-9_0,1.0,18,FIFO,518.9737608463064
518.8931094846477,1041,13,2,31_0-15_1-13_2,1.0,3,FIFO,518.9744376096477
518.9294026640077,976,1,0,30_0-15_0-12_3-1_0,1.0,13,FIFO,519.0056526640077
518.9525144764015,996,12,0,34_0-19_0-16_3-1_2-12_0,1.0,10,FIFO,519.0303269764015
518.9737608463064,1050,10,2,23_0-7_1-5_3-3_1-9_0-10_2,1.0,18,FIFO,519.0557920963064
518.9744376096477,1041,2,0,31_0-15_1-13_2-2_0,1.0,3,FIFO,519.0557657346477
518.9959627948855,1006,31,0,31_0,1.0,3,FIFO,519.0745565448855
519.0056526640077,976,4,1,30_0-15_0-12_3-1_0-4_1,1.0,13,FIFO,519.0819026640077
519.0303269764015,996,14,2,34_0-19_0-16_3-1_2-12_0-14_2,1.0,10,FIFO,519.1081394764016
519.0557657346477,1041,5,1,31_0-15_1-13_2-2_0-5_1,1.0,3,FIFO,519.1370938596477
519.0745565448855,1006,15,1,31_0-15_1,1.0,3,FIFO,519.1531502948854
519.0819026640077,976,7,2,30_0-15_0-12_3-1_0-4_1-7_2,1.0,13,FIFO,519.1581526640076
519.0963504004689,1010,24,0,24_0,1.0,11,FIFO,519.1752566504689
519.1370938596477,1041,7,2,31_0-15_1-13_2-2_0-5_1-7_2,1.0,3,FIFO,519.2394807890076
519.1531502948854,1006,13,2,31_0-15_1-13_2,1.0,3,FIFO,519.2317440448854
519.1752566504689,1010,10,1,24_0-10_1,1.0,11,FIFO,519.2541629004689
519.2317440448854,1006,2,0,31_0-15_1-13_2-2_0,1.0,3,FIFO,519.3103377948854
519.2335265369971,1006,22,0,22_0,1.0,12,FIFO,519.3121202869971
519.2541629004689,1010,9,2,24_0-10_1-9_2,1.0,11,FIFO,519.333069150469
519.3103377948854,1006,5,1,31_0-15_1-13_2-2_0-5_1,1.0,3,FIFO,519.3889315448854
519.3121202869971,1006,7,1,22_0-7_1,1.0,12,FIFO,519.3907140369971
519.333069150469,1010,2,0,24_0-10_1-9_2-2_0,1.0,11,FIFO,519.411975400469
519.3889315448854,1006,7,2,31_0-15_1-13_2-2_0-5_1-7_2,1.0,3,FIFO,519.4675252948854
519.3907140369971,1006,5,2,22_0-7_1-5_2,1.0,12,FIFO,519.4693077869971
519.411975400469,1010,5,0,24_0-10_1-9_2-2_0-5_0,1.0,11,FIFO,519.4908816504691
519.4672530504567,1018,27,0,27_0,1.0,2,FIFO,519.5467843004567
519.4693077869971,1006,2,2,22_0-7_1-5_2-2_2,1.0,12,FIFO,519.5479015369971
519.4908816504691,1010,6,3,24_0-10_1-9_2-2_0-5_0-6_3,1.0,11,FIFO,519.5697879004691
519.5467843004567,1018,11,0,27_0-11_0,1.0,2,FIFO,519.6263155504566
519.5479015369971,1006,13,0,22_0-7_1-5_2-2_2-13_0,1.0,12,FIFO,519.626495286997
519.6263155504566,1018,8,3,27_0-11_0-8_3,1.0,2,FIFO,519.7058468004566
519.626495286997,1006,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,12,FIFO,519.705089036997
519.7058468004566,1018,1,0,27_0-11_0-8_3-1_0,1.0,2,FIFO,519.7853780504565
519.7853780504565,1018,4,1,27_0-11_0-8_3-1_0-4_1,1.0,2,FIFO,519.8649093004565
519.8649093004565,1018,7,3,27_0-11_0-8_3-1_0-4_1-7_3,1.0,2,FIFO,519.9444405504564
519.9392431700038,978,34,0,34_0,1.0,1,FIFO,520.0156494200038
520.0149980069442,970,22,0,22_0,1.0,12,FIFO,520.0907792569442
520.0156494200038,978,19,0,34_0-19_0,1.0,1,FIFO,520.0920556700038
520.0902001455905,1030,28,0,28_0,1.0,16,FIFO,520.1706688955906
520.0907792569442,970,7,1,22_0-7_1,1.0,12,FIFO,520.1665605069442
520.0920556700038,978,16,2,34_0-19_0-16_2,1.0,1,FIFO,520.1684619200038
520.1427925370032,963,22,0,22_0,1.0,12,FIFO,520.2180269120032
520.1665605069442,970,5,2,22_0-7_1-5_2,1.0,12,FIFO,520.2423417569441
520.1684619200038,978,0,2,34_0-19_0-16_2-0_2,1.0,1,FIFO,520.2448681700038
520.1706688955906,1030,14,0,28_0-14_0,1.0,16,FIFO,520.2511376455906
520.2180269120032,963,7,1,22_0-7_1,1.0,12,FIFO,520.2932612870032
520.2423417569441,970,2,2,22_0-7_1-5_2-2_2,1.0,12,FIFO,520.3181230069441
520.2448681700038,978,12,1,34_0-19_0-16_2-0_2-12_1,1.0,1,FIFO,520.3212744200038
520.2511376455906,1030,12,3,28_0-14_0-12_3,1.0,16,FIFO,520.3316063955906
520.2917472583929,978,28,0,28_0,1.0,4,FIFO,520.3681535083929
520.2932612870032,963,5,2,22_0-7_1-5_2,1.0,12,FIFO,520.3684956620033
520.3181230069441,970,13,0,22_0-7_1-5_2-2_2-13_0,1.0,12,FIFO,520.3939042569441
520.3212744200038,978,15,3,34_0-19_0-16_2-0_2-12_1-15_3,1.0,1,FIFO,520.3976806700038
520.3316063955906,1030,1,1,28_0-14_0-12_3-1_1,1.0,16,FIFO,520.4120751455906
520.3681535083929,978,14,1,28_0-14_1,1.0,4,FIFO,520.4445597583929
520.3684956620033,963,2,2,22_0-7_1-5_2-2_2,1.0,12,FIFO,520.4437300370033
520.3939042569441,970,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,12,FIFO,520.4696855069441
520.4120751455906,1030,8,0,28_0-14_0-12_3-1_1-8_0,1.0,16,FIFO,520.4925438955906
520.4437300370033,963,13,0,22_0-7_1-5_2-2_2-13_0,1.0,12,FIFO,520.5189644120034
520.4445597583929,978,13,1,28_0-14_1-13_1,1.0,4,FIFO,520.5209660083929
520.4465467076725,1052,30,0,30_0,1.0,13,FIFO,520.5287342076725
520.4925438955906,1030,10,3,28_0-14_0-12_3-1_1-8_0-10_3,1.0,16,FIFO,520.5730126455907
520.5189644120034,963,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,12,FIFO,520.5941987870034
520.5209660083929,978,15,2,28_0-14_1-13_1-15_2,1.0,4,FIFO,520.5973722583929
520.5257461682598,1005,34,0,34_0,1.0,10,FIFO,520.6042617932599
520.5287342076725,1052,15,0,30_0-15_0,1.0,13,FIFO,520.6109217076726
520.6042617932599,1005,19,0,34_0-19_0,1.0,10,FIFO,520.6827774182599
520.6109217076726,1052,12,3,30_0-15_0-12_3,1.0,13,FIFO,520.6931092076726
520.6827774182599,1005,16,3,34_0-19_0-16_3,1.0,10,FIFO,520.7612930432599
520.6931092076726,1052,1,0,30_0-15_0-12_3-1_0,1.0,13,FIFO,520.7752967076726
520.7612930432599,1005,1,2,34_0-19_0-16_3-1_2,1.0,10,FIFO,520.8398086682599
520.7752967076726,1052,4,1,30_0-15_0-12_3-1_0-4_1,1.0,13,FIFO,520.8574842076727
520.8398086682599,1005,12,0,34_0-19_0-16_3-1_2-12_0,1.0,10,FIFO,520.91832429326
520.8405860313788,1014,20,0,20_0,1.0,19,FIFO,520.9198047813788
520.8574842076727,1052,7,2,30_0-15_0-12_3-1_0-4_1-7_2,1.0,13,FIFO,520.9396717076727
520.91832429326,1005,14,2,34_0-19_0-16_3-1_2-12_0-14_2,1.0,10,FIFO,520.99683991826
520.9198047813788,1014,6,3,20_0-6_3,1.0,19,FIFO,520.9990235313788
521.0937673314082,959,34,0,34_0,1.0,10,FIFO,521.1686892064082
521.1686892064082,959,19,0,34_0-19_0,1.0,10,FIFO,521.2436110814082
521.2436110814082,959,16,3,34_0-19_0-16_3,1.0,10,FIFO,521.3185329564081
521.3185329564081,959,1,2,34_0-19_0-16_3-1_2,1.0,10,FIFO,521.3934548314081
521.3653066596602,1008,31,0,31_0,1.0,3,FIFO,521.4440566596602
521.3934548314081,959,12,0,34_0-19_0-16_3-1_2-12_0,1.0,10,FIFO,521.4683767064081
521.4440566596602,1008,15,1,31_0-15_1,1.0,3,FIFO,521.5228066596602
521.4614970727846,968,31,0,31_0,1.0,3,FIFO,521.5371220727845
521.4683767064081,959,14,2,34_0-19_0-16_3-1_2-12_0-14_2,1.0,10,FIFO,521.5432985814081
521.5228066596602,1008,13,2,31_0-15_1-13_2,1.0,3,FIFO,521.6015566596602
521.5371220727845,968,15,1,31_0-15_1,1.0,3,FIFO,521.6127470727845
521.6015566596602,1008,2,0,31_0-15_1-13_2-2_0,1.0,3,FIFO,521.6803066596602
521.6096670768901,1016,27,0,27_0,1.0,2,FIFO,521.6890420768901
521.6127470727845,968,13,2,31_0-15_1-13_2,1.0,3,FIFO,521.6883720727844
521.6803066596602,1008,5,1,31_0-15_1-13_2-2_0-5_1,1.0,3,FIFO,521.7590566596602
521.6883720727844,968,2,0,31_0-15_1-13_2-2_0,1.0,3,FIFO,521.7639970727844
521.6890420768901,1016,11,0,27_0-11_0,1.0,2,FIFO,521.7684170768902
521.7590566596602,1008,7,2,31_0-15_1-13_2-2_0-5_1-7_2,1.0,3,FIFO,521.8378066596603
521.7639970727844,968,5,1,31_0-15_1-13_2-2_0-5_1,1.0,3,FIFO,521.8396220727843
521.7684170768902,1016,8,3,27_0-11_0-8_3,1.0,2,FIFO,521.8477920768902
521.8265783033837,981,24,0,24_0,1.0,17,FIFO,521.9032189283837
521.8396220727843,968,7,2,31_0-15_1-13_2-2_0-5_1-7_2,1.0,3,FIFO,521.9152470727843
521.8477920768902,1016,1,0,27_0-11_0-8_3-1_0,1.0,2,FIFO,521.9271670768902
521.9032189283837,981,10,1,24_0-10_1,1.0,17,FIFO,521.9798595533837
521.9271670768902,1016,4,1,27_0-11_0-8_3-1_0-4_1,1.0,2,FIFO,522.0065420768902
521.9798595533837,981,9,2,24_0-10_1-9_2,1.0,17,FIFO,522.0565001783837
521.9909073905246,964,23,0,23_0,1.0,6,FIFO,522.0662198905246
522.0065420768902,1016,7,3,27_0-11_0-8_3-1_0-4_1-7_3,1.0,2,FIFO,522.0859170768903
522.0565001783837,981,2,3,24_0-10_1-9_2-2_3,1.0,17,FIFO,522.1331408033836
522.0662198905246,964,7,0,23_0-7_0,1.0,6,FIFO,522.1415323905246
522.1331408033836,981,17,0,24_0-10_1-9_2-2_3-17_0,1.0,17,FIFO,522.2097814283836
522.1415323905246,964,4,2,23_0-7_0-4_2,1.0,6,FIFO,522.2168448905246
522.2097814283836,981,18,2,24_0-10_1-9_2-2_3-17_0-18_2,1.0,17,FIFO,522.2864220533836
522.2168448905246,964,0,3,23_0-7_0-4_2-0_3,1.0,6,FIFO,522.2921573905246
522.2921573905246,964,16,0,23_0-7_0-4_2-0_3-16_0,1.0,6,FIFO,522.3674698905246
522.3215119628406,1013,23,0,23_0,1.0,6,FIFO,522.4006525878407
522.3674698905246,964,18,2,23_0-7_0-4_2-0_3-16_0-18_2,1.0,6,FIFO,522.4427823905246
522.4006525878407,1013,7,0,23_0-7_0,1.0,6,FIFO,522.4797932128407
522.4723405090493,1012,34,0,34_0,1.0,1,FIFO,522.5514030090493
522.4797932128407,1013,4,2,23_0-7_0-4_2,1.0,6,FIFO,522.5589338378408
522.5266281548712,990,27,0,27_0,1.0,2,FIFO,522.6039719048712
522.5514030090493,1012,19,0,34_0-19_0,1.0,1,FIFO,522.6304655090493
522.5589338378408,1013,0,3,23_0-7_0-4_2-0_3,1.0,6,FIFO,522.6380744628408
522.6039719048712,990,11,0,27_0-11_0,1.0,2,FIFO,522.6813156548711
522.6304655090493,1012,16,2,34_0-19_0-16_2,1.0,1,FIFO,522.7095280090492
522.6380744628408,1013,16,0,23_0-7_0-4_2-0_3-16_0,1.0,6,FIFO,522.7172150878408
522.6813156548711,990,8,3,27_0-11_0-8_3,1.0,2,FIFO,522.7586594048711
522.7095280090492,1012,0,2,34_0-19_0-16_2-0_2,1.0,1,FIFO,522.7885905090492
522.7143761475302,960,27,0,27_0,1.0,2,FIFO,522.7893761475302
522.7172150878408,1013,18,2,23_0-7_0-4_2-0_3-16_0-18_2,1.0,6,FIFO,522.7963557128409
522.7586594048711,990,1,0,27_0-11_0-8_3-1_0,1.0,2,FIFO,522.836003154871
522.7885905090492,1012,12,1,34_0-19_0-16_2-0_2-12_1,1.0,1,FIFO,522.8676530090491
522.7893761475302,960,11,0,27_0-11_0,1.0,2,FIFO,522.8643761475303
522.8239655662491,1017,28,0,28_0,1.0,9,FIFO,522.903418691249
