timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
810.1474822262683,1008,8,0,21_0-6_0-4_2-0_1-8_0,6,25,WFQ,810.2262322262683
810.1517362540865,1011,5,1,26_0-11_1-9_2-2_0-5_1,4,74,WFQ,810.2307206290865
810.1871573911205,1013,13,1,33_0-18_1-17_3-3_2-13_1,2,79,WFQ,810.2662980161206
810.2257967853507,1004,23,0,23_0,6,44,WFQ,810.3042342853506
810.2262322262683,1008,10,3,21_0-6_0-4_2-0_1-8_0-10_3,6,25,WFQ,810.3049822262683
810.2307206290865,1011,7,3,26_0-11_1-9_2-2_0-5_1-7_3,4,74,WFQ,810.3097050040865
810.2662980161206,1013,15,3,33_0-18_1-17_3-3_2-13_1-15_3,2,79,WFQ,810.3454386411206
810.3042342853506,1004,7,0,23_0-7_0,6,44,WFQ,810.3826717853506
810.3826717853506,1004,4,3,23_0-7_0-4_3,6,44,WFQ,810.4611092853505
810.4611092853505,1004,1,2,23_0-7_0-4_3-1_2,6,44,WFQ,810.5395467853505
810.514467598809,959,35,0,35_0,3,32,WFQ,810.589389473809
810.5395467853505,1004,12,1,23_0-7_0-4_3-1_2-12_1,6,44,WFQ,810.6179842853504
810.5819593603518,1026,26,0,26_0,6,87,WFQ,810.6621156103517
810.589389473809,959,19,1,35_0-19_1,3,32,WFQ,810.664311348809
810.6179842853504,1004,15,2,23_0-7_0-4_3-1_2-12_1-15_2,6,44,WFQ,810.6964217853504
810.6621156103517,1026,11,0,26_0-11_0,6,87,WFQ,810.7422718603517
810.664311348809,959,17,0,35_0-19_1-17_0,3,32,WFQ,810.7392332238089
810.6768227564937,959,26,0,26_0,4,0,WFQ,810.7517446314937
810.7392332238089,959,18,3,35_0-19_1-17_0-18_3,3,32,WFQ,810.8141550988089
810.7393891553539,1006,27,0,27_0,2,1,WFQ,810.8179829053539
810.7422718603517,1026,8,0,26_0-11_0-8_0,6,87,WFQ,810.8224281103517
810.7517446314937,959,11,0,26_0-11_0,4,0,WFQ,810.8266665064937
810.8179829053539,1006,11,1,27_0-11_1,2,1,WFQ,810.8965766553539
810.8224281103517,1026,10,3,26_0-11_0-8_0-10_3,6,87,WFQ,810.9025843603516
810.8266665064937,959,8,0,26_0-11_0-8_0,4,0,WFQ,810.9015883814936
810.8965766553539,1006,9,2,27_0-11_1-9_2,2,1,WFQ,810.9751704053539
810.9015883814936,959,10,3,26_0-11_0-8_0-10_3,4,0,WFQ,810.9775062353516
810.9751704053539,1006,2,3,27_0-11_1-9_2-2_3,2,1,WFQ,811.0537641553539
811.0537641553539,1006,17,1,27_0-11_1-9_2-2_3-17_1,2,1,WFQ,811.1323579053538
811.1323579053538,1006,19,3,27_0-11_1-9_2-2_3-17_1-19_3,2,1,WFQ,811.2109516553538
811.578898672401,939,33,0,33_0,3,55,WFQ,811.652258047401
811.652258047401,939,18,0,33_0-18_0,3,55,WFQ,811.725617422401
811.725617422401,939,16,2,33_0-18_0-16_2,3,55,WFQ,811.798976797401
811.798976797401,939,0,0,33_0-18_0-16_2-0_0,3,55,WFQ,811.872336172401
811.872336172401,939,4,0,33_0-18_0-16_2-0_0-4_0,3,55,WFQ,811.945695547401
811.945695547401,939,6,2,33_0-18_0-16_2-0_0-4_0-6_2,3,55,WFQ,812.019054922401
812.0317881893466,1019,23,0,23_0,6,71,WFQ,812.1113975643466
812.1113975643466,1019,7,0,23_0-7_0,6,71,WFQ,812.1910069393466
812.122430173876,1032,22,0,22_0,2,98,WFQ,812.203055173876
812.160340740138,993,30,0,30_0,9,3,WFQ,812.237918865138
812.1910069393466,1019,4,3,23_0-7_0-4_3,6,71,WFQ,812.2706163143466
812.203055173876,1032,7,1,22_0-7_1,2,98,WFQ,812.2836801738761
812.237918865138,993,15,0,30_0-15_0,9,3,WFQ,812.315496990138
812.2706163143466,1019,1,3,23_0-7_0-4_3-1_3,6,71,WFQ,812.3502256893466
812.2836801738761,1032,5,3,22_0-7_1-5_3,2,98,WFQ,812.3643051738761
812.315496990138,993,12,2,30_0-15_0-12_2,9,3,WFQ,812.3930751151379
812.3502256893466,1019,16,0,23_0-7_0-4_3-1_3-16_0,6,71,WFQ,812.4298350643467
812.3643051738761,1032,3,2,22_0-7_1-5_3-3_2,2,98,WFQ,812.4449301738762
812.3930751151379,993,0,3,30_0-15_0-12_2-0_3,9,3,WFQ,812.4706532401378
812.3937814293778,995,33,0,33_0,4,81,WFQ,812.4715158043778
812.4157212525773,1040,20,0,20_0,5,59,WFQ,812.4969712525773
812.4298350643467,1019,18,3,23_0-7_0-4_3-1_3-16_0-18_3,6,71,WFQ,812.5094444393467
812.4449301738762,1032,13,1,22_0-7_1-5_3-3_2-13_1,2,98,WFQ,812.5255551738762
812.4706532401378,993,16,1,30_0-15_0-12_2-0_3-16_1,9,3,WFQ,812.5482313651378
812.4715158043778,995,18,0,33_0-18_0,4,81,WFQ,812.5492501793777
812.4969712525773,1040,6,1,20_0-6_1,5,59,WFQ,812.5782212525772
812.5255551738762,1032,15,3,22_0-7_1-5_3-3_2-13_1-15_3,2,98,WFQ,812.6061801738763
812.5482313651378,993,19,3,30_0-15_0-12_2-0_3-16_1-19_3,9,3,WFQ,812.6258094901377
812.5492501793777,995,16,2,33_0-18_0-16_2,4,81,WFQ,812.6269845543777
812.5782212525772,1040,5,1,20_0-6_1-5_1,5,59,WFQ,812.6594712525772
812.6269845543777,995,0,0,33_0-18_0-16_2-0_0,4,81,WFQ,812.7047189293777
812.6594712525772,1040,7,2,20_0-6_1-5_1-7_2,5,59,WFQ,812.7407212525771
812.7047189293777,995,4,1,33_0-18_0-16_2-0_0-4_1,4,81,WFQ,812.7824533043777
812.7824533043777,995,7,3,33_0-18_0-16_2-0_0-4_1-7_3,4,81,WFQ,812.8601876793776
812.8029669252735,1022,23,0,23_0,4,53,WFQ,812.8828106752735
812.8828106752735,1022,7,0,23_0-7_0,4,53,WFQ,812.9626544252735
812.9278303277677,1011,27,0,27_0,2,1,WFQ,813.0068147027677
812.9626544252735,1022,4,3,23_0-7_0-4_3,4,53,WFQ,813.0424981752735
812.994532435096,1024,25,0,25_0,5,82,WFQ,813.074532435096
813.0068147027677,1011,11,1,27_0-11_1,2,1,WFQ,813.0857990777677
813.0424981752735,1022,1,1,23_0-7_0-4_3-1_1,4,53,WFQ,813.1223419252735
813.074532435096,1024,10,0,25_0-10_0,5,82,WFQ,813.154532435096
813.0857990777677,1011,9,2,27_0-11_1-9_2,2,1,WFQ,813.1647834527677
813.1223419252735,1022,8,0,23_0-7_0-4_3-1_1-8_0,4,53,WFQ,813.2021856752735
813.154532435096,1024,8,2,25_0-10_0-8_2,5,82,WFQ,813.2345324350961
813.1647834527677,1011,2,3,27_0-11_1-9_2-2_3,2,1,WFQ,813.2437678277677
813.2021856752735,1022,10,2,23_0-7_0-4_3-1_1-8_0-10_2,4,53,WFQ,813.2820294252735
813.2345324350961,1024,0,0,25_0-10_0-8_2-0_0,5,82,WFQ,813.3145324350961
813.2437678277677,1011,17,1,27_0-11_1-9_2-2_3-17_1,2,1,WFQ,813.3227522027677
813.3145324350961,1024,4,1,25_0-10_0-8_2-0_0-4_1,5,82,WFQ,813.3945324350962
813.3227522027677,1011,19,3,27_0-11_1-9_2-2_3-17_1-19_3,2,1,WFQ,813.4017365777677
813.3945324350962,1024,7,2,25_0-10_0-8_2-0_0-4_1-7_2,5,82,WFQ,813.4745324350962
813.4002146637317,986,26,0,26_0,6,87,WFQ,813.4772459137317
813.4465078321931,989,25,0,25_0,5,30,WFQ,813.5237734571931
813.4680727599525,1018,26,0,26_0,6,87,WFQ,813.5567771637317
813.4772459137317,986,11,0,26_0-11_0,6,87,WFQ,813.5542771637317
813.5237734571931,989,10,1,25_0-10_1,5,30,WFQ,813.6010390821931
813.5542771637317,986,8,0,26_0-11_0-8_0,6,87,WFQ,813.6313084137317
813.5567771637317,1018,11,0,26_0-11_0,6,87,WFQ,813.6363084137316
813.6010390821931,989,9,2,25_0-10_1-9_2,5,30,WFQ,813.6783047071931
813.6313084137317,986,10,3,26_0-11_0-8_0-10_3,6,87,WFQ,813.7083396637317
813.6363084137316,1018,8,0,26_0-11_0-8_0,6,87,WFQ,813.7158396637316
813.6783047071931,989,2,3,25_0-10_1-9_2-2_3,5,30,WFQ,813.7555703321931
813.7158396637316,1018,10,3,26_0-11_0-8_0-10_3,6,87,WFQ,813.7953709137315
813.7555703321931,989,17,1,25_0-10_1-9_2-2_3-17_1,5,30,WFQ,813.8328359571931
813.8328359571931,989,19,3,25_0-10_1-9_2-2_3-17_1-19_3,5,30,WFQ,813.9101015821931
813.9163242270273,1074,26,0,26_0,4,0,WFQ,814.0002304770273
814.0002304770273,1074,11,0,26_0-11_0,4,0,WFQ,814.0841367270274
814.014443751978,1023,34,0,34_0,2,93,WFQ,814.094365626978
814.0841367270274,1074,8,0,26_0-11_0-8_0,4,0,WFQ,814.1680429770274
814.0899988548197,956,23,0,23_0,9,10,WFQ,814.1646863548197
814.094365626978,1023,19,0,34_0-19_0,2,93,WFQ,814.1742875019779
814.1646863548197,956,7,0,23_0-7_0,9,10,WFQ,814.2393738548196
814.1680429770274,1074,10,3,26_0-11_0-8_0-10_3,4,0,WFQ,814.2519492270275
814.1742875019779,1023,16,3,34_0-19_0-16_3,2,93,WFQ,814.2542093769779
814.2393738548196,956,4,2,23_0-7_0-4_2,9,10,WFQ,814.3140613548196
814.2542093769779,1023,1,1,34_0-19_0-16_3-1_1,2,93,WFQ,814.3341312519779
814.2732481474238,974,25,0,25_0,5,88,WFQ,814.3493418974239
814.3140613548196,956,0,1,23_0-7_0-4_2-0_1,9,10,WFQ,814.3887488548196
814.3341312519779,1023,8,0,34_0-19_0-16_3-1_1-8_0,2,93,WFQ,814.4140531269778
814.3359560065767,985,29,0,29_0,9,76,WFQ,814.4129091315767
814.3493418974239,974,10,1,25_0-10_1,5,88,WFQ,814.4254356474239
814.3887488548196,956,8,1,23_0-7_0-4_2-0_1-8_1,9,10,WFQ,814.4634363548196
814.4129091315767,985,14,0,29_0-14_0,9,76,WFQ,814.4898622565768
814.4140531269778,1023,10,3,34_0-19_0-16_3-1_1-8_0-10_3,2,93,WFQ,814.4939750019778
814.4254356474239,974,9,3,25_0-10_1-9_3,5,88,WFQ,814.501529397424
814.4634363548196,956,11,2,23_0-7_0-4_2-0_1-8_1-11_2,9,10,WFQ,814.5381238548196
814.4898622565768,985,12,1,29_0-14_0-12_1,9,76,WFQ,814.5668153815768
814.501529397424,974,3,2,25_0-10_1-9_3-3_2,5,88,WFQ,814.577623147424
814.5668153815768,985,15,3,29_0-14_0-12_1-15_3,9,76,WFQ,814.6437685065769
814.577623147424,974,13,1,25_0-10_1-9_3-3_2-13_1,5,88,WFQ,814.653716897424
814.650754256386,962,26,0,26_0,7,46,WFQ,814.725910506386
814.653716897424,974,15,2,25_0-10_1-9_3-3_2-13_1-15_2,5,88,WFQ,814.7298106474241
814.725910506386,962,11,1,26_0-11_1,7,46,WFQ,814.8010667563859
814.7436845601178,985,29,0,29_0,9,51,WFQ,814.8206376851178
814.8010667563859,962,9,3,26_0-11_1-9_3,7,46,WFQ,814.8762230063859
814.8206376851178,985,14,1,29_0-14_1,9,51,WFQ,814.8975908101179
814.8762230063859,962,3,2,26_0-11_1-9_3-3_2,7,46,WFQ,814.9513792563858
814.8975908101179,985,13,2,29_0-14_1-13_2,9,51,WFQ,814.9745439351179
814.9513792563858,962,13,0,26_0-11_1-9_3-3_2-13_0,7,46,WFQ,815.0265355063858
814.9745439351179,985,2,0,29_0-14_1-13_2-2_0,9,51,WFQ,815.051497060118
815.0265355063858,962,14,3,26_0-11_1-9_3-3_2-13_0-14_3,7,46,WFQ,815.1016917563858
815.051497060118,985,5,1,29_0-14_1-13_2-2_0-5_1,9,51,WFQ,815.128450185118
815.1015228300168,983,22,0,22_0,2,11,WFQ,815.1783197050169
815.128450185118,985,7,3,29_0-14_1-13_2-2_0-5_1-7_3,9,51,WFQ,815.2054033101181
815.1783197050169,983,7,0,22_0-7_0,2,11,WFQ,815.2551165800169
815.1880273482631,990,31,0,31_0,8,50,WFQ,815.265371098263
815.2551165800169,983,4,3,22_0-7_0-4_3,2,11,WFQ,815.3319134550169
815.265371098263,990,15,2,31_0-15_2,8,50,WFQ,815.342714848263
815.3319134550169,983,1,1,22_0-7_0-4_3-1_1,2,11,WFQ,815.4087103300169
815.348430096581,989,23,0,23_0,1,75,WFQ,815.425695721581
815.3512634837156,1015,29,0,29_0,2,67,WFQ,815.4305603587155
815.4087103300169,983,8,0,22_0-7_0-4_3-1_1-8_0,2,11,WFQ,815.4855072050169
815.425695721581,989,7,0,23_0-7_0,1,75,WFQ,815.502961346581
815.4305603587155,1015,14,0,29_0-14_0,2,67,WFQ,815.5098572337155
815.4705841081811,999,20,0,20_0,6,4,WFQ,815.5486309831812
815.4855072050169,983,10,3,22_0-7_0-4_3-1_1-8_0-10_3,2,11,WFQ,815.5623040800169
815.502961346581,989,4,0,23_0-7_0-4_0,1,75,WFQ,815.5802269715809
815.5098572337155,1015,12,3,29_0-14_0-12_3,2,67,WFQ,815.5891541087154
815.5486309831812,999,6,0,20_0-6_0,6,4,WFQ,815.6266778581812
815.5802269715809,989,6,2,23_0-7_0-4_0-6_2,1,75,WFQ,815.6574925965809
815.5891541087154,1015,1,0,29_0-14_0-12_3-1_0,2,67,WFQ,815.6684509837154
815.6266778581812,999,4,3,20_0-6_0-4_3,6,4,WFQ,815.7047247331813
815.6511431285066,992,31,0,31_0,9,28,WFQ,815.7286431285066
815.6684509837154,1015,4,0,29_0-14_0-12_3-1_0-4_0,2,67,WFQ,815.7477478587153
815.7047247331813,999,1,2,20_0-6_0-4_3-1_2,6,4,WFQ,815.7827716081813
815.7286431285066,992,15,0,31_0-15_0,9,28,WFQ,815.8061431285066
815.7477478587153,1015,6,3,29_0-14_0-12_3-1_0-4_0-6_3,2,67,WFQ,815.8270447337153
815.7827716081813,999,12,1,20_0-6_0-4_3-1_2-12_1,6,4,WFQ,815.8608184831813
815.8061431285066,992,12,3,31_0-15_0-12_3,9,28,WFQ,815.8836431285066
815.8608184831813,999,15,3,20_0-6_0-4_3-1_2-12_1-15_3,6,4,WFQ,815.9388653581814
815.8810297007642,999,22,0,22_0,7,73,WFQ,815.9590765757642
815.8836431285066,992,1,0,31_0-15_0-12_3-1_0,9,28,WFQ,815.9611431285066
815.889422931026,1015,27,0,27_0,9,39,WFQ,815.968719806026
815.9534528258251,972,31,0,31_0,3,70,WFQ,816.0293903258251
815.9590765757642,999,7,1,22_0-7_1,7,73,WFQ,816.0371234507643
815.9611431285066,992,4,1,31_0-15_0-12_3-1_0-4_1,9,28,WFQ,816.0386431285066
815.968719806026,1015,11,0,27_0-11_0,9,39,WFQ,816.048016681026
816.0293903258251,972,15,0,31_0-15_0,3,70,WFQ,816.1053278258252
816.0371234507643,999,5,3,22_0-7_1-5_3,7,73,WFQ,816.1151703257643
816.0386431285066,992,7,2,31_0-15_0-12_3-1_0-4_1-7_2,9,28,WFQ,816.1161431285066
816.048016681026,1015,8,3,27_0-11_0-8_3,9,39,WFQ,816.1273135560259
816.1053278258252,972,12,2,31_0-15_0-12_2,3,70,WFQ,816.1812653258252
816.1151703257643,999,3,3,22_0-7_1-5_3-3_3,7,73,WFQ,816.1932172007644
816.1273135560259,1015,1,2,27_0-11_0-8_3-1_2,9,39,WFQ,816.2066104310259
816.1812653258252,972,0,3,31_0-15_0-12_2-0_3,3,70,WFQ,816.2572028258252
816.1932172007644,999,17,0,22_0-7_1-5_3-3_3-17_0,7,73,WFQ,816.2712640757644
816.2066104310259,1015,12,0,27_0-11_0-8_3-1_2-12_0,9,39,WFQ,816.2859073060258
816.2572028258252,972,16,0,31_0-15_0-12_2-0_3-16_0,3,70,WFQ,816.3331403258252
816.2712640757644,999,18,2,22_0-7_1-5_3-3_3-17_0-18_2,7,73,WFQ,816.3493109507644
816.2859073060258,1015,14,3,27_0-11_0-8_3-1_2-12_0-14_3,9,39,WFQ,816.3652041810258
816.3331403258252,972,18,3,31_0-15_0-12_2-0_3-16_0-18_3,3,70,WFQ,816.4090778258252
816.3473151117093,966,21,0,21_0,1,29,WFQ,816.4227838617094
816.3634728463009,1018,29,0,29_0,1,37,WFQ,816.4430040963008
816.3693262464726,1042,33,0,33_0,1,56,WFQ,816.4507324964726
816.4227838617094,966,6,0,21_0-6_0,1,29,WFQ,816.4982526117094
816.4430040963008,1018,14,2,29_0-14_2,1,37,WFQ,816.5225353463007
816.4507324964726,1042,18,0,33_0-18_0,1,56,WFQ,816.5321387464726
816.4982526117094,966,4,3,21_0-6_0-4_3,1,29,WFQ,816.5737213617094
816.5321387464726,1042,16,2,33_0-18_0-16_2,1,56,WFQ,816.6135449964726
816.5737213617094,966,1,1,21_0-6_0-4_3-1_1,1,29,WFQ,816.6491901117095
816.6135449964726,1042,0,0,33_0-18_0-16_2-0_0,1,56,WFQ,816.6949512464726
816.6491901117095,966,8,0,21_0-6_0-4_3-1_1-8_0,1,29,WFQ,816.7246588617095
816.6788194354953,983,33,0,33_0,7,8,WFQ,816.7556163104953
816.6949512464726,1042,4,1,33_0-18_0-16_2-0_0-4_1,1,56,WFQ,816.7763574964725
816.7246588617095,966,10,3,21_0-6_0-4_3-1_1-8_0-10_3,1,29,WFQ,816.8001276117095
816.7556163104953,983,18,0,33_0-18_0,7,8,WFQ,816.8324131854953
816.7763574964725,1042,7,2,33_0-18_0-16_2-0_0-4_1-7_2,1,56,WFQ,816.8577637464725
816.8324131854953,983,16,3,33_0-18_0-16_3,7,8,WFQ,816.9092100604953
816.836341044098,956,25,0,25_0,3,9,WFQ,816.911028544098
816.9092100604953,983,1,0,33_0-18_0-16_3-1_0,7,8,WFQ,816.9860069354953
816.911028544098,956,10,0,25_0-10_0,3,9,WFQ,816.985716044098
816.985716044098,956,8,3,25_0-10_0-8_3,3,9,WFQ,817.060403544098
816.9860069354953,983,4,1,33_0-18_0-16_3-1_0-4_1,7,8,WFQ,817.0628038104953
817.060403544098,956,1,0,25_0-10_0-8_3-1_0,3,9,WFQ,817.135091044098
817.0628038104953,983,7,3,33_0-18_0-16_3-1_0-4_1-7_3,7,8,WFQ,817.1396006854953
817.0952007901924,1042,22,0,22_0,2,98,WFQ,817.1766070401924
817.135091044098,956,4,1,25_0-10_0-8_3-1_0-4_1,3,9,WFQ,817.209778544098
817.1766070401924,1042,7,1,22_0-7_1,2,98,WFQ,817.2580132901924
817.209778544098,956,7,2,25_0-10_0-8_3-1_0-4_1-7_2,3,9,WFQ,817.2844660440979
817.2245377687738,1001,28,0,28_0,4,6,WFQ,817.3027408937737
817.2274379065385,1013,29,0,29_0,9,51,WFQ,817.3065785315385
817.2580132901924,1042,5,3,22_0-7_1-5_3,2,98,WFQ,817.3394195401924
817.3027408937737,1001,14,1,28_0-14_1,4,6,WFQ,817.3809440187737
817.3065785315385,1013,14,1,29_0-14_1,9,51,WFQ,817.4600846437737
817.3394195401924,1042,3,2,22_0-7_1-5_3-3_2,2,98,WFQ,817.4208257901923
817.3739982381148,980,21,0,21_0,1,29,WFQ,817.4505607381149
817.3809440187737,1001,13,2,28_0-14_1-13_2,4,6,WFQ,817.4591471437736
817.4208257901923,1042,13,1,22_0-7_1-5_3-3_2-13_1,2,98,WFQ,817.5022320401923
817.4505607381149,980,6,0,21_0-6_0,1,29,WFQ,817.5271232381149
817.4506728047936,937,31,0,31_0,3,90,WFQ,817.5238759297936
817.4591471437736,1001,2,1,28_0-14_1-13_2-2_1,4,6,WFQ,817.5373502687736
817.4600846437737,1013,13,2,29_0-14_1-13_2,9,51,WFQ,817.5392252687737
817.5022320401923,1042,15,3,22_0-7_1-5_3-3_2-13_1-15_3,2,98,WFQ,817.5836382901923
817.5238759297936,937,15,0,31_0-15_0,3,90,WFQ,817.5970790547935
817.5271232381149,980,4,3,21_0-6_0-4_3,1,29,WFQ,817.6036857381149
817.5373502687736,1001,9,0,28_0-14_1-13_2-2_1-9_0,4,6,WFQ,817.6155533937736
817.5392252687737,1013,2,0,29_0-14_1-13_2-2_0,9,51,WFQ,817.6183658937738
817.5950628739968,996,35,0,35_0,9,12,WFQ,817.6728753739968
817.5970790547935,937,12,3,31_0-15_0-12_3,3,90,WFQ,817.6702821797935
817.6036857381149,980,1,1,21_0-6_0-4_3-1_1,1,29,WFQ,817.6802482381149
817.6155533937736,1001,10,3,28_0-14_1-13_2-2_1-9_0-10_3,4,6,WFQ,817.6937565187735
817.6183658937738,1013,5,1,29_0-14_1-13_2-2_0-5_1,9,51,WFQ,817.6975065187738
817.6702821797935,937,1,1,31_0-15_0-12_3-1_1,3,90,WFQ,817.7534513631149
817.6726170450434,1038,21,0,21_0,6,25,WFQ,817.7537107950434
817.6728753739968,996,19,0,35_0-19_0,9,12,WFQ,817.7506878739969
817.6802482381149,980,8,0,21_0-6_0-4_3-1_1-8_0,1,29,WFQ,817.756810738115
817.6975065187738,1013,7,3,29_0-14_1-13_2-2_0-5_1-7_3,9,51,WFQ,817.7766471437739
817.7506878739969,996,16,3,35_0-19_0-16_3,9,12,WFQ,817.8285003739969
817.7534513631149,937,8,1,31_0-15_0-12_3-1_1-8_1,3,90,WFQ,817.8266544881149
817.7537107950434,1038,6,0,21_0-6_0,6,25,WFQ,817.8348045450434
817.756810738115,980,10,3,21_0-6_0-4_3-1_1-8_0-10_3,1,29,WFQ,817.833373238115
817.8266544881149,937,11,3,31_0-15_0-12_3-1_1-8_1-11_3,3,90,WFQ,817.8998576131148
817.8285003739969,996,1,1,35_0-19_0-16_3-1_1,9,12,WFQ,817.906312873997
817.8348045450434,1038,4,2,21_0-6_0-4_2,6,25,WFQ,817.9158982950435
817.906312873997,996,8,0,35_0-19_0-16_3-1_1-8_0,9,12,WFQ,817.984125373997
817.9158982950435,1038,0,1,21_0-6_0-4_2-0_1,6,25,WFQ,817.9969920450435
817.984125373997,996,10,2,35_0-19_0-16_3-1_1-8_0-10_2,9,12,WFQ,818.0619378739971
817.9969920450435,1038,8,0,21_0-6_0-4_2-0_1-8_0,6,25,WFQ,818.0780857950435
818.042091997488,1039,31,0,31_0,3,78,WFQ,818.123263872488
818.0780857950435,1038,10,3,21_0-6_0-4_2-0_1-8_0-10_3,6,25,WFQ,818.1591795450436
818.123263872488,1039,15,1,31_0-15_1,3,78,WFQ,818.204435747488
818.204435747488,1039,13,3,31_0-15_1-13_3,3,78,WFQ,818.285607622488
818.2155995572102,1051,30,0,30_0,9,60,WFQ,818.2977089322102
818.2511289262125,969,24,0,24_0,4,31,WFQ,818.3268320512125
818.285607622488,1039,3,3,31_0-15_1-13_3-3_3,3,78,WFQ,818.366779497488
818.2977089322102,1051,15,0,30_0-15_0,9,60,WFQ,818.3798183072101
818.3268320512125,969,10,1,24_0-10_1,4,31,WFQ,818.4025351762125
818.366779497488,1039,17,1,31_0-15_1-13_3-3_3-17_1,3,78,WFQ,818.447951372488
818.3798183072101,1051,12,2,30_0-15_0-12_2,9,60,WFQ,818.4619276822101
818.4025351762125,969,9,2,24_0-10_1-9_2,4,31,WFQ,818.4782383012125
818.447951372488,1039,19,2,31_0-15_1-13_3-3_3-17_1-19_2,3,78,WFQ,818.529123247488
818.4619276822101,1051,0,3,30_0-15_0-12_2-0_3,9,60,WFQ,818.5440370572101
818.4782383012125,969,2,2,24_0-10_1-9_2-2_2,4,31,WFQ,818.5539414262125
818.5186374356767,1014,29,0,29_0,9,76,WFQ,818.5978561856767
818.5440370572101,1051,16,1,30_0-15_0-12_2-0_3-16_1,9,60,WFQ,818.62614643221
818.5539414262125,969,13,1,24_0-10_1-9_2-2_2-13_1,4,31,WFQ,818.6296445512126
818.5978561856767,1014,14,0,29_0-14_0,9,76,WFQ,818.6770749356767
818.62614643221,1051,19,3,30_0-15_0-12_2-0_3-16_1-19_3,9,60,WFQ,818.70825580721
818.6296445512126,969,15,3,24_0-10_1-9_2-2_2-13_1-15_3,4,31,WFQ,818.7053476762126
818.6770749356767,1014,12,1,29_0-14_0-12_1,9,76,WFQ,818.7562936856767
818.7562936856767,1014,15,3,29_0-14_0-12_1-15_3,9,76,WFQ,818.8355124356767
818.7909778991452,970,33,0,33_0,1,56,WFQ,818.8667591491452
818.8667591491452,970,18,0,33_0-18_0,1,56,WFQ,818.9425403991452
818.9139599755348,1015,23,0,23_0,6,44,WFQ,818.9932568505347
818.9425403991452,970,16,2,33_0-18_0-16_2,1,56,WFQ,819.0183216491452
818.9452096540522,1006,28,0,28_0,8,24,WFQ,819.0238034040522
818.9932568505347,1015,7,0,23_0-7_0,6,44,WFQ,819.0725537255347
819.0183216491452,970,0,0,33_0-18_0-16_2-0_0,1,56,WFQ,819.0941028991451
819.0238034040522,1006,14,0,28_0-14_0,8,24,WFQ,819.1023971540521
819.0725537255347,1015,4,3,23_0-7_0-4_3,6,44,WFQ,819.1518506005347
819.0941028991451,970,4,1,33_0-18_0-16_2-0_0-4_1,1,56,WFQ,819.1698841491451
819.1023971540521,1006,12,3,28_0-14_0-12_3,8,24,WFQ,819.1809909040521
819.1518506005347,1015,1,2,23_0-7_0-4_3-1_2,6,44,WFQ,819.2311474755346
819.1698841491451,970,7,2,33_0-18_0-16_2-0_0-4_1-7_2,1,56,WFQ,819.2456653991451
819.1809909040521,1006,1,3,28_0-14_0-12_3-1_3,8,24,WFQ,819.2595846540521
819.1887620367772,1015,25,0,25_0,5,41,WFQ,819.2680589117772
819.2045737847375,1019,30,0,30_0,4,86,WFQ,819.2841831597375
819.2311474755346,1015,12,1,23_0-7_0-4_3-1_2-12_1,6,44,WFQ,819.3104443505346
819.2595846540521,1006,16,0,28_0-14_0-12_3-1_3-16_0,8,24,WFQ,819.3381784040521
819.2680589117772,1015,10,1,25_0-10_1,5,41,WFQ,819.3473557867771
819.2841831597375,1019,15,1,30_0-15_1,4,86,WFQ,819.3637925347375
819.3104443505346,1015,15,2,23_0-7_0-4_3-1_2-12_1-15_2,6,44,WFQ,819.3897412255345
819.3381784040521,1006,18,2,28_0-14_0-12_3-1_3-16_0-18_2,8,24,WFQ,819.4167721540521
819.3473557867771,1015,9,3,25_0-10_1-9_3,5,41,WFQ,819.4266526617771
819.3637925347375,1019,13,2,30_0-15_1-13_2,4,86,WFQ,819.4434019097375
819.4266526617771,1015,3,0,25_0-10_1-9_3-3_0,5,41,WFQ,819.505949536777
819.4434019097375,1019,2,3,30_0-15_1-13_2-2_3,4,86,WFQ,819.5230112847375
819.505949536777,1015,5,0,25_0-10_1-9_3-3_0-5_0,5,41,WFQ,819.585246411777
819.5230112847375,1019,17,0,30_0-15_1-13_2-2_3-17_0,4,86,WFQ,819.6026206597376
819.585246411777,1015,6,3,25_0-10_1-9_3-3_0-5_0-6_3,5,41,WFQ,819.664543286777
819.6026206597376,1019,18,3,30_0-15_1-13_2-2_3-17_0-18_3,4,86,WFQ,819.6822300347376
819.6614816060654,990,31,0,31_0,9,42,WFQ,819.7388253560654
819.7372158994883,1025,30,0,30_0,9,3,WFQ,819.8172940244883
819.7388253560654,990,15,1,31_0-15_1,9,42,WFQ,819.8161691060653
819.7682672753621,994,27,0,27_0,9,39,WFQ,819.8459235253621
819.8063778045093,993,24,0,24_0,4,31,WFQ,819.8839559295093
819.8161691060653,990,13,2,31_0-15_1-13_2,9,42,WFQ,819.8935128560653
819.8172940244883,1025,15,0,30_0-15_0,9,3,WFQ,819.8973721494883
819.8459235253621,994,11,0,27_0-11_0,9,39,WFQ,819.9235797753621
819.8839559295093,993,10,1,24_0-10_1,4,31,WFQ,819.9615340545092
819.8904435044648,1051,22,0,22_0,7,96,WFQ,819.9725528794647
819.8935128560653,990,2,1,31_0-15_1-13_2-2_1,9,42,WFQ,819.9708566060652
