timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
585.0125631500279,1007,0,3,27_0-11_0-8_2-0_3,1.0,13,FIFO,585.0912350250279
585.016292478842,1049,11,3,22_0-7_0-4_2-0_1-8_1-11_3,1.0,5,FIFO,585.0982456038421
585.0228453547921,963,15,3,29_0-14_0-12_1-15_3,1.0,58,FIFO,585.0980797297922
585.039190220014,959,33,0,33_0,1.0,98,FIFO,585.114112095014
585.0418766280546,1017,25,0,25_0,1.0,3,FIFO,585.1213297530546
585.0912350250279,1007,16,1,27_0-11_0-8_2-0_3-16_1,1.0,13,FIFO,585.169906900028
585.114112095014,959,18,2,33_0-18_2,1.0,98,FIFO,585.189033970014
585.1213297530546,1017,10,1,25_0-10_1,1.0,3,FIFO,585.2007828780546
585.169906900028,1007,19,2,27_0-11_0-8_2-0_3-16_1-19_2,1.0,13,FIFO,585.248578775028
585.2007828780546,1017,9,2,25_0-10_1-9_2,1.0,3,FIFO,585.2802360030546
585.2204681649741,1038,23,0,23_0,1.0,97,FIFO,585.3015619149742
585.2802360030546,1017,2,0,25_0-10_1-9_2-2_0,1.0,3,FIFO,585.3596891280546
585.3015619149742,1038,7,1,23_0-7_1,1.0,97,FIFO,585.3826556649742
585.3596891280546,1017,5,1,25_0-10_1-9_2-2_0-5_1,1.0,3,FIFO,585.4391422530546
585.3826556649742,1038,5,0,23_0-7_1-5_0,1.0,97,FIFO,585.4637494149742
585.4391422530546,1017,7,3,25_0-10_1-9_2-2_0-5_1-7_3,1.0,3,FIFO,585.5185953780546
585.4637494149742,1038,6,2,23_0-7_1-5_0-6_2,1.0,97,FIFO,585.5448431649743
585.4996116037696,1004,33,0,33_0,1.0,93,FIFO,585.5780491037696
585.502052325891,1015,32,0,32_0,1.0,99,FIFO,585.5813492008909
585.5295281333573,1010,33,0,33_0,1.0,91,FIFO,585.6569553537696
585.5780491037696,1004,18,1,33_0-18_1,1.0,93,FIFO,585.6564866037695
585.5813492008909,1015,18,0,32_0-18_0,1.0,99,FIFO,585.6606460758909
585.6129358425674,1048,33,0,33_0,1.0,91,FIFO,585.7388303537696
585.6564866037695,1004,17,2,33_0-18_1-17_2,1.0,93,FIFO,585.7349241037695
585.6569553537696,1010,18,1,33_0-18_1,1.0,91,FIFO,585.7358616037696
585.6606460758909,1015,16,2,32_0-18_0-16_2,1.0,99,FIFO,585.7399429508908
585.7349241037695,1004,2,1,33_0-18_1-17_2-2_1,1.0,93,FIFO,585.8133616037694
585.7358616037696,1010,17,3,33_0-18_1-17_3,1.0,91,FIFO,585.8147678537697
585.7388303537696,1048,18,1,33_0-18_1,1.0,91,FIFO,585.8207053537695
585.7399429508908,1015,0,0,32_0-18_0-16_2-0_0,1.0,99,FIFO,585.8192398258908
585.7845076372881,973,27,0,27_0,1.0,29,FIFO,585.8605232622881
585.8133616037694,1004,9,1,33_0-18_1-17_2-2_1-9_1,1.0,93,FIFO,585.8917991037694
585.8147678537697,1010,3,1,33_0-18_1-17_3-3_1,1.0,91,FIFO,585.8936741037697
585.8192398258908,1015,4,1,32_0-18_0-16_2-0_0-4_1,1.0,99,FIFO,585.8985367008908
585.8207053537695,1048,17,3,33_0-18_1-17_3,1.0,91,FIFO,585.9025803537695
585.8605232622881,973,11,0,27_0-11_0,1.0,29,FIFO,585.9365388872881
585.8917991037694,1004,11,2,33_0-18_1-17_2-2_1-9_1-11_2,1.0,93,FIFO,585.9702366037693
585.8936741037697,1010,9,1,33_0-18_1-17_3-3_1-9_1,1.0,91,FIFO,585.9725803537698
585.8985367008908,1015,7,3,32_0-18_0-16_2-0_0-4_1-7_3,1.0,99,FIFO,585.9778335758907
585.9025803537695,1048,3,1,33_0-18_1-17_3-3_1,1.0,91,FIFO,585.9844553537695
585.9365388872881,973,8,2,27_0-11_0-8_2,1.0,29,FIFO,586.012554512288
585.9725803537698,1010,11,3,33_0-18_1-17_3-3_1-9_1-11_3,1.0,91,FIFO,586.0514866037698
585.9844553537695,1048,9,1,33_0-18_1-17_3-3_1-9_1,1.0,91,FIFO,586.0663303537694
586.012554512288,973,0,3,27_0-11_0-8_2-0_3,1.0,29,FIFO,586.088570137288
586.0663303537694,1048,11,3,33_0-18_1-17_3-3_1-9_1-11_3,1.0,91,FIFO,586.1482053537694
586.088570137288,973,16,1,27_0-11_0-8_2-0_3-16_1,1.0,29,FIFO,586.164585762288
586.164585762288,973,19,3,27_0-11_0-8_2-0_3-16_1-19_3,1.0,29,FIFO,586.2406013872879
586.2127127169281,966,22,0,22_0,1.0,5,FIFO,586.2881814669281
586.2881814669281,966,7,0,22_0-7_0,1.0,5,FIFO,586.3636502169281
586.3334759380352,1042,24,0,24_0,1.0,41,FIFO,586.4148821880352
586.3636502169281,966,4,2,22_0-7_0-4_2,1.0,5,FIFO,586.4391189669282
586.4148821880352,1042,10,1,24_0-10_1,1.0,41,FIFO,586.4962884380352
586.4391189669282,966,0,1,22_0-7_0-4_2-0_1,1.0,5,FIFO,586.5145877169282
586.4962884380352,1042,9,3,24_0-10_1-9_3,1.0,41,FIFO,586.5776946880352
586.5145877169282,966,8,1,22_0-7_0-4_2-0_1-8_1,1.0,5,FIFO,586.5900564669282
586.5776946880352,1042,3,2,24_0-10_1-9_3-3_2,1.0,41,FIFO,586.6591009380352
586.5900564669282,966,11,3,22_0-7_0-4_2-0_1-8_1-11_3,1.0,5,FIFO,586.6655252169282
586.6073439955378,966,34,0,34_0,1.0,53,FIFO,586.6828127455378
586.6591009380352,1042,13,1,24_0-10_1-9_3-3_2-13_1,1.0,41,FIFO,586.7405071880352
586.6828127455378,966,19,0,34_0-19_0,1.0,53,FIFO,586.7582814955379
586.7051768788139,997,24,0,24_0,1.0,78,FIFO,586.7830675038139
586.7354265233128,1034,34,0,34_0,1.0,53,FIFO,586.8162077733127
586.7405071880352,1042,15,2,24_0-10_1-9_3-3_2-13_1-15_2,1.0,41,FIFO,586.8219134380352
586.7582814955379,966,16,0,34_0-19_0-16_0,1.0,53,FIFO,586.8337502455379
586.762496811474,1004,27,0,27_0,1.0,33,FIFO,586.8409343114739
586.7830675038139,997,10,3,24_0-10_3,1.0,78,FIFO,586.8609581288139
586.7923093264201,1032,24,0,24_0,1.0,41,FIFO,586.8729343264201
586.8162077733127,1034,19,0,34_0-19_0,1.0,53,FIFO,586.8969890233127
586.8337502455379,966,18,3,34_0-19_0-16_0-18_3,1.0,53,FIFO,586.9092189955379
586.8409343114739,1004,11,1,27_0-11_1,1.0,33,FIFO,586.9193718114739
586.8627916011682,988,33,0,33_0,1.0,98,FIFO,586.9399791011682
586.8729343264201,1032,10,1,24_0-10_1,1.0,41,FIFO,586.9535593264202
586.8969890233127,1034,16,0,34_0-19_0-16_0,1.0,53,FIFO,586.9777702733127
586.9169289636138,1015,27,0,27_0,1.0,47,FIFO,586.9962258386138
586.9193718114739,1004,9,3,27_0-11_1-9_3,1.0,33,FIFO,586.9978093114738
586.9399791011682,988,18,2,33_0-18_2,1.0,98,FIFO,587.0171666011682
586.9535593264202,1032,9,3,24_0-10_1-9_3,1.0,41,FIFO,587.0784343114739
586.9562979475451,1017,21,0,21_0,1.0,69,FIFO,587.035751072545
586.9777702733127,1034,18,3,34_0-19_0-16_0-18_3,1.0,53,FIFO,587.0585515233126
586.9962258386138,1015,11,1,27_0-11_1,1.0,47,FIFO,587.0755227136137
586.9978093114738,1004,3,3,27_0-11_1-9_3-3_3,1.0,33,FIFO,587.0762468114738
587.035751072545,1017,6,2,21_0-6_2,1.0,69,FIFO,587.115204197545
587.0755227136137,1015,9,2,27_0-11_1-9_2,1.0,47,FIFO,587.1548195886137
587.0762468114738,1004,17,0,27_0-11_1-9_3-3_3-17_0,1.0,33,FIFO,587.1546843114737
587.0784343114739,1032,3,2,24_0-10_1-9_3-3_2,1.0,41,FIFO,587.1590593114739
587.0784478894623,1015,31,0,31_0,1.0,86,FIFO,587.1577447644622
587.1546843114737,1004,18,2,27_0-11_1-9_3-3_3-17_0-18_2,1.0,33,FIFO,587.2331218114737
587.1548195886137,1015,2,2,27_0-11_1-9_2-2_2,1.0,47,FIFO,587.2341164636136
587.1577447644622,1015,15,1,31_0-15_1,1.0,86,FIFO,587.2370416394622
587.1590593114739,1032,13,1,24_0-10_1-9_3-3_2-13_1,1.0,41,FIFO,587.239684311474
587.1748228509282,1002,33,0,33_0,1.0,37,FIFO,587.2531041009282
587.2341164636136,1015,13,0,27_0-11_1-9_2-2_2-13_0,1.0,47,FIFO,587.3134133386136
587.2370416394622,1015,13,2,31_0-15_1-13_2,1.0,86,FIFO,587.3163385144621
587.239684311474,1032,15,2,24_0-10_1-9_3-3_2-13_1-15_2,1.0,41,FIFO,587.320309311474
587.2523775142203,960,27,0,27_0,1.0,81,FIFO,587.3273775142203
587.2531041009282,1002,18,1,33_0-18_1,1.0,37,FIFO,587.3313853509283
587.3134133386136,1015,14,3,27_0-11_1-9_2-2_2-13_0-14_3,1.0,47,FIFO,587.3927102136136
587.3163385144621,1015,2,0,31_0-15_1-13_2-2_0,1.0,86,FIFO,587.3956353894621
587.3273775142203,960,11,0,27_0-11_0,1.0,81,FIFO,587.4023775142203
587.3313853509283,1002,17,2,33_0-18_1-17_2,1.0,37,FIFO,587.4096666009283
587.3956353894621,1015,5,0,31_0-15_1-13_2-2_0-5_0,1.0,86,FIFO,587.474932264462
587.4023775142203,960,8,3,27_0-11_0-8_3,1.0,81,FIFO,587.4773775142204
587.4096666009283,1002,2,0,33_0-18_1-17_2-2_0,1.0,37,FIFO,587.4879478509283
587.474932264462,1015,6,3,31_0-15_1-13_2-2_0-5_0-6_3,1.0,86,FIFO,587.554229139462
587.4773775142204,960,1,2,27_0-11_0-8_3-1_2,1.0,81,FIFO,587.5523775142204
587.4879478509283,1002,5,0,33_0-18_1-17_2-2_0-5_0,1.0,37,FIFO,587.5662291009284
587.5523775142204,960,12,1,27_0-11_0-8_3-1_2-12_1,1.0,81,FIFO,587.6273775142205
587.5662291009284,1002,6,3,33_0-18_1-17_2-2_0-5_0-6_3,1.0,37,FIFO,587.6445103509284
587.6267485879281,1037,31,0,31_0,1.0,64,FIFO,587.707764212928
587.6273775142205,960,15,3,27_0-11_0-8_3-1_2-12_1-15_3,1.0,81,FIFO,587.7023775142205
587.707764212928,1037,15,0,31_0-15_0,1.0,64,FIFO,587.788779837928
587.7341951960851,1002,33,0,33_0,1.0,55,FIFO,587.8124764460852
587.788779837928,1037,12,3,31_0-15_0-12_3,1.0,64,FIFO,587.869795462928
587.8124764460852,1002,18,0,33_0-18_0,1.0,55,FIFO,587.8907576960852
587.869795462928,1037,1,1,31_0-15_0-12_3-1_1,1.0,64,FIFO,587.950811087928
587.8907576960852,1002,16,3,33_0-18_0-16_3,1.0,55,FIFO,587.9690389460852
587.950811087928,1037,8,0,31_0-15_0-12_3-1_1-8_0,1.0,64,FIFO,588.0318267129279
587.9690389460852,1002,1,0,33_0-18_0-16_3-1_0,1.0,55,FIFO,588.0473201960853
588.0318267129279,1037,10,2,31_0-15_0-12_3-1_1-8_0-10_2,1.0,64,FIFO,588.1128423379279
588.0473201960853,1002,4,0,33_0-18_0-16_3-1_0-4_0,1.0,55,FIFO,588.1256014460853
588.1256014460853,1002,6,3,33_0-18_0-16_3-1_0-4_0-6_3,1.0,55,FIFO,588.2038826960853
588.1762816316025,965,28,0,28_0,1.0,76,FIFO,588.2516722566024
588.2516722566024,965,14,3,28_0-14_3,1.0,76,FIFO,588.3270628816024
588.4256057229753,964,33,0,33_0,1.0,93,FIFO,588.5009182229753
588.4259329467787,1022,26,0,26_0,1.0,48,FIFO,588.5057766967788
588.5009182229753,964,18,1,33_0-18_1,1.0,93,FIFO,588.5762307229753
588.5057766967788,1022,11,0,26_0-11_0,1.0,48,FIFO,588.5856204467788
588.5762307229753,964,17,2,33_0-18_1-17_2,1.0,93,FIFO,588.6515432229753
588.5856204467788,1022,8,2,26_0-11_0-8_2,1.0,48,FIFO,588.6654641967788
588.6515432229753,964,2,1,33_0-18_1-17_2-2_1,1.0,93,FIFO,588.7268557229753
588.6654641967788,1022,0,3,26_0-11_0-8_2-0_3,1.0,48,FIFO,588.7453079467788
588.6827085023049,978,34,0,34_0,1.0,53,FIFO,588.7591147523049
588.7268557229753,964,9,1,33_0-18_1-17_2-2_1-9_1,1.0,93,FIFO,588.8021682229753
588.7453079467788,1022,16,1,26_0-11_0-8_2-0_3-16_1,1.0,48,FIFO,588.8251516967788
588.7591147523049,978,19,0,34_0-19_0,1.0,53,FIFO,588.8355210023049
588.8021682229753,964,11,2,33_0-18_1-17_2-2_1-9_1-11_2,1.0,93,FIFO,588.8774807229753
588.8251516967788,1022,19,2,26_0-11_0-8_2-0_3-16_1-19_2,1.0,48,FIFO,588.9049954467788
588.8355210023049,978,16,0,34_0-19_0-16_0,1.0,53,FIFO,588.9119272523048
588.9050878811216,1024,27,0,27_0,1.0,52,FIFO,588.9850878811217
588.9119272523048,978,18,3,34_0-19_0-16_0-18_3,1.0,53,FIFO,588.9883335023048
588.9850878811217,1024,11,1,27_0-11_1,1.0,52,FIFO,589.0650878811217
589.0574507709306,974,27,0,27_0,1.0,21,FIFO,589.1335445209306
589.0650878811217,1024,9,2,27_0-11_1-9_2,1.0,52,FIFO,589.1450878811218
589.1335445209306,974,11,1,27_0-11_1,1.0,21,FIFO,589.2096382709307
589.1450878811218,1024,2,3,27_0-11_1-9_2-2_3,1.0,52,FIFO,589.2250878811218
589.199907702625,1046,23,0,23_0,1.0,19,FIFO,589.281626452625
589.2096382709307,974,9,3,27_0-11_1-9_3,1.0,21,FIFO,589.2857320209307
589.2250878811218,1024,17,1,27_0-11_1-9_2-2_3-17_1,1.0,52,FIFO,589.3050878811218
589.281626452625,1046,7,0,23_0-7_0,1.0,19,FIFO,589.363345202625
589.2857320209307,974,3,2,27_0-11_1-9_3-3_2,1.0,21,FIFO,589.3618257709307
589.3050878811218,1024,19,3,27_0-11_1-9_2-2_3-17_1-19_3,1.0,52,FIFO,589.3850878811219
589.3602323081603,997,28,0,28_0,1.0,31,FIFO,589.4381229331603
589.3618257709307,974,13,0,27_0-11_1-9_3-3_2-13_0,1.0,21,FIFO,589.4379195209308
589.363345202625,1046,4,3,23_0-7_0-4_3,1.0,19,FIFO,589.4450639526251
589.4379195209308,974,14,2,27_0-11_1-9_3-3_2-13_0-14_2,1.0,21,FIFO,589.5140132709308
589.4381229331603,997,14,1,28_0-14_1,1.0,31,FIFO,589.5160135581604
589.4450639526251,1046,1,1,23_0-7_0-4_3-1_1,1.0,19,FIFO,589.5267827026252
589.5160135581604,997,13,2,28_0-14_1-13_2,1.0,31,FIFO,589.5939041831604
589.5267827026252,1046,8,1,23_0-7_0-4_3-1_1-8_1,1.0,19,FIFO,589.6085014526252
589.5687346044724,982,35,0,35_0,1.0,8,FIFO,589.6454533544725
589.5939041831604,997,2,1,28_0-14_1-13_2-2_1,1.0,31,FIFO,589.6717948081604
589.6085014526252,1046,11,3,23_0-7_0-4_3-1_1-8_1-11_3,1.0,19,FIFO,589.6902202026253
589.6454533544725,982,19,0,35_0-19_0,1.0,8,FIFO,589.7221721044725
589.6717948081604,997,9,1,28_0-14_1-13_2-2_1-9_1,1.0,31,FIFO,589.7496854331604
589.7221721044725,982,16,2,35_0-19_0-16_2,1.0,8,FIFO,589.7988908544726
589.7496854331604,997,11,3,28_0-14_1-13_2-2_1-9_1-11_3,1.0,31,FIFO,589.8275760581604
589.7739699591542,950,25,0,25_0,1.0,3,FIFO,589.8481887091542
589.7988908544726,982,0,1,35_0-19_0-16_2-0_1,1.0,8,FIFO,589.8756096044726
589.8309240785816,1039,29,0,29_0,1.0,58,FIFO,589.9120959535816
589.8481887091542,950,10,1,25_0-10_1,1.0,3,FIFO,589.9224074591542
589.8756096044726,982,8,0,35_0-19_0-16_2-0_1-8_0,1.0,8,FIFO,589.9523283544727
589.9120959535816,1039,14,0,29_0-14_0,1.0,58,FIFO,589.9932678285816
589.9224074591542,950,9,2,25_0-10_1-9_2,1.0,3,FIFO,589.9966262091542
589.9523283544727,982,10,2,35_0-19_0-16_2-0_1-8_0-10_2,1.0,8,FIFO,590.0290471044727
589.9932678285816,1039,12,1,29_0-14_0-12_1,1.0,58,FIFO,590.0744397035816
589.9966262091542,950,2,0,25_0-10_1-9_2-2_0,1.0,3,FIFO,590.0708449591542
590.0075983383035,970,27,0,27_0,1.0,33,FIFO,590.0833795883035
590.0708449591542,950,5,1,25_0-10_1-9_2-2_0-5_1,1.0,3,FIFO,590.1450637091542
590.0744397035816,1039,15,3,29_0-14_0-12_1-15_3,1.0,58,FIFO,590.1556115785816
590.0833795883035,970,11,1,27_0-11_1,1.0,33,FIFO,590.1591608383035
590.1450637091542,950,7,3,25_0-10_1-9_2-2_0-5_1-7_3,1.0,3,FIFO,590.2192824591542
590.1591608383035,970,9,3,27_0-11_1-9_3,1.0,33,FIFO,590.2349420883035
590.2349420883035,970,3,3,27_0-11_1-9_3-3_3,1.0,33,FIFO,590.3107233383034
590.2885532518649,1075,22,0,22_0,1.0,75,FIFO,590.3725376268649
590.3107233383034,970,17,0,27_0-11_1-9_3-3_3-17_0,1.0,33,FIFO,590.3865045883034
590.3725376268649,1075,7,0,22_0-7_0,1.0,75,FIFO,590.4565220018649
590.3865045883034,970,18,2,27_0-11_1-9_3-3_3-17_0-18_2,1.0,33,FIFO,590.4622858383034
590.4565220018649,1075,4,3,22_0-7_0-4_3,1.0,75,FIFO,590.5405063768649
590.5405063768649,1075,1,3,22_0-7_0-4_3-1_3,1.0,75,FIFO,590.6244907518649
590.597617575198,1027,30,0,30_0,1.0,46,FIFO,590.677851950198
590.6244907518649,1075,16,0,22_0-7_0-4_3-1_3-16_0,1.0,75,FIFO,590.7084751268649
590.6718430237099,1019,21,0,21_0,1.0,10,FIFO,590.75145239871
590.677851950198,1027,15,1,30_0-15_1,1.0,46,FIFO,590.7580863251981
590.7084751268649,1075,18,2,22_0-7_0-4_3-1_3-16_0-18_2,1.0,75,FIFO,590.7924595018649
590.75145239871,1019,6,1,21_0-6_1,1.0,10,FIFO,590.83106177371
590.7580863251981,1027,13,3,30_0-15_1-13_3,1.0,46,FIFO,590.8383207001981
590.83106177371,1019,5,3,21_0-6_1-5_3,1.0,10,FIFO,590.91067114871
590.8383207001981,1027,3,3,30_0-15_1-13_3-3_3,1.0,46,FIFO,590.9185550751981
590.8800850074185,1024,24,0,24_0,1.0,7,FIFO,590.9600850074186
590.91067114871,1019,3,2,21_0-6_1-5_3-3_2,1.0,10,FIFO,590.99028052371
590.9185550751981,1027,17,1,30_0-15_1-13_3-3_3-17_1,1.0,46,FIFO,590.9987894501982
590.9600850074186,1024,10,0,24_0-10_0,1.0,7,FIFO,591.0400850074186
590.99028052371,1019,13,0,21_0-6_1-5_3-3_2-13_0,1.0,10,FIFO,591.06988989871
590.9987894501982,1027,19,2,30_0-15_1-13_3-3_3-17_1-19_2,1.0,46,FIFO,591.0790238251982
591.0162361786419,1030,23,0,23_0,1.0,19,FIFO,591.0967049286419
591.0253500385498,1006,27,0,27_0,1.0,47,FIFO,591.1039437885498
591.0400850074186,1024,8,2,24_0-10_0-8_2,1.0,7,FIFO,591.1200850074187
591.06988989871,1019,14,2,21_0-6_1-5_3-3_2-13_0-14_2,1.0,10,FIFO,591.14949927371
591.0967049286419,1030,7,0,23_0-7_0,1.0,19,FIFO,591.1771736786419
591.1039437885498,1006,11,1,27_0-11_1,1.0,47,FIFO,591.1825375385498
591.1200850074187,1024,0,2,24_0-10_0-8_2-0_2,1.0,7,FIFO,591.2000850074187
591.1771736786419,1030,4,3,23_0-7_0-4_3,1.0,19,FIFO,591.2576424286419
591.1825375385498,1006,9,2,27_0-11_1-9_2,1.0,47,FIFO,591.2611312885498
591.2000850074187,1024,12,0,24_0-10_0-8_2-0_2-12_0,1.0,7,FIFO,591.2800850074187
591.2576424286419,1030,1,1,23_0-7_0-4_3-1_1,1.0,19,FIFO,591.338111178642
591.2611312885498,1006,2,2,27_0-11_1-9_2-2_2,1.0,47,FIFO,591.3397250385498
591.2800850074187,1024,14,3,24_0-10_0-8_2-0_2-12_0-14_3,1.0,7,FIFO,591.3600850074188
591.338111178642,1030,8,1,23_0-7_0-4_3-1_1-8_1,1.0,19,FIFO,591.418579928642
591.3397250385498,1006,13,0,27_0-11_1-9_2-2_2-13_0,1.0,47,FIFO,591.4183187885498
591.4183187885498,1006,14,3,27_0-11_1-9_2-2_2-13_0-14_3,1.0,47,FIFO,591.4969125385497
591.418579928642,1030,11,3,23_0-7_0-4_3-1_1-8_1-11_3,1.0,19,FIFO,591.499048678642
591.4816529436825,1017,20,0,20_0,1.0,49,FIFO,591.5611060686825
591.5611060686825,1017,6,0,20_0-6_0,1.0,49,FIFO,591.6405591936825
591.5920091098471,932,29,0,29_0,1.0,17,FIFO,591.6648216098472
591.6389933199644,1029,23,0,23_0,1.0,11,FIFO,591.7193839449643
591.6405591936825,1017,4,2,20_0-6_0-4_2,1.0,49,FIFO,591.7200123186825
591.6648216098472,932,14,1,29_0-14_1,1.0,17,FIFO,591.7376341098472
591.6655674967781,999,34,0,34_0,1.0,83,FIFO,591.7436143717781
591.7193839449643,1029,7,0,23_0-7_0,1.0,11,FIFO,591.7997745699643
591.7200123186825,1017,0,3,20_0-6_0-4_2-0_3,1.0,49,FIFO,591.7994654436825
591.7376341098472,932,13,2,29_0-14_1-13_2,1.0,17,FIFO,591.8104466098473
591.7436143717781,999,19,1,34_0-19_1,1.0,83,FIFO,591.8216612467781
591.7994654436825,1017,16,1,20_0-6_0-4_2-0_3-16_1,1.0,49,FIFO,591.8789185686825
591.7997745699643,1029,4,3,23_0-7_0-4_3,1.0,11,FIFO,591.8801651949642
591.8104466098473,932,2,1,29_0-14_1-13_2-2_1,1.0,17,FIFO,591.8832591098474
591.8216612467781,999,17,3,34_0-19_1-17_3,1.0,83,FIFO,591.8997081217782
591.8789185686825,1017,19,3,20_0-6_0-4_2-0_3-16_1-19_3,1.0,49,FIFO,591.9583716936825
591.8801651949642,1029,1,2,23_0-7_0-4_3-1_2,1.0,11,FIFO,591.9605558199642
591.8832591098474,932,9,1,29_0-14_1-13_2-2_1-9_1,1.0,17,FIFO,591.9560716098474
591.8997081217782,999,3,2,34_0-19_1-17_3-3_2,1.0,83,FIFO,591.9777549967782
591.9560716098474,932,11,3,29_0-14_1-13_2-2_1-9_1-11_3,1.0,17,FIFO,592.0288841098475
591.9605558199642,1029,12,1,23_0-7_0-4_3-1_2-12_1,1.0,11,FIFO,592.0409464449641
591.9777549967782,999,13,0,34_0-19_1-17_3-3_2-13_0,1.0,83,FIFO,592.0558018717783
592.0409464449641,1029,15,2,23_0-7_0-4_3-1_2-12_1-15_2,1.0,11,FIFO,592.121337069964
592.0558018717783,999,14,2,34_0-19_1-17_3-3_2-13_0-14_2,1.0,83,FIFO,592.1338487467783
592.0978759253366,1021,31,0,31_0,1.0,66,FIFO,592.1776415503366
592.107893323276,1010,24,0,24_0,1.0,7,FIFO,592.1867995732761
592.1776415503366,1021,15,1,31_0-15_1,1.0,66,FIFO,592.2574071753367
592.1867995732761,1010,10,0,24_0-10_0,1.0,7,FIFO,592.2657058232761
592.2546352530255,975,33,0,33_0,1.0,98,FIFO,592.3308071280255
592.2574071753367,1021,13,0,31_0-15_1-13_0,1.0,66,FIFO,592.3371728003367
592.2630330118593,1019,22,0,22_0,1.0,26,FIFO,592.3426423868593
592.2657058232761,1010,8,2,24_0-10_0-8_2,1.0,7,FIFO,592.3446120732762
592.3308071280255,975,18,2,33_0-18_2,1.0,98,FIFO,592.4069790030255
592.3371728003367,1021,14,3,31_0-15_1-13_0-14_3,1.0,66,FIFO,592.4169384253368
592.3426423868593,1019,7,1,22_0-7_1,1.0,26,FIFO,592.4222517618593
592.3446120732762,1010,0,2,24_0-10_0-8_2-0_2,1.0,7,FIFO,592.4235183232762
592.4222517618593,1019,5,2,22_0-7_1-5_2,1.0,26,FIFO,592.5018611368594
592.4235183232762,1010,12,0,24_0-10_0-8_2-0_2-12_0,1.0,7,FIFO,592.5024245732762
592.5018611368594,1019,2,3,22_0-7_1-5_2-2_3,1.0,26,FIFO,592.5814705118594
592.5024245732762,1010,14,3,24_0-10_0-8_2-0_2-12_0-14_3,1.0,7,FIFO,592.5813308232763
592.5243376319752,945,34,0,34_0,1.0,9,FIFO,592.5981657569752
592.5814705118594,1019,17,1,22_0-7_1-5_2-2_3-17_1,1.0,26,FIFO,592.6610798868594
592.5981657569752,945,19,1,34_0-19_1,1.0,9,FIFO,592.6719938819751
592.6610798868594,1019,19,2,22_0-7_1-5_2-2_3-17_1-19_2,1.0,26,FIFO,592.7406892618594
592.6719938819751,945,17,3,34_0-19_1-17_3,1.0,9,FIFO,592.7458220069751
592.7458220069751,945,3,1,34_0-19_1-17_3-3_1,1.0,9,FIFO,592.8196501319751
592.8196501319751,945,9,0,34_0-19_1-17_3-3_1-9_0,1.0,9,FIFO,592.8934782569751
592.8934782569751,945,10,2,34_0-19_1-17_3-3_1-9_0-10_2,1.0,9,FIFO,592.967306381975
593.2314965375491,1003,27,0,27_0,1.0,22,FIFO,593.3098559125491
593.3098559125491,1003,11,1,27_0-11_1,1.0,22,FIFO,593.3882152875491
593.3882152875491,1003,9,2,27_0-11_1-9_2,1.0,22,FIFO,593.4665746625491
593.4386357331441,1006,31,0,31_0,1.0,64,FIFO,593.5172294831441
593.4665746625491,1003,2,2,27_0-11_1-9_2-2_2,1.0,22,FIFO,593.5449340375491
593.5172294831441,1006,15,0,31_0-15_0,1.0,64,FIFO,593.5958232331441
593.5449340375491,1003,13,1,27_0-11_1-9_2-2_2-13_1,1.0,22,FIFO,593.6232934125491
593.5958232331441,1006,12,3,31_0-15_0-12_3,1.0,64,FIFO,593.674416983144
593.6232934125491,1003,15,2,27_0-11_1-9_2-2_2-13_1-15_2,1.0,22,FIFO,593.701652787549
593.674416983144,1006,1,1,31_0-15_0-12_3-1_1,1.0,64,FIFO,593.753010733144
593.753010733144,1006,8,0,31_0-15_0-12_3-1_1-8_0,1.0,64,FIFO,593.831604483144
593.831604483144,1006,10,2,31_0-15_0-12_3-1_1-8_0-10_2,1.0,64,FIFO,593.910198233144
594.0081846529338,1013,34,0,34_0,1.0,2,FIFO,594.0873252779338
594.0137215638451,991,24,0,24_0,1.0,72,FIFO,594.0911434388452
594.0873252779338,1013,19,1,34_0-19_1,1.0,2,FIFO,594.1664659029339
594.0911434388452,991,10,0,24_0-10_0,1.0,72,FIFO,594.1685653138452
594.1035410567874,1046,34,0,34_0,1.0,83,FIFO,594.1852598067875
594.118873667816,1005,21,0,21_0,1.0,10,FIFO,594.1973892928161
594.1208188417907,1015,23,0,23_0,1.0,89,FIFO,594.2001157167906
594.1664659029339,1013,17,0,34_0-19_1-17_0,1.0,2,FIFO,594.2456065279339
594.1685653138452,991,8,3,24_0-10_0-8_3,1.0,72,FIFO,594.2459871888452
594.1852598067875,1046,19,1,34_0-19_1,1.0,83,FIFO,594.2669785567875
594.1973892928161,1005,6,1,21_0-6_1,1.0,10,FIFO,594.2759049178161
594.2001157167906,1015,7,0,23_0-7_0,1.0,89,FIFO,594.2794125917906
594.2198906640408,963,33,0,33_0,1.0,39,FIFO,594.2951250390408
594.2456065279339,1013,18,3,34_0-19_1-17_0-18_3,1.0,2,FIFO,594.3247471529339
594.2459871888452,991,1,0,24_0-10_0-8_3-1_0,1.0,72,FIFO,594.3234090638452
594.2669785567875,1046,17,3,34_0-19_1-17_3,1.0,83,FIFO,594.3486973067876
594.2759049178161,1005,5,3,21_0-6_1-5_3,1.0,10,FIFO,594.3544205428161
594.2794125917906,1015,4,0,23_0-7_0-4_0,1.0,89,FIFO,594.3587094667905
