timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
156.1780946568962,1040,15,2,25_0-10_0-8_3-1_2-12_1-15_2,1.0,6,FIFO,156.25934465689622
156.19658567905276,993,14,2,29_0-14_2,1.0,9,FIFO,156.27416380405276
156.20174192905276,1059,13,3,29_0-14_1-13_3,1.0,21,FIFO,156.28447630405276
156.24282620591643,1010,15,2,32_0-18_1-17_2-2_2-13_1-15_2,1.0,23,FIFO,156.3382509068962
156.27011489252263,1042,21,0,21_0,1.0,51,FIFO,156.3515211425226
156.28447630405276,1059,3,0,29_0-14_1-13_3-3_0,1.0,21,FIFO,156.36721067905276
156.3515211425226,1042,6,0,21_0-6_0,1.0,51,FIFO,156.4329273925226
156.36721067905276,1059,5,1,29_0-14_1-13_3-3_0-5_1,1.0,21,FIFO,156.44994505405276
156.37922341605247,980,32,0,32_0,1.0,23,FIFO,156.45578591605246
156.4329273925226,1042,4,3,21_0-6_0-4_3,1.0,51,FIFO,156.5143336425226
156.4459115778261,1020,26,0,26_0,1.0,10,FIFO,156.52559907782612
156.44994505405276,1059,7,2,29_0-14_1-13_3-3_0-5_1-7_2,1.0,21,FIFO,156.53267942905276
156.45578591605246,980,18,1,32_0-18_1,1.0,23,FIFO,156.53234841605246
156.5143336425226,1042,1,2,21_0-6_0-4_3-1_2,1.0,51,FIFO,156.59573989252257
156.5181694366195,1010,22,0,22_0,1.0,47,FIFO,156.5970756866195
156.52559907782612,1020,11,0,26_0-11_0,1.0,10,FIFO,156.60528657782612
156.53234841605246,980,17,2,32_0-18_1-17_2,1.0,23,FIFO,156.60891091605245
156.59573989252257,1042,12,0,21_0-6_0-4_3-1_2-12_0,1.0,51,FIFO,156.67714614252256
156.5970756866195,1010,7,1,22_0-7_1,1.0,47,FIFO,156.67598193661948
156.60528657782612,1020,8,0,26_0-11_0-8_0,1.0,10,FIFO,156.68497407782613
156.60891091605245,980,2,2,32_0-18_1-17_2-2_2,1.0,23,FIFO,156.68547341605245
156.67223460245538,982,28,0,28_0,1.0,26,FIFO,156.74895335245537
156.67598193661948,1010,5,3,22_0-7_1-5_3,1.0,47,FIFO,156.75488818661947
156.67714614252256,1042,14,3,21_0-6_0-4_3-1_2-12_0-14_3,1.0,51,FIFO,156.75855239252255
156.68497407782613,1020,10,2,26_0-11_0-8_0-10_2,1.0,10,FIFO,156.76466157782613
156.68547341605245,980,13,1,32_0-18_1-17_2-2_2-13_1,1.0,23,FIFO,156.76203591605244
156.73359761304556,994,29,0,29_0,1.0,45,FIFO,156.81125386304555
156.74895335245537,982,14,1,28_0-14_1,1.0,26,FIFO,156.82567210245537
156.75488818661947,1010,3,2,22_0-7_1-5_3-3_2,1.0,47,FIFO,156.83379443661946
156.76203591605244,980,15,2,32_0-18_1-17_2-2_2-13_1-15_2,1.0,23,FIFO,156.83859841605243
156.81125386304555,994,14,1,29_0-14_1,1.0,45,FIFO,156.90332835245536
156.82567210245537,982,13,2,28_0-14_1-13_2,1.0,26,FIFO,156.90239085245537
156.83379443661946,1010,13,0,22_0-7_1-5_3-3_2-13_0,1.0,47,FIFO,156.91270068661944
156.90239085245537,982,2,0,28_0-14_1-13_2-2_0,1.0,26,FIFO,156.97910960245537
156.90332835245536,994,13,3,29_0-14_1-13_3,1.0,45,FIFO,156.98098460245535
156.91270068661944,1010,14,3,22_0-7_1-5_3-3_2-13_0-14_3,1.0,47,FIFO,156.99160693661943
156.97910960245537,982,5,1,28_0-14_1-13_2-2_0-5_1,1.0,26,FIFO,157.05582835245536
156.98098460245535,994,3,0,29_0-14_1-13_3-3_0,1.0,45,FIFO,157.05864085245534
157.05582835245536,982,7,2,28_0-14_1-13_2-2_0-5_1-7_2,1.0,26,FIFO,157.13254710245536
157.05864085245534,994,5,1,29_0-14_1-13_3-3_0-5_1,1.0,45,FIFO,157.13629710245533
157.13629710245533,994,7,2,29_0-14_1-13_3-3_0-5_1-7_2,1.0,45,FIFO,157.21395335245532
157.22473112928589,1029,23,0,23_0,1.0,52,FIFO,157.3051217542859
157.25402604127976,998,31,0,31_0,1.0,17,FIFO,157.33199479127975
157.3051217542859,1029,7,0,23_0-7_0,1.0,52,FIFO,157.3855123792859
157.33199479127975,998,15,0,31_0-15_0,1.0,17,FIFO,157.40996354127975
157.3855123792859,1029,4,2,23_0-7_0-4_2,1.0,52,FIFO,157.4659030042859
157.40996354127975,998,12,2,31_0-15_0-12_2,1.0,17,FIFO,157.48793229127975
157.4659030042859,1029,0,2,23_0-7_0-4_2-0_2,1.0,52,FIFO,157.5462936292859
157.48793229127975,998,0,1,31_0-15_0-12_2-0_1,1.0,17,FIFO,157.56590104127974
157.5462936292859,1029,12,0,23_0-7_0-4_2-0_2-12_0,1.0,52,FIFO,157.62668425428592
157.56590104127974,998,8,1,31_0-15_0-12_2-0_1-8_1,1.0,17,FIFO,157.64386979127974
157.62235847605163,1060,22,0,22_0,1.0,2,FIFO,157.70517097605162
157.62668425428592,1029,14,3,23_0-7_0-4_2-0_2-12_0-14_3,1.0,52,FIFO,157.70707487928593
157.64386979127974,998,11,2,31_0-15_0-12_2-0_1-8_1-11_2,1.0,17,FIFO,157.72183854127974
157.70517097605162,1060,7,1,22_0-7_1,1.0,2,FIFO,157.7879834760516
157.7879834760516,1060,5,2,22_0-7_1-5_2,1.0,2,FIFO,157.8707959760516
157.8013697689189,994,28,0,28_0,1.0,37,FIFO,157.8790260189189
157.8707959760516,1060,2,2,22_0-7_1-5_2-2_2,1.0,2,FIFO,157.95360847605158
157.8790260189189,994,14,0,28_0-14_0,1.0,37,FIFO,157.95668226891888
157.95360847605158,1060,13,0,22_0-7_1-5_2-2_2-13_0,1.0,2,FIFO,158.03642097605157
157.95668226891888,994,12,3,28_0-14_0-12_3,1.0,37,FIFO,158.03433851891887
158.03433851891887,994,1,1,28_0-14_0-12_3-1_1,1.0,37,FIFO,158.11199476891886
158.03642097605157,1060,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,2,FIFO,158.11923347605156
158.11199476891886,994,8,1,28_0-14_0-12_3-1_1-8_1,1.0,37,FIFO,158.18965101891885
158.18965101891885,994,11,2,28_0-14_0-12_3-1_1-8_1-11_2,1.0,37,FIFO,158.26730726891884
158.23246628509648,1030,31,0,31_0,1.0,17,FIFO,158.31293503509647
158.31293503509647,1030,15,0,31_0-15_0,1.0,17,FIFO,158.39340378509647
158.39340378509647,1030,12,2,31_0-15_0-12_2,1.0,17,FIFO,158.47387253509646
158.47387253509646,1030,0,1,31_0-15_0-12_2-0_1,1.0,17,FIFO,158.55434128509646
158.51006823371318,965,32,0,32_0,1.0,23,FIFO,158.5854588587132
158.55434128509646,1030,8,1,31_0-15_0-12_2-0_1-8_1,1.0,17,FIFO,158.63481003509645
158.5854588587132,965,18,1,32_0-18_1,1.0,23,FIFO,158.6608494837132
158.611550958687,999,34,0,34_0,1.0,18,FIFO,158.689597833687
158.61360580738182,962,27,0,27_0,1.0,41,FIFO,158.6887620573818
158.63481003509645,1030,11,2,31_0-15_0-12_2-0_1-8_1-11_2,1.0,17,FIFO,158.71527878509644
158.6608494837132,965,17,2,32_0-18_1-17_2,1.0,23,FIFO,158.73624010871322
158.6887620573818,962,11,0,27_0-11_0,1.0,41,FIFO,158.7639183073818
158.689597833687,999,19,3,34_0-19_3,1.0,18,FIFO,158.76764470868702
158.7168176227024,1052,22,0,22_0,1.0,47,FIFO,158.7990051227024
158.73624010871322,965,2,2,32_0-18_1-17_2-2_2,1.0,23,FIFO,158.81163073371323
158.7639183073818,962,8,2,27_0-11_0-8_2,1.0,41,FIFO,158.8390745573818
158.7990051227024,1052,7,1,22_0-7_1,1.0,47,FIFO,158.8811926227024
158.8015661544086,993,27,0,27_0,1.0,48,FIFO,158.8791442794086
158.81163073371323,965,13,1,32_0-18_1-17_2-2_2-13_1,1.0,23,FIFO,158.88702135871324
158.8390745573818,962,0,0,27_0-11_0-8_2-0_0,1.0,41,FIFO,158.91423080738178
158.8791442794086,993,11,1,27_0-11_1,1.0,48,FIFO,158.9567224044086
158.8811926227024,1052,5,3,22_0-7_1-5_3,1.0,47,FIFO,158.9633801227024
158.88702135871324,965,15,2,32_0-18_1-17_2-2_2-13_1-15_2,1.0,23,FIFO,158.96241198371325
158.91423080738178,962,4,0,27_0-11_0-8_2-0_0-4_0,1.0,41,FIFO,158.98938705738178
158.9567224044086,993,9,0,27_0-11_1-9_0,1.0,48,FIFO,159.0343005294086
158.9633801227024,1052,3,2,22_0-7_1-5_3-3_2,1.0,47,FIFO,159.0455676227024
158.98938705738178,962,6,3,27_0-11_0-8_2-0_0-4_0-6_3,1.0,41,FIFO,159.06454330738177
159.0343005294086,993,10,2,27_0-11_1-9_0-10_2,1.0,48,FIFO,159.1118786544086
159.0455676227024,1052,13,0,22_0-7_1-5_3-3_2-13_0,1.0,47,FIFO,159.1277551227024
159.1277551227024,1052,14,3,22_0-7_1-5_3-3_2-13_0-14_3,1.0,47,FIFO,159.2099426227024
159.6448035008853,1000,29,0,29_0,1.0,19,FIFO,159.7229285008853
159.7229285008853,1000,14,1,29_0-14_1,1.0,19,FIFO,159.8010535008853
159.75654497920667,1066,25,0,25_0,1.0,38,FIFO,159.83982622920666
159.8010535008853,1000,13,1,29_0-14_1-13_1,1.0,19,FIFO,159.8791785008853
159.83982622920666,1066,10,1,25_0-10_1,1.0,38,FIFO,159.92310747920666
159.8791785008853,1000,15,3,29_0-14_1-13_1-15_3,1.0,19,FIFO,159.9573035008853
159.92310747920666,1066,9,2,25_0-10_1-9_2,1.0,38,FIFO,160.00638872920666
159.9313364498258,1049,23,0,23_0,1.0,53,FIFO,160.01328957482582
159.94780078030996,1006,22,0,22_0,1.0,8,FIFO,160.02639453030997
160.00638872920666,1066,2,3,25_0-10_1-9_2-2_3,1.0,38,FIFO,160.08966997920666
160.01328957482582,1049,7,0,23_0-7_0,1.0,53,FIFO,160.09524269982583
160.02639453030997,1006,7,0,22_0-7_0,1.0,8,FIFO,160.17383644982584
160.07318377902823,998,34,0,34_0,1.0,55,FIFO,160.15115252902822
160.08966997920666,1066,17,0,25_0-10_1-9_2-2_3-17_0,1.0,38,FIFO,160.17295122920666
160.09524269982583,1049,4,2,23_0-7_0-4_2,1.0,53,FIFO,160.17719582482584
160.14403643813702,975,20,0,20_0,1.0,25,FIFO,160.22020831313702
160.15115252902822,998,19,1,34_0-19_1,1.0,55,FIFO,160.22912127902822
160.1618389272089,1002,22,0,22_0,1.0,1,FIFO,160.2401201772089
160.17295122920666,1066,18,2,25_0-10_1-9_2-2_3-17_0-18_2,1.0,38,FIFO,160.25623247920666
160.17383644982584,1006,4,2,22_0-7_0-4_2,1.0,8,FIFO,160.25578957482585
160.17719582482584,1049,0,2,23_0-7_0-4_2-0_2,1.0,53,FIFO,160.25914894982586
160.2088825729122,1018,28,0,28_0,1.0,26,FIFO,160.2884138229122
160.22020831313702,975,6,1,20_0-6_1,1.0,25,FIFO,160.29638018813702
160.22912127902822,998,17,2,34_0-19_1-17_2,1.0,55,FIFO,160.30709002902822
160.2401201772089,1002,7,1,22_0-7_1,1.0,1,FIFO,160.3184014272089
160.25578957482585,1006,0,1,22_0-7_0-4_2-0_1,1.0,8,FIFO,160.33438332482586
160.25914894982586,1049,12,1,23_0-7_0-4_2-0_2-12_1,1.0,53,FIFO,160.34110207482587
160.2884138229122,1018,14,1,28_0-14_1,1.0,26,FIFO,160.3679450729122
160.29638018813702,975,5,3,20_0-6_1-5_3,1.0,25,FIFO,160.37255206313702
160.29961958174482,989,20,0,20_0,1.0,28,FIFO,160.37688520674482
160.30709002902822,998,2,1,34_0-19_1-17_2-2_1,1.0,55,FIFO,160.3850587790282
160.3184014272089,1002,5,2,22_0-7_1-5_2,1.0,1,FIFO,160.3966826772089
160.33438332482586,1006,8,1,22_0-7_0-4_2-0_1-8_1,1.0,8,FIFO,160.41297707482587
160.33551819002892,1019,21,0,21_0,1.0,39,FIFO,160.4151275650289
160.34110207482587,1049,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,53,FIFO,160.42305519982588
160.3679450729122,1018,13,2,28_0-14_1-13_2,1.0,26,FIFO,160.4474763229122
160.37255206313702,975,3,3,20_0-6_1-5_3-3_3,1.0,25,FIFO,160.44872393813702
160.37688520674482,989,6,1,20_0-6_1,1.0,28,FIFO,160.4541508317448
160.3850587790282,998,9,0,34_0-19_1-17_2-2_1-9_0,1.0,55,FIFO,160.4630275290282
160.3966826772089,1002,2,2,22_0-7_1-5_2-2_2,1.0,1,FIFO,160.4749639272089
160.41297707482587,1006,11,2,22_0-7_0-4_2-0_1-8_1-11_2,1.0,8,FIFO,160.49157082482589
160.4151275650289,1019,6,1,21_0-6_1,1.0,39,FIFO,160.5337602067448
160.4474763229122,1018,2,0,28_0-14_1-13_2-2_0,1.0,26,FIFO,160.5270075729122
160.44872393813702,975,17,0,20_0-6_1-5_3-3_3-17_0,1.0,25,FIFO,160.52489581313702
160.4541508317448,989,5,3,20_0-6_1-5_3,1.0,28,FIFO,160.5314164567448
160.4630275290282,998,10,3,34_0-19_1-17_2-2_1-9_0-10_3,1.0,55,FIFO,160.5409962790282
160.4749639272089,1002,13,0,22_0-7_1-5_2-2_2-13_0,1.0,1,FIFO,160.5532451772089
160.52489581313702,975,18,2,20_0-6_1-5_3-3_3-17_0-18_2,1.0,25,FIFO,160.60106768813702
160.5270075729122,1018,5,1,28_0-14_1-13_2-2_0-5_1,1.0,26,FIFO,160.6065388229122
160.5314164567448,989,3,3,20_0-6_1-5_3-3_3,1.0,28,FIFO,160.6086820817448
160.5337602067448,1019,5,1,21_0-6_1-5_1,1.0,39,FIFO,160.6861481979122
160.5532451772089,1002,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,1,FIFO,160.6315264272089
160.6065388229122,1018,7,2,28_0-14_1-13_2-2_0-5_1-7_2,1.0,26,FIFO,160.6860700729122
160.6086820817448,989,17,0,20_0-6_1-5_3-3_3-17_0,1.0,28,FIFO,160.6859477067448
160.6859477067448,989,18,2,20_0-6_1-5_3-3_3-17_0-18_2,1.0,28,FIFO,160.7632133317448
160.6861481979122,1019,7,2,21_0-6_1-5_1-7_2,1.0,39,FIFO,160.76575757291218
161.05684994160225,1006,22,0,22_0,1.0,47,FIFO,161.13544369160226
161.13544369160226,1006,7,1,22_0-7_1,1.0,47,FIFO,161.21403744160227
161.21403744160227,1006,5,3,22_0-7_1-5_3,1.0,47,FIFO,161.29263119160228
161.29263119160228,1006,3,2,22_0-7_1-5_3-3_2,1.0,47,FIFO,161.3712249416023
161.33433020096123,1006,33,0,33_0,1.0,11,FIFO,161.41292395096124
161.3712249416023,1006,13,0,22_0-7_1-5_3-3_2-13_0,1.0,47,FIFO,161.4498186916023
161.37898688491774,1005,33,0,33_0,1.0,31,FIFO,161.49143957596124
161.41292395096124,1006,18,0,33_0-18_0,1.0,11,FIFO,161.49151770096125
161.4498186916023,1006,14,3,22_0-7_1-5_3-3_2-13_0-14_3,1.0,47,FIFO,161.5284124416023
161.49143957596124,1005,18,2,33_0-18_2,1.0,31,FIFO,161.56995520096123
161.49151770096125,1006,16,2,33_0-18_0-16_2,1.0,11,FIFO,161.57011145096126
161.4968470541149,1035,23,0,23_0,1.0,52,FIFO,161.5777064291149
161.57011145096126,1006,0,2,33_0-18_0-16_2-0_2,1.0,11,FIFO,161.64870520096127
161.5777064291149,1035,7,0,23_0-7_0,1.0,52,FIFO,161.6585658041149
161.64870520096127,1006,12,1,33_0-18_0-16_2-0_2-12_1,1.0,11,FIFO,161.72729895096128
161.6585658041149,1035,4,2,23_0-7_0-4_2,1.0,52,FIFO,161.73942517911487
161.72729895096128,1006,15,2,33_0-18_0-16_2-0_2-12_1-15_2,1.0,11,FIFO,161.8058927009613
161.73942517911487,1035,0,2,23_0-7_0-4_2-0_2,1.0,52,FIFO,161.82028455411486
161.82028455411486,1035,12,0,23_0-7_0-4_2-0_2-12_0,1.0,52,FIFO,161.90114392911485
161.90114392911485,1035,14,3,23_0-7_0-4_2-0_2-12_0-14_3,1.0,52,FIFO,161.98200330411484
162.3525766874968,1026,25,0,25_0,1.0,36,FIFO,162.43273293749678
162.43273293749678,1026,10,0,25_0-10_0,1.0,36,FIFO,162.51288918749677
162.46062619591052,1010,22,0,22_0,1.0,2,FIFO,162.5395324459105
162.51288918749677,1026,8,2,25_0-10_0-8_2,1.0,36,FIFO,162.59304543749676
162.5395324459105,1010,7,1,22_0-7_1,1.0,2,FIFO,162.6184386959105
162.59304543749676,1026,0,2,25_0-10_0-8_2-0_2,1.0,36,FIFO,162.67320168749674
162.6184386959105,1010,5,2,22_0-7_1-5_2,1.0,2,FIFO,162.6973449459105
162.6467171254293,1078,29,0,29_0,1.0,45,FIFO,162.73093587542928
162.67320168749674,1026,12,1,25_0-10_0-8_2-0_2-12_1,1.0,36,FIFO,162.75335793749673
162.6973449459105,1010,2,2,22_0-7_1-5_2-2_2,1.0,2,FIFO,162.77625119591048
162.73093587542928,1078,14,1,29_0-14_1,1.0,45,FIFO,162.81515462542927
162.75335793749673,1026,15,2,25_0-10_0-8_2-0_2-12_1-15_2,1.0,36,FIFO,162.83351418749672
162.76179575035954,929,33,0,33_0,1.0,11,FIFO,162.83437387535955
162.77625119591048,1010,13,0,22_0-7_1-5_2-2_2-13_0,1.0,2,FIFO,162.85515744591046
162.81515462542927,1078,13,3,29_0-14_1-13_3,1.0,45,FIFO,162.89937337542926
162.83437387535955,929,18,0,33_0-18_0,1.0,11,FIFO,162.90695200035955
162.85515744591046,1010,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,2,FIFO,162.93406369591045
162.89937337542926,1078,3,0,29_0-14_1-13_3-3_0,1.0,45,FIFO,162.98359212542925
162.90695200035955,929,16,2,33_0-18_0-16_2,1.0,11,FIFO,162.97953012535956
162.97953012535956,929,0,2,33_0-18_0-16_2-0_2,1.0,11,FIFO,163.05210825035957
162.98359212542925,1078,5,1,29_0-14_1-13_3-3_0-5_1,1.0,45,FIFO,163.06781087542925
162.99621004926084,1041,28,0,28_0,1.0,49,FIFO,163.07753817426084
163.0409335630862,1051,25,0,25_0,1.0,38,FIFO,163.1230429380862
163.05210825035957,929,12,1,33_0-18_0-16_2-0_2-12_1,1.0,11,FIFO,163.12468637535957
163.06781087542925,1078,7,2,29_0-14_1-13_3-3_0-5_1-7_2,1.0,45,FIFO,163.15202962542924
163.07753817426084,1041,14,0,28_0-14_0,1.0,49,FIFO,163.15886629926084
163.1230429380862,1051,10,1,25_0-10_1,1.0,38,FIFO,163.2051523130862
163.12468637535957,929,15,2,33_0-18_0-16_2-0_2-12_1-15_2,1.0,11,FIFO,163.19726450035958
163.15886629926084,1041,12,1,28_0-14_0-12_1,1.0,49,FIFO,163.24019442426084
163.19632023481103,1038,31,0,31_0,1.0,17,FIFO,163.27741398481103
163.2051523130862,1051,9,2,25_0-10_1-9_2,1.0,38,FIFO,163.28726168808618
163.24019442426084,1041,15,2,28_0-14_0-12_1-15_2,1.0,49,FIFO,163.32152254926083
163.27741398481103,1038,15,0,31_0-15_0,1.0,17,FIFO,163.35850773481104
163.28726168808618,1051,2,3,25_0-10_1-9_2-2_3,1.0,38,FIFO,163.36937106308616
163.3184112843243,966,30,0,30_0,1.0,35,FIFO,163.3938800343243
163.32430865218623,1024,30,0,30_0,1.0,32,FIFO,163.4738800343243
163.35850773481104,1038,12,2,31_0-15_0-12_2,1.0,17,FIFO,163.43960148481105
163.36937106308616,1051,17,0,25_0-10_1-9_2-2_3-17_0,1.0,38,FIFO,163.45148043808615
163.3938800343243,966,15,0,30_0-15_0,1.0,35,FIFO,163.4693487843243
163.43960148481105,1038,0,1,31_0-15_0-12_2-0_1,1.0,17,FIFO,163.52069523481106
163.45148043808615,1051,18,2,25_0-10_1-9_2-2_3-17_0-18_2,1.0,38,FIFO,163.53358981308614
163.45401094411548,950,28,0,28_0,1.0,37,FIFO,163.52822969411548
163.4693487843243,966,12,2,30_0-15_0-12_2,1.0,35,FIFO,163.5448175343243
163.4738800343243,1024,15,0,30_0-15_0,1.0,32,FIFO,163.55388003432432
163.52069523481106,1038,8,1,31_0-15_0-12_2-0_1-8_1,1.0,17,FIFO,163.60178898481107
163.52822969411548,950,14,0,28_0-14_0,1.0,37,FIFO,163.60244844411548
163.5448175343243,966,0,0,30_0-15_0-12_2-0_0,1.0,35,FIFO,163.6202862843243
163.55388003432432,1024,12,3,30_0-15_0-12_3,1.0,32,FIFO,163.63388003432433
163.60178898481107,1038,11,2,31_0-15_0-12_2-0_1-8_1-11_2,1.0,17,FIFO,163.68288273481107
163.60244844411548,950,12,3,28_0-14_0-12_3,1.0,37,FIFO,163.70809878432433
163.6202862843243,966,4,1,30_0-15_0-12_2-0_0-4_1,1.0,35,FIFO,163.6957550343243
163.63388003432433,1024,1,3,30_0-15_0-12_3-1_3,1.0,32,FIFO,163.71388003432435
163.6957550343243,966,7,2,30_0-15_0-12_2-0_0-4_1-7_2,1.0,35,FIFO,163.7712237843243
163.70809878432433,950,1,1,28_0-14_0-12_3-1_1,1.0,37,FIFO,163.78231753432433
163.71388003432435,1024,16,1,30_0-15_0-12_3-1_3-16_1,1.0,32,FIFO,163.79388003432436
163.7533520367083,1043,27,0,27_0,1.0,41,FIFO,163.8348364117083
163.78231753432433,950,8,1,28_0-14_0-12_3-1_1-8_1,1.0,37,FIFO,163.85653628432433
163.79388003432436,1024,19,3,30_0-15_0-12_3-1_3-16_1-19_3,1.0,32,FIFO,163.87388003432437
163.8348364117083,1043,11,0,27_0-11_0,1.0,41,FIFO,163.9163207867083
163.85653628432433,950,11,2,28_0-14_0-12_3-1_1-8_1-11_2,1.0,37,FIFO,163.93075503432433
163.8938459337618,1035,20,0,20_0,1.0,24,FIFO,163.9747053087618
163.9163207867083,1043,8,2,27_0-11_0-8_2,1.0,41,FIFO,163.9978051617083
163.9747053087618,1035,6,0,20_0-6_0,1.0,24,FIFO,164.0555646837618
163.9978051617083,1043,0,0,27_0-11_0-8_2-0_0,1.0,41,FIFO,164.0792895367083
164.0555646837618,1035,4,2,20_0-6_0-4_2,1.0,24,FIFO,164.13642405876178
164.0792895367083,1043,4,0,27_0-11_0-8_2-0_0-4_0,1.0,41,FIFO,164.1607739117083
164.13642405876178,1035,0,2,20_0-6_0-4_2-0_2,1.0,24,FIFO,164.21728343376176
164.1607739117083,1043,6,3,27_0-11_0-8_2-0_0-4_0-6_3,1.0,41,FIFO,164.2422582867083
164.1665539948171,1001,21,0,21_0,1.0,51,FIFO,164.24475711981708
164.21728343376176,1035,12,1,20_0-6_0-4_2-0_2-12_1,1.0,24,FIFO,164.29814280876175
164.24475711981708,1001,6,0,21_0-6_0,1.0,51,FIFO,164.32296024481707
164.29417185941193,988,22,0,22_0,1.0,2,FIFO,164.37135935941194
164.29814280876175,1035,15,2,20_0-6_0-4_2-0_2-12_1-15_2,1.0,24,FIFO,164.37900218376174
164.32296024481707,1001,4,3,21_0-6_0-4_3,1.0,51,FIFO,164.40116336981706
164.37135935941194,988,7,1,22_0-7_1,1.0,2,FIFO,164.44854685941195
164.40116336981706,1001,1,2,21_0-6_0-4_3-1_2,1.0,51,FIFO,164.47936649481704
164.44854685941195,988,5,2,22_0-7_1-5_2,1.0,2,FIFO,164.52573435941196
164.47936649481704,1001,12,0,21_0-6_0-4_3-1_2-12_0,1.0,51,FIFO,164.55756961981703
164.52573435941196,988,2,2,22_0-7_1-5_2-2_2,1.0,2,FIFO,164.60292185941196
164.55756961981703,1001,14,3,21_0-6_0-4_3-1_2-12_0-14_3,1.0,51,FIFO,164.63577274481702
164.60292185941196,988,13,0,22_0-7_1-5_2-2_2-13_0,1.0,2,FIFO,164.68010935941197
164.6168895214104,1013,29,0,29_0,1.0,21,FIFO,164.6960301464104
164.64200784125413,1001,28,0,28_0,1.0,49,FIFO,164.72021096625411
164.68010935941197,988,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,2,FIFO,164.75729685941198
164.6960301464104,1013,14,1,29_0-14_1,1.0,21,FIFO,164.77517077141042
164.72021096625411,1001,14,0,28_0-14_0,1.0,49,FIFO,164.7984140912541
164.72094156510295,972,32,0,32_0,1.0,14,FIFO,164.79687906510296
164.77517077141042,1013,13,3,29_0-14_1-13_3,1.0,21,FIFO,164.85431139641042
164.79687906510296,972,18,0,32_0-18_0,1.0,14,FIFO,164.87281656510297
164.7984140912541,1001,12,1,28_0-14_0-12_1,1.0,49,FIFO,164.8766172162541
164.80428205617736,958,31,0,31_0,1.0,17,FIFO,164.87912580617737
164.85431139641042,1013,3,0,29_0-14_1-13_3-3_0,1.0,21,FIFO,164.93345202141043
164.87281656510297,972,16,3,32_0-18_0-16_3,1.0,14,FIFO,164.94875406510297
164.8766172162541,1001,15,2,28_0-14_0-12_1-15_2,1.0,49,FIFO,164.95482034125408
164.87912580617737,958,15,0,31_0-15_0,1.0,17,FIFO,164.95396955617738
164.9010458370054,976,23,0,23_0,1.0,29,FIFO,164.97729583700539
164.93345202141043,1013,5,1,29_0-14_1-13_3-3_0-5_1,1.0,21,FIFO,165.01259264641044
164.94875406510297,972,1,1,32_0-18_0-16_3-1_1,1.0,14,FIFO,165.02469156510298
164.95396955617738,958,12,2,31_0-15_0-12_2,1.0,17,FIFO,165.0288133061774
164.9747624444474,988,33,0,33_0,1.0,57,FIFO,165.05194994444741
164.97729583700539,976,7,0,23_0-7_0,1.0,29,FIFO,165.05354583700537
165.01259264641044,1013,7,2,29_0-14_1-13_3-3_0-5_1-7_2,1.0,21,FIFO,165.09173327141045
165.02469156510298,972,8,0,32_0-18_0-16_3-1_1-8_0,1.0,14,FIFO,165.100629065103
165.0288133061774,958,0,1,31_0-15_0-12_2-0_1,1.0,17,FIFO,165.1036570561774
165.05194994444741,988,18,1,33_0-18_1,1.0,57,FIFO,165.12913744444742
165.05354583700537,976,4,3,23_0-7_0-4_3,1.0,29,FIFO,165.12979583700536
165.100629065103,972,10,3,32_0-18_0-16_3-1_1-8_0-10_3,1.0,14,FIFO,165.176566565103
165.1036570561774,958,8,1,31_0-15_0-12_2-0_1-8_1,1.0,17,FIFO,165.17850080617742
165.10572596392302,1036,25,0,25_0,1.0,36,FIFO,165.18666346392303
165.11550885161768,1028,22,0,22_0,1.0,1,FIFO,165.19582135161767
165.12913744444742,988,17,3,33_0-18_1-17_3,1.0,57,FIFO,165.20632494444743
165.12979583700536,976,1,3,23_0-7_0-4_3-1_3,1.0,29,FIFO,165.20604583700535
165.17850080617742,958,11,2,31_0-15_0-12_2-0_1-8_1-11_2,1.0,17,FIFO,165.25334455617744
165.18666346392303,1036,10,0,25_0-10_0,1.0,36,FIFO,165.26760096392303
165.1895929811452,976,34,0,34_0,1.0,18,FIFO,165.2658429811452
165.19582135161767,1028,7,1,22_0-7_1,1.0,1,FIFO,165.27613385161766
165.20604583700535,976,16,0,23_0-7_0-4_3-1_3-16_0,1.0,29,FIFO,165.28229583700534
165.20632494444743,988,3,2,33_0-18_1-17_3-3_2,1.0,57,FIFO,165.28351244444744
165.2658429811452,976,19,3,34_0-19_3,1.0,18,FIFO,165.34209298114519
165.26760096392303,1036,8,2,25_0-10_0-8_2,1.0,36,FIFO,165.34853846392303
165.27613385161766,1028,5,2,22_0-7_1-5_2,1.0,1,FIFO,165.35644635161765
165.28229583700534,976,18,2,23_0-7_0-4_3-1_3-16_0-18_2,1.0,29,FIFO,165.35854583700532
165.28351244444744,988,13,0,33_0-18_1-17_3-3_2-13_0,1.0,57,FIFO,165.36069994444745
165.34853846392303,1036,0,2,25_0-10_0-8_2-0_2,1.0,36,FIFO,165.42947596392304
165.35644635161765,1028,2,2,22_0-7_1-5_2-2_2,1.0,1,FIFO,165.43675885161764
