timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
575.0576033410251,1022,35,1,103_0-29_3-27_6-14_2-35_1,1.0,10,FIFO,575.1374470910251
575.059192490534,1055,28,4,180_0-69_2-66_4-8_1-26_0-28_4,1.0,28,FIFO,575.141614365534
575.1094452592228,1003,59,3,143_0-47_3-43_6-14_5-59_3,1.0,87,FIFO,575.1878046342227
575.1167948650593,937,58,6,166_0-61_2-58_6,1.0,38,FIFO,575.1899979900593
575.1374470910251,1022,37,4,103_0-29_3-27_6-14_2-35_1-37_4,1.0,10,FIFO,575.2172908410251
575.1878046342227,1003,63,7,143_0-47_3-43_6-14_5-59_3-63_7,1.0,87,FIFO,575.2661640092227
575.1899979900593,937,10,0,166_0-61_2-58_6-10_0,1.0,38,FIFO,575.2632011150592
575.2395554648572,1037,134,0,134_0,1.0,67,FIFO,575.3205710898571
575.2632011150592,937,18,3,166_0-61_2-58_6-10_0-18_3,1.0,38,FIFO,575.3364042400592
575.3205710898571,1037,45,1,134_0-45_1,1.0,67,FIFO,575.4015867148571
575.3338472051594,1050,172,0,172_0,1.0,22,FIFO,575.4158784551594
575.3364042400592,937,23,4,166_0-61_2-58_6-10_0-18_3-23_4,1.0,38,FIFO,575.4096073650592
575.4015867148571,1037,41,7,134_0-45_1-41_7,1.0,67,FIFO,575.4826023398571
575.4158784551594,1050,63,1,172_0-63_1,1.0,22,FIFO,575.4979097051594
575.4826023398571,1037,7,7,134_0-45_1-41_7-7_7,1.0,67,FIFO,575.563617964857
575.4979097051594,1050,57,6,172_0-63_1-57_6,1.0,22,FIFO,575.5799409551594
575.563617964857,1037,73,0,134_0-45_1-41_7-7_7-73_0,1.0,67,FIFO,575.644633589857
575.5799409551594,1050,6,2,172_0-63_1-57_6-6_2,1.0,22,FIFO,575.6619722051594
575.644633589857,1037,76,6,134_0-45_1-41_7-7_7-73_0-76_6,1.0,67,FIFO,575.725649214857
575.6619722051594,1050,33,1,172_0-63_1-57_6-6_2-33_1,1.0,22,FIFO,575.7440034551594
575.7440034551594,1050,37,4,172_0-63_1-57_6-6_2-33_1-37_4,1.0,22,FIFO,575.8260347051594
575.7668502307229,1020,118,0,118_0,1.0,55,FIFO,575.8465377307228
575.7798451360588,1002,113,0,113_0,1.0,33,FIFO,575.8581263860589
575.8465377307228,1020,37,1,118_0-37_1,1.0,55,FIFO,575.9262252307228
575.8581263860589,1002,36,2,113_0-36_2,1.0,33,FIFO,575.9364076360589
575.9262252307228,1020,33,7,118_0-37_1-33_7,1.0,55,FIFO,576.0059127307228
575.9364076360589,1002,34,4,113_0-36_2-34_4,1.0,33,FIFO,576.0146888860589
576.0049304024096,1008,179,0,179_0,1.0,88,FIFO,576.0836804024096
576.0059127307228,1020,7,4,118_0-37_1-33_7-7_4,1.0,55,FIFO,576.0856002307228
576.0146888860589,1002,8,3,113_0-36_2-34_4-8_3,1.0,33,FIFO,576.092970136059
576.056248616374,993,180,0,180_0,1.0,28,FIFO,576.1338267413739
576.0836804024096,1008,68,2,179_0-68_2,1.0,88,FIFO,576.1624304024097
576.0856002307228,1020,49,2,118_0-37_1-33_7-7_4-49_2,1.0,55,FIFO,576.1652877307228
576.092970136059,1002,42,3,113_0-36_2-34_4-8_3-42_3,1.0,33,FIFO,576.171251386059
576.1168456700709,980,167,0,167_0,1.0,45,FIFO,576.1934081700709
576.1338267413739,993,69,2,180_0-69_2,1.0,28,FIFO,576.2114048663739
576.134531860015,1021,151,0,151_0,1.0,84,FIFO,576.2142974850151
576.1624304024097,1008,66,4,179_0-68_2-66_4,1.0,88,FIFO,576.2411804024097
576.1652877307228,1020,54,6,118_0-37_1-33_7-7_4-49_2-54_6,1.0,55,FIFO,576.2449752307227
576.171251386059,1002,47,7,113_0-36_2-34_4-8_3-42_3-47_7,1.0,33,FIFO,576.249532636059
576.1934081700709,980,61,2,167_0-61_2,1.0,45,FIFO,576.269970670071
576.2114048663739,993,66,4,180_0-69_2-66_4,1.0,28,FIFO,576.3187585274096
576.2142974850151,1021,53,4,151_0-53_4,1.0,84,FIFO,576.2940631100151
576.2411804024097,1008,8,3,179_0-68_2-66_4-8_3,1.0,88,FIFO,576.3199304024097
576.269970670071,980,58,6,167_0-61_2-58_6,1.0,45,FIFO,576.346533170071
576.2749508347741,998,89,0,89_0,1.0,78,FIFO,576.3529195847741
576.3187585274096,993,8,1,180_0-69_2-66_4-8_1,1.0,28,FIFO,576.3963366524096
576.3199304024097,1008,42,2,179_0-68_2-66_4-8_3-42_2,1.0,88,FIFO,576.3986804024097
576.346533170071,980,10,3,167_0-61_2-58_6-10_3,1.0,45,FIFO,576.423095670071
576.3529195847741,998,22,1,89_0-22_1,1.0,78,FIFO,576.4308883347741
576.3963366524096,993,26,0,180_0-69_2-66_4-8_1-26_0,1.0,28,FIFO,576.4739147774095
576.3986804024097,1008,46,6,179_0-68_2-66_4-8_3-42_2-46_6,1.0,88,FIFO,576.4774304024097
576.423095670071,980,42,3,167_0-61_2-58_6-10_3-42_3,1.0,45,FIFO,576.499658170071
576.4308883347741,998,17,6,89_0-22_1-17_6,1.0,78,FIFO,576.508857084774
576.4739147774095,993,28,4,180_0-69_2-66_4-8_1-26_0-28_4,1.0,28,FIFO,576.5514929024094
576.499658170071,980,47,4,167_0-61_2-58_6-10_3-42_3-47_4,1.0,45,FIFO,576.576220670071
576.508857084774,998,6,6,89_0-22_1-17_6-6_6,1.0,78,FIFO,576.586825834774
576.586825834774,998,65,3,89_0-22_1-17_6-6_6-65_3,1.0,78,FIFO,576.664794584774
576.5875595992867,1013,171,0,171_0,1.0,5,FIFO,576.6667002242867
576.664794584774,998,71,6,89_0-22_1-17_6-6_6-65_3-71_6,1.0,78,FIFO,576.7427633347739
576.6667002242867,1013,62,1,171_0-62_1,1.0,5,FIFO,576.7458408492868
576.7458408492868,1013,57,5,171_0-62_1-57_5,1.0,5,FIFO,576.8249814742868
576.8249814742868,1013,5,0,171_0-62_1-57_5-5_0,1.0,5,FIFO,576.9041220992868
576.9041220992868,1013,17,1,171_0-62_1-57_5-5_0-17_1,1.0,5,FIFO,576.9832627242869
576.9832627242869,1013,21,5,171_0-62_1-57_5-5_0-17_1-21_5,1.0,5,FIFO,577.0624033492869
577.0017808711358,971,89,0,89_0,1.0,78,FIFO,577.0776402461358
577.0776402461358,971,22,1,89_0-22_1,1.0,78,FIFO,577.1534996211359
577.1534996211359,971,17,6,89_0-22_1-17_6,1.0,78,FIFO,577.2293589961359
577.2293589961359,971,6,6,89_0-22_1-17_6-6_6,1.0,78,FIFO,577.305218371136
577.305218371136,971,65,3,89_0-22_1-17_6-6_6-65_3,1.0,78,FIFO,577.381077746136
577.381077746136,971,71,6,89_0-22_1-17_6-6_6-65_3-71_6,1.0,78,FIFO,577.4569371211361
577.624729992213,1040,200,0,200_0,1.0,82,FIFO,577.705979992213
577.705979992213,1040,78,1,200_0-78_1,1.0,82,FIFO,577.7872299922129
577.7306034566526,1030,198,0,198_0,1.0,60,FIFO,577.8110722066526
577.7744022084809,981,150,0,150_0,1.0,68,FIFO,577.8510428334808
577.7812714677679,1065,184,0,184_0,1.0,13,FIFO,577.8644745927678
577.7872299922129,1040,73,5,200_0-78_1-73_5,1.0,82,FIFO,577.8684799922129
577.8110722066526,1030,77,3,198_0-77_3,1.0,60,FIFO,577.8915409566526
577.8118823093857,1027,95,0,95_0,1.0,44,FIFO,577.8921166843858
577.8133928530034,988,191,0,191_0,1.0,27,FIFO,577.8905803530034
577.8510428334808,981,53,1,150_0-53_1,1.0,68,FIFO,577.9276834584808
577.8644745927678,1065,70,1,184_0-70_1,1.0,13,FIFO,577.9476777177678
577.8684799922129,1040,5,6,200_0-78_1-73_5-5_6,1.0,82,FIFO,577.9497299922128
577.8905803530034,988,71,2,191_0-71_2,1.0,27,FIFO,577.9677678530035
577.8915409566526,1030,75,4,198_0-77_3-75_4,1.0,60,FIFO,577.9720097066527
577.8921166843858,1027,23,3,95_0-23_3,1.0,44,FIFO,577.9723510593858
577.8929926494952,1005,172,0,172_0,1.0,22,FIFO,577.9715082744952
577.9276834584808,981,49,5,150_0-53_1-49_5,1.0,68,FIFO,578.0043240834808
577.9476777177678,1065,65,4,184_0-70_1-65_4,1.0,13,FIFO,578.0308808427677
577.9497299922128,1040,65,3,200_0-78_1-73_5-5_6-65_3,1.0,82,FIFO,578.0309799922128
577.9677678530035,988,66,6,191_0-71_2-66_6,1.0,27,FIFO,578.0449553530035
577.9715082744952,1005,63,1,172_0-63_1,1.0,22,FIFO,578.0500238994953
577.9720097066527,1030,12,6,198_0-77_3-75_4-12_6,1.0,60,FIFO,578.0524784566527
577.9723510593858,1027,19,7,95_0-23_3-19_7,1.0,44,FIFO,578.0525854343858
577.9873241656618,962,181,0,181_0,1.0,46,FIFO,578.0624804156618
578.0043240834808,981,5,6,150_0-53_1-49_5-5_6,1.0,68,FIFO,578.0809647084808
578.0203592405918,936,104,0,104_0,1.0,80,FIFO,578.0934842405918
578.0308808427677,1065,4,0,184_0-70_1-65_4-4_0,1.0,13,FIFO,578.1140839677677
578.0309799922128,1040,71,7,200_0-78_1-73_5-5_6-65_3-71_7,1.0,82,FIFO,578.1122299922127
578.0449553530035,988,10,2,191_0-71_2-66_6-10_2,1.0,27,FIFO,578.1221428530035
578.0500238994953,1005,57,6,172_0-63_1-57_6,1.0,22,FIFO,578.1285395244953
578.0524784566527,1030,67,1,198_0-77_3-75_4-12_6-67_1,1.0,60,FIFO,578.1329472066527
578.0525854343858,1027,15,2,95_0-23_3-19_7-15_2,1.0,44,FIFO,578.1328198093859
578.0624804156618,962,69,3,181_0-69_3,1.0,46,FIFO,578.1376366656617
578.0809647084808,981,65,2,150_0-53_1-49_5-5_6-65_2,1.0,68,FIFO,578.1576053334808
578.0934842405918,936,30,1,104_0-30_1,1.0,80,FIFO,578.1666092405918
578.1140839677677,1065,17,2,184_0-70_1-65_4-4_0-17_2,1.0,13,FIFO,578.1972870927676
578.1221428530035,988,34,3,191_0-71_2-66_6-10_2-34_3,1.0,27,FIFO,578.1993303530036
578.1285395244953,1005,6,2,172_0-63_1-57_6-6_2,1.0,22,FIFO,578.2070551494953
578.1328198093859,1027,35,1,95_0-23_3-19_7-15_2-35_1,1.0,44,FIFO,578.2130541843859
578.1329472066527,1030,69,7,198_0-77_3-75_4-12_6-67_1-69_7,1.0,60,FIFO,578.2134159566527
578.1376366656617,962,67,7,181_0-69_3-67_7,1.0,46,FIFO,578.2127929156617
578.1576053334808,981,70,7,150_0-53_1-49_5-5_6-65_2-70_7,1.0,68,FIFO,578.2342459584808
578.1666092405918,936,25,5,104_0-30_1-25_5,1.0,80,FIFO,578.2397342405918
578.1972870927676,1065,22,5,184_0-70_1-65_4-4_0-17_2-22_5,1.0,13,FIFO,578.2804902177676
578.1993303530036,988,39,4,191_0-71_2-66_6-10_2-34_3-39_4,1.0,27,FIFO,578.2765178530036
578.2070551494953,1005,33,1,172_0-63_1-57_6-6_2-33_1,1.0,22,FIFO,578.2855707744953
578.2127929156617,962,15,7,181_0-69_3-67_7-15_7,1.0,46,FIFO,578.2879491656616
578.2130541843859,1027,37,6,95_0-23_3-19_7-15_2-35_1-37_6,1.0,44,FIFO,578.2932885593859
578.2397342405918,936,5,5,104_0-30_1-25_5-5_5,1.0,80,FIFO,578.3128592405918
578.2855707744953,1005,37,4,172_0-63_1-57_6-6_2-33_1-37_4,1.0,22,FIFO,578.3640863994954
578.2879491656616,962,75,1,181_0-69_3-67_7-15_7-75_1,1.0,46,FIFO,578.3631054156616
578.3128592405918,936,57,0,104_0-30_1-25_5-5_5-57_0,1.0,80,FIFO,578.3859842405918
578.3631054156616,962,77,6,181_0-69_3-67_7-15_7-75_1-77_6,1.0,46,FIFO,578.4382616656616
578.3859842405918,936,60,4,104_0-30_1-25_5-5_5-57_0-60_4,1.0,80,FIFO,578.4591092405918
578.4817670917,974,95,0,95_0,1.0,61,FIFO,578.5578608417001
578.5212364834427,988,132,0,132_0,1.0,76,FIFO,578.5984239834428
578.5578608417001,974,23,1,95_0-23_1,1.0,61,FIFO,578.6339545917001
578.5822322392796,1010,104,0,104_0,1.0,66,FIFO,578.6611384892797
578.5984239834428,988,45,2,132_0-45_2,1.0,76,FIFO,578.6756114834428
578.6233425390052,1014,179,0,179_0,1.0,18,FIFO,578.7025612890052
578.6339545917001,974,17,5,95_0-23_1-17_5,1.0,61,FIFO,578.7100483417001
578.6611384892797,1010,30,0,104_0-30_0,1.0,66,FIFO,578.7400447392797
578.6756114834428,988,42,5,132_0-45_2-42_5,1.0,76,FIFO,578.7527989834429
578.7025612890052,1014,68,1,179_0-68_1,1.0,18,FIFO,578.7817800390052
578.7100483417001,974,5,4,95_0-23_1-17_5-5_4,1.0,61,FIFO,578.7861420917002
578.7400447392797,1010,24,0,104_0-30_0-24_0,1.0,66,FIFO,578.8189509892798
578.7527989834429,988,9,6,132_0-45_2-42_5-9_6,1.0,76,FIFO,578.8299864834429
578.7817800390052,1014,65,5,179_0-68_1-65_5,1.0,18,FIFO,578.8609987890052
578.7861420917002,974,49,2,95_0-23_1-17_5-5_4-49_2,1.0,61,FIFO,578.8622358417002
578.8189509892798,1010,28,1,104_0-30_0-24_0-28_1,1.0,66,FIFO,578.8978572392798
578.8299864834429,988,66,1,132_0-45_2-42_5-9_6-66_1,1.0,76,FIFO,578.9071739834429
578.8609987890052,1014,5,7,179_0-68_1-65_5-5_7,1.0,18,FIFO,578.9402175390052
578.8622358417002,974,54,4,95_0-23_1-17_5-5_4-49_2-54_4,1.0,61,FIFO,578.9383295917003
578.8909649586373,987,137,0,137_0,1.0,25,FIFO,578.9680743336372
578.8978572392798,1010,25,3,104_0-30_0-24_0-28_1-25_3,1.0,66,FIFO,578.9767634892798
578.9071739834429,988,69,7,132_0-45_2-42_5-9_6-66_1-69_7,1.0,76,FIFO,578.984361483443
578.9402175390052,1014,73,0,179_0-68_1-65_5-5_7-73_0,1.0,18,FIFO,579.0194362890052
578.9680743336372,987,46,0,137_0-46_0,1.0,25,FIFO,579.0451837086372
578.9767634892798,1010,31,5,104_0-30_0-24_0-28_1-25_3-31_5,1.0,66,FIFO,579.0556697392799
579.0194362890052,1014,76,7,179_0-68_1-65_5-5_7-73_0-76_7,1.0,18,FIFO,579.0986550390052
579.0358273208292,982,198,0,198_0,1.0,93,FIFO,579.1125460708292
579.0451837086372,987,40,4,137_0-46_0-40_4,1.0,25,FIFO,579.1222930836371
579.1125460708292,982,77,2,198_0-77_2,1.0,93,FIFO,579.1892648208293
579.1222930836371,987,0,5,137_0-46_0-40_4-0_5,1.0,25,FIFO,579.1994024586371
579.1892648208293,982,74,6,198_0-77_2-74_6,1.0,93,FIFO,579.2659835708293
579.196466086747,1064,108,0,108_0,1.0,19,FIFO,579.279591086747
579.1994024586371,987,56,0,137_0-46_0-40_4-0_5-56_0,1.0,25,FIFO,579.2765118336371
579.2107651712382,1008,200,0,200_0,1.0,82,FIFO,579.2895151712382
579.2124221144734,1051,173,0,173_0,1.0,89,FIFO,579.2945314894733
579.2659835708293,982,10,0,198_0-77_2-74_6-10_0,1.0,93,FIFO,579.3427023208294
579.2765118336371,987,60,4,137_0-46_0-40_4-0_5-56_0-60_4,1.0,25,FIFO,579.353621208637
579.279591086747,1064,31,3,108_0-31_3,1.0,19,FIFO,579.362716086747
579.2895151712382,1008,78,1,200_0-78_1,1.0,82,FIFO,579.3682651712382
579.2945314894733,1051,63,2,173_0-63_2,1.0,89,FIFO,579.3766408644733
579.3054084424513,1025,106,0,106_0,1.0,48,FIFO,579.3854865674513
579.3427023208294,982,18,2,198_0-77_2-74_6-10_0-18_2,1.0,93,FIFO,579.4194210708295
579.362716086747,1064,27,5,108_0-31_3-27_5,1.0,19,FIFO,579.445841086747
579.3682651712382,1008,73,5,200_0-78_1-73_5,1.0,82,FIFO,579.4470151712383
579.3766408644733,1051,58,6,173_0-63_2-58_6,1.0,89,FIFO,579.4587502394733
579.3854865674513,1025,30,3,106_0-30_3,1.0,48,FIFO,579.4655646924513
579.4194210708295,982,22,5,198_0-77_2-74_6-10_0-18_2-22_5,1.0,93,FIFO,579.4961398208295
579.445841086747,1064,13,6,108_0-31_3-27_5-13_6,1.0,19,FIFO,579.528966086747
579.4470151712383,1008,5,6,200_0-78_1-73_5-5_6,1.0,82,FIFO,579.5257651712383
579.4587502394733,1051,10,0,173_0-63_2-58_6-10_0,1.0,89,FIFO,579.5408596144732
579.4655646924513,1025,27,0,106_0-30_3-27_0,1.0,48,FIFO,579.5456428174513
579.5257651712383,1008,65,3,200_0-78_1-73_5-5_6-65_3,1.0,82,FIFO,579.6045151712383
579.528966086747,1064,67,0,108_0-31_3-27_5-13_6-67_0,1.0,19,FIFO,579.612091086747
579.5408596144732,1051,18,1,173_0-63_2-58_6-10_0-18_1,1.0,89,FIFO,579.6229689894732
579.5456428174513,1025,28,2,106_0-30_3-27_0-28_2,1.0,48,FIFO,579.6257209424513
579.6045151712383,1008,71,7,200_0-78_1-73_5-5_6-65_3-71_7,1.0,82,FIFO,579.6832651712383
579.612091086747,1064,68,7,108_0-31_3-27_5-13_6-67_0-68_7,1.0,19,FIFO,579.695216086747
579.6229689894732,1051,21,5,173_0-63_2-58_6-10_0-18_1-21_5,1.0,89,FIFO,579.7050783644731
579.6257209424513,1025,26,3,106_0-30_3-27_0-28_2-26_3,1.0,48,FIFO,579.7057990674513
579.7057990674513,1025,31,6,106_0-30_3-27_0-28_2-26_3-31_6,1.0,48,FIFO,579.7858771924513
579.835602165647,1015,170,0,170_0,1.0,63,FIFO,579.9148990406469
579.9148990406469,1015,62,0,170_0-62_0,1.0,63,FIFO,579.9941959156469
579.9332365341866,1085,95,0,95_0,1.0,61,FIFO,580.0180021591866
579.959138969064,978,192,0,192_0,1.0,95,FIFO,580.035545219064
579.9941959156469,1015,56,7,170_0-62_0-56_7,1.0,63,FIFO,580.0734927906468
580.0180021591866,1085,23,1,95_0-23_1,1.0,61,FIFO,580.1027677841867
580.035545219064,978,76,2,192_0-76_2,1.0,95,FIFO,580.111951469064
580.0488983928377,987,108,0,108_0,1.0,19,FIFO,580.1260077678377
580.0734927906468,1015,3,4,170_0-62_0-56_7-3_4,1.0,63,FIFO,580.1527896656468
580.0827919016865,1018,84,0,84_0,1.0,8,FIFO,580.1623231516865
580.1027677841867,1085,17,5,95_0-23_1-17_5,1.0,61,FIFO,580.1875334091867
580.111951469064,978,74,3,192_0-76_2-74_3,1.0,95,FIFO,580.188357719064
580.1260077678377,987,31,3,108_0-31_3,1.0,19,FIFO,580.2031171428376
580.1527896656468,1015,48,2,170_0-62_0-56_7-3_4-48_2,1.0,63,FIFO,580.2320865406467
580.1623231516865,1018,21,5,84_0-21_5,1.0,8,FIFO,580.2418544016864
580.1875334091867,1085,5,4,95_0-23_1-17_5-5_4,1.0,61,FIFO,580.2722990341867
580.188357719064,978,79,0,192_0-76_2-74_3-79_0,1.0,95,FIFO,580.264763969064
580.2031171428376,987,27,5,108_0-31_3-27_5,1.0,19,FIFO,580.2802265178376
580.2320865406467,1015,54,4,170_0-62_0-56_7-3_4-48_2-54_4,1.0,63,FIFO,580.3113834156467
580.264763969064,978,72,1,192_0-76_2-74_3-79_0-72_1,1.0,95,FIFO,580.341170219064
580.2722990341867,1085,49,2,95_0-23_1-17_5-5_4-49_2,1.0,61,FIFO,580.3570646591868
580.2802265178376,987,13,6,108_0-31_3-27_5-13_6,1.0,19,FIFO,580.3573358928376
580.29848965504,978,198,0,198_0,1.0,93,FIFO,580.37489590504
580.341170219064,978,77,7,192_0-76_2-74_3-79_0-72_1-77_7,1.0,95,FIFO,580.417576469064
580.3472561589798,974,201,0,201_0,1.0,54,FIFO,580.4233499089798
580.3570646591868,1085,54,4,95_0-23_1-17_5-5_4-49_2-54_4,1.0,61,FIFO,580.4418302841868
580.3573358928376,987,67,0,108_0-31_3-27_5-13_6-67_0,1.0,19,FIFO,580.4344452678375
580.37489590504,978,77,2,198_0-77_2,1.0,93,FIFO,580.45130215504
580.4053979844288,996,179,0,179_0,1.0,18,FIFO,580.4832104844288
580.4233499089798,974,78,2,201_0-78_2,1.0,54,FIFO,580.4994436589799
580.4344452678375,987,68,7,108_0-31_3-27_5-13_6-67_0-68_7,1.0,19,FIFO,580.5115546428375
580.45130215504,978,74,6,198_0-77_2-74_6,1.0,93,FIFO,580.52770840504
580.4832104844288,996,68,1,179_0-68_1,1.0,18,FIFO,580.5610229844289
580.4994436589799,974,74,6,201_0-78_2-74_6,1.0,54,FIFO,580.6038021550401
580.52770840504,978,10,0,198_0-77_2-74_6-10_0,1.0,93,FIFO,580.60411465504
580.5610229844289,996,65,5,179_0-68_1-65_5,1.0,18,FIFO,580.6388354844289
580.6038021550401,974,10,3,201_0-78_2-74_6-10_3,1.0,54,FIFO,580.6798959050401
580.60411465504,978,18,2,198_0-77_2-74_6-10_0-18_2,1.0,93,FIFO,580.68052090504
580.6388354844289,996,5,7,179_0-68_1-65_5-5_7,1.0,18,FIFO,580.716647984429
580.6798959050401,974,42,1,201_0-78_2-74_6-10_3-42_1,1.0,54,FIFO,580.7559896550401
580.68052090504,978,22,5,198_0-77_2-74_6-10_0-18_2-22_5,1.0,93,FIFO,580.75692715504
580.716647984429,996,73,0,179_0-68_1-65_5-5_7-73_0,1.0,18,FIFO,580.794460484429
580.7559896550401,974,45,7,201_0-78_2-74_6-10_3-42_1-45_7,1.0,54,FIFO,580.8320834050402
580.794460484429,996,76,7,179_0-68_1-65_5-5_7-73_0-76_7,1.0,18,FIFO,580.8722729844291
580.8248139793808,988,134,0,134_0,1.0,67,FIFO,580.9020014793808
580.8852296206529,1016,131,0,131_0,1.0,6,FIFO,580.964604620653
580.9020014793808,988,45,1,134_0-45_1,1.0,67,FIFO,580.9791889793809
580.9343258624523,1029,184,0,184_0,1.0,13,FIFO,581.0147164874522
580.964604620653,1016,44,0,131_0-44_0,1.0,6,FIFO,581.043979620653
580.9791889793809,988,41,7,134_0-45_1-41_7,1.0,67,FIFO,581.0563764793809
581.0147164874522,1029,70,1,184_0-70_1,1.0,13,FIFO,581.0951071124522
581.043979620653,1016,40,4,131_0-44_0-40_4,1.0,6,FIFO,581.123354620653
581.0563764793809,988,7,7,134_0-45_1-41_7-7_7,1.0,67,FIFO,581.1335639793809
581.0951071124522,1029,65,4,184_0-70_1-65_4,1.0,13,FIFO,581.1754977374521
581.123354620653,1016,0,2,131_0-44_0-40_4-0_2,1.0,6,FIFO,581.202729620653
581.1335639793809,988,73,0,134_0-45_1-41_7-7_7-73_0,1.0,67,FIFO,581.210751479381
581.1754977374521,1029,4,0,184_0-70_1-65_4-4_0,1.0,13,FIFO,581.2558883624521
581.202729620653,1016,32,0,131_0-44_0-40_4-0_2-32_0,1.0,6,FIFO,581.2821046206531
581.210751479381,988,76,6,134_0-45_1-41_7-7_7-73_0-76_6,1.0,67,FIFO,581.287938979381
581.2558883624521,1029,17,2,184_0-70_1-65_4-4_0-17_2,1.0,13,FIFO,581.336278987452
581.2821046206531,1016,36,5,131_0-44_0-40_4-0_2-32_0-36_5,1.0,6,FIFO,581.3614796206531
581.336278987452,1029,22,5,184_0-70_1-65_4-4_0-17_2-22_5,1.0,13,FIFO,581.416669612452
581.7772408726669,987,90,0,90_0,1.0,24,FIFO,581.8543502476668
581.8543502476668,987,22,0,90_0-22_0,1.0,24,FIFO,581.9314596226668
581.8677078027678,1032,134,0,134_0,1.0,67,FIFO,581.9483328027678
581.9314596226668,987,16,6,90_0-22_0-16_6,1.0,24,FIFO,582.0085689976668
581.9483328027678,1032,45,1,134_0-45_1,1.0,67,FIFO,582.0289578027679
582.0085689976668,987,2,1,90_0-22_0-16_6-2_1,1.0,24,FIFO,582.0856783726667
582.0289578027679,1032,41,7,134_0-45_1-41_7,1.0,67,FIFO,582.1095828027679
582.0856783726667,987,24,2,90_0-22_0-16_6-2_1-24_2,1.0,24,FIFO,582.1627877476667
582.1095828027679,1032,7,7,134_0-45_1-41_7-7_7,1.0,67,FIFO,582.190207802768
582.1627877476667,987,30,5,90_0-22_0-16_6-2_1-24_2-30_5,1.0,24,FIFO,582.2398971226667
582.190207802768,1032,73,0,134_0-45_1-41_7-7_7-73_0,1.0,67,FIFO,582.270832802768
582.270832802768,1032,76,6,134_0-45_1-41_7-7_7-73_0-76_6,1.0,67,FIFO,582.3514578027681
582.5574282013865,961,150,0,150_0,1.0,68,FIFO,582.6325063263865
582.6325063263865,961,53,1,150_0-53_1,1.0,68,FIFO,582.7075844513865
582.7075844513865,961,49,5,150_0-53_1-49_5,1.0,68,FIFO,582.7826625763865
582.7826625763865,961,5,6,150_0-53_1-49_5-5_6,1.0,68,FIFO,582.8577407013865
582.8577407013865,961,65,2,150_0-53_1-49_5-5_6-65_2,1.0,68,FIFO,582.9328188263866
582.9328188263866,961,70,7,150_0-53_1-49_5-5_6-65_2-70_7,1.0,68,FIFO,583.0078969513866
583.0551793563367,1021,147,0,147_0,1.0,53,FIFO,583.1349449813367
583.081587462785,1030,91,0,91_0,1.0,9,FIFO,583.162056212785
583.1349449813367,1021,52,1,147_0-52_1,1.0,53,FIFO,583.2147106063368
583.162056212785,1030,22,2,91_0-22_2,1.0,9,FIFO,583.2425249627851
583.2147106063368,1021,49,5,147_0-52_1-49_5,1.0,53,FIFO,583.2944762313368
583.2425249627851,1030,18,5,91_0-22_2-18_5,1.0,9,FIFO,583.3229937127851
583.2601625251256,1017,130,0,130_0,1.0,70,FIFO,583.3396156501256
583.2944762313368,1021,5,2,147_0-52_1-49_5-5_2,1.0,53,FIFO,583.3742418563369
583.2965932595828,1041,88,0,88_0,1.0,51,FIFO,583.3779213845828
583.3229937127851,1030,9,6,91_0-22_2-18_5-9_6,1.0,9,FIFO,583.4034624627851
583.3396156501256,1017,44,1,130_0-44_1,1.0,70,FIFO,583.4190687751255
583.3742418563369,1021,33,1,147_0-52_1-49_5-5_2-33_1,1.0,53,FIFO,583.4540074813369
583.3779213845828,1041,22,3,88_0-22_3,1.0,51,FIFO,583.4592495095828
583.4034624627851,1030,66,0,91_0-22_2-18_5-9_6-66_0,1.0,9,FIFO,583.4839312127851
583.4190687751255,1017,41,4,130_0-44_1-41_4,1.0,70,FIFO,583.4985219001255
583.4271271929529,1011,88,0,88_0,1.0,51,FIFO,583.5061115679529
583.4518448666754,991,183,0,183_0,1.0,16,FIFO,583.5292667416754
583.4540074813369,1021,37,6,147_0-52_1-49_5-5_2-33_1-37_6,1.0,53,FIFO,583.533773106337
583.4592495095828,1041,19,5,88_0-22_3-19_5,1.0,51,FIFO,583.5405776345829
583.4839312127851,1030,68,7,91_0-22_2-18_5-9_6-66_0-68_7,1.0,9,FIFO,583.5643999627852
583.4985219001255,1017,4,4,130_0-44_1-41_4-4_4,1.0,70,FIFO,583.5779750251255
583.5061115679529,1011,22,3,88_0-22_3,1.0,51,FIFO,583.5850959429529
583.5292667416754,991,69,3,183_0-69_3,1.0,16,FIFO,583.6066886166755
583.5405776345829,1041,13,6,88_0-22_3-19_5-13_6,1.0,51,FIFO,583.6219057595829
583.5779750251255,1017,49,2,130_0-44_1-41_4-4_4-49_2,1.0,70,FIFO,583.6574281501255
583.5850959429529,1011,19,5,88_0-22_3-19_5,1.0,51,FIFO,583.6640803179529
583.6066886166755,991,67,6,183_0-69_3-67_6,1.0,16,FIFO,583.6841104916755
583.6219057595829,1041,67,2,88_0-22_3-19_5-13_6-67_2,1.0,51,FIFO,583.7032338845829
583.6574281501255,1017,54,7,130_0-44_1-41_4-4_4-49_2-54_7,1.0,70,FIFO,583.7368812751255
583.6640803179529,1011,13,6,88_0-22_3-19_5-13_6,1.0,51,FIFO,583.7430646929529
