timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
860.251298192853,1017,13,2,28_0-14_1-13_2,3,73,DRR,860.330751317853
860.330751317853,1017,2,0,28_0-14_1-13_2-2_0,3,73,DRR,860.410204442853
860.3573712402061,998,29,0,29_0,3,9,DRR,860.4353399902061
860.410204442853,1017,5,0,28_0-14_1-13_2-2_0-5_0,3,73,DRR,860.489657567853
860.4353399902061,998,14,1,29_0-14_1,3,9,DRR,860.5133087402061
860.489657567853,1017,6,3,28_0-14_1-13_2-2_0-5_0-6_3,3,73,DRR,860.569110692853
860.5133087402061,998,13,2,29_0-14_1-13_2,3,9,DRR,860.591277490206
860.591277490206,998,2,3,29_0-14_1-13_2-2_3,3,9,DRR,860.669246240206
860.669246240206,998,17,1,29_0-14_1-13_2-2_3-17_1,3,9,DRR,860.747214990206
860.747214990206,998,19,3,29_0-14_1-13_2-2_3-17_1-19_3,3,9,DRR,860.825183740206
860.7584938524864,974,23,0,23_0,2,17,DRR,860.8345876024864
860.8345876024864,974,7,1,23_0-7_1,2,17,DRR,860.9106813524864
860.9106813524864,974,5,2,23_0-7_1-5_2,2,17,DRR,860.9867751024865
860.9867751024865,974,2,2,23_0-7_1-5_2-2_2,2,17,DRR,861.0628688524865
861.0399733304992,1047,30,0,30_0,7,93,DRR,861.1217702054992
861.0628688524865,974,13,0,23_0-7_1-5_2-2_2-13_0,2,17,DRR,861.1389626024866
861.1038944132523,1017,22,0,22_0,3,86,DRR,861.1833475382523
861.1217702054992,1047,15,0,30_0-15_0,7,93,DRR,861.2035670804992
861.1389626024866,974,14,3,23_0-7_1-5_2-2_2-13_0-14_3,2,17,DRR,861.2150563524866
861.1833475382523,1017,7,1,22_0-7_1,3,86,DRR,861.2628006632523
861.2035670804992,1047,12,0,30_0-15_0-12_0,7,93,DRR,861.2853639554992
861.2159042346725,1012,27,0,27_0,8,25,DRR,861.2949667346725
861.2194045372199,1038,20,0,20_0,6,51,DRR,861.30049828722
861.2628006632523,1017,5,0,22_0-7_1-5_0,3,86,DRR,861.3422537882523
861.2853639554992,1047,14,2,30_0-15_0-12_0-14_2,7,93,DRR,861.3671608304992
861.2949667346725,1012,11,1,27_0-11_1,8,25,DRR,861.3740292346724
861.30049828722,1038,6,1,20_0-6_1,6,51,DRR,861.38159203722
861.3422537882523,1017,6,2,22_0-7_1-5_0-6_2,3,86,DRR,861.4217069132523
861.3740292346724,1012,9,0,27_0-11_1-9_0,8,25,DRR,861.4530917346724
861.38159203722,1038,5,2,20_0-6_1-5_2,6,51,DRR,861.46268578722
861.4530917346724,1012,10,2,27_0-11_1-9_0-10_2,8,25,DRR,861.5321542346724
861.4536895280085,983,27,0,27_0,6,59,DRR,861.5304864030085
861.46268578722,1038,2,2,20_0-6_1-5_2-2_2,6,51,DRR,861.5437795372201
861.5304864030085,983,11,0,27_0-11_0,6,59,DRR,861.6072832780085
861.5437795372201,1038,13,0,20_0-6_1-5_2-2_2-13_0,6,51,DRR,861.6248732872201
861.6072832780085,983,8,2,27_0-11_0-8_2,6,59,DRR,861.6840801530085
861.6248732872201,1038,14,3,20_0-6_1-5_2-2_2-13_0-14_3,6,51,DRR,861.7059670372201
861.6395476589935,973,29,0,29_0,3,9,DRR,861.7155632839934
861.6774983141596,1039,29,0,29_0,7,55,DRR,861.7967351589934
861.6840801530085,983,0,2,27_0-11_0-8_2-0_2,6,59,DRR,861.7608770280085
861.7155632839934,973,14,1,29_0-14_1,3,9,DRR,861.7915789089934
861.7608770280085,983,12,1,27_0-11_0-8_2-0_2-12_1,6,59,DRR,861.8376739030085
861.7666169437213,1014,34,0,34_0,3,12,DRR,861.8458356937213
861.7915789089934,973,13,2,29_0-14_1-13_2,3,9,DRR,861.8675945339934
861.7967351589934,1039,14,2,29_0-14_2,7,55,DRR,861.8779070339934
861.8376739030085,983,15,2,27_0-11_0-8_2-0_2-12_1-15_2,6,59,DRR,861.9144707780085
861.8458356937213,1014,19,0,34_0-19_0,3,12,DRR,861.9250544437213
861.8675945339934,973,2,3,29_0-14_1-13_2-2_3,3,9,DRR,861.9436101589934
861.9250544437213,1014,16,2,34_0-19_0-16_2,3,12,DRR,862.0042731937212
861.9436101589934,973,17,1,29_0-14_1-13_2-2_3-17_1,3,9,DRR,862.0196257839933
862.0042731937212,1014,0,0,34_0-19_0-16_2-0_0,3,12,DRR,862.0834919437212
862.0196257839933,973,19,3,29_0-14_1-13_2-2_3-17_1-19_3,3,9,DRR,862.0956414089933
862.0834919437212,1014,4,0,34_0-19_0-16_2-0_0-4_0,3,12,DRR,862.1627106937212
862.1627106937212,1014,6,2,34_0-19_0-16_2-0_0-4_0-6_2,3,12,DRR,862.2419294437212
862.2446444393773,992,23,0,23_0,7,89,DRR,862.3221444393773
862.3221444393773,992,7,1,23_0-7_1,7,89,DRR,862.3996444393773
862.3919942877526,1043,27,0,27_0,9,98,DRR,862.4734786627525
862.3996444393773,992,5,2,23_0-7_1-5_2,7,89,DRR,862.4771444393773
862.4734786627525,1043,11,1,27_0-11_1,9,98,DRR,862.5549630377525
862.4771444393773,992,2,1,23_0-7_1-5_2-2_1,7,89,DRR,862.5546444393773
862.5546444393773,992,9,0,23_0-7_1-5_2-2_1-9_0,7,89,DRR,862.6321444393773
862.5549630377525,1043,9,3,27_0-11_1-9_3,9,98,DRR,862.6364474127524
862.6109031533509,1013,20,0,20_0,9,68,DRR,862.690043778351
862.6321444393773,992,10,2,23_0-7_1-5_2-2_1-9_0-10_2,7,89,DRR,862.7096444393773
862.6364474127524,1043,3,0,27_0-11_1-9_3-3_0,9,98,DRR,862.7179317877524
862.690043778351,1013,6,0,20_0-6_0,9,68,DRR,862.769184403351
862.7179317877524,1043,5,1,27_0-11_1-9_3-3_0-5_1,9,98,DRR,862.7994161627523
862.769184403351,1013,4,2,20_0-6_0-4_2,9,68,DRR,862.848325028351
862.7994161627523,1043,7,3,27_0-11_1-9_3-3_0-5_1-7_3,9,98,DRR,862.8809005377523
862.848325028351,1013,0,1,20_0-6_0-4_2-0_1,9,68,DRR,862.9274656533511
862.9092863048388,1023,29,0,29_0,5,80,DRR,862.9892081798388
862.9274656533511,1013,8,0,20_0-6_0-4_2-0_1-8_0,9,68,DRR,863.0066062783511
862.9892081798388,1023,14,1,29_0-14_1,5,80,DRR,863.0691300548388
863.0066062783511,1013,10,3,20_0-6_0-4_2-0_1-8_0-10_3,9,68,DRR,863.0857469033512
863.0691300548388,1023,13,3,29_0-14_1-13_3,5,80,DRR,863.1490519298387
863.0770490182734,999,27,0,27_0,9,98,DRR,863.1550958932735
863.1148791950568,977,27,0,27_0,6,59,DRR,863.2314240182735
863.1490519298387,1023,3,1,29_0-14_1-13_3-3_1,5,80,DRR,863.2289738048387
863.1550958932735,999,11,1,27_0-11_1,9,98,DRR,863.2331427682735
863.1921634610858,991,34,0,34_0,2,67,DRR,863.2695853360858
863.2289738048387,1023,9,0,29_0-14_1-13_3-3_1-9_0,5,80,DRR,863.3088956798387
863.2314240182735,977,11,0,27_0-11_0,6,59,DRR,863.3077521432735
863.2331427682735,999,9,3,27_0-11_1-9_3,9,98,DRR,863.3111896432736
863.238103758776,1020,27,0,27_0,8,78,DRR,863.317791258776
863.2695853360858,991,19,0,34_0-19_0,2,67,DRR,863.3470072110858
863.3077521432735,977,8,2,27_0-11_0-8_2,6,59,DRR,863.3840802682736
863.3088956798387,1023,10,2,29_0-14_1-13_3-3_1-9_0-10_2,5,80,DRR,863.3888175548386
863.3111896432736,999,3,0,27_0-11_1-9_3-3_0,9,98,DRR,863.3892365182736
863.317791258776,1020,11,1,27_0-11_1,8,78,DRR,863.397478758776
863.344490858565,1010,30,0,30_0,6,56,DRR,863.423397108565
863.3470072110858,991,16,2,34_0-19_0-16_2,2,67,DRR,863.4244290860859
863.3840802682736,977,0,2,27_0-11_0-8_2-0_2,6,59,DRR,863.4604083932736
863.3892365182736,999,5,1,27_0-11_1-9_3-3_0-5_1,9,98,DRR,863.4672833932736
863.397478758776,1020,9,0,27_0-11_1-9_0,8,78,DRR,863.4771662587759
863.423397108565,1010,15,1,30_0-15_1,6,56,DRR,863.5023033585651
863.4244290860859,991,0,0,34_0-19_0-16_2-0_0,2,67,DRR,863.5018509610859
863.4604083932736,977,12,1,27_0-11_0-8_2-0_2-12_1,6,59,DRR,863.5367365182736
863.4672833932736,999,7,3,27_0-11_1-9_3-3_0-5_1-7_3,9,98,DRR,863.5453302682737
863.4771662587759,1020,10,3,27_0-11_1-9_0-10_3,8,78,DRR,863.5568537587759
863.5018509610859,991,4,1,34_0-19_0-16_2-0_0-4_1,2,67,DRR,863.5792728360859
863.5023033585651,1010,13,2,30_0-15_1-13_2,6,56,DRR,863.5812096085651
863.5208597203581,985,25,0,25_0,3,7,DRR,863.5978128453581
863.5367365182736,977,15,2,27_0-11_0-8_2-0_2-12_1-15_2,6,59,DRR,863.6130646432737
863.5792728360859,991,7,3,34_0-19_0-16_2-0_0-4_1-7_3,2,67,DRR,863.656694711086
863.5812096085651,1010,2,1,30_0-15_1-13_2-2_1,6,56,DRR,863.6601158585652
863.5978128453581,985,10,2,25_0-10_2,3,7,DRR,863.6747659703582
863.6601158585652,1010,9,0,30_0-15_1-13_2-2_1-9_0,6,56,DRR,863.7390221085652
863.7390221085652,1010,10,3,30_0-15_1-13_2-2_1-9_0-10_3,6,56,DRR,863.8179283585653
863.9473300140693,999,34,0,34_0,1,45,DRR,864.0253768890693
864.0253768890693,999,19,1,34_0-19_1,1,45,DRR,864.1034237640694
864.1034237640694,999,17,2,34_0-19_1-17_2,1,45,DRR,864.1814706390694
864.1814706390694,999,2,1,34_0-19_1-17_2-2_1,1,45,DRR,864.2595175140694
864.2595175140694,999,9,0,34_0-19_1-17_2-2_1-9_0,1,45,DRR,864.3375643890695
864.2774562892735,993,28,0,28_0,4,79,DRR,864.3550344142734
864.3186838764661,981,26,0,26_0,3,5,DRR,864.3953245014661
864.3375643890695,999,10,2,34_0-19_1-17_2-2_1-9_0-10_2,1,45,DRR,864.4156112640695
864.3550344142734,993,14,0,28_0-14_0,4,79,DRR,864.4326125392734
864.3953245014661,981,11,0,26_0-11_0,3,5,DRR,864.4719651264661
864.4326125392734,993,12,3,28_0-14_0-12_3,4,79,DRR,864.5101906642733
864.4719651264661,981,8,2,26_0-11_0-8_2,3,5,DRR,864.5486057514661
864.5101906642733,993,1,3,28_0-14_0-12_3-1_3,4,79,DRR,864.5877687892732
864.5486057514661,981,0,3,26_0-11_0-8_2-0_3,3,5,DRR,864.6252463764661
864.575281655939,975,27,0,27_0,9,98,DRR,864.651453530939
864.5877687892732,993,16,0,28_0-14_0-12_3-1_3-16_0,4,79,DRR,864.6653469142732
864.589401334856,969,34,0,34_0,1,45,DRR,864.665104459856
864.6207014708975,1050,32,0,32_0,9,85,DRR,864.7027327208975
864.6252463764661,981,16,0,26_0-11_0-8_2-0_3-16_0,3,5,DRR,864.7419875392732
864.651453530939,975,11,1,27_0-11_1,9,98,DRR,864.727625405939
864.665104459856,969,19,1,34_0-19_1,1,45,DRR,864.740807584856
864.6653469142732,993,18,2,28_0-14_0-12_3-1_3-16_0-18_2,4,79,DRR,864.7429250392731
864.7027327208975,1050,18,0,32_0-18_0,9,85,DRR,864.7847639708975
864.727625405939,975,9,3,27_0-11_1-9_3,9,98,DRR,864.803797280939
864.740807584856,969,17,2,34_0-19_1-17_2,1,45,DRR,864.8165107098561
864.7419875392732,981,18,3,26_0-11_0-8_2-0_3-16_0-18_3,3,5,DRR,864.8186281642732
864.7847639708975,1050,16,3,32_0-18_0-16_3,9,85,DRR,864.8667952208975
864.803797280939,975,3,0,27_0-11_1-9_3-3_0,9,98,DRR,864.879969155939
864.8165107098561,969,2,1,34_0-19_1-17_2-2_1,1,45,DRR,864.8922138348561
864.8667952208975,1050,1,0,32_0-18_0-16_3-1_0,9,85,DRR,864.9488264708975
864.879969155939,975,5,1,27_0-11_1-9_3-3_0-5_1,9,98,DRR,864.956141030939
864.8922138348561,969,9,0,34_0-19_1-17_2-2_1-9_0,1,45,DRR,864.9679169598561
864.9488264708975,1050,4,1,32_0-18_0-16_3-1_0-4_1,9,85,DRR,865.0308577208975
864.956141030939,975,7,3,27_0-11_1-9_3-3_0-5_1-7_3,9,98,DRR,865.032312905939
864.9679169598561,969,10,2,34_0-19_1-17_2-2_1-9_0-10_2,1,45,DRR,865.0436200848561
864.9872517809665,1060,33,0,33_0,2,52,DRR,865.0700642809666
865.0308577208975,1050,7,3,32_0-18_0-16_3-1_0-4_1-7_3,9,85,DRR,865.114344155939
865.0700642809666,1060,18,1,33_0-18_1,2,52,DRR,865.1528767809666
865.1528767809666,1060,17,3,33_0-18_1-17_3,2,52,DRR,865.2356892809667
865.1934435059487,952,24,0,24_0,1,16,DRR,865.2678185059488
865.2356892809667,1060,3,0,33_0-18_1-17_3-3_0,2,52,DRR,865.3185017809667
865.2678185059488,952,10,0,24_0-10_0,1,16,DRR,865.3421935059488
865.3185017809667,1060,5,0,33_0-18_1-17_3-3_0-5_0,2,52,DRR,865.4013142809667
865.3421935059488,952,8,2,24_0-10_0-8_2,1,16,DRR,865.4165685059488
865.4013142809667,1060,6,3,33_0-18_1-17_3-3_0-5_0-6_3,2,52,DRR,865.4841267809668
865.4165685059488,952,0,0,24_0-10_0-8_2-0_0,1,16,DRR,865.4909435059488
865.4909435059488,952,4,0,24_0-10_0-8_2-0_0-4_0,1,16,DRR,865.5653185059489
865.4923900728444,946,23,0,23_0,4,38,DRR,865.5662963228444
865.501961834514,1000,34,0,34_0,3,12,DRR,865.580086834514
865.5653185059489,952,6,3,24_0-10_0-8_2-0_0-4_0-6_3,1,16,DRR,865.6396935059489
865.5662963228444,946,7,2,23_0-7_2,4,38,DRR,865.6402025728445
865.5764171990021,1037,27,0,27_0,6,59,DRR,865.6574328240021
865.580086834514,1000,19,0,34_0-19_0,3,12,DRR,865.658211834514
865.6574328240021,1037,11,0,27_0-11_0,6,59,DRR,865.738448449002
865.658211834514,1000,16,2,34_0-19_0-16_2,3,12,DRR,865.736336834514
865.736336834514,1000,0,0,34_0-19_0-16_2-0_0,3,12,DRR,865.814461834514
865.738448449002,1037,8,2,27_0-11_0-8_2,6,59,DRR,865.819464074002
865.78948103489,992,32,0,32_0,5,69,DRR,865.8669810348899
865.814461834514,1000,4,0,34_0-19_0-16_2-0_0-4_0,3,12,DRR,865.892586834514
865.819464074002,1037,0,2,27_0-11_0-8_2-0_2,6,59,DRR,865.900479699002
865.8669810348899,992,18,1,32_0-18_1,5,69,DRR,865.9444810348899
865.892586834514,1000,6,2,34_0-19_0-16_2-0_0-4_0-6_2,3,12,DRR,865.970711834514
865.900479699002,1037,12,1,27_0-11_0-8_2-0_2-12_1,6,59,DRR,865.9814953240019
865.9444810348899,992,17,3,32_0-18_1-17_3,5,69,DRR,866.0219810348899
865.9814953240019,1037,15,2,27_0-11_0-8_2-0_2-12_1-15_2,6,59,DRR,866.0625109490019
865.982709500903,1013,21,0,21_0,1,74,DRR,866.061850125903
866.0219810348899,992,3,2,32_0-18_1-17_3-3_2,5,69,DRR,866.0994810348899
866.061850125903,1013,6,1,21_0-6_1,1,74,DRR,866.140990750903
866.0994810348899,992,13,0,32_0-18_1-17_3-3_2-13_0,5,69,DRR,866.1769810348899
866.140990750903,1013,5,1,21_0-6_1-5_1,1,74,DRR,866.2201313759031
866.1769810348899,992,14,3,32_0-18_1-17_3-3_2-13_0-14_3,5,69,DRR,866.2544810348899
866.2182691420601,973,30,0,30_0,2,6,DRR,866.29428476706
866.2201313759031,1013,7,2,21_0-6_1-5_1-7_2,1,74,DRR,866.2992720009031
866.29428476706,973,15,0,30_0-15_0,2,6,DRR,866.37030039206
866.37030039206,973,12,3,30_0-15_0-12_3,2,6,DRR,866.44631601706
866.44631601706,973,1,3,30_0-15_0-12_3-1_3,2,6,DRR,866.52233164206
866.52233164206,973,16,1,30_0-15_0-12_3-1_3-16_1,2,6,DRR,866.5983472670599
866.5386853242962,1036,29,0,29_0,7,55,DRR,866.6196228242962
866.5682238887273,1019,21,0,21_0,1,24,DRR,866.6478332637273
866.5735452251652,1026,25,0,25_0,5,81,DRR,866.6537014751651
866.5983472670599,973,19,3,30_0-15_0-12_3-1_3-16_1-19_3,2,6,DRR,866.6743628920599
866.6196228242962,1036,14,2,29_0-14_2,7,55,DRR,866.7005603242962
866.6478332637273,1019,6,1,21_0-6_1,1,24,DRR,866.7274426387273
866.6537014751651,1026,10,1,25_0-10_1,5,81,DRR,866.7338577251651
866.7274426387273,1019,5,1,21_0-6_1-5_1,1,24,DRR,866.8070520137273
866.7338577251651,1026,9,3,25_0-10_1-9_3,5,81,DRR,866.814013975165
866.7735721272431,984,21,0,21_0,1,74,DRR,866.8504471272431
866.8070520137273,1019,7,3,21_0-6_1-5_1-7_3,1,24,DRR,866.8866613887274
866.814013975165,1026,3,2,25_0-10_1-9_3-3_2,5,81,DRR,866.894170225165
866.8504471272431,984,6,1,21_0-6_1,1,74,DRR,866.9273221272431
866.894170225165,1026,13,0,25_0-10_1-9_3-3_2-13_0,5,81,DRR,866.974326475165
866.9010913019454,1042,25,0,25_0,9,26,DRR,866.9824975519454
866.9273221272431,984,5,1,21_0-6_1-5_1,1,74,DRR,867.0041971272431
866.974326475165,1026,14,3,25_0-10_1-9_3-3_2-13_0-14_3,5,81,DRR,867.0544827251649
866.9824975519454,1042,10,0,25_0-10_0,9,26,DRR,867.0639038019453
867.0041971272431,984,7,2,21_0-6_1-5_1-7_2,1,74,DRR,867.081072127243
867.0639038019453,1042,8,2,25_0-10_0-8_2,9,26,DRR,867.1453100519453
867.0850751059475,1012,21,0,21_0,9,4,DRR,867.1641376059474
867.1453100519453,1042,0,2,25_0-10_0-8_2-0_2,9,26,DRR,867.2267163019453
867.1641376059474,1012,6,0,21_0-6_0,9,4,DRR,867.2432001059474
867.2267163019453,1042,12,1,25_0-10_0-8_2-0_2-12_1,9,26,DRR,867.3081225519453
867.2432001059474,1012,4,3,21_0-6_0-4_3,9,4,DRR,867.3222626059473
867.3036101664395,1013,30,0,30_0,1,23,DRR,867.3827507914395
867.3081225519453,1042,15,2,25_0-10_0-8_2-0_2-12_1-15_2,9,26,DRR,867.3895288019453
867.3222626059473,1012,1,3,21_0-6_0-4_3-1_3,9,4,DRR,867.4013251059473
867.3736140473143,991,20,0,20_0,7,28,DRR,867.4510359223143
867.3827507914395,1013,15,1,30_0-15_1,1,23,DRR,867.4618914164396
867.4013251059473,1012,16,0,21_0-6_0-4_3-1_3-16_0,9,4,DRR,867.4803876059473
867.4510359223143,991,6,0,20_0-6_0,7,28,DRR,867.5284577973143
867.4618914164396,1013,13,3,30_0-15_1-13_3,1,23,DRR,867.5410320414396
867.4803876059473,1012,18,3,21_0-6_0-4_3-1_3-16_0-18_3,9,4,DRR,867.5594501059472
867.5284577973143,991,4,3,20_0-6_0-4_3,7,28,DRR,867.6058796723144
867.5410320414396,1013,3,1,30_0-15_1-13_3-3_1,1,23,DRR,867.6201726664397
867.6058796723144,991,1,3,20_0-6_0-4_3-1_3,7,28,DRR,867.6833015473144
867.6201726664397,1013,9,0,30_0-15_1-13_3-3_1-9_0,1,23,DRR,867.6993132914397
867.6589359886017,999,30,0,30_0,7,93,DRR,867.7369828636017
867.6833015473144,991,16,1,20_0-6_0-4_3-1_3-16_1,7,28,DRR,867.7607234223144
867.6993132914397,1013,10,3,30_0-15_1-13_3-3_1-9_0-10_3,1,23,DRR,867.7784539164397
867.7369828636017,999,15,0,30_0-15_0,7,93,DRR,867.8150297386018
867.7607234223144,991,19,3,20_0-6_0-4_3-1_3-16_1-19_3,7,28,DRR,867.8381452973144
867.8150297386018,999,12,0,30_0-15_0-12_0,7,93,DRR,867.8930766136018
867.8930766136018,999,14,2,30_0-15_0-12_0-14_2,7,93,DRR,867.9711234886018
867.9639130069335,1000,35,0,35_0,2,87,DRR,868.0420380069335
868.0008148908031,1033,21,0,21_0,3,0,DRR,868.0815180158031
868.0420380069335,1000,19,1,35_0-19_1,2,87,DRR,868.1201630069335
868.0815180158031,1033,6,0,21_0-6_0,3,0,DRR,868.1622211408031
868.1201630069335,1000,17,2,35_0-19_1-17_2,2,87,DRR,868.1982880069335
868.1622211408031,1033,4,2,21_0-6_0-4_2,3,0,DRR,868.2429242658031
868.1982880069335,1000,2,1,35_0-19_1-17_2-2_1,2,87,DRR,868.2764130069335
868.2429242658031,1033,0,2,21_0-6_0-4_2-0_2,3,0,DRR,868.3236273908032
868.2764130069335,1000,9,1,35_0-19_1-17_2-2_1-9_1,2,87,DRR,868.3545380069335
868.3179900525122,995,35,0,35_0,5,35,DRR,868.3957244275122
868.3236273908032,1033,12,0,21_0-6_0-4_2-0_2-12_0,3,0,DRR,868.4043305158032
868.3545380069335,1000,11,2,35_0-19_1-17_2-2_1-9_1-11_2,2,87,DRR,868.4326630069335
868.3957244275122,995,19,0,35_0-19_0,5,35,DRR,868.4734588025121
868.4043305158032,1033,14,3,21_0-6_0-4_2-0_2-12_0-14_3,3,0,DRR,868.4850336408032
868.4734588025121,995,16,3,35_0-19_0-16_3,5,35,DRR,868.5511931775121
868.5511931775121,995,1,0,35_0-19_0-16_3-1_0,5,35,DRR,868.6289275525121
868.5658186943862,990,21,0,21_0,1,24,DRR,868.6431624443861
868.5938313559789,1027,28,0,28_0,4,79,DRR,868.6740657309789
868.6289275525121,995,4,1,35_0-19_0-16_3-1_0-4_1,5,35,DRR,868.7066619275121
868.6431624443861,990,6,1,21_0-6_1,1,24,DRR,868.7205061943861
868.6740657309789,1027,14,0,28_0-14_0,4,79,DRR,868.7543001059789
868.7066619275121,995,7,2,35_0-19_0-16_3-1_0-4_1-7_2,5,35,DRR,868.784396302512
868.7205061943861,990,5,1,21_0-6_1-5_1,1,24,DRR,868.797849944386
868.7543001059789,1027,12,3,28_0-14_0-12_3,4,79,DRR,868.834534480979
868.797849944386,990,7,3,21_0-6_1-5_1-7_3,1,24,DRR,868.875193694386
868.834534480979,1027,1,3,28_0-14_0-12_3-1_3,4,79,DRR,868.914768855979
868.914768855979,1027,16,0,28_0-14_0-12_3-1_3-16_0,4,79,DRR,868.995003230979
868.9404116041815,985,30,0,30_0,5,77,DRR,869.0173647291815
868.995003230979,1027,18,2,28_0-14_0-12_3-1_3-16_0-18_2,4,79,DRR,869.075237605979
869.0173647291815,985,15,0,30_0-15_0,5,77,DRR,869.0943178541816
869.0943178541816,985,12,2,30_0-15_0-12_2,5,77,DRR,869.1712709791816
869.1712709791816,985,0,3,30_0-15_0-12_2-0_3,5,77,DRR,869.2482241041816
869.1744170179601,971,23,0,23_0,2,17,DRR,869.2502763929601
869.2482241041816,985,16,0,30_0-15_0-12_2-0_3-16_0,5,77,DRR,869.3251772291817
869.2502763929601,971,7,1,23_0-7_1,2,17,DRR,869.3261357679602
869.3251772291817,985,18,3,30_0-15_0-12_2-0_3-16_0-18_3,5,77,DRR,869.4021303541817
869.3261357679602,971,5,2,23_0-7_1-5_2,2,17,DRR,869.4019951429602
869.4019951429602,971,2,2,23_0-7_1-5_2-2_2,2,17,DRR,869.4778545179603
869.4778545179603,971,13,0,23_0-7_1-5_2-2_2-13_0,2,17,DRR,869.5537138929603
869.4991853659075,1032,35,0,35_0,3,50,DRR,869.5798103659075
869.5537138929603,971,14,3,23_0-7_1-5_2-2_2-13_0-14_3,2,17,DRR,869.6295732679604
869.5784803692463,1016,28,0,28_0,6,60,DRR,869.6578553692464
869.5798103659075,1032,19,2,35_0-19_2,3,50,DRR,869.6604353659076
869.5964514599642,1005,33,0,33_0,2,52,DRR,869.6749670849642
869.6140992423259,985,25,0,25_0,4,76,DRR,869.6910523673259
869.6578553692464,1016,14,1,28_0-14_1,6,60,DRR,869.7372303692464
869.6749670849642,1005,18,1,33_0-18_1,2,52,DRR,869.7534827099643
869.6910523673259,985,10,0,25_0-10_0,4,76,DRR,869.768005492326
869.7372303692464,1016,13,3,28_0-14_1-13_3,6,60,DRR,869.8166053692464
869.7405341175223,1085,22,0,22_0,7,36,DRR,869.8252997425224
869.7534827099643,1005,17,3,33_0-18_1-17_3,2,52,DRR,869.8319983349643
869.768005492326,985,8,1,25_0-10_0-8_1,4,76,DRR,869.844958617326
869.8166053692464,1016,3,0,28_0-14_1-13_3-3_0,6,60,DRR,869.8959803692464
869.8252997425224,1085,7,0,22_0-7_0,7,36,DRR,869.9100653675224
869.8319983349643,1005,3,0,33_0-18_1-17_3-3_0,2,52,DRR,869.9744959942465
869.844958617326,985,11,3,25_0-10_0-8_1-11_3,4,76,DRR,869.9219117423261
869.8959803692464,1016,5,0,28_0-14_1-13_3-3_0-5_0,6,60,DRR,869.9753553692465
869.9100653675224,1085,4,0,22_0-7_0-4_0,7,36,DRR,869.9948309925225
869.9744959942465,1005,5,0,33_0-18_1-17_3-3_0-5_0,2,52,DRR,870.0538709942465
869.9753553692465,1016,6,2,28_0-14_1-13_3-3_0-5_0-6_2,6,60,DRR,870.0547303692465
869.9948309925225,1085,6,2,22_0-7_0-4_0-6_2,7,36,DRR,870.1394959942465
869.9982281441435,987,21,0,21_0,3,0,DRR,870.0753375191434
870.0538709942465,1005,6,3,33_0-18_1-17_3-3_0-5_0-6_3,2,52,DRR,870.1323866192465
870.0753375191434,987,6,0,21_0-6_0,3,0,DRR,870.1524468941434
870.1524468941434,987,4,2,21_0-6_0-4_2,3,0,DRR,870.2295562691434
870.2295562691434,987,0,2,21_0-6_0-4_2-0_2,3,0,DRR,870.3066656441433
870.2439627633316,1025,23,0,23_0,5,99,DRR,870.3240408883316
870.2732969405272,1008,26,0,26_0,2,66,DRR,870.3520469405272
870.3066656441433,987,12,0,21_0-6_0-4_2-0_2-12_0,3,0,DRR,870.3837750191433
870.3240408883316,1025,7,1,23_0-7_1,5,99,DRR,870.4041190133316
870.3520469405272,1008,11,1,26_0-11_1,2,66,DRR,870.4307969405272
870.3837750191433,987,14,3,21_0-6_0-4_2-0_2-12_0-14_3,3,0,DRR,870.4608843941432
870.4041190133316,1025,5,3,23_0-7_1-5_3,5,99,DRR,870.4841971383316
870.4307969405272,1008,9,2,26_0-11_1-9_2,2,66,DRR,870.5095469405272
870.4841971383316,1025,3,3,23_0-7_1-5_3-3_3,5,99,DRR,870.5642752633316
870.5095469405272,1008,2,2,26_0-11_1-9_2-2_2,2,66,DRR,870.5882969405272
870.5642752633316,1025,17,1,23_0-7_1-5_3-3_3-17_1,5,99,DRR,870.6443533883316
870.5882969405272,1008,13,0,26_0-11_1-9_2-2_2-13_0,2,66,DRR,870.6670469405273
870.6443533883316,1025,19,3,23_0-7_1-5_3-3_3-17_1-19_3,5,99,DRR,870.7244315133316
870.6452252645107,1000,33,0,33_0,5,27,DRR,870.7233502645107
870.6670469405273,1008,14,2,26_0-11_1-9_2-2_2-13_0-14_2,2,66,DRR,870.7457969405273
870.7233502645107,1000,18,1,33_0-18_1,5,27,DRR,870.8014752645107
870.8014752645107,1000,17,3,33_0-18_1-17_3,5,27,DRR,870.8796002645107
870.8796002645107,1000,3,1,33_0-18_1-17_3-3_1,5,27,DRR,870.9577252645107
870.9577252645107,1000,9,0,33_0-18_1-17_3-3_1-9_0,5,27,DRR,871.0358502645107
871.0237528919331,996,22,0,22_0,1,62,DRR,871.1015653919331
871.0358502645107,1000,10,3,33_0-18_1-17_3-3_1-9_0-10_3,5,27,DRR,871.1139752645107
871.1015653919331,996,7,1,22_0-7_1,1,62,DRR,871.1793778919332
871.1367669654051,1035,20,0,20_0,8,57,DRR,871.2176263404051
871.1793778919332,996,5,0,22_0-7_1-5_0,1,62,DRR,871.2571903919332
871.2176263404051,1035,6,0,20_0-6_0,8,57,DRR,871.2984857154051
871.2229862930892,986,34,0,34_0,5,84,DRR,871.3000175430892
