timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
641.7761382286984,978,10,1,25_0-10_1,1.0,3,FIFO,641.8525444786984
641.8383241230167,1002,32,0,32_0,1.0,4,FIFO,641.9166053730168
641.8425165571246,988,13,2,29_0-14_1-13_2,1.0,0,FIFO,641.9197040571246
641.8525444786984,978,9,1,25_0-10_1-9_1,1.0,3,FIFO,641.9289507286984
641.9166053730168,1002,18,1,32_0-18_1,1.0,4,FIFO,641.9948866230168
641.9197040571246,988,2,1,29_0-14_1-13_2-2_1,1.0,0,FIFO,641.9968915571246
641.9289507286984,978,11,2,25_0-10_1-9_1-11_2,1.0,3,FIFO,642.0053569786984
641.9948866230168,1002,17,1,32_0-18_1-17_1,1.0,4,FIFO,642.0731678730168
641.9968915571246,988,9,0,29_0-14_1-13_2-2_1-9_0,1.0,0,FIFO,642.0740790571247
642.0731678730168,1002,19,3,32_0-18_1-17_1-19_3,1.0,4,FIFO,642.1514491230168
642.0740790571247,988,10,2,29_0-14_1-13_2-2_1-9_0-10_2,1.0,0,FIFO,642.1512665571247
642.2268026934618,1064,28,0,28_0,1.0,14,FIFO,642.3099276934618
642.2878963221392,1052,24,0,24_0,1.0,13,FIFO,642.3700838221392
642.3099276934618,1064,14,0,28_0-14_0,1.0,14,FIFO,642.3930526934618
642.3111205010845,1002,30,0,30_0,1.0,1,FIFO,642.3894017510845
642.3196119805164,1037,35,0,35_0,1.0,19,FIFO,642.4006276055163
642.3289133361266,997,28,0,28_0,1.0,5,FIFO,642.4068039611266
642.3516077291324,1028,23,0,23_0,1.0,12,FIFO,642.4319202291324
642.3700838221392,1052,10,1,24_0-10_1,1.0,13,FIFO,642.4522713221393
642.3894017510845,1002,15,1,30_0-15_1,1.0,1,FIFO,642.4676830010845
642.3930526934618,1064,12,2,28_0-14_0-12_2,1.0,14,FIFO,642.4761776934618
642.4006276055163,1037,19,1,35_0-19_1,1.0,19,FIFO,642.4816432305163
642.4068039611266,997,14,1,28_0-14_1,1.0,5,FIFO,642.4846945861266
642.4118624059333,966,25,0,25_0,1.0,3,FIFO,642.4873311559334
642.4319202291324,1028,7,1,23_0-7_1,1.0,12,FIFO,642.5122327291324
642.4522713221393,1052,9,2,24_0-10_1-9_2,1.0,13,FIFO,642.5344588221393
642.4676830010845,1002,13,2,30_0-15_1-13_2,1.0,1,FIFO,642.5459642510846
642.4761776934618,1064,0,0,28_0-14_0-12_2-0_0,1.0,14,FIFO,642.5593026934617
642.4816432305163,1037,17,3,35_0-19_1-17_3,1.0,19,FIFO,642.5626588555162
642.4846945861266,997,13,2,28_0-14_1-13_2,1.0,5,FIFO,642.6238548760846
642.4873311559334,966,10,1,25_0-10_1,1.0,3,FIFO,642.5627999059334
642.5122327291324,1028,5,0,23_0-7_1-5_0,1.0,12,FIFO,642.5925452291324
642.5344588221393,1052,2,3,24_0-10_1-9_2-2_3,1.0,13,FIFO,642.6166463221393
642.5459642510846,1002,2,3,30_0-15_1-13_2-2_3,1.0,1,FIFO,642.6949275721394
642.5593026934617,1064,4,0,28_0-14_0-12_2-0_0-4_0,1.0,14,FIFO,642.6424276934617
642.5626588555162,1037,3,1,35_0-19_1-17_3-3_1,1.0,19,FIFO,642.6436744805162
642.5627999059334,966,9,1,25_0-10_1-9_1,1.0,3,FIFO,642.6382686559334
642.5925452291324,1028,6,2,23_0-7_1-5_0-6_2,1.0,12,FIFO,642.6728577291324
642.6166463221393,1052,17,1,24_0-10_1-9_2-2_3-17_1,1.0,13,FIFO,642.6988338221394
642.6238548760846,997,2,3,28_0-14_1-13_2-2_3,1.0,5,FIFO,642.7728181971394
642.6382686559334,966,11,2,25_0-10_1-9_1-11_2,1.0,3,FIFO,642.7137374059334
642.6424276934617,1064,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1.0,14,FIFO,642.7559827291324
642.6436744805162,1037,9,0,35_0-19_1-17_3-3_1-9_0,1.0,19,FIFO,642.7246901055162
642.6552818012576,912,27,0,27_0,1.0,7,FIFO,642.7265318012576
642.6949275721394,1002,17,0,30_0-15_1-13_2-2_3-17_0,1.0,1,FIFO,642.7732088221394
642.6988338221394,1052,19,2,24_0-10_1-9_2-2_3-17_1-19_2,1.0,13,FIFO,642.7810213221394
642.7246901055162,1037,10,2,35_0-19_1-17_3-3_1-9_0-10_2,1.0,19,FIFO,642.8057057305161
642.7265318012576,912,11,1,27_0-11_1,1.0,7,FIFO,642.7977818012575
642.7728181971394,997,17,0,28_0-14_1-13_2-2_3-17_0,1.0,5,FIFO,642.8510994471394
642.7732088221394,1002,18,3,30_0-15_1-13_2-2_3-17_0-18_3,1.0,1,FIFO,642.8514900721394
642.7977818012575,912,9,2,27_0-11_1-9_2,1.0,7,FIFO,642.8690318012575
642.8510994471394,997,18,2,28_0-14_1-13_2-2_3-17_0-18_2,1.0,5,FIFO,642.9289900721394
642.8690318012575,912,2,2,27_0-11_1-9_2-2_2,1.0,7,FIFO,642.9402818012575
642.9393279974024,1014,32,0,32_0,1.0,4,FIFO,643.0185467474024
642.9402818012575,912,13,0,27_0-11_1-9_2-2_2-13_0,1.0,7,FIFO,643.0115318012574
643.0081170917481,1003,23,0,23_0,1.0,15,FIFO,643.0864764667481
643.0115318012574,912,14,3,27_0-11_1-9_2-2_2-13_0-14_3,1.0,7,FIFO,643.0827818012574
643.0185467474024,1014,18,1,32_0-18_1,1.0,4,FIFO,643.0977654974024
643.0864764667481,1003,7,0,23_0-7_0,1.0,15,FIFO,643.1648358417481
643.0977654974024,1014,17,1,32_0-18_1-17_1,1.0,4,FIFO,643.1769842474024
643.1648358417481,1003,4,0,23_0-7_0-4_0,1.0,15,FIFO,643.2431952167481
643.1769842474024,1014,19,3,32_0-18_1-17_1-19_3,1.0,4,FIFO,643.2562029974024
643.2302263632835,988,28,0,28_0,1.0,9,FIFO,643.3074138632835
643.2431952167481,1003,6,3,23_0-7_0-4_0-6_3,1.0,15,FIFO,643.321554591748
643.3074138632835,988,14,1,28_0-14_1,1.0,9,FIFO,643.3846013632835
643.3348055153027,935,23,0,23_0,1.0,12,FIFO,643.4078523903028
643.3690416925414,939,30,0,30_0,1.0,1,FIFO,643.4424010675414
643.3846013632835,988,13,3,28_0-14_1-13_3,1.0,9,FIFO,643.4617888632836
643.4078523903028,935,7,1,23_0-7_1,1.0,12,FIFO,643.4808992653028
643.4424010675414,939,15,1,30_0-15_1,1.0,1,FIFO,643.5157604425414
643.4617888632836,988,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,643.5389763632836
643.4808992653028,935,5,0,23_0-7_1-5_0,1.0,12,FIFO,643.5539461403029
643.5157604425414,939,13,2,30_0-15_1-13_2,1.0,1,FIFO,643.5891198175414
643.5389763632836,988,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,643.6161638632836
643.5539461403029,935,6,2,23_0-7_1-5_0-6_2,1.0,12,FIFO,643.6269930153029
643.5788450339892,986,23,0,23_0,1.0,12,FIFO,643.6558762839892
643.5891198175414,939,2,3,30_0-15_1-13_2-2_3,1.0,1,FIFO,643.6624791925414
643.6161638632836,988,7,3,28_0-14_1-13_3-3_0-5_1-7_3,1.0,9,FIFO,643.6933513632837
643.6558762839892,986,7,1,23_0-7_1,1.0,12,FIFO,643.7329075339892
643.6624791925414,939,17,0,30_0-15_1-13_2-2_3-17_0,1.0,1,FIFO,643.7358385675414
643.7329075339892,986,5,0,23_0-7_1-5_0,1.0,12,FIFO,643.8099387839892
643.7358385675414,939,18,3,30_0-15_1-13_2-2_3-17_0-18_3,1.0,1,FIFO,643.8091979425413
643.8099387839892,986,6,2,23_0-7_1-5_0-6_2,1.0,12,FIFO,643.8869700339892
644.1784566710322,958,28,0,28_0,1.0,9,FIFO,644.2533004210322
644.2533004210322,958,14,1,28_0-14_1,1.0,9,FIFO,644.3281441710322
644.3275639801996,1024,29,0,29_0,1.0,10,FIFO,644.4075639801996
644.3281441710322,958,13,3,28_0-14_1-13_3,1.0,9,FIFO,644.4029879210323
644.3459377094812,949,22,0,22_0,1.0,17,FIFO,644.4200783344812
644.4029879210323,958,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,644.4778316710323
644.4075639801996,1024,14,1,29_0-14_1,1.0,10,FIFO,644.4875639801996
644.4200783344812,949,7,1,22_0-7_1,1.0,17,FIFO,644.4942189594813
644.4778316710323,958,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,644.5526754210323
644.4867443405783,961,26,0,26_0,1.0,6,FIFO,644.5618224655783
644.4875639801996,1024,13,2,29_0-14_1-13_2,1.0,10,FIFO,644.5675639801997
644.4942189594813,949,5,3,22_0-7_1-5_3,1.0,17,FIFO,644.5683595844813
644.5085823934561,1003,23,0,23_0,1.0,12,FIFO,644.5869417684561
644.5526754210323,958,7,3,28_0-14_1-13_3-3_0-5_1-7_3,1.0,9,FIFO,644.6275191710323
644.5618224655783,961,11,0,26_0-11_0,1.0,6,FIFO,644.6369005905783
644.5675639801997,1024,2,1,29_0-14_1-13_2-2_1,1.0,10,FIFO,644.6475639801997
644.5683595844813,949,3,3,22_0-7_1-5_3-3_3,1.0,17,FIFO,644.6425002094813
644.5869417684561,1003,7,1,23_0-7_1,1.0,12,FIFO,644.6653011434561
644.6369005905783,961,8,3,26_0-11_0-8_3,1.0,6,FIFO,644.7119787155783
644.6425002094813,949,17,1,22_0-7_1-5_3-3_3-17_1,1.0,17,FIFO,644.7166408344814
644.6475639801997,1024,9,1,29_0-14_1-13_2-2_1-9_1,1.0,10,FIFO,644.7275639801998
644.6653011434561,1003,5,0,23_0-7_1-5_0,1.0,12,FIFO,644.7436605184561
644.6686441420716,1006,28,0,28_0,1.0,5,FIFO,644.7472378920716
644.6838671710722,959,24,0,24_0,1.0,13,FIFO,644.7587890460721
644.7119787155783,961,1,3,26_0-11_0-8_3-1_3,1.0,6,FIFO,644.7870568405783
644.7166408344814,949,19,3,22_0-7_1-5_3-3_3-17_1-19_3,1.0,17,FIFO,644.7907814594814
644.7275639801998,1024,11,3,29_0-14_1-13_2-2_1-9_1-11_3,1.0,10,FIFO,644.8075639801998
644.7436605184561,1003,6,2,23_0-7_1-5_0-6_2,1.0,12,FIFO,644.8220198934561
644.7472378920716,1006,14,1,28_0-14_1,1.0,5,FIFO,644.8258316420715
644.7587890460721,959,10,1,24_0-10_1,1.0,13,FIFO,644.8337109210721
644.767805065536,999,26,0,26_0,1.0,6,FIFO,644.845851940536
644.7870568405783,961,16,0,26_0-11_0-8_3-1_3-16_0,1.0,6,FIFO,644.8621349655783
644.8258316420715,1006,13,2,28_0-14_1-13_2,1.0,5,FIFO,644.9044253920715
644.8337109210721,959,9,2,24_0-10_1-9_2,1.0,13,FIFO,644.9086327960721
644.845851940536,999,11,0,26_0-11_0,1.0,6,FIFO,644.9238988155361
644.8621349655783,961,18,3,26_0-11_0-8_3-1_3-16_0-18_3,1.0,6,FIFO,644.9372130905783
644.9044253920715,1006,2,3,28_0-14_1-13_2-2_3,1.0,5,FIFO,644.9830191420715
644.9086327960721,959,2,3,24_0-10_1-9_2-2_3,1.0,13,FIFO,645.0579410170715
644.9238988155361,999,8,3,26_0-11_0-8_3,1.0,6,FIFO,645.0019456905361
644.9830191420715,1006,17,0,28_0-14_1-13_2-2_3-17_0,1.0,5,FIFO,645.0616128920715
645.0019456905361,999,1,3,26_0-11_0-8_3-1_3,1.0,6,FIFO,645.0799925655361
645.0579410170715,959,17,1,24_0-10_1-9_2-2_3-17_1,1.0,13,FIFO,645.1328628920714
645.0616128920715,1006,18,2,28_0-14_1-13_2-2_3-17_0-18_2,1.0,5,FIFO,645.1402066420715
645.0799925655361,999,16,0,26_0-11_0-8_3-1_3-16_0,1.0,6,FIFO,645.1580394405362
645.1328628920714,959,19,2,24_0-10_1-9_2-2_3-17_1-19_2,1.0,13,FIFO,645.2077847670714
645.1580394405362,999,18,3,26_0-11_0-8_3-1_3-16_0-18_3,1.0,6,FIFO,645.2360863155362
645.192673573092,1064,28,0,28_0,1.0,14,FIFO,645.275798573092
645.2681746696384,1071,22,0,22_0,1.0,17,FIFO,645.3518465446384
645.275798573092,1064,14,0,28_0-14_0,1.0,14,FIFO,645.3589235730919
645.3518465446384,1071,7,1,22_0-7_1,1.0,17,FIFO,645.4355184196385
645.3589235730919,1064,12,2,28_0-14_0-12_2,1.0,14,FIFO,645.4420485730919
645.4355184196385,1071,5,3,22_0-7_1-5_3,1.0,17,FIFO,645.5191902946385
645.4420485730919,1064,0,0,28_0-14_0-12_2-0_0,1.0,14,FIFO,645.5251735730919
645.5191902946385,1071,3,3,22_0-7_1-5_3-3_3,1.0,17,FIFO,645.6028621696386
645.5251735730919,1064,4,0,28_0-14_0-12_2-0_0-4_0,1.0,14,FIFO,645.6082985730919
645.6028621696386,1071,17,1,22_0-7_1-5_3-3_3-17_1,1.0,17,FIFO,645.6865340446386
645.6082985730919,1064,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1.0,14,FIFO,645.6914235730919
645.6231683926503,983,29,0,29_0,1.0,0,FIFO,645.6999652676503
645.6865340446386,1071,19,3,22_0-7_1-5_3-3_3-17_1-19_3,1.0,17,FIFO,645.7702059196387
645.6999652676503,983,14,1,29_0-14_1,1.0,0,FIFO,645.7767621426503
645.7767621426503,983,13,2,29_0-14_1-13_2,1.0,0,FIFO,645.8535590176504
645.8535590176504,983,2,1,29_0-14_1-13_2-2_1,1.0,0,FIFO,645.9303558926504
645.9303558926504,983,9,0,29_0-14_1-13_2-2_1-9_0,1.0,0,FIFO,646.0071527676504
646.0071527676504,983,10,2,29_0-14_1-13_2-2_1-9_0-10_2,1.0,0,FIFO,646.0839496426504
646.106045096942,967,35,0,35_0,1.0,16,FIFO,646.181591971942
646.181591971942,967,19,1,35_0-19_1,1.0,16,FIFO,646.257138846942
646.2111641431981,1003,22,0,22_0,1.0,17,FIFO,646.289523518198
646.257138846942,967,17,3,35_0-19_1-17_3,1.0,16,FIFO,646.332685721942
646.289523518198,1003,7,1,22_0-7_1,1.0,17,FIFO,646.367882893198
646.3052952544398,1017,35,0,35_0,1.0,19,FIFO,646.3847483794398
646.332685721942,967,3,1,35_0-19_1-17_3-3_1,1.0,16,FIFO,646.408232596942
646.367882893198,1003,5,3,22_0-7_1-5_3,1.0,17,FIFO,646.446242268198
646.3847483794398,1017,19,1,35_0-19_1,1.0,19,FIFO,646.4642015044398
646.408232596942,967,9,1,35_0-19_1-17_3-3_1-9_1,1.0,16,FIFO,646.483779471942
646.446242268198,1003,3,3,22_0-7_1-5_3-3_3,1.0,17,FIFO,646.524601643198
646.4575645840786,982,30,0,30_0,1.0,1,FIFO,646.5342833340786
646.4642015044398,1017,17,3,35_0-19_1-17_3,1.0,19,FIFO,646.5436546294397
646.483779471942,967,11,3,35_0-19_1-17_3-3_1-9_1-11_3,1.0,16,FIFO,646.5593263469419
646.524601643198,1003,17,1,22_0-7_1-5_3-3_3-17_1,1.0,17,FIFO,646.602961018198
646.5342833340786,982,15,1,30_0-15_1,1.0,1,FIFO,646.6110020840787
646.5436546294397,1017,3,1,35_0-19_1-17_3-3_1,1.0,19,FIFO,646.6231077544397
646.602961018198,1003,19,3,22_0-7_1-5_3-3_3-17_1-19_3,1.0,17,FIFO,646.681320393198
646.6110020840787,982,13,2,30_0-15_1-13_2,1.0,1,FIFO,646.6877208340787
646.6231077544397,1017,9,0,35_0-19_1-17_3-3_1-9_0,1.0,19,FIFO,646.7025608794397
646.6877208340787,982,2,3,30_0-15_1-13_2-2_3,1.0,1,FIFO,646.7644395840788
646.7025608794397,1017,10,2,35_0-19_1-17_3-3_1-9_0-10_2,1.0,19,FIFO,646.7820140044397
646.7185491219053,1057,29,0,29_0,1.0,0,FIFO,646.8011272469054
646.7644395840788,982,17,0,30_0-15_1-13_2-2_3-17_0,1.0,1,FIFO,646.8411583340788
646.8011272469054,1057,14,1,29_0-14_1,1.0,0,FIFO,646.8837053719054
646.8411583340788,982,18,3,30_0-15_1-13_2-2_3-17_0-18_3,1.0,1,FIFO,646.9178770840789
646.8837053719054,1057,13,2,29_0-14_1-13_2,1.0,0,FIFO,646.9662834969055
646.9662834969055,1057,2,1,29_0-14_1-13_2-2_1,1.0,0,FIFO,647.0488616219055
646.9787532516867,1062,35,0,35_0,1.0,16,FIFO,647.0617220016867
647.0488616219055,1057,9,0,29_0-14_1-13_2-2_1-9_0,1.0,0,FIFO,647.1314397469056
647.059299253978,1015,28,0,28_0,1.0,9,FIFO,647.138596128978
647.0617220016867,1062,19,1,35_0-19_1,1.0,16,FIFO,647.1446907516867
647.1314397469056,1057,10,2,29_0-14_1-13_2-2_1-9_0-10_2,1.0,0,FIFO,647.2140178719056
647.138596128978,1015,14,1,28_0-14_1,1.0,9,FIFO,647.2178930039779
647.1446907516867,1062,17,3,35_0-19_1-17_3,1.0,16,FIFO,647.2276595016866
647.1934793742095,975,28,0,28_0,1.0,14,FIFO,647.2696512492095
647.195646735942,987,29,0,29_0,1.0,10,FIFO,647.2727561109419
647.2178930039779,1015,13,3,28_0-14_1-13_3,1.0,9,FIFO,647.2971898789779
647.2190079039983,1047,22,0,22_0,1.0,17,FIFO,647.3008047789983
647.2276595016866,1062,3,1,35_0-19_1-17_3-3_1,1.0,16,FIFO,647.3106282516866
647.2696512492095,975,14,0,28_0-14_0,1.0,14,FIFO,647.3458231242095
647.2727561109419,987,14,1,29_0-14_1,1.0,10,FIFO,647.3498654859419
647.2971898789779,1015,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,647.3764867539778
647.3008047789983,1047,7,1,22_0-7_1,1.0,17,FIFO,647.3826016539983
647.3099443532207,980,20,0,20_0,1.0,18,FIFO,647.3865068532207
647.3106282516866,1062,9,1,35_0-19_1-17_3-3_1-9_1,1.0,16,FIFO,647.3935970016865
647.3458231242095,975,12,2,28_0-14_0-12_2,1.0,14,FIFO,647.4219949992095
647.3498654859419,987,13,2,29_0-14_1-13_2,1.0,10,FIFO,647.4269748609419
647.3764867539778,1015,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,647.4557836289778
647.3826016539983,1047,5,3,22_0-7_1-5_3,1.0,17,FIFO,647.4643985289983
647.3865068532207,980,6,0,20_0-6_0,1.0,18,FIFO,647.4630693532207
647.3935970016865,1062,11,3,35_0-19_1-17_3-3_1-9_1-11_3,1.0,16,FIFO,647.4765657516865
647.3971127789115,961,29,0,29_0,1.0,11,FIFO,647.4721909039115
647.4219949992095,975,0,0,28_0-14_0-12_2-0_0,1.0,14,FIFO,647.4981668742095
647.4269748609419,987,2,1,29_0-14_1-13_2-2_1,1.0,10,FIFO,647.5040842359418
647.4557836289778,1015,7,3,28_0-14_1-13_3-3_0-5_1-7_3,1.0,9,FIFO,647.5350805039777
647.4630693532207,980,4,3,20_0-6_0-4_3,1.0,18,FIFO,647.5396318532207
647.4643985289983,1047,3,3,22_0-7_1-5_3-3_3,1.0,17,FIFO,647.5461954039984
647.4721909039115,961,14,1,29_0-14_1,1.0,11,FIFO,647.5472690289115
647.4831157957103,1043,20,0,20_0,1.0,18,FIFO,647.5646001707103
647.4981668742095,975,4,0,28_0-14_0-12_2-0_0-4_0,1.0,14,FIFO,647.5743387492095
647.5040842359418,987,9,1,29_0-14_1-13_2-2_1-9_1,1.0,10,FIFO,647.5811936109418
647.5396318532207,980,1,2,20_0-6_0-4_3-1_2,1.0,18,FIFO,647.6161943532207
647.5461954039984,1047,17,1,22_0-7_1-5_3-3_3-17_1,1.0,17,FIFO,647.6279922789984
647.5472690289115,961,13,3,29_0-14_1-13_3,1.0,11,FIFO,647.6223471539115
647.5646001707103,1043,6,0,20_0-6_0,1.0,18,FIFO,647.6460845457102
647.5743387492095,975,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1.0,14,FIFO,647.6505106242095
647.5811936109418,987,11,3,29_0-14_1-13_2-2_1-9_1-11_3,1.0,10,FIFO,647.6583029859418
647.6161943532207,980,12,0,20_0-6_0-4_3-1_2-12_0,1.0,18,FIFO,647.6927568532208
647.6223471539115,961,3,0,29_0-14_1-13_3-3_0,1.0,11,FIFO,647.6974252789115
647.6279922789984,1047,19,3,22_0-7_1-5_3-3_3-17_1-19_3,1.0,17,FIFO,647.7097891539984
647.6460845457102,1043,4,3,20_0-6_0-4_3,1.0,18,FIFO,647.7275689207102
647.6927568532208,980,14,2,20_0-6_0-4_3-1_2-12_0-14_2,1.0,18,FIFO,647.7693193532208
647.6971806283985,955,35,0,35_0,1.0,19,FIFO,647.7717900033986
647.6974252789115,961,5,0,29_0-14_1-13_3-3_0-5_0,1.0,11,FIFO,647.7725034039115
647.7275689207102,1043,1,2,20_0-6_0-4_3-1_2,1.0,18,FIFO,647.8090532957101
647.7717900033986,955,19,1,35_0-19_1,1.0,19,FIFO,647.8463993783986
647.7725034039115,961,6,3,29_0-14_1-13_3-3_0-5_0-6_3,1.0,11,FIFO,647.8475815289115
647.8090532957101,1043,12,0,20_0-6_0-4_3-1_2-12_0,1.0,18,FIFO,647.89053767071
647.8463993783986,955,17,3,35_0-19_1-17_3,1.0,19,FIFO,647.9210087533986
647.89053767071,1043,14,2,20_0-6_0-4_3-1_2-12_0-14_2,1.0,18,FIFO,647.97202204571
647.9173090461616,965,23,0,23_0,1.0,2,FIFO,647.9926996711615
647.9210087533986,955,3,1,35_0-19_1-17_3-3_1,1.0,19,FIFO,647.9956181283986
647.9926996711615,965,7,0,23_0-7_0,1.0,2,FIFO,648.0680902961615
647.9956181283986,955,9,0,35_0-19_1-17_3-3_1-9_0,1.0,19,FIFO,648.0702275033987
648.0064546363313,997,29,0,29_0,1.0,11,FIFO,648.0843452613314
648.0588547241426,1006,23,0,23_0,1.0,2,FIFO,648.1374484741426
648.0680902961615,965,4,0,23_0-7_0-4_0,1.0,2,FIFO,648.1434809211614
648.0702275033987,955,10,2,35_0-19_1-17_3-3_1-9_0-10_2,1.0,19,FIFO,648.1448368783987
648.0843452613314,997,14,1,29_0-14_1,1.0,11,FIFO,648.1622358863314
648.1374484741426,1006,7,0,23_0-7_0,1.0,2,FIFO,648.2160422241426
648.1434809211614,965,6,3,23_0-7_0-4_0-6_3,1.0,2,FIFO,648.2188715461614
648.1604147567921,987,28,0,28_0,1.0,5,FIFO,648.237524131792
648.1622358863314,997,13,3,29_0-14_1-13_3,1.0,11,FIFO,648.2401265113314
648.2160422241426,1006,4,0,23_0-7_0-4_0,1.0,2,FIFO,648.2946359741426
648.2170962529124,977,20,0,20_0,1.0,18,FIFO,648.2934243779124
648.237524131792,987,14,1,28_0-14_1,1.0,5,FIFO,648.314633506792
648.2401265113314,997,3,0,29_0-14_1-13_3-3_0,1.0,11,FIFO,648.3180171363314
648.2934243779124,977,6,0,20_0-6_0,1.0,18,FIFO,648.3697525029124
648.2946359741426,1006,6,3,23_0-7_0-4_0-6_3,1.0,2,FIFO,648.3732297241426
648.314633506792,987,13,2,28_0-14_1-13_2,1.0,5,FIFO,648.391742881792
648.3180171363314,997,5,0,29_0-14_1-13_3-3_0-5_0,1.0,11,FIFO,648.3959077613314
648.3514650616698,1009,30,0,30_0,1.0,1,FIFO,648.4302931866698
648.3697525029124,977,4,3,20_0-6_0-4_3,1.0,18,FIFO,648.4460806279125
648.372332703751,1042,30,0,30_0,1.0,1,FIFO,648.5116994366698
648.391742881792,987,2,3,28_0-14_1-13_2-2_3,1.0,5,FIFO,648.4688522567919
648.3959077613314,997,6,3,29_0-14_1-13_3-3_0-5_0-6_3,1.0,11,FIFO,648.4737983863314
648.4302931866698,1009,15,1,30_0-15_1,1.0,1,FIFO,648.5091213116698
648.4460806279125,977,1,2,20_0-6_0-4_3-1_2,1.0,18,FIFO,648.5224087529125
648.4688522567919,987,17,0,28_0-14_1-13_2-2_3-17_0,1.0,5,FIFO,648.5459616317919
648.5091213116698,1009,13,2,30_0-15_1-13_2,1.0,1,FIFO,648.5879494366698
648.5116994366698,1042,15,1,30_0-15_1,1.0,1,FIFO,648.5931056866698
648.5224087529125,977,12,0,20_0-6_0-4_3-1_2-12_0,1.0,18,FIFO,648.5987368779125
648.5459616317919,987,18,2,28_0-14_1-13_2-2_3-17_0-18_2,1.0,5,FIFO,648.6230710067919
648.5879494366698,1009,2,3,30_0-15_1-13_2-2_3,1.0,1,FIFO,648.6667775616697
648.5931056866698,1042,13,2,30_0-15_1-13_2,1.0,1,FIFO,648.6745119366698
648.5987368779125,977,14,2,20_0-6_0-4_3-1_2-12_0-14_2,1.0,18,FIFO,648.6750650029126
648.6287001317244,1071,29,0,29_0,1.0,10,FIFO,648.7123720067244
648.6556859333693,1023,28,0,28_0,1.0,14,FIFO,648.7356078083693
648.6667775616697,1009,17,0,30_0-15_1-13_2-2_3-17_0,1.0,1,FIFO,648.7456056866697
648.6745119366698,1042,2,3,30_0-15_1-13_2-2_3,1.0,1,FIFO,648.7559181866698
648.7123720067244,1071,14,1,29_0-14_1,1.0,10,FIFO,648.7960438817245
648.7356078083693,1023,14,0,28_0-14_0,1.0,14,FIFO,648.8155296833693
648.7456056866697,1009,18,3,30_0-15_1-13_2-2_3-17_0-18_3,1.0,1,FIFO,648.8244338116697
648.7559181866698,1042,17,0,30_0-15_1-13_2-2_3-17_0,1.0,1,FIFO,648.8373244366697
648.7960438817245,1071,13,2,29_0-14_1-13_2,1.0,10,FIFO,648.8797157567245
648.8155296833693,1023,12,2,28_0-14_0-12_2,1.0,14,FIFO,648.8954515583692
648.8373244366697,1042,18,3,30_0-15_1-13_2-2_3-17_0-18_3,1.0,1,FIFO,648.9187306866697
648.8797157567245,1071,2,1,29_0-14_1-13_2-2_1,1.0,10,FIFO,648.9633876317246
648.8954515583692,1023,0,0,28_0-14_0-12_2-0_0,1.0,14,FIFO,648.9753734333692
648.9633876317246,1071,9,1,29_0-14_1-13_2-2_1-9_1,1.0,10,FIFO,649.0470595067246
648.9753734333692,1023,4,0,28_0-14_0-12_2-0_0-4_0,1.0,14,FIFO,649.0552953083692
649.0470595067246,1071,11,3,29_0-14_1-13_2-2_1-9_1-11_3,1.0,10,FIFO,649.1307313817247
649.0552953083692,1023,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1.0,14,FIFO,649.1352171833692
649.2854686745954,1055,32,0,32_0,1.0,4,FIFO,649.3678905495955
649.3678905495955,1055,18,1,32_0-18_1,1.0,4,FIFO,649.4503124245955
649.4247887094549,994,28,0,28_0,1.0,9,FIFO,649.5024449594549
649.4503124245955,1055,17,1,32_0-18_1-17_1,1.0,4,FIFO,649.5327342995955
649.4597411366277,993,20,0,20_0,1.0,8,FIFO,649.5373192616277
649.4721492780445,1001,20,0,20_0,1.0,8,FIFO,649.6155223866276
649.4993877578642,998,20,0,20_0,1.0,8,FIFO,649.6934911366276
649.5024449594549,994,14,1,28_0-14_1,1.0,9,FIFO,649.5801012094549
649.5327342995955,1055,19,3,32_0-18_1-17_1-19_3,1.0,4,FIFO,649.6151561745955
649.5373192616277,993,6,0,20_0-6_0,1.0,8,FIFO,649.6148973866276
649.5801012094549,994,13,3,28_0-14_1-13_3,1.0,9,FIFO,649.657757459455
649.6148973866276,993,4,3,20_0-6_0-4_3,1.0,8,FIFO,649.6924755116275
649.6155223866276,1001,6,0,20_0-6_0,1.0,8,FIFO,649.6937255116276
649.657757459455,994,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,649.735413709455
649.6924755116275,993,1,3,20_0-6_0-4_3-1_3,1.0,8,FIFO,649.7700536366275
649.6934911366276,998,6,0,20_0-6_0,1.0,8,FIFO,649.7716942616275
649.6937255116276,1001,4,3,20_0-6_0-4_3,1.0,8,FIFO,649.7719286366275
649.735413709455,994,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,649.813069959455
649.7583118953839,999,24,0,24_0,1.0,13,FIFO,649.836358770384
