timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
355.6765799831846,983,211,6,1197_0-285_3-275_13-29_9-211_6,1.0,76,FIFO,355.7533768581846
355.7162913192779,1014,214,15,906_0-217_6-214_15,1.0,31,FIFO,355.7955100692779
355.73899133237603,951,44,12,612_0-140_5-133_12-44_12,1.0,11,FIFO,355.81328820737605
355.7533768581846,983,222,10,1197_0-285_3-275_13-29_9-211_6-222_10,1.0,76,FIFO,355.8301737331846
355.7955100692779,1014,55,5,906_0-217_6-214_15-55_5,1.0,31,FIFO,355.8747288192779
355.81328820737605,951,261,1,612_0-140_5-133_12-44_12-261_1,1.0,11,FIFO,355.88758508237606
355.8747288192779,1014,150,2,906_0-217_6-214_15-55_5-150_2,1.0,31,FIFO,355.9539475692779
355.88758508237606,951,265,15,612_0-140_5-133_12-44_12-261_1-265_15,1.0,11,FIFO,355.9618819573761
355.93711343378476,1030,865,0,865_0,1.0,23,FIFO,356.0175821837848
355.9539475692779,1014,154,9,906_0-217_6-214_15-55_5-150_2-154_9,1.0,31,FIFO,356.0331663192779
356.0005626415123,995,349,0,349_0,1.0,7,FIFO,356.0782970165123
356.0175821837848,1030,204,1,865_0-204_1,1.0,23,FIFO,356.0980509337848
356.0782970165123,995,75,7,349_0-75_7,1.0,7,FIFO,356.1560313915123
356.0979449803312,961,711,0,711_0,1.0,65,FIFO,356.1730231053312
356.0980509337848,1030,193,12,865_0-204_1-193_12,1.0,23,FIFO,356.1785196837848
356.14060852343124,970,934,0,934_0,1.0,52,FIFO,356.2163897734312
356.1560313915123,995,71,10,349_0-75_7-71_10,1.0,7,FIFO,356.23376576651225
356.1730231053312,961,168,2,711_0-168_2,1.0,65,FIFO,356.2481012303312
356.1785196837848,1030,12,6,865_0-204_1-193_12-12_6,1.0,23,FIFO,356.25898843378485
356.2163897734312,970,220,7,934_0-220_7,1.0,52,FIFO,356.2921710234312
356.23376576651225,995,58,15,349_0-75_7-71_10-58_15,1.0,7,FIFO,356.3115001415122
356.2481012303312,961,162,15,711_0-168_2-162_15,1.0,65,FIFO,356.3231793553312
356.25898843378485,1030,161,3,865_0-204_1-193_12-12_6-161_3,1.0,23,FIFO,356.3394571837849
356.2921710234312,970,215,12,934_0-220_7-215_12,1.0,52,FIFO,356.3679522734312
356.3115001415122,995,311,2,349_0-75_7-71_10-58_15-311_2,1.0,7,FIFO,356.3892345165122
356.3231793553312,961,23,11,711_0-168_2-162_15-23_11,1.0,65,FIFO,356.3982574803312
356.3394571837849,1030,171,8,865_0-204_1-193_12-12_6-161_3-171_8,1.0,23,FIFO,356.4199259337849
356.3679522734312,970,60,2,934_0-220_7-215_12-60_2,1.0,52,FIFO,356.44373352343115
356.3892345165122,995,314,14,349_0-75_7-71_10-58_15-311_2-314_14,1.0,7,FIFO,356.4669688915122
356.3982574803312,961,242,7,711_0-168_2-162_15-23_11-242_7,1.0,65,FIFO,356.4733356053312
356.40468467518764,1025,328,0,328_0,1.0,13,FIFO,356.48476280018764
356.44373352343115,970,103,2,934_0-220_7-215_12-60_2-103_2,1.0,52,FIFO,356.5195147734311
356.4733356053312,961,255,13,711_0-168_2-162_15-23_11-242_7-255_13,1.0,65,FIFO,356.5484137303312
356.48476280018764,1025,73,4,328_0-73_4,1.0,13,FIFO,356.56484092518764
356.5195147734311,970,106,13,934_0-220_7-215_12-60_2-103_2-106_13,1.0,52,FIFO,356.5952960234311
356.56051524004283,1074,544,0,544_0,1.0,19,FIFO,356.6444214900428
356.56484092518764,1025,68,15,328_0-73_4-68_15,1.0,13,FIFO,356.64491905018764
356.6444214900428,1074,124,3,544_0-124_3,1.0,19,FIFO,356.7283277400428
356.64491905018764,1025,39,12,328_0-73_4-68_15-39_12,1.0,13,FIFO,356.72499717518764
356.72499717518764,1025,260,0,328_0-73_4-68_15-39_12-260_0,1.0,13,FIFO,356.80507530018764
356.7283277400428,1074,115,10,544_0-124_3-115_10,1.0,19,FIFO,356.8122339900428
356.72834528152316,1013,405,0,405_0,1.0,29,FIFO,356.80748590652314
356.80507530018764,1025,264,13,328_0-73_4-68_15-39_12-260_0-264_13,1.0,13,FIFO,356.88515342518764
356.80748590652314,1013,90,5,405_0-90_5,1.0,29,FIFO,356.8866265315231
356.8122339900428,1074,26,10,544_0-124_3-115_10-26_10,1.0,19,FIFO,356.89614024004277
356.8866265315231,1013,85,10,405_0-90_5-85_10,1.0,29,FIFO,356.9657671565231
356.89614024004277,1074,227,4,544_0-124_3-115_10-26_10-227_4,1.0,19,FIFO,356.98004649004275
356.9657671565231,1013,42,14,405_0-90_5-85_10-42_14,1.0,29,FIFO,357.0449077815231
356.98004649004275,1074,236,9,544_0-124_3-115_10-26_10-227_4-236_9,1.0,19,FIFO,357.06395274004274
357.0156805173382,1011,371,0,371_0,1.0,47,FIFO,357.0946648923382
357.0186950150769,994,371,0,371_0,1.0,47,FIFO,357.1723211423382
357.0449077815231,1013,293,2,405_0-90_5-85_10-42_14-293_2,1.0,29,FIFO,357.12404840652306
357.0946648923382,1011,78,3,371_0-78_3,1.0,47,FIFO,357.1736492673382
357.12404840652306,1013,298,9,405_0-90_5-85_10-42_14-293_2-298_9,1.0,29,FIFO,357.20318903152304
357.1723211423382,994,78,3,371_0-78_3,1.0,47,FIFO,357.2513055173382
357.1736492673382,1011,67,9,371_0-78_3-67_9,1.0,47,FIFO,357.2526336423382
357.17867700750736,1070,375,0,375_0,1.0,86,FIFO,357.26227075750734
357.2513055173382,994,67,9,371_0-78_3-67_9,1.0,47,FIFO,357.3302898923382
357.2526336423382,1011,25,1,371_0-78_3-67_9-25_1,1.0,47,FIFO,357.3316180173382
357.26227075750734,1070,78,3,375_0-78_3,1.0,86,FIFO,357.3458645075073
357.3302898923382,994,25,1,371_0-78_3-67_9-25_1,1.0,47,FIFO,357.4092742673382
357.3316180173382,1011,83,2,371_0-78_3-67_9-25_1-83_2,1.0,47,FIFO,357.4106023923382
357.3458645075073,1070,67,10,375_0-78_3-67_10,1.0,86,FIFO,357.4294582575073
357.4092742673382,994,83,2,371_0-78_3-67_9-25_1-83_2,1.0,47,FIFO,357.4882586423382
357.4106023923382,1011,90,13,371_0-78_3-67_9-25_1-83_2-90_13,1.0,47,FIFO,357.4895867673382
357.4294582575073,1070,26,9,375_0-78_3-67_10-26_9,1.0,86,FIFO,357.51305200750727
357.4882586423382,994,90,13,371_0-78_3-67_9-25_1-83_2-90_13,1.0,47,FIFO,357.5672430173382
357.51305200750727,1070,211,0,375_0-78_3-67_10-26_9-211_0,1.0,86,FIFO,357.59664575750725
357.59664575750725,1070,216,15,375_0-78_3-67_10-26_9-211_0-216_15,1.0,86,FIFO,357.6802395075072
357.6132760495241,962,664,0,664_0,1.0,35,FIFO,357.6884322995241
357.6884322995241,962,155,2,664_0-155_2,1.0,35,FIFO,357.7635885495241
357.71644981765377,1012,464,0,464_0,1.0,41,FIFO,357.7955123176538
357.7635885495241,962,146,9,664_0-155_2-146_9,1.0,35,FIFO,357.83874479952414
357.7925941376736,1009,1278,0,1278_0,1.0,26,FIFO,357.87142226267355
357.7955123176538,1012,106,0,464_0-106_0,1.0,41,FIFO,357.8745748176538
357.83874479952414,962,17,10,664_0-155_2-146_9-17_10,1.0,35,FIFO,357.91390104952416
357.87142226267355,1009,303,2,1278_0-303_2,1.0,26,FIFO,357.9502503876735
357.8745748176538,1012,96,11,464_0-106_0-96_11,1.0,41,FIFO,357.95363731765383
357.8849628863506,979,1278,0,1278_0,1.0,26,FIFO,357.9614472613506
357.91390104952416,962,226,2,664_0-155_2-146_9-17_10-226_2,1.0,35,FIFO,357.9890572995242
357.9502503876735,1009,290,9,1278_0-303_2-290_9,1.0,26,FIFO,358.0290785126735
357.95363731765383,1012,3,3,464_0-106_0-96_11-3_3,1.0,41,FIFO,358.03269981765385
357.9614472613506,979,303,2,1278_0-303_2,1.0,26,FIFO,358.0379316363506
357.9890572995242,962,234,12,664_0-155_2-146_9-17_10-226_2-234_12,1.0,35,FIFO,358.0642135495242
358.0290785126735,1009,17,11,1278_0-303_2-290_9-17_11,1.0,26,FIFO,358.10790663767347
358.03269981765385,1012,112,1,464_0-106_0-96_11-3_3-112_1,1.0,41,FIFO,358.11176231765387
358.0379316363506,979,290,9,1278_0-303_2-290_9,1.0,26,FIFO,358.1144160113506
358.10790663767347,1009,242,0,1278_0-303_2-290_9-17_11-242_0,1.0,26,FIFO,358.18673476267344
358.11176231765387,1012,121,9,464_0-106_0-96_11-3_3-112_1-121_9,1.0,41,FIFO,358.1908248176539
358.1144160113506,979,17,11,1278_0-303_2-290_9-17_11,1.0,26,FIFO,358.1909003863506
358.1566155330931,969,371,0,371_0,1.0,47,FIFO,358.2323186580931
358.18673476267344,1009,248,12,1278_0-303_2-290_9-17_11-242_0-248_12,1.0,26,FIFO,358.2655628876734
358.1909003863506,979,242,0,1278_0-303_2-290_9-17_11-242_0,1.0,26,FIFO,358.2673847613506
358.1921198898775,978,1250,0,1250_0,1.0,33,FIFO,358.2685261398775
358.2323186580931,969,78,3,371_0-78_3,1.0,47,FIFO,358.3080217830931
358.2673847613506,979,248,12,1278_0-303_2-290_9-17_11-242_0-248_12,1.0,26,FIFO,358.34386913635063
358.2685261398775,978,300,5,1250_0-300_5,1.0,33,FIFO,358.3449323898775
358.3080217830931,969,67,9,371_0-78_3-67_9,1.0,47,FIFO,358.38372490809314
358.3449323898775,978,293,13,1250_0-300_5-293_13,1.0,33,FIFO,358.4213386398775
358.38372490809314,969,25,1,371_0-78_3-67_9-25_1,1.0,47,FIFO,358.45942803309316
358.4213386398775,978,45,1,1250_0-300_5-293_13-45_1,1.0,33,FIFO,358.4977448898775
358.45942803309316,969,83,2,371_0-78_3-67_9-25_1-83_2,1.0,47,FIFO,358.5351311580932
358.4977448898775,978,85,4,1250_0-300_5-293_13-45_1-85_4,1.0,33,FIFO,358.5741511398775
358.5351311580932,969,90,13,371_0-78_3-67_9-25_1-83_2-90_13,1.0,47,FIFO,358.6108342830932
358.5741511398775,978,92,14,1250_0-300_5-293_13-45_1-85_4-92_14,1.0,33,FIFO,358.65055738987746
358.6280699381571,941,487,0,487_0,1.0,20,FIFO,358.70158556315715
358.70158556315715,941,108,0,487_0-108_0,1.0,20,FIFO,358.7751011881572
358.7751011881572,941,96,8,487_0-108_0-96_8,1.0,20,FIFO,358.8486168131572
358.84546843606597,977,1146,0,1146_0,1.0,58,FIFO,358.92179656106595
358.8486168131572,941,0,7,487_0-108_0-96_8-0_7,1.0,20,FIFO,358.92213243815723
358.9144413775705,960,867,0,867_0,1.0,43,FIFO,358.9894413775705
358.92179656106595,977,271,1,1146_0-271_1,1.0,58,FIFO,358.9981246860659
358.92213243815723,941,176,3,487_0-108_0-96_8-0_7-176_3,1.0,20,FIFO,358.99564806315726
358.9484189012389,1041,1302,0,1302_0,1.0,38,FIFO,359.0297470262389
358.9855205081101,980,688,0,688_0,1.0,36,FIFO,359.0620830081101
358.9894413775705,960,204,3,867_0-204_3,1.0,43,FIFO,359.06444137757046
358.99564806315726,941,187,13,487_0-108_0-96_8-0_7-176_3-187_13,1.0,20,FIFO,359.0691636881573
358.9981246860659,977,257,11,1146_0-271_1-257_11,1.0,58,FIFO,359.0744528110659
359.0297470262389,1041,314,7,1302_0-314_7,1.0,38,FIFO,359.11107515123894
359.0620830081101,980,158,6,688_0-158_6,1.0,36,FIFO,359.13864550811013
359.06444137757046,960,195,9,867_0-204_3-195_9,1.0,43,FIFO,359.13944137757045
359.0744528110659,977,11,3,1146_0-271_1-257_11-11_3,1.0,58,FIFO,359.15078093606587
359.11107515123894,1041,311,4,1302_0-314_7-311_4,1.0,38,FIFO,359.19240327623896
359.13864550811013,980,150,12,688_0-158_6-150_12,1.0,36,FIFO,359.21520800811015
359.13944137757045,960,25,9,867_0-204_3-195_9-25_9,1.0,43,FIFO,359.21444137757044
359.15078093606587,977,113,0,1146_0-271_1-257_11-11_3-113_0,1.0,58,FIFO,359.22710906106585
359.19240327623896,1041,316,6,1302_0-314_7-311_4-316_6,1.0,38,FIFO,359.273731401239
359.21444137757044,960,211,6,867_0-204_3-195_9-25_9-211_6,1.0,43,FIFO,359.2894413775704
359.21520800811015,980,52,9,688_0-158_6-150_12-52_9,1.0,36,FIFO,359.2917705081102
359.22710906106585,977,120,13,1146_0-271_1-257_11-11_3-113_0-120_13,1.0,58,FIFO,359.3034371860658
359.273731401239,1041,310,3,1302_0-314_7-311_4-316_6-310_3,1.0,38,FIFO,359.355059526239
359.2894413775704,960,222,15,867_0-204_3-195_9-25_9-211_6-222_15,1.0,43,FIFO,359.3644413775704
359.2917705081102,980,214,7,688_0-158_6-150_12-52_9-214_7,1.0,36,FIFO,359.3683330081102
359.3367779829158,994,477,0,477_0,1.0,66,FIFO,359.4144342329158
359.355059526239,1041,315,14,1302_0-314_7-311_4-316_6-310_3-315_14,1.0,38,FIFO,359.43638765123904
359.3683330081102,980,223,8,688_0-158_6-150_12-52_9-214_7-223_8,1.0,36,FIFO,359.4448955081102
359.4144342329158,994,107,0,477_0-107_0,1.0,66,FIFO,359.49209048291584
359.49209048291584,994,96,5,477_0-107_0-96_5,1.0,66,FIFO,359.56974673291586
359.56974673291586,994,109,6,477_0-107_0-96_5-109_6,1.0,66,FIFO,359.6474029829159
359.6474029829159,994,102,1,477_0-107_0-96_5-109_6-102_1,1.0,66,FIFO,359.7250592329159
359.7107617681091,997,801,0,801_0,1.0,25,FIFO,359.7886523931091
359.7250592329159,994,105,12,477_0-107_0-96_5-109_6-102_1-105_12,1.0,66,FIFO,359.8027154829159
359.7886523931091,997,188,5,801_0-188_5,1.0,25,FIFO,359.8665430181091
359.79214468158915,1076,711,0,711_0,1.0,65,FIFO,359.87620718158917
359.8665430181091,997,181,9,801_0-188_5-181_9,1.0,25,FIFO,359.9444336431091
359.87620718158917,1076,168,2,711_0-168_2,1.0,65,FIFO,359.9602696815892
359.9147106151722,1033,427,0,427_0,1.0,5,FIFO,359.99541374017224
359.9444336431091,997,41,8,801_0-188_5-181_9-41_8,1.0,25,FIFO,360.0223242681091
359.9602696815892,1076,162,15,711_0-168_2-162_15,1.0,65,FIFO,360.0443321815892
359.99541374017224,1033,93,0,427_0-93_0,1.0,5,FIFO,360.07611686517225
360.0223242681091,997,197,7,801_0-188_5-181_9-41_8-197_7,1.0,25,FIFO,360.1002148931091
360.0443321815892,1076,23,11,711_0-168_2-162_15-23_11,1.0,65,FIFO,360.1283946815892
360.07611686517225,1033,80,14,427_0-93_0-80_14,1.0,5,FIFO,360.15681999017227
360.1002148931091,997,207,13,801_0-188_5-181_9-41_8-197_7-207_13,1.0,25,FIFO,360.17810551810913
360.1283946815892,1076,242,7,711_0-168_2-162_15-23_11-242_7,1.0,65,FIFO,360.21245718158923
360.15681999017227,1033,6,6,427_0-93_0-80_14-6_6,1.0,5,FIFO,360.2375231151723
360.21245718158923,1076,255,13,711_0-168_2-162_15-23_11-242_7-255_13,1.0,65,FIFO,360.29651968158925
360.22673836956096,985,477,0,477_0,1.0,66,FIFO,360.30369149456095
360.2375231151723,1033,160,4,427_0-93_0-80_14-6_6-160_4,1.0,5,FIFO,360.3182262401723
360.28859441632324,1002,565,0,565_0,1.0,49,FIFO,360.3668756663232
360.30369149456095,985,107,0,477_0-107_0,1.0,66,FIFO,360.38064461956094
360.3182262401723,1033,172,9,427_0-93_0-80_14-6_6-160_4-172_9,1.0,5,FIFO,360.3989293651723
360.35661967220653,991,577,0,577_0,1.0,6,FIFO,360.43404154720656
360.3668756663232,1002,126,2,565_0-126_2,1.0,49,FIFO,360.4451569163232
360.38064461956094,985,96,5,477_0-107_0-96_5,1.0,66,FIFO,360.4575977445609
360.43404154720656,991,136,2,577_0-136_2,1.0,6,FIFO,360.5114634222066
360.4451569163232,1002,114,10,565_0-126_2-114_10,1.0,49,FIFO,360.52343816632316
360.4575977445609,985,109,6,477_0-107_0-96_5-109_6,1.0,66,FIFO,360.5345508695609
360.5114634222066,991,130,8,577_0-136_2-130_8,1.0,6,FIFO,360.5888852972066
360.52343816632316,1002,18,8,565_0-126_2-114_10-18_8,1.0,49,FIFO,360.60171941632314
360.5345508695609,985,102,1,477_0-107_0-96_5-109_6-102_1,1.0,66,FIFO,360.6115039945609
360.5888852972066,991,16,8,577_0-136_2-130_8-16_8,1.0,6,FIFO,360.66630717220664
360.60171941632314,1002,194,4,565_0-126_2-114_10-18_8-194_4,1.0,49,FIFO,360.6800006663231
360.6115039945609,985,105,12,477_0-107_0-96_5-109_6-102_1-105_12,1.0,66,FIFO,360.6884571195609
360.66630717220664,991,194,3,577_0-136_2-130_8-16_8-194_3,1.0,6,FIFO,360.74372904720667
360.67512247842063,975,1264,0,1264_0,1.0,68,FIFO,360.75129435342063
360.6800006663231,1002,204,15,565_0-126_2-114_10-18_8-194_4-204_15,1.0,49,FIFO,360.7582819163231
360.74372904720667,991,203,13,577_0-136_2-130_8-16_8-194_3-203_13,1.0,6,FIFO,360.8211509222067
360.75129435342063,975,302,6,1264_0-302_6,1.0,68,FIFO,360.82746622842063
360.82746622842063,975,294,10,1264_0-302_6-294_10,1.0,68,FIFO,360.90363810342063
360.90363810342063,975,50,3,1264_0-302_6-294_10-50_3,1.0,68,FIFO,360.97980997842063
360.97980997842063,975,118,4,1264_0-302_6-294_10-50_3-118_4,1.0,68,FIFO,361.05598185342063
361.0185213210837,1026,1038,0,1038_0,1.0,60,FIFO,361.0986775710837
361.05598185342063,975,124,15,1264_0-302_6-294_10-50_3-118_4-124_15,1.0,68,FIFO,361.13215372842063
361.0986775710837,1026,249,4,1038_0-249_4,1.0,60,FIFO,361.17883382108374
361.1222229360787,1038,768,0,768_0,1.0,90,FIFO,361.20331668607867
361.17883382108374,1026,244,13,1038_0-249_4-244_13,1.0,60,FIFO,361.25899007108376
361.20331668607867,1038,184,10,768_0-184_10,1.0,90,FIFO,361.28441043607864
361.25899007108376,1026,37,5,1038_0-249_4-244_13-37_5,1.0,60,FIFO,361.3391463210838
361.3025162214821,987,349,0,349_0,1.0,71,FIFO,361.37962559648213
361.33776066249015,1002,1222,0,1222_0,1.0,56,FIFO,361.41604191249013
361.3391463210838,1026,148,2,1038_0-249_4-244_13-37_5-148_2,1.0,60,FIFO,361.4193025710838
361.37962559648213,987,75,6,349_0-75_6,1.0,71,FIFO,361.45673497148215
361.41604191249013,1002,296,1,1222_0-296_1,1.0,56,FIFO,361.4943231624901
361.4193025710838,1026,154,8,1038_0-249_4-244_13-37_5-148_2-154_8,1.0,60,FIFO,361.4994588210838
361.45673497148215,987,70,11,349_0-75_6-70_11,1.0,71,FIFO,361.53384434648217
361.4943231624901,1002,289,9,1222_0-296_1-289_9,1.0,56,FIFO,361.5726044124901
361.53384434648217,987,51,1,349_0-75_6-70_11-51_1,1.0,71,FIFO,361.6109537214822
361.5726044124901,1002,9,7,1222_0-296_1-289_9-9_7,1.0,56,FIFO,361.65088566249005
361.6109537214822,987,86,1,349_0-75_6-70_11-51_1-86_1,1.0,71,FIFO,361.6880630964822
361.65088566249005,1002,177,7,1222_0-296_1-289_9-9_7-177_7,1.0,56,FIFO,361.72916691249003
361.6880630964822,987,89,13,349_0-75_6-70_11-51_1-86_1-89_13,1.0,71,FIFO,361.76517247148223
361.72916691249003,1002,191,11,1222_0-296_1-289_9-9_7-177_7-191_11,1.0,56,FIFO,361.80744816249
361.7499758509342,1004,1276,0,1276_0,1.0,10,FIFO,361.8284133509342
361.75487430100867,1021,1281,0,1281_0,1.0,8,FIFO,361.83463992600866
361.79454052535255,1038,410,0,410_0,1.0,98,FIFO,361.8756342753525
361.8274670115205,965,1146,0,1146_0,1.0,58,FIFO,361.90285763652054
361.8284133509342,1004,303,6,1276_0-303_6,1.0,10,FIFO,361.90685085093423
361.83463992600866,1021,312,5,1281_0-312_5,1.0,8,FIFO,361.91440555100866
361.8756342753525,1038,91,7,410_0-91_7,1.0,98,FIFO,361.9567280253525
361.90285763652054,965,271,1,1146_0-271_1,1.0,58,FIFO,361.97824826152055
361.90685085093423,1004,294,13,1276_0-303_6-294_13,1.0,10,FIFO,361.98528835093424
361.91440555100866,1021,309,8,1281_0-312_5-309_8,1.0,8,FIFO,361.99417117600865
361.9567280253525,1038,87,12,410_0-91_7-87_12,1.0,98,FIFO,362.0378217753525
361.97824826152055,965,257,11,1146_0-271_1-257_11,1.0,58,FIFO,362.05363888652056
361.98528835093424,1004,53,15,1276_0-303_6-294_13-53_15,1.0,10,FIFO,362.06372585093425
361.99417117600865,1021,40,5,1281_0-312_5-309_8-40_5,1.0,8,FIFO,362.07393680100864
362.0378217753525,1038,60,7,410_0-91_7-87_12-60_7,1.0,98,FIFO,362.11891552535246
362.05363888652056,965,11,3,1146_0-271_1-257_11-11_3,1.0,58,FIFO,362.12902951152057
362.06372585093425,1004,310,1,1276_0-303_6-294_13-53_15-310_1,1.0,10,FIFO,362.14216335093425
362.07393680100864,1021,149,6,1281_0-312_5-309_8-40_5-149_6,1.0,8,FIFO,362.15370242600864
362.11891552535246,1038,183,6,410_0-91_7-87_12-60_7-183_6,1.0,98,FIFO,362.20000927535244
362.12902951152057,965,113,0,1146_0-271_1-257_11-11_3-113_0,1.0,58,FIFO,362.2044201365206
362.14216335093425,1004,313,15,1276_0-303_6-294_13-53_15-310_1-313_15,1.0,10,FIFO,362.22060085093426
362.15370242600864,1021,158,10,1281_0-312_5-309_8-40_5-149_6-158_10,1.0,8,FIFO,362.23346805100863
362.20000927535244,1038,190,14,410_0-91_7-87_12-60_7-183_6-190_14,1.0,98,FIFO,362.2811030253524
362.2044201365206,965,120,13,1146_0-271_1-257_11-11_3-113_0-120_13,1.0,58,FIFO,362.2798107615206
362.47174239186336,1004,933,0,933_0,1.0,95,FIFO,362.55017989186337
362.49965177570607,961,328,0,328_0,1.0,13,FIFO,362.5747299007061
362.55017989186337,1004,220,4,933_0-220_4,1.0,95,FIFO,362.6286173918634
362.5747299007061,961,73,4,328_0-73_4,1.0,13,FIFO,362.6498080257061
362.6286173918634,1004,212,11,933_0-220_4-212_11,1.0,95,FIFO,362.7070548918634
362.6498080257061,961,68,15,328_0-73_4-68_15,1.0,13,FIFO,362.7248861507061
362.6699061047436,981,565,0,565_0,1.0,49,FIFO,362.74654672974356
362.7070548918634,1004,35,2,933_0-220_4-212_11-35_2,1.0,95,FIFO,362.7854923918634
362.7248861507061,961,39,12,328_0-73_4-68_15-39_12,1.0,13,FIFO,362.7999642757061
362.74654672974356,981,126,2,565_0-126_2,1.0,49,FIFO,362.82318735474354
362.7562872497701,998,801,0,801_0,1.0,25,FIFO,362.8342559997701
362.7854923918634,1004,100,1,933_0-220_4-212_11-35_2-100_1,1.0,95,FIFO,362.8639298918634
362.7999642757061,961,260,0,328_0-73_4-68_15-39_12-260_0,1.0,13,FIFO,362.8750424007061
362.82318735474354,981,114,10,565_0-126_2-114_10,1.0,49,FIFO,362.8998279797435
362.8342559997701,998,188,5,801_0-188_5,1.0,25,FIFO,362.91222474977013
362.8639298918634,1004,105,9,933_0-220_4-212_11-35_2-100_1-105_9,1.0,95,FIFO,362.9423673918634
362.8750424007061,961,264,13,328_0-73_4-68_15-39_12-260_0-264_13,1.0,13,FIFO,362.9501205257061
362.8908845941098,1048,643,0,643_0,1.0,82,FIFO,362.97275959410985
362.8998279797435,981,18,8,565_0-126_2-114_10-18_8,1.0,49,FIFO,362.9764686047435
362.91222474977013,998,181,9,801_0-188_5-181_9,1.0,25,FIFO,362.99019349977016
362.97275959410985,1048,152,2,643_0-152_2,1.0,82,FIFO,363.05463459410987
362.9764686047435,981,194,4,565_0-126_2-114_10-18_8-194_4,1.0,49,FIFO,363.0531092297435
362.9764937627655,1020,1215,0,1215_0,1.0,32,FIFO,363.05618126276545
362.99019349977016,998,41,8,801_0-188_5-181_9-41_8,1.0,25,FIFO,363.0681622497702
363.0531092297435,981,204,15,565_0-126_2-114_10-18_8-194_4-204_15,1.0,49,FIFO,363.12974985474347
363.05463459410987,1048,146,11,643_0-152_2-146_11,1.0,82,FIFO,363.1365095941099
363.05618126276545,1020,287,4,1215_0-287_4,1.0,32,FIFO,363.1358687627654
363.0681622497702,998,197,7,801_0-188_5-181_9-41_8-197_7,1.0,25,FIFO,363.1461309997702
363.1358687627654,1020,276,14,1215_0-287_4-276_14,1.0,32,FIFO,363.2155562627654
363.1365095941099,1048,19,14,643_0-152_2-146_11-19_14,1.0,82,FIFO,363.2183845941099
363.1461309997702,998,207,13,801_0-188_5-181_9-41_8-197_7-207_13,1.0,25,FIFO,363.22409974977023
363.2155562627654,1020,38,12,1215_0-287_4-276_14-38_12,1.0,32,FIFO,363.2952437627654
363.2183845941099,1048,290,7,643_0-152_2-146_11-19_14-290_7,1.0,82,FIFO,363.30025959410995
363.2952437627654,1020,260,2,1215_0-287_4-276_14-38_12-260_2,1.0,32,FIFO,363.37493126276536
363.30025959410995,1048,303,10,643_0-152_2-146_11-19_14-290_7-303_10,1.0,82,FIFO,363.38213459410997
363.3519476788729,961,1100,0,1100_0,1.0,4,FIFO,363.4270258038729
363.37493126276536,1020,266,15,1215_0-287_4-276_14-38_12-260_2-266_15,1.0,32,FIFO,363.45461876276534
363.4270258038729,961,265,6,1100_0-265_6,1.0,4,FIFO,363.5021039288729
363.5021039288729,961,262,9,1100_0-265_6-262_9,1.0,4,FIFO,363.5771820538729
363.5771820538729,961,49,14,1100_0-265_6-262_9-49_14,1.0,4,FIFO,363.6522601788729
363.6403567068544,914,688,0,688_0,1.0,36,FIFO,363.7117629568544
363.6522601788729,961,294,5,1100_0-265_6-262_9-49_14-294_5,1.0,4,FIFO,363.7273383038729
363.6693138591686,1029,820,0,820_0,1.0,21,FIFO,363.7497044841686
363.7117629568544,914,158,6,688_0-158_6,1.0,36,FIFO,363.7831692068544
363.72013084638235,1012,487,0,487_0,1.0,20,FIFO,363.79919334638237
363.7273383038729,961,301,9,1100_0-265_6-262_9-49_14-294_5-301_9,1.0,4,FIFO,363.8024164288729
363.7497044841686,1029,190,4,820_0-190_4,1.0,21,FIFO,363.8300951091686
363.7831692068544,914,150,12,688_0-158_6-150_12,1.0,36,FIFO,363.8545754568544
363.79919334638237,1012,108,0,487_0-108_0,1.0,20,FIFO,363.8782558463824
363.8300951091686,1029,180,11,820_0-190_4-180_11,1.0,21,FIFO,363.9104857341686
363.8545754568544,914,52,9,688_0-158_6-150_12-52_9,1.0,36,FIFO,363.9259817068544
363.8782558463824,1012,96,8,487_0-108_0-96_8,1.0,20,FIFO,363.9573183463824
363.9104857341686,1029,35,5,820_0-190_4-180_11-35_5,1.0,21,FIFO,363.9908763591686
363.9259817068544,914,214,7,688_0-158_6-150_12-52_9-214_7,1.0,36,FIFO,363.99738795685437
363.9573183463824,1012,0,7,487_0-108_0-96_8-0_7,1.0,20,FIFO,364.03638084638243
363.9908763591686,1029,148,5,820_0-190_4-180_11-35_5-148_5,1.0,21,FIFO,364.07126698416863
363.99738795685437,914,223,8,688_0-158_6-150_12-52_9-214_7-223_8,1.0,36,FIFO,364.06879420685436
364.03638084638243,1012,176,3,487_0-108_0-96_8-0_7-176_3,1.0,20,FIFO,364.11544334638245
364.0456437027262,972,1012,0,1012_0,1.0,96,FIFO,364.1215812027262
364.07126698416863,1029,157,12,820_0-190_4-180_11-35_5-148_5-157_12,1.0,21,FIFO,364.15165760916864
364.111528632367,1083,1337,0,1337_0,1.0,64,FIFO,364.19613800736704
364.11544334638245,1012,187,13,487_0-108_0-96_8-0_7-176_3-187_13,1.0,20,FIFO,364.19450584638247
364.1215812027262,972,238,4,1012_0-238_4,1.0,96,FIFO,364.1975187027262
364.19613800736704,1083,319,0,1337_0-319_0,1.0,64,FIFO,364.28074738236705
364.1975187027262,972,228,13,1012_0-238_4-228_13,1.0,96,FIFO,364.2734562027262
