timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
431.43575208127254,995,18,1,33_0-18_1,7,60,DRR,431.5134864562725
431.5134864562725,995,17,1,33_0-18_1-17_1,7,60,DRR,431.5912208312725
431.5224081641134,984,35,0,35_0,1,33,DRR,431.5992831641134
431.5337083316216,983,32,0,32_0,7,76,DRR,431.6105052066216
431.5912208312725,995,19,2,33_0-18_1-17_1-19_2,7,60,DRR,431.66895520627247
431.5992831641134,984,19,0,35_0-19_0,1,33,DRR,431.67615816411336
431.6105052066216,983,18,0,32_0-18_0,7,76,DRR,431.6873020816216
431.67615816411336,984,16,2,35_0-19_0-16_2,1,33,DRR,431.75303316411333
431.6873020816216,983,16,1,32_0-18_0-16_1,7,76,DRR,431.76409895662164
431.6956981325402,1031,33,0,33_0,3,15,DRR,431.7762450075402
431.7299173909749,1007,21,0,21_0,6,62,DRR,431.8085892659749
431.7433109863804,989,34,0,34_0,9,26,DRR,431.8205766113804
431.75303316411333,984,0,2,35_0-19_0-16_2-0_2,1,33,DRR,431.8299081641133
431.76409895662164,983,19,2,32_0-18_0-16_1-19_2,7,76,DRR,431.84089583162165
431.7762450075402,1031,18,0,33_0-18_0,3,15,DRR,431.85679188254016
431.8085892659749,1007,6,1,21_0-6_1,6,62,DRR,431.8872611409749
431.8205766113804,989,19,1,34_0-19_1,9,26,DRR,431.89784223638037
431.8299081641133,984,12,1,35_0-19_0-16_2-0_2-12_1,1,33,DRR,431.9067831641133
431.85679188254016,1031,16,3,33_0-18_0-16_3,3,15,DRR,431.93733875754015
431.8872611409749,1007,5,3,21_0-6_1-5_3,6,62,DRR,431.9659330159749
431.89784223638037,989,17,2,34_0-19_1-17_2,9,26,DRR,431.97510786138037
431.9067831641133,984,15,3,35_0-19_0-16_2-0_2-12_1-15_3,1,33,DRR,431.98365816411325
431.93733875754015,1031,1,1,33_0-18_0-16_3-1_1,3,15,DRR,432.01788563254013
431.9659330159749,1007,3,2,21_0-6_1-5_3-3_2,6,62,DRR,432.0446048909749
431.97510786138037,989,2,0,34_0-19_1-17_2-2_0,9,26,DRR,432.05237348638036
432.01788563254013,1031,8,0,33_0-18_0-16_3-1_1-8_0,3,15,DRR,432.0984325075401
432.0446048909749,1007,13,0,21_0-6_1-5_3-3_2-13_0,6,62,DRR,432.1232767659749
432.05237348638036,989,5,0,34_0-19_1-17_2-2_0-5_0,9,26,DRR,432.12963911138036
432.07209936143664,985,30,0,30_0,4,41,DRR,432.14905248643663
432.0984325075401,1031,10,2,33_0-18_0-16_3-1_1-8_0-10_2,3,15,DRR,432.1789793825401
432.1232767659749,1007,14,2,21_0-6_1-5_3-3_2-13_0-14_2,6,62,DRR,432.2019486409749
432.12963911138036,989,6,3,34_0-19_1-17_2-2_0-5_0-6_3,9,26,DRR,432.20690473638035
432.14905248643663,985,15,1,30_0-15_1,4,41,DRR,432.2260056114366
432.1588444370296,1005,34,0,34_0,3,30,DRR,432.2373600620296
432.18847997298093,979,25,0,25_0,3,5,DRR,432.26496434798094
432.20891369590527,991,34,0,34_0,7,4,DRR,432.31478193702964
432.21176978052006,1001,33,0,33_0,3,15,DRR,432.2899729055201
432.2260056114366,985,13,3,30_0-15_1-13_3,4,41,DRR,432.3029587364366
432.2299201752787,986,35,0,35_0,3,36,DRR,432.3069514252787
432.2373600620296,1005,19,1,34_0-19_1,3,30,DRR,432.31587568702963
432.258249985392,986,24,0,24_0,8,34,DRR,432.335281235392
432.26496434798094,979,10,1,25_0-10_1,3,5,DRR,432.34144872298094
432.2899729055201,1001,18,0,33_0-18_0,3,15,DRR,432.3681760305201
432.3029587364366,985,3,3,30_0-15_1-13_3-3_3,4,41,DRR,432.3799118614366
432.3069514252787,986,19,1,35_0-19_1,3,36,DRR,432.39290693702964
432.31478193702964,991,19,1,34_0-19_1,7,4,DRR,432.47032881202966
432.31587568702963,1005,17,3,34_0-19_1-17_3,3,30,DRR,432.39439131202965
432.335281235392,986,10,0,24_0-10_0,8,34,DRR,432.412312485392
432.34144872298094,979,9,3,25_0-10_1-9_3,3,5,DRR,432.41793309798095
432.3681760305201,1001,16,3,33_0-18_0-16_3,3,15,DRR,432.4463791555201
432.3799118614366,985,17,1,30_0-15_1-13_3-3_3-17_1,4,41,DRR,432.4568649864366
432.39290693702964,986,17,2,35_0-19_1-17_2,3,36,DRR,432.46993818702964
432.39439131202965,1005,3,2,34_0-19_1-17_3-3_2,3,30,DRR,432.4729069370297
432.394893328099,1024,34,0,34_0,3,30,DRR,432.474893328099
432.412312485392,986,8,2,24_0-10_0-8_2,8,34,DRR,432.489343735392
432.41793309798095,979,3,2,25_0-10_1-9_3-3_2,3,5,DRR,432.5493913120297
432.4463791555201,1001,1,1,33_0-18_0-16_3-1_1,3,15,DRR,432.5245822805201
432.4568649864366,985,19,3,30_0-15_1-13_3-3_3-17_1-19_3,4,41,DRR,432.5338181114366
432.46993818702964,986,2,2,35_0-19_1-17_2-2_2,3,36,DRR,432.54696943702965
432.47032881202966,991,17,2,34_0-19_1-17_2,7,4,DRR,432.5477506870297
432.4729069370297,1005,13,1,34_0-19_1-17_3-3_2-13_1,3,30,DRR,432.5514225620297
432.474893328099,1024,19,1,34_0-19_1,3,30,DRR,432.55489332809896
432.489343735392,986,0,3,24_0-10_0-8_2-0_3,8,34,DRR,432.56637498539203
432.49174932472545,998,24,0,24_0,8,78,DRR,432.5697180747255
432.5245822805201,1001,8,0,33_0-18_0-16_3-1_1-8_0,3,15,DRR,432.60278540552014
432.54696943702965,986,13,1,35_0-19_1-17_2-2_2-13_1,3,36,DRR,432.6284538120297
432.5477506870297,991,2,2,34_0-19_1-17_2-2_2,7,4,DRR,432.6251725620297
432.5493913120297,979,13,1,25_0-10_1-9_3-3_2-13_1,3,5,DRR,432.7049381870297
432.5514225620297,1005,15,2,34_0-19_1-17_3-3_2-13_1-15_2,3,30,DRR,432.6299381870297
432.55489332809896,1024,17,3,34_0-19_1-17_3,3,30,DRR,432.63489332809894
432.56637498539203,986,16,1,24_0-10_0-8_2-0_3-16_1,8,34,DRR,432.64340623539204
432.5697180747255,998,10,3,24_0-10_3,8,78,DRR,432.6476868247255
432.60278540552014,1001,10,2,33_0-18_0-16_3-1_1-8_0-10_2,3,15,DRR,432.68098853052015
432.6251725620297,991,13,0,34_0-19_1-17_2-2_2-13_0,7,4,DRR,432.70259443702975
432.6284538120297,986,15,2,35_0-19_1-17_2-2_2-13_1-15_2,3,36,DRR,432.7069694370297
432.63489332809894,1024,3,2,34_0-19_1-17_3-3_2,3,30,DRR,432.7148933280989
432.64340623539204,986,19,3,24_0-10_0-8_2-0_3-16_1-19_3,8,34,DRR,432.72043748539204
432.70259443702975,991,14,3,34_0-19_1-17_2-2_2-13_0-14_3,7,4,DRR,432.7800163120298
432.7049381870297,979,15,2,25_0-10_1-9_3-3_2-13_1-15_2,3,5,DRR,432.78345381202973
432.7148933280989,1024,13,1,34_0-19_1-17_3-3_2-13_1,3,30,DRR,432.7948933280989
432.7948933280989,1024,15,2,34_0-19_1-17_3-3_2-13_1-15_2,3,30,DRR,432.8748933280989
433.10841152780125,1004,29,0,29_0,5,8,DRR,433.18684902780126
433.18684902780126,1004,14,0,29_0-14_0,5,8,DRR,433.26528652780127
433.2469170811861,1005,25,0,25_0,3,35,DRR,433.3254327061861
433.26528652780127,1004,12,2,29_0-14_0-12_2,5,8,DRR,433.3437240278013
433.26808282255496,988,32,0,32_0,6,46,DRR,433.34527032255494
433.3254327061861,1005,10,1,25_0-10_1,3,35,DRR,433.40394833118614
433.3437240278013,1004,0,0,29_0-14_0-12_2-0_0,5,8,DRR,433.4221615278013
433.34527032255494,988,18,1,32_0-18_1,6,46,DRR,433.4224578225549
433.40394833118614,1005,9,2,25_0-10_1-9_2,3,35,DRR,433.48246395618617
433.4221615278013,1004,4,0,29_0-14_0-12_2-0_0-4_0,5,8,DRR,433.5005990278013
433.4224578225549,988,17,2,32_0-18_1-17_2,6,46,DRR,433.4996453225549
433.48246395618617,1005,2,3,25_0-10_1-9_2-2_3,3,35,DRR,433.5609795811862
433.4996453225549,988,2,0,32_0-18_1-17_2-2_0,6,46,DRR,433.5768328225549
433.5005990278013,1004,6,2,29_0-14_0-12_2-0_0-4_0-6_2,5,8,DRR,433.5790365278013
433.5609795811862,1005,17,0,25_0-10_1-9_2-2_3-17_0,3,35,DRR,433.6394952061862
433.5768328225549,988,5,1,32_0-18_1-17_2-2_0-5_1,6,46,DRR,433.65402032255486
433.58413326948124,1001,29,0,29_0,2,84,DRR,433.66233639448126
433.6394952061862,1005,18,2,25_0-10_1-9_2-2_3-17_0-18_2,3,35,DRR,433.71801083118623
433.6455646472055,917,28,0,28_0,5,85,DRR,433.7172052722055
433.65402032255486,988,7,3,32_0-18_1-17_2-2_0-5_1-7_3,6,46,DRR,433.73120782255484
433.66233639448126,1001,14,0,29_0-14_0,2,84,DRR,433.7405395194813
433.7172052722055,917,14,1,28_0-14_1,5,85,DRR,433.7888458972055
433.7405395194813,1001,12,2,29_0-14_0-12_2,2,84,DRR,433.8187426444813
433.7888458972055,917,13,2,28_0-14_1-13_2,5,85,DRR,433.86048652220546
433.8187426444813,1001,0,3,29_0-14_0-12_2-0_3,2,84,DRR,433.8969457694813
433.8331682872273,984,25,0,25_0,7,2,DRR,433.91004328722727
433.86048652220546,917,2,0,28_0-14_1-13_2-2_0,5,85,DRR,433.93212714720545
433.8969457694813,1001,16,0,29_0-14_0-12_2-0_3-16_0,2,84,DRR,433.9751488944813
433.91004328722727,984,10,1,25_0-10_1,7,2,DRR,433.98691828722724
433.93212714720545,917,5,0,28_0-14_1-13_2-2_0-5_0,5,85,DRR,434.00376777220544
433.9751488944813,1001,18,2,29_0-14_0-12_2-0_3-16_0-18_2,2,84,DRR,434.05335201948134
433.98691828722724,984,9,3,25_0-10_1-9_3,7,2,DRR,434.0637932872272
434.00376777220544,917,6,3,28_0-14_1-13_2-2_0-5_0-6_3,5,85,DRR,434.0754083972054
434.0637932872272,984,3,3,25_0-10_1-9_3-3_3,7,2,DRR,434.1406682872272
434.1406682872272,984,17,1,25_0-10_1-9_3-3_3-17_1,7,2,DRR,434.21754328722716
434.21754328722716,984,19,2,25_0-10_1-9_3-3_3-17_1-19_2,7,2,DRR,434.29441828722713
434.52474018578334,1008,26,0,26_0,2,31,DRR,434.60349018578336
434.60349018578336,1008,11,0,26_0-11_0,2,31,DRR,434.68224018578337
434.6347758636035,995,33,0,33_0,7,60,DRR,434.7125102386035
434.68224018578337,1008,8,3,26_0-11_0-8_3,2,31,DRR,434.7609901857834
434.7125102386035,995,18,1,33_0-18_1,7,60,DRR,434.7902446136035
434.7609901857834,1008,1,2,26_0-11_0-8_3-1_2,2,31,DRR,434.8397401857834
434.7902446136035,995,17,1,33_0-18_1-17_1,7,60,DRR,434.86797898860345
434.8397401857834,1008,12,0,26_0-11_0-8_3-1_2-12_0,2,31,DRR,434.9184901857834
434.85123183928886,1006,34,0,34_0,3,66,DRR,434.92982558928884
434.86797898860345,995,19,2,33_0-18_1-17_1-19_2,7,60,DRR,434.94571336360343
434.9184901857834,1008,14,3,26_0-11_0-8_3-1_2-12_0-14_3,2,31,DRR,434.9972401857834
434.92982558928884,1006,19,0,34_0-19_0,3,66,DRR,435.0084193392888
434.9763251102692,1000,24,0,24_0,1,83,DRR,435.0544501102692
435.0084193392888,1006,16,2,34_0-19_0-16_2,3,66,DRR,435.0870130892888
435.02809021217047,1018,33,0,33_0,8,67,DRR,435.10762146217047
435.0544501102692,1000,10,1,24_0-10_1,1,83,DRR,435.1325751102692
435.0870130892888,1006,0,1,34_0-19_0-16_2-0_1,3,66,DRR,435.1656068392888
435.1063560964672,1061,25,0,25_0,3,5,DRR,435.1892467214672
435.10762146217047,1018,18,0,33_0-18_0,8,67,DRR,435.1871527121705
435.1325751102692,1000,9,2,24_0-10_1-9_2,1,83,DRR,435.2107001102692
435.1656068392888,1006,8,0,34_0-19_0-16_2-0_1-8_0,3,66,DRR,435.24420058928877
435.1871527121705,1018,16,1,33_0-18_0-16_1,8,67,DRR,435.2666839621705
435.1892467214672,1061,10,1,25_0-10_1,3,5,DRR,435.2721373464672
435.2107001102692,1000,2,2,24_0-10_1-9_2-2_2,1,83,DRR,435.2888251102692
435.24420058928877,1006,10,3,34_0-19_0-16_2-0_1-8_0-10_3,3,66,DRR,435.32279433928875
435.2666839621705,1018,19,2,33_0-18_0-16_1-19_2,8,67,DRR,435.3462152121705
435.2721373464672,1061,9,3,25_0-10_1-9_3,3,5,DRR,435.3550279714672
435.2888251102692,1000,13,0,24_0-10_1-9_2-2_2-13_0,1,83,DRR,435.3669501102692
435.3550279714672,1061,3,2,25_0-10_1-9_3-3_2,3,5,DRR,435.4379185964672
435.3669501102692,1000,14,2,24_0-10_1-9_2-2_2-13_0-14_2,1,83,DRR,435.4450751102692
435.4379185964672,1061,13,1,25_0-10_1-9_3-3_2-13_1,3,5,DRR,435.52080922146723
435.4764532201373,979,35,0,35_0,1,24,DRR,435.5529375951373
435.52080922146723,1061,15,2,25_0-10_1-9_3-3_2-13_1-15_2,3,5,DRR,435.60369984646724
435.527856871212,1014,34,0,34_0,3,66,DRR,435.607075621212
435.5529375951373,979,19,1,35_0-19_1,1,24,DRR,435.6294219701373
435.567336342231,998,33,0,33_0,3,15,DRR,435.645305092231
435.607075621212,1014,19,0,34_0-19_0,3,66,DRR,435.686294371212
435.6294219701373,979,17,0,35_0-19_1-17_0,1,24,DRR,435.7059063451373
435.645305092231,998,18,0,33_0-18_0,3,15,DRR,435.72327384223104
435.661072342838,992,25,0,25_0,9,43,DRR,435.738572342838
435.6643476955097,961,21,0,21_0,2,45,DRR,435.7394258205097
435.686294371212,1014,16,2,34_0-19_0-16_2,3,66,DRR,435.765513121212
435.7059063451373,979,18,3,35_0-19_1-17_0-18_3,1,24,DRR,435.7823907201373
435.72327384223104,998,16,3,33_0-18_0-16_3,3,15,DRR,435.80124259223106
435.738572342838,992,10,0,25_0-10_0,9,43,DRR,435.81607234283797
435.7394258205097,961,6,0,21_0-6_0,2,45,DRR,435.8145039455097
435.765513121212,1014,0,1,34_0-19_0-16_2-0_1,3,66,DRR,435.844731871212
435.80124259223106,998,1,1,33_0-18_0-16_3-1_1,3,15,DRR,435.8792113422311
435.8145039455097,961,4,2,21_0-6_0-4_2,2,45,DRR,435.88958207050973
435.81607234283797,992,8,3,25_0-10_0-8_3,9,43,DRR,435.89357234283796
435.844731871212,1014,8,0,34_0-19_0-16_2-0_1-8_0,3,66,DRR,435.923950621212
435.85515336166833,972,30,0,30_0,6,47,DRR,435.93109086166834
435.8792113422311,998,8,0,33_0-18_0-16_3-1_1-8_0,3,15,DRR,436.001919371212
435.88958207050973,961,0,2,21_0-6_0-4_2-0_2,2,45,DRR,435.96466019550974
435.8907239491641,955,24,0,24_0,4,32,DRR,435.96533332416413
435.89357234283796,992,1,3,25_0-10_0-8_3-1_3,9,43,DRR,435.97107234283794
435.923950621212,1014,10,3,34_0-19_0-16_2-0_1-8_0-10_3,3,66,DRR,436.003169371212
435.93109086166834,972,15,0,30_0-15_0,6,47,DRR,436.00702836166835
435.96466019550974,961,12,0,21_0-6_0-4_2-0_2-12_0,2,45,DRR,436.03973832050974
435.96533332416413,955,10,1,24_0-10_1,4,32,DRR,436.03994269916416
435.97107234283794,992,16,0,25_0-10_0-8_3-1_3-16_0,9,43,DRR,436.04857234283793
436.001919371212,998,10,2,33_0-18_0-16_3-1_1-8_0-10_2,3,15,DRR,436.07988812121204
436.00702836166835,972,12,2,30_0-15_0-12_2,6,47,DRR,436.08296586166836
436.03973832050974,961,14,2,21_0-6_0-4_2-0_2-12_0-14_2,2,45,DRR,436.11481644550975
436.03994269916416,955,9,3,24_0-10_1-9_3,4,32,DRR,436.1145520741642
436.04857234283793,992,18,2,25_0-10_0-8_3-1_3-16_0-18_2,9,43,DRR,436.1260723428379
436.08296586166836,972,0,3,30_0-15_0-12_2-0_3,6,47,DRR,436.15890336166837
436.11014026115447,1015,28,0,28_0,1,49,DRR,436.1894371361545
436.1145520741642,955,3,3,24_0-10_1-9_3-3_3,4,32,DRR,436.1891614491642
436.15890336166837,972,16,0,30_0-15_0-12_2-0_3-16_0,6,47,DRR,436.2348408616684
436.1891614491642,955,17,1,24_0-10_1-9_3-3_3-17_1,4,32,DRR,436.2637708241642
436.1894371361545,1015,14,1,28_0-14_1,1,49,DRR,436.2687340111545
436.2348408616684,972,18,2,30_0-15_0-12_2-0_3-16_0-18_2,6,47,DRR,436.3107783616684
436.2637708241642,955,19,3,24_0-10_1-9_3-3_3-17_1-19_3,4,32,DRR,436.33838019916425
436.2687340111545,1015,13,2,28_0-14_1-13_2,1,49,DRR,436.3480308861545
436.3480308861545,1015,2,0,28_0-14_1-13_2-2_0,1,49,DRR,436.4273277611545
436.4273277611545,1015,5,1,28_0-14_1-13_2-2_0-5_1,1,49,DRR,436.5066246361545
436.5066246361545,1015,7,2,28_0-14_1-13_2-2_0-5_1-7_2,1,49,DRR,436.58592151115454
436.6945567902932,1007,33,0,33_0,7,88,DRR,436.7732286652932
436.7732286652932,1007,18,1,33_0-18_1,7,88,DRR,436.8519005402932
436.8519005402932,1007,17,3,33_0-18_1-17_3,7,88,DRR,436.93057241529317
436.913057509686,1006,35,0,35_0,7,57,DRR,436.99165125968597
436.93057241529317,1007,3,0,33_0-18_1-17_3-3_0,7,88,DRR,437.00924429029317
436.99165125968597,1006,19,0,35_0-19_0,7,57,DRR,437.07024500968595
437.00924429029317,1007,5,1,33_0-18_1-17_3-3_0-5_1,7,88,DRR,437.08791616529317
437.07024500968595,1006,16,2,35_0-19_0-16_2,7,57,DRR,437.14883875968593
437.08791616529317,1007,7,3,33_0-18_1-17_3-3_0-5_1-7_3,7,88,DRR,437.16658804029316
437.14883875968593,1006,0,1,35_0-19_0-16_2-0_1,7,57,DRR,437.2274325096859
437.20319369319986,978,26,0,26_0,8,79,DRR,437.27959994319986
437.2274325096859,1006,8,0,35_0-19_0-16_2-0_1-8_0,7,57,DRR,437.3060262596859
437.2608910125773,997,33,0,33_0,4,9,DRR,437.3387816375773
437.27959994319986,978,11,1,26_0-11_1,8,79,DRR,437.35600619319985
437.3060262596859,1006,10,3,35_0-19_0-16_2-0_1-8_0-10_3,7,57,DRR,437.3846200096859
437.3387816375773,997,18,0,33_0-18_0,4,9,DRR,437.4166722625773
437.35600619319985,978,9,0,26_0-11_1-9_0,8,79,DRR,437.43241244319984
437.4166722625773,997,16,1,33_0-18_0-16_1,4,9,DRR,437.49456288757733
437.43241244319984,978,10,2,26_0-11_1-9_0-10_2,8,79,DRR,437.5088186931998
437.4844368598274,949,34,0,34_0,7,4,DRR,437.55857748482737
437.49456288757733,997,19,3,33_0-18_0-16_1-19_3,4,9,DRR,437.57245351257734
437.55857748482737,949,19,1,34_0-19_1,7,4,DRR,437.63271810982735
437.6261696399733,991,28,0,28_0,3,69,DRR,437.7035915149733
437.63271810982735,949,17,2,34_0-19_1-17_2,7,4,DRR,437.70685873482734
437.7035915149733,991,14,0,28_0-14_0,3,69,DRR,437.78101338997334
437.70685873482734,949,2,2,34_0-19_1-17_2-2_2,7,4,DRR,437.7809993598273
437.7809993598273,949,13,0,34_0-19_1-17_2-2_2-13_0,7,4,DRR,437.8551399848273
437.78101338997334,991,12,3,28_0-14_0-12_3,3,69,DRR,437.85843526497337
437.8551399848273,949,14,3,34_0-19_1-17_2-2_2-13_0-14_3,7,4,DRR,437.9292806098273
437.85843526497337,991,1,0,28_0-14_0-12_3-1_0,3,69,DRR,437.9358571399734
437.9358571399734,991,4,1,28_0-14_0-12_3-1_0-4_1,3,69,DRR,438.0132790149734
438.0132790149734,991,7,2,28_0-14_0-12_3-1_0-4_1-7_2,3,69,DRR,438.09070088997345
438.0435085764157,1002,24,0,24_0,8,34,DRR,438.1217898264157
438.1217898264157,1002,10,0,24_0-10_0,8,34,DRR,438.20007107641567
438.20007107641567,1002,8,2,24_0-10_0-8_2,8,34,DRR,438.27835232641564
438.22117331639885,946,25,0,25_0,3,54,DRR,438.29507956639884
438.27835232641564,1002,0,3,24_0-10_0-8_2-0_3,8,34,DRR,438.3566335764156
438.29507956639884,946,10,0,25_0-10_0,3,54,DRR,438.36898581639883
438.3566335764156,1002,16,1,24_0-10_0-8_2-0_3-16_1,8,34,DRR,438.4349148264156
438.36898581639883,946,8,3,25_0-10_0-8_3,3,54,DRR,438.4428920663988
438.38042457717887,983,24,0,24_0,1,83,DRR,438.4572214521789
438.4349148264156,1002,19,3,24_0-10_0-8_2-0_3-16_1-19_3,8,34,DRR,438.51319607641557
438.4428920663988,946,1,2,25_0-10_0-8_3-1_2,3,54,DRR,438.5167983163988
438.4572214521789,983,10,1,24_0-10_1,1,83,DRR,438.5340183271789
438.5167983163988,946,12,0,25_0-10_0-8_3-1_2-12_0,3,54,DRR,438.5907045663988
438.5340183271789,983,9,2,24_0-10_1-9_2,1,83,DRR,438.6108152021789
438.5743530952502,1022,21,0,21_0,7,96,DRR,438.6541968452502
438.5907045663988,946,14,3,25_0-10_0-8_3-1_2-12_0-14_3,3,54,DRR,438.6646108163988
438.6108152021789,983,2,2,24_0-10_1-9_2-2_2,1,83,DRR,438.6876120771789
438.6541968452502,1022,6,1,21_0-6_1,7,96,DRR,438.73404059525024
438.6876120771789,983,13,0,24_0-10_1-9_2-2_2-13_0,1,83,DRR,438.76440895217894
438.7165390082673,1043,29,0,29_0,1,37,DRR,438.7980233832673
438.73404059525024,1022,5,3,21_0-6_1-5_3,7,96,DRR,438.81388434525024
438.76440895217894,983,14,2,24_0-10_1-9_2-2_2-13_0-14_2,1,83,DRR,438.84120582717895
438.7834482048683,970,32,0,32_0,7,76,DRR,438.8592294548683
438.7980233832673,1043,14,0,29_0-14_0,1,37,DRR,438.8795077582673
438.81388434525024,1022,3,1,21_0-6_1-5_3-3_1,7,96,DRR,438.89372809525025
438.8592294548683,970,18,0,32_0-18_0,7,76,DRR,438.93501070486826
438.8795077582673,1043,12,2,29_0-14_0-12_2,1,37,DRR,438.9609921332673
438.89372809525025,1022,9,1,21_0-6_1-5_3-3_1-9_1,7,96,DRR,438.97357184525026
438.93501070486826,970,16,1,32_0-18_0-16_1,7,76,DRR,439.01079195486824
438.9609921332673,1043,0,1,29_0-14_0-12_2-0_1,1,37,DRR,439.0424765082673
438.97357184525026,1022,11,3,21_0-6_1-5_3-3_1-9_1-11_3,7,96,DRR,439.05341559525027
439.0008671629412,985,31,0,31_0,6,28,DRR,439.07782028794117
439.0012629198899,1027,34,0,34_0,8,81,DRR,439.08149729488986
439.01079195486824,970,19,2,32_0-18_0-16_1-19_2,7,76,DRR,439.0865732048682
439.0424765082673,1043,8,1,29_0-14_0-12_2-0_1-8_1,1,37,DRR,439.12396088326733
439.07782028794117,985,15,1,31_0-15_1,6,28,DRR,439.15477341294115
439.08149729488986,1027,19,0,34_0-19_0,8,81,DRR,439.16173166988983
439.12396088326733,1043,11,3,29_0-14_0-12_2-0_1-8_1-11_3,1,37,DRR,439.20544525826733
439.1313198993528,999,29,0,29_0,4,80,DRR,439.20936677435276
439.15477341294115,985,13,3,31_0-15_1-13_3,6,28,DRR,439.23172653794114
439.16173166988983,1027,16,2,34_0-19_0-16_2,8,81,DRR,439.2419660448898
439.20936677435276,999,14,1,29_0-14_1,4,80,DRR,439.28741364935274
439.23172653794114,985,3,1,31_0-15_1-13_3-3_1,6,28,DRR,439.30867966294113
439.2419660448898,1027,0,0,34_0-19_0-16_2-0_0,8,81,DRR,439.3222004198898
439.28741364935274,999,13,1,29_0-14_1-13_1,4,80,DRR,439.3654605243527
439.30867966294113,985,9,0,31_0-15_1-13_3-3_1-9_0,6,28,DRR,439.3856327879411
439.3222004198898,1027,4,1,34_0-19_0-16_2-0_0-4_1,8,81,DRR,439.40243479488976
439.3616980755888,967,29,0,29_0,9,73,DRR,439.43724495058876
439.3654605243527,999,15,3,29_0-14_1-13_1-15_3,4,80,DRR,439.4435073993527
439.3856327879411,985,10,2,31_0-15_1-13_3-3_1-9_0-10_2,6,28,DRR,439.4625859129411
439.40243479488976,1027,7,3,34_0-19_0-16_2-0_0-4_1-7_3,8,81,DRR,439.48266916988973
439.43724495058876,967,14,0,29_0-14_0,9,73,DRR,439.51279182558875
439.51279182558875,967,12,2,29_0-14_0-12_2,9,73,DRR,439.58833870058874
439.5307257807576,1005,31,0,31_0,8,55,DRR,439.60924140575764
439.5623102745677,998,23,0,23_0,3,53,DRR,439.64027902456775
439.58833870058874,967,0,3,29_0-14_0-12_2-0_3,9,73,DRR,439.6638855755887
439.5943518979483,1054,34,0,34_0,4,7,DRR,439.6766956479483
439.60924140575764,1005,15,0,31_0-15_0,8,55,DRR,439.68775703075767
439.64027902456775,998,7,0,23_0-7_0,3,53,DRR,439.71824777456777
439.6638855755887,967,16,1,29_0-14_0-12_2-0_3-16_1,9,73,DRR,439.7394324505887
439.6766956479483,1054,19,1,34_0-19_1,4,7,DRR,439.7590393979483
439.68775703075767,1005,12,2,31_0-15_0-12_2,8,55,DRR,439.7662726557577
439.71824777456777,998,4,2,23_0-7_0-4_2,3,53,DRR,439.7962165245678
439.7394324505887,967,19,3,29_0-14_0-12_2-0_3-16_1-19_3,9,73,DRR,439.8149793255887
439.7590393979483,1054,17,2,34_0-19_1-17_2,4,7,DRR,439.8413831479483
439.7662726557577,1005,0,3,31_0-15_0-12_2-0_3,8,55,DRR,439.8447882807577
439.7962165245678,998,0,3,23_0-7_0-4_2-0_3,3,53,DRR,439.92275703075774
439.8413831479483,1054,2,0,34_0-19_1-17_2-2_0,4,7,DRR,439.9237268979483
439.8447882807577,1005,16,0,31_0-15_0-12_2-0_3-16_0,8,55,DRR,439.92330390575773
439.92275703075774,998,16,1,23_0-7_0-4_2-0_3-16_1,3,53,DRR,440.00072578075776
439.92330390575773,1005,18,3,31_0-15_0-12_2-0_3-16_0-18_3,8,55,DRR,440.00181953075776
439.9237268979483,1054,5,0,34_0-19_1-17_2-2_0-5_0,4,7,DRR,440.0060706479483
440.00072578075776,998,19,2,23_0-7_0-4_2-0_3-16_1-19_2,3,53,DRR,440.0786945307578
440.0060706479483,1054,6,3,34_0-19_1-17_2-2_0-5_0-6_3,4,7,DRR,440.0884143979483
440.1514351253393,991,33,0,33_0,3,10,DRR,440.2288570003393
440.2111336310204,1008,35,0,35_0,7,57,DRR,440.2898836310204
440.2288570003393,991,18,0,33_0-18_0,3,10,DRR,440.30627887533933
440.25537536759083,1035,33,0,33_0,8,67,DRR,440.3362347425908
440.2898836310204,1008,19,0,35_0-19_0,7,57,DRR,440.36863363102043
440.30627887533933,991,16,2,33_0-18_0-16_2,3,10,DRR,440.38370075033936
440.3339772317259,1021,26,0,26_0,1,52,DRR,440.4137428567259
440.3362347425908,1035,18,0,33_0-18_0,8,67,DRR,440.4170941175908
440.36863363102043,1008,16,2,35_0-19_0-16_2,7,57,DRR,440.46245075033937
440.38370075033936,991,0,2,33_0-18_0-16_2-0_2,3,10,DRR,440.4611226253394
440.4137428567259,1021,11,0,26_0-11_0,1,52,DRR,440.4935084817259
440.4170941175908,1035,16,1,33_0-18_0-16_1,8,67,DRR,440.4979534925908
440.4611226253394,991,12,1,33_0-18_0-16_2-0_2-12_1,3,10,DRR,440.5385445003394
440.46245075033937,1008,0,1,35_0-19_0-16_2-0_1,7,57,DRR,440.5412007503394
440.4935084817259,1021,8,3,26_0-11_0-8_3,1,52,DRR,440.5732741067259
440.4979534925908,1035,19,2,33_0-18_0-16_1-19_2,8,67,DRR,440.5788128675908
440.5385445003394,991,15,3,33_0-18_0-16_2-0_2-12_1-15_3,3,10,DRR,440.61596637533944
440.5412007503394,1008,8,0,35_0-19_0-16_2-0_1-8_0,7,57,DRR,440.6199507503394
