timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
472.7128315262603,1004,6,3,25_0-10_1-9_2-2_0-5_0-6_3,1.0,46,FIFO,472.7912690262603
472.71795957071123,1003,9,0,23_0-7_1-5_2-2_1-9_0,1.0,29,FIFO,472.7963189457112
472.72022519571124,1032,11,3,33_0-18_1-17_2-2_1-9_1-11_3,1.0,33,FIFO,472.80085019571123
472.7426920778047,986,8,1,35_0-19_0-16_3-1_1-8_1,1.0,47,FIFO,472.8197233278047
472.7607168502711,974,5,0,24_0-10_1-9_3-3_0-5_0,1.0,23,FIFO,472.83681060027106
472.7963189457112,1003,10,2,23_0-7_1-5_2-2_1-9_0-10_2,1.0,29,FIFO,472.8746783207112
472.8197233278047,986,11,2,35_0-19_0-16_3-1_1-8_1-11_2,1.0,47,FIFO,472.8967545778047
472.83681060027106,974,6,2,24_0-10_1-9_3-3_0-5_0-6_2,1.0,23,FIFO,472.91290435027105
472.8792797313201,1003,30,0,30_0,1.0,48,FIFO,472.9576391063201
472.9537336956966,1033,30,0,30_0,1.0,7,FIFO,473.0383422313201
472.9576391063201,1003,15,0,30_0-15_0,1.0,48,FIFO,473.03599848132006
473.03599848132006,1003,12,3,30_0-15_0-12_3,1.0,48,FIFO,473.11435785632005
473.0383422313201,1033,15,1,30_0-15_1,1.0,7,FIFO,473.1190453563201
473.11435785632005,1003,1,0,30_0-15_0-12_3-1_0,1.0,48,FIFO,473.19271723132005
473.1190453563201,1033,13,3,30_0-15_1-13_3,1.0,7,FIFO,473.1997484813201
473.19271723132005,1003,4,0,30_0-15_0-12_3-1_0-4_0,1.0,48,FIFO,473.27107660632004
473.1997484813201,1033,3,1,30_0-15_1-13_3-3_1,1.0,7,FIFO,473.2804516063201
473.27107660632004,1003,6,2,30_0-15_0-12_3-1_0-4_0-6_2,1.0,48,FIFO,473.34943598132
473.2804516063201,1033,9,1,30_0-15_1-13_3-3_1-9_1,1.0,7,FIFO,473.36115473132014
473.30104595140745,1054,20,0,20_0,1.0,27,FIFO,473.38338970140745
473.36115473132014,1033,11,2,30_0-15_1-13_3-3_1-9_1-11_2,1.0,7,FIFO,473.44185785632015
473.38338970140745,1054,6,0,20_0-6_0,1.0,27,FIFO,473.46573345140746
473.46573345140746,1054,4,3,20_0-6_0-4_3,1.0,27,FIFO,473.54807720140747
473.54807720140747,1054,1,3,20_0-6_0-4_3-1_3,1.0,27,FIFO,473.6304209514075
473.5623350926638,988,23,0,23_0,1.0,29,FIFO,473.63952259266375
473.6304209514075,1054,16,0,20_0-6_0-4_3-1_3-16_0,1.0,27,FIFO,473.7127647014075
473.63952259266375,988,7,1,23_0-7_1,1.0,29,FIFO,473.71671009266373
473.7127647014075,1054,18,2,20_0-6_0-4_3-1_3-16_0-18_2,1.0,27,FIFO,473.7951084514075
473.71671009266373,988,5,2,23_0-7_1-5_2,1.0,29,FIFO,473.7938975926637
473.7938975926637,988,2,1,23_0-7_1-5_2-2_1,1.0,29,FIFO,473.8710850926637
473.8710850926637,988,9,0,23_0-7_1-5_2-2_1-9_0,1.0,29,FIFO,473.94827259266367
473.94827259266367,988,10,2,23_0-7_1-5_2-2_1-9_0-10_2,1.0,29,FIFO,474.02546009266365
473.9514956408957,1014,35,0,35_0,1.0,47,FIFO,474.0307143908957
474.0307143908957,1014,19,0,35_0-19_0,1.0,47,FIFO,474.1099331408957
474.1099331408957,1014,16,3,35_0-19_0-16_3,1.0,47,FIFO,474.1891518908957
474.1484411660188,977,32,0,32_0,1.0,11,FIFO,474.2247692910188
474.18794602677383,979,24,0,24_0,1.0,25,FIFO,474.26443040177384
474.1891518908957,1014,1,1,35_0-19_0-16_3-1_1,1.0,47,FIFO,474.2683706408957
474.2247692910188,977,18,0,32_0-18_0,1.0,11,FIFO,474.30109741601876
474.26443040177384,979,10,1,24_0-10_1,1.0,25,FIFO,474.34091477677384
474.2683706408957,1014,8,1,35_0-19_0-16_3-1_1-8_1,1.0,47,FIFO,474.3475893908957
474.30109741601876,977,16,2,32_0-18_0-16_2,1.0,11,FIFO,474.37742554101874
474.34091477677384,979,9,2,24_0-10_1-9_2,1.0,25,FIFO,474.41739915177385
474.3475893908957,1014,11,2,35_0-19_0-16_3-1_1-8_1-11_2,1.0,47,FIFO,474.4268081408957
474.37742554101874,977,0,0,32_0-18_0-16_2-0_0,1.0,11,FIFO,474.4537536660187
474.40706230690586,1014,34,0,34_0,1.0,35,FIFO,474.48628105690585
474.41739915177385,979,2,0,24_0-10_1-9_2-2_0,1.0,25,FIFO,474.49388352677386
474.4185251328469,990,33,0,33_0,1.0,39,FIFO,474.49586888284693
474.4537536660187,977,4,0,32_0-18_0-16_2-0_0-4_0,1.0,11,FIFO,474.5300817910187
474.4640815944503,1021,29,0,29_0,1.0,50,FIFO,474.5438472194503
474.48628105690585,1014,19,0,34_0-19_0,1.0,35,FIFO,474.56549980690585
474.49388352677386,979,5,0,24_0-10_1-9_2-2_0-5_0,1.0,25,FIFO,474.57036790177386
474.49586888284693,990,18,1,33_0-18_1,1.0,39,FIFO,474.57321263284695
474.5300817910187,977,6,3,32_0-18_0-16_2-0_0-4_0-6_3,1.0,11,FIFO,474.60640991601866
474.5438472194503,1021,14,1,29_0-14_1,1.0,50,FIFO,474.6236128444503
474.56549980690585,1014,16,3,34_0-19_0-16_3,1.0,35,FIFO,474.64471855690584
474.57036790177386,979,6,3,24_0-10_1-9_2-2_0-5_0-6_3,1.0,25,FIFO,474.68289429101867
474.57321263284695,990,17,3,33_0-18_1-17_3,1.0,39,FIFO,474.65055638284696
474.6236128444503,1021,13,3,29_0-14_1-13_3,1.0,50,FIFO,474.7033784694503
474.64471855690584,1014,1,1,34_0-19_0-16_3-1_1,1.0,35,FIFO,474.72393730690584
474.65055638284696,990,3,0,33_0-18_1-17_3-3_0,1.0,39,FIFO,474.72790013284697
474.7033784694503,1021,3,3,29_0-14_1-13_3-3_3,1.0,50,FIFO,474.7831440944503
474.72393730690584,1014,8,0,34_0-19_0-16_3-1_1-8_0,1.0,35,FIFO,474.80315605690583
474.72790013284697,990,5,1,33_0-18_1-17_3-3_0-5_1,1.0,39,FIFO,474.805243882847
474.7831440944503,1021,17,0,29_0-14_1-13_3-3_3-17_0,1.0,50,FIFO,474.8629097194503
474.80315605690583,1014,10,2,34_0-19_0-16_3-1_1-8_0-10_2,1.0,35,FIFO,474.88237480690583
474.805243882847,990,7,3,33_0-18_1-17_3-3_0-5_1-7_3,1.0,39,FIFO,474.882587632847
474.8629097194503,1021,18,2,29_0-14_1-13_3-3_3-17_0-18_2,1.0,50,FIFO,474.94267534445027
474.95379679998985,983,30,0,30_0,1.0,44,FIFO,475.03059367498986
475.03059367498986,983,15,0,30_0-15_0,1.0,44,FIFO,475.1073905499899
475.1073905499899,983,12,2,30_0-15_0-12_2,1.0,44,FIFO,475.1841874249899
475.1235849198006,999,29,0,29_0,1.0,50,FIFO,475.20163179480056
475.180979482855,1020,28,0,28_0,1.0,32,FIFO,475.26066698285496
475.1841874249899,983,0,0,30_0-15_0-12_2-0_0,1.0,44,FIFO,475.2609842999899
475.20163179480056,999,14,1,29_0-14_1,1.0,50,FIFO,475.27967866980055
475.2261861736145,1009,23,0,23_0,1.0,24,FIFO,475.3050142986145
475.24584455163205,979,29,0,29_0,1.0,1,FIFO,475.32232892663205
475.26066698285496,1020,14,0,28_0-14_0,1.0,32,FIFO,475.34035448285493
475.2609842999899,983,4,1,30_0-15_0-12_2-0_0-4_1,1.0,44,FIFO,475.3377811749899
475.27967866980055,999,13,3,29_0-14_1-13_3,1.0,50,FIFO,475.35772554480053
475.3050142986145,1009,7,1,23_0-7_1,1.0,24,FIFO,475.38384242361445
475.32232892663205,979,14,1,29_0-14_1,1.0,1,FIFO,475.39881330163206
475.3377811749899,983,7,3,30_0-15_0-12_2-0_0-4_1-7_3,1.0,44,FIFO,475.4145780499899
475.34035448285493,1020,12,3,28_0-14_0-12_3,1.0,32,FIFO,475.4200419828549
475.35772554480053,999,3,3,29_0-14_1-13_3-3_3,1.0,50,FIFO,475.4357724198005
475.38384242361445,1009,5,2,23_0-7_1-5_2,1.0,24,FIFO,475.4626705486144
475.39154228464224,994,25,0,25_0,1.0,12,FIFO,475.46919853464226
475.39881330163206,979,13,2,29_0-14_1-13_2,1.0,1,FIFO,475.47529767663207
475.4200419828549,1020,1,1,28_0-14_0-12_3-1_1,1.0,32,FIFO,475.4997294828549
475.4357724198005,999,17,0,29_0-14_1-13_3-3_3-17_0,1.0,50,FIFO,475.5138192948005
475.4626705486144,1009,2,2,23_0-7_1-5_2-2_2,1.0,24,FIFO,475.5414986736144
475.46919853464226,994,10,1,25_0-10_1,1.0,12,FIFO,475.5468547846423
475.47529767663207,979,2,0,29_0-14_1-13_2-2_0,1.0,1,FIFO,475.5517820516321
475.4997294828549,1020,8,1,28_0-14_0-12_3-1_1-8_1,1.0,32,FIFO,475.57941698285487
475.5138192948005,999,18,2,29_0-14_1-13_3-3_3-17_0-18_2,1.0,50,FIFO,475.5918661698005
475.5414986736144,1009,13,0,23_0-7_1-5_2-2_2-13_0,1.0,24,FIFO,475.62032679861437
475.5468547846423,994,9,3,25_0-10_1-9_3,1.0,12,FIFO,475.6245110346423
475.5517820516321,979,5,1,29_0-14_1-13_2-2_0-5_1,1.0,1,FIFO,475.6282664266321
475.57941698285487,1020,11,2,28_0-14_0-12_3-1_1-8_1-11_2,1.0,32,FIFO,475.65910448285484
475.59066195773244,1005,24,0,24_0,1.0,25,FIFO,475.66917758273246
475.62032679861437,1009,14,2,23_0-7_1-5_2-2_2-13_0-14_2,1.0,24,FIFO,475.69915492361434
475.6245110346423,994,3,3,25_0-10_1-9_3-3_3,1.0,12,FIFO,475.7021672846423
475.6282664266321,979,7,2,29_0-14_1-13_2-2_0-5_1-7_2,1.0,1,FIFO,475.7047508016321
475.66917758273246,1005,10,1,24_0-10_1,1.0,25,FIFO,475.7476932077325
475.7021672846423,994,17,0,25_0-10_1-9_3-3_3-17_0,1.0,12,FIFO,475.77982353464233
475.7426928765189,992,21,0,21_0,1.0,54,FIFO,475.8201928765189
475.7476932077325,1005,9,2,24_0-10_1-9_2,1.0,25,FIFO,475.8262088327325
475.77982353464233,994,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,12,FIFO,475.85747978464235
475.8201928765189,992,6,1,21_0-6_1,1.0,54,FIFO,475.8976928765189
475.8262088327325,1005,2,0,24_0-10_1-9_2-2_0,1.0,25,FIFO,475.9047244577325
475.8976928765189,992,5,2,21_0-6_1-5_2,1.0,54,FIFO,475.97519287651886
475.9047244577325,1005,5,0,24_0-10_1-9_2-2_0-5_0,1.0,25,FIFO,475.98324008273255
475.92670595863643,979,22,0,22_0,1.0,42,FIFO,476.00319033363644
475.97519287651886,992,2,2,21_0-6_1-5_2-2_2,1.0,54,FIFO,476.05269287651885
475.98324008273255,1005,6,3,24_0-10_1-9_2-2_0-5_0-6_3,1.0,25,FIFO,476.0617557077326
476.00319033363644,979,7,1,22_0-7_1,1.0,42,FIFO,476.07967470863645
476.05269287651885,992,13,0,21_0-6_1-5_2-2_2-13_0,1.0,54,FIFO,476.13019287651883
476.07967470863645,979,5,2,22_0-7_1-5_2,1.0,42,FIFO,476.15615908363645
476.13019287651883,992,14,2,21_0-6_1-5_2-2_2-13_0-14_2,1.0,54,FIFO,476.2076928765188
476.15615908363645,979,2,3,22_0-7_1-5_2-2_3,1.0,42,FIFO,476.23264345863646
476.23264345863646,979,17,0,22_0-7_1-5_2-2_3-17_0,1.0,42,FIFO,476.30912783363647
476.30912783363647,979,18,2,22_0-7_1-5_2-2_3-17_0-18_2,1.0,42,FIFO,476.3856122086365
476.32754762428004,954,22,0,22_0,1.0,42,FIFO,476.40207887428005
476.40207887428005,954,7,1,22_0-7_1,1.0,42,FIFO,476.47661012428006
476.47661012428006,954,5,2,22_0-7_1-5_2,1.0,42,FIFO,476.55114137428006
476.55114137428006,954,2,3,22_0-7_1-5_2-2_3,1.0,42,FIFO,476.62567262428007
476.56763399046264,972,30,0,30_0,1.0,7,FIFO,476.64357149046265
476.62567262428007,954,17,0,22_0-7_1-5_2-2_3-17_0,1.0,42,FIFO,476.7002038742801
476.6267241708224,979,26,0,26_0,1.0,19,FIFO,476.7032085458224
476.64357149046265,972,15,1,30_0-15_1,1.0,7,FIFO,476.71950899046266
476.7002038742801,954,18,2,22_0-7_1-5_2-2_3-17_0-18_2,1.0,42,FIFO,476.7747351242801
476.7032085458224,979,11,1,26_0-11_1,1.0,19,FIFO,476.7796929208224
476.71950899046266,972,13,3,30_0-15_1-13_3,1.0,7,FIFO,476.79544649046267
476.74803827763327,1009,28,0,28_0,1.0,32,FIFO,476.82686640263324
476.7796929208224,979,9,3,26_0-11_1-9_3,1.0,19,FIFO,476.8561772958224
476.79544649046267,972,3,1,30_0-15_1-13_3-3_1,1.0,7,FIFO,476.8713839904627
476.82686640263324,1009,14,0,28_0-14_0,1.0,32,FIFO,476.9056945276332
476.8330967184577,986,22,0,22_0,1.0,26,FIFO,476.9101279684577
476.8561772958224,979,3,0,26_0-11_1-9_3-3_0,1.0,19,FIFO,476.9326616708224
476.8713839904627,972,9,1,30_0-15_1-13_3-3_1-9_1,1.0,7,FIFO,476.9473214904627
476.9056945276332,1009,12,3,28_0-14_0-12_3,1.0,32,FIFO,476.9845226526332
476.9101279684577,986,7,3,22_0-7_3,1.0,26,FIFO,476.9871592184577
476.9326616708224,979,5,0,26_0-11_1-9_3-3_0-5_0,1.0,19,FIFO,477.00914604582243
476.9473214904627,972,11,2,30_0-15_1-13_3-3_1-9_1-11_2,1.0,7,FIFO,477.0232589904627
476.9845226526332,1009,1,1,28_0-14_0-12_3-1_1,1.0,32,FIFO,477.06335077763316
477.00914604582243,979,6,3,26_0-11_1-9_3-3_0-5_0-6_3,1.0,19,FIFO,477.08563042082244
477.06335077763316,1009,8,1,28_0-14_0-12_3-1_1-8_1,1.0,32,FIFO,477.14217890263313
477.14217890263313,1009,11,2,28_0-14_0-12_3-1_1-8_1-11_2,1.0,32,FIFO,477.2210070276331
477.1534190107021,1033,23,0,23_0,1.0,51,FIFO,477.23412213570214
477.23412213570214,1033,7,0,23_0-7_0,1.0,51,FIFO,477.31482526070215
477.31482526070215,1033,4,0,23_0-7_0-4_0,1.0,51,FIFO,477.39552838570216
477.35972042740786,970,35,0,35_0,1.0,10,FIFO,477.43550167740784
477.39552838570216,1033,6,3,23_0-7_0-4_0-6_3,1.0,51,FIFO,477.4762315107022
477.43550167740784,970,19,0,35_0-19_0,1.0,10,FIFO,477.5112829274078
477.5112829274078,970,16,3,35_0-19_0-16_3,1.0,10,FIFO,477.5870641774078
477.5554080296305,993,24,0,24_0,1.0,25,FIFO,477.6329861546305
477.5870641774078,970,1,0,35_0-19_0-16_3-1_0,1.0,10,FIFO,477.6628454274078
477.5958154784924,999,21,0,21_0,1.0,54,FIFO,477.6738623534924
477.6329861546305,993,10,1,24_0-10_1,1.0,25,FIFO,477.7105642796305
477.6628454274078,970,4,0,35_0-19_0-16_3-1_0-4_0,1.0,10,FIFO,477.73862667740775
477.6738623534924,999,6,1,21_0-6_1,1.0,54,FIFO,477.75190922849237
477.69751676969076,1035,34,0,34_0,1.0,22,FIFO,477.77837614469075
477.7105642796305,993,9,2,24_0-10_1-9_2,1.0,25,FIFO,477.7881424046305
477.73862667740775,970,6,3,35_0-19_0-16_3-1_0-4_0-6_3,1.0,10,FIFO,477.81440792740773
477.75190922849237,999,5,2,21_0-6_1-5_2,1.0,54,FIFO,477.82995610349235
477.77837614469075,1035,19,1,34_0-19_1,1.0,22,FIFO,477.85923551969074
477.7881424046305,993,2,0,24_0-10_1-9_2-2_0,1.0,25,FIFO,477.8657205296305
477.82995610349235,999,2,2,21_0-6_1-5_2-2_2,1.0,54,FIFO,477.90800297849233
477.85923551969074,1035,17,2,34_0-19_1-17_2,1.0,22,FIFO,477.94009489469073
477.8657205296305,993,5,0,24_0-10_1-9_2-2_0-5_0,1.0,25,FIFO,477.9432986546305
477.90800297849233,999,13,0,21_0-6_1-5_2-2_2-13_0,1.0,54,FIFO,477.9860498534923
477.94009489469073,1035,2,2,34_0-19_1-17_2-2_2,1.0,22,FIFO,478.0209542696907
477.9432986546305,993,6,3,24_0-10_1-9_2-2_0-5_0-6_3,1.0,25,FIFO,478.0208767796305
477.9760803702773,1013,34,0,34_0,1.0,31,FIFO,478.0552209952773
477.9860498534923,999,14,2,21_0-6_1-5_2-2_2-13_0-14_2,1.0,54,FIFO,478.0640967284923
478.0095610487376,1025,27,0,27_0,1.0,3,FIFO,478.0896391737376
478.0209542696907,1035,13,1,34_0-19_1-17_2-2_2-13_1,1.0,22,FIFO,478.1018136446907
478.0552209952773,1013,19,1,34_0-19_1,1.0,31,FIFO,478.1343616202773
478.0896391737376,1025,11,1,27_0-11_1,1.0,3,FIFO,478.1697172987376
478.1018136446907,1035,15,2,34_0-19_1-17_2-2_2-13_1-15_2,1.0,22,FIFO,478.1826730196907
478.1343616202773,1013,17,2,34_0-19_1-17_2,1.0,31,FIFO,478.21350224527725
478.1546945029455,978,35,0,35_0,1.0,49,FIFO,478.2311007529455
478.1697172987376,1025,9,2,27_0-11_1-9_2,1.0,3,FIFO,478.2497954237376
478.21350224527725,1013,2,1,34_0-19_1-17_2-2_1,1.0,31,FIFO,478.29264287027723
478.2311007529455,978,19,0,35_0-19_0,1.0,49,FIFO,478.3075070029455
478.2497954237376,1025,2,2,27_0-11_1-9_2-2_2,1.0,3,FIFO,478.3298735487376
478.2892132624923,966,26,0,26_0,1.0,5,FIFO,478.3646820124923
478.29264287027723,1013,9,1,34_0-19_1-17_2-2_1-9_1,1.0,31,FIFO,478.3717834952772
478.3075070029455,978,16,0,35_0-19_0-16_0,1.0,49,FIFO,478.3839132529455
478.3298735487376,1025,13,0,27_0-11_1-9_2-2_2-13_0,1.0,3,FIFO,478.4099516737376
478.3646820124923,966,11,0,26_0-11_0,1.0,5,FIFO,478.44015076249235
478.3717834952772,1013,11,2,34_0-19_1-17_2-2_1-9_1-11_2,1.0,31,FIFO,478.4509241202772
478.3839132529455,978,18,2,35_0-19_0-16_0-18_2,1.0,49,FIFO,478.4603195029455
478.3957461782078,1002,23,0,23_0,1.0,51,FIFO,478.47402742820776
478.4099516737376,1025,14,3,27_0-11_1-9_2-2_2-13_0-14_3,1.0,3,FIFO,478.4900297987376
478.44015076249235,966,8,2,26_0-11_0-8_2,1.0,5,FIFO,478.5156195124924
478.47402742820776,1002,7,0,23_0-7_0,1.0,51,FIFO,478.55230867820774
478.5156195124924,966,0,0,26_0-11_0-8_2-0_0,1.0,5,FIFO,478.5910882624924
478.55230867820774,1002,4,0,23_0-7_0-4_0,1.0,51,FIFO,478.6305899282077
478.5910882624924,966,4,1,26_0-11_0-8_2-0_0-4_1,1.0,5,FIFO,478.66655701249243
478.6305899282077,1002,6,3,23_0-7_0-4_0-6_3,1.0,51,FIFO,478.7088711782077
478.66655701249243,966,7,3,26_0-11_0-8_2-0_0-4_1-7_3,1.0,5,FIFO,478.74202576249246
478.805381827826,1018,20,0,20_0,1.0,30,FIFO,478.884913077826
478.87363701186115,1006,29,0,29_0,1.0,59,FIFO,478.95223076186113
478.884913077826,1018,6,0,20_0-6_0,1.0,30,FIFO,478.964444327826
478.95223076186113,1006,14,2,29_0-14_2,1.0,59,FIFO,479.0308245118611
478.964444327826,1018,4,1,20_0-6_0-4_1,1.0,30,FIFO,479.043975577826
478.97017601572844,984,24,0,24_0,1.0,25,FIFO,479.0470510157284
479.043975577826,1018,7,2,20_0-6_0-4_1-7_2,1.0,30,FIFO,479.123506827826
479.0470510157284,984,10,1,24_0-10_1,1.0,25,FIFO,479.1239260157284
479.0981450836701,1020,23,0,23_0,1.0,56,FIFO,479.17783258367007
479.1150673065615,1017,20,0,20_0,1.0,27,FIFO,479.1945204315615
479.1239260157284,984,9,2,24_0-10_1-9_2,1.0,25,FIFO,479.20080101572836
479.17783258367007,1020,7,1,23_0-7_1,1.0,56,FIFO,479.25752008367004
479.1945204315615,1017,6,0,20_0-6_0,1.0,27,FIFO,479.2739735565615
479.1950672206502,1031,28,0,28_0,1.0,32,FIFO,479.27561409565016
479.20080101572836,984,2,0,24_0-10_1-9_2-2_0,1.0,25,FIFO,479.27767601572833
479.25752008367004,1020,5,0,23_0-7_1-5_0,1.0,56,FIFO,479.33720758367
479.2739735565615,1017,4,3,20_0-6_0-4_3,1.0,27,FIFO,479.3534266815615
479.27561409565016,1031,14,0,28_0-14_0,1.0,32,FIFO,479.35616097065014
479.27767601572833,984,5,0,24_0-10_1-9_2-2_0-5_0,1.0,25,FIFO,479.41408258367
479.33720758367,1020,6,2,23_0-7_1-5_0-6_2,1.0,56,FIFO,479.41689508367
479.3416445744417,980,28,0,28_0,1.0,4,FIFO,479.41820707444174
479.3534266815615,1017,1,3,20_0-6_0-4_3-1_3,1.0,27,FIFO,479.43287980656146
479.35616097065014,1031,12,3,28_0-14_0-12_3,1.0,32,FIFO,479.4367078456501
479.41408258367,984,6,3,24_0-10_1-9_2-2_0-5_0-6_3,1.0,25,FIFO,479.49095758366997
479.41820707444174,980,14,3,28_0-14_3,1.0,4,FIFO,479.49476957444176
479.43287980656146,1017,16,0,20_0-6_0-4_3-1_3-16_0,1.0,27,FIFO,479.51233293156145
479.4367078456501,1031,1,1,28_0-14_0-12_3-1_1,1.0,32,FIFO,479.5172547206501
479.51081790917374,974,31,0,31_0,1.0,6,FIFO,479.5869116591737
479.51233293156145,1017,18,2,20_0-6_0-4_3-1_3-16_0-18_2,1.0,27,FIFO,479.59178605656143
479.5172547206501,1031,8,1,28_0-14_0-12_3-1_1-8_1,1.0,32,FIFO,479.5978015956501
479.5869116591737,974,15,0,31_0-15_0,1.0,6,FIFO,479.6630054091737
479.5978015956501,1031,11,2,28_0-14_0-12_3-1_1-8_1-11_2,1.0,32,FIFO,479.67834847065006
479.6630054091737,974,12,3,31_0-15_0-12_3,1.0,6,FIFO,479.7390991591737
479.71095703291917,998,35,0,35_0,1.0,9,FIFO,479.7889257829192
479.7390991591737,974,1,0,31_0-15_0-12_3-1_0,1.0,6,FIFO,479.8151929091737
479.7889257829192,998,19,0,35_0-19_0,1.0,9,FIFO,479.8668945329192
479.8151929091737,974,4,1,31_0-15_0-12_3-1_0-4_1,1.0,6,FIFO,479.89128665917366
479.8491176919159,1041,29,0,29_0,1.0,28,FIFO,479.93044581691595
479.8668945329192,998,16,2,35_0-19_0-16_2,1.0,9,FIFO,479.94486328291924
479.89128665917366,974,7,2,31_0-15_0-12_3-1_0-4_1-7_2,1.0,6,FIFO,479.96738040917364
479.93044581691595,1041,14,0,29_0-14_0,1.0,28,FIFO,480.011773941916
479.94486328291924,998,0,1,35_0-19_0-16_2-0_1,1.0,9,FIFO,480.02283203291927
480.011773941916,1041,12,1,29_0-14_0-12_1,1.0,28,FIFO,480.093102066916
480.02002697162834,1027,20,0,20_0,1.0,27,FIFO,480.1002613466283
480.02283203291927,998,8,1,35_0-19_0-16_2-0_1-8_1,1.0,9,FIFO,480.1008007829193
480.093102066916,1041,15,3,29_0-14_0-12_1-15_3,1.0,28,FIFO,480.17443019191603
480.1002613466283,1027,6,0,20_0-6_0,1.0,27,FIFO,480.1804957216283
480.1008007829193,998,11,3,35_0-19_0-16_2-0_1-8_1-11_3,1.0,9,FIFO,480.1787695329193
480.1492020265608,1017,24,0,24_0,1.0,23,FIFO,480.22865515156076
480.1804957216283,1027,4,3,20_0-6_0-4_3,1.0,27,FIFO,480.26073009662827
480.22865515156076,1017,10,1,24_0-10_1,1.0,23,FIFO,480.30810827656074
480.26073009662827,1027,1,3,20_0-6_0-4_3-1_3,1.0,27,FIFO,480.34096447162824
480.30810827656074,1017,9,3,24_0-10_1-9_3,1.0,23,FIFO,480.38756140156073
480.34096447162824,1027,16,0,20_0-6_0-4_3-1_3-16_0,1.0,27,FIFO,480.4211988466282
480.38756140156073,1017,3,0,24_0-10_1-9_3-3_0,1.0,23,FIFO,480.4670145265607
480.4211988466282,1027,18,2,20_0-6_0-4_3-1_3-16_0-18_2,1.0,27,FIFO,480.5014332216282
480.4670145265607,1017,5,0,24_0-10_1-9_3-3_0-5_0,1.0,23,FIFO,480.5464676515607
480.5406813601808,1008,24,0,24_0,1.0,37,FIFO,480.61943136018084
480.5464676515607,1017,6,2,24_0-10_1-9_3-3_0-5_0-6_2,1.0,23,FIFO,480.6259207765607
480.61943136018084,1008,10,1,24_0-10_1,1.0,37,FIFO,480.69818136018085
480.69818136018085,1008,9,3,24_0-10_1-9_3,1.0,37,FIFO,480.77693136018087
480.7309311779533,1027,34,0,34_0,1.0,31,FIFO,480.8111655529533
480.77693136018087,1008,3,0,24_0-10_1-9_3-3_0,1.0,37,FIFO,480.8556813601809
480.8111655529533,1027,19,1,34_0-19_1,1.0,31,FIFO,480.8913999279533
480.82182848760317,1064,28,0,28_0,1.0,36,FIFO,480.90495348760317
480.8556813601809,1008,5,0,24_0-10_1-9_3-3_0-5_0,1.0,37,FIFO,480.9344313601809
480.8913999279533,1027,17,2,34_0-19_1-17_2,1.0,31,FIFO,480.97163430295325
480.8985531705139,1042,29,0,29_0,1.0,15,FIFO,480.97995942051386
480.90495348760317,1064,14,0,28_0-14_0,1.0,36,FIFO,480.98807848760316
480.9344313601809,1008,6,2,24_0-10_1-9_3-3_0-5_0-6_2,1.0,37,FIFO,481.0131813601809
480.97163430295325,1027,2,1,34_0-19_1-17_2-2_1,1.0,31,FIFO,481.0518686779532
480.9765020957443,1058,23,0,23_0,1.0,51,FIFO,481.0591583457443
480.97995942051386,1042,14,1,29_0-14_1,1.0,15,FIFO,481.06136567051385
480.98807848760316,1064,12,3,28_0-14_0-12_3,1.0,36,FIFO,481.07120348760316
481.0415459788086,987,29,0,29_0,1.0,1,FIFO,481.1186553538086
481.0518686779532,1027,9,1,34_0-19_1-17_2-2_1-9_1,1.0,31,FIFO,481.1321030529532
481.0591583457443,1058,7,0,23_0-7_0,1.0,51,FIFO,481.14181459574434
481.06136567051385,1042,13,2,29_0-14_1-13_2,1.0,15,FIFO,481.14277192051384
481.07120348760316,1064,1,0,28_0-14_0-12_3-1_0,1.0,36,FIFO,481.15432848760315
481.1186553538086,987,14,1,29_0-14_1,1.0,1,FIFO,481.1957647288086
481.1321030529532,1027,11,2,34_0-19_1-17_2-2_1-9_1-11_2,1.0,31,FIFO,481.2123374279532
481.14181459574434,1058,4,0,23_0-7_0-4_0,1.0,51,FIFO,481.22447084574435
481.14277192051384,1042,2,0,29_0-14_1-13_2-2_0,1.0,15,FIFO,481.2241781705138
481.15432848760315,1064,4,1,28_0-14_0-12_3-1_0-4_1,1.0,36,FIFO,481.23745348760315
481.1957647288086,987,13,2,29_0-14_1-13_2,1.0,1,FIFO,481.27287410380865
481.2241781705138,1042,5,0,29_0-14_1-13_2-2_0-5_0,1.0,15,FIFO,481.3055844205138
481.22447084574435,1058,6,3,23_0-7_0-4_0-6_3,1.0,51,FIFO,481.30712709574436
481.23745348760315,1064,7,2,28_0-14_0-12_3-1_0-4_1-7_2,1.0,36,FIFO,481.32057848760314
481.27287410380865,987,2,0,29_0-14_1-13_2-2_0,1.0,1,FIFO,481.34998347880867
481.3055844205138,1042,6,2,29_0-14_1-13_2-2_0-5_0-6_2,1.0,15,FIFO,481.3869906705138
481.34998347880867,987,5,1,29_0-14_1-13_2-2_0-5_1,1.0,1,FIFO,481.4270928538087
481.4270928538087,987,7,2,29_0-14_1-13_2-2_0-5_1-7_2,1.0,1,FIFO,481.5042022288087
481.9767635176615,1018,25,0,25_0,1.0,0,FIFO,482.0562947676615
482.0562947676615,1018,10,0,25_0-10_0,1.0,0,FIFO,482.1358260176615
