timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
383.50618367639385,991,14,3,20_0-6_1-5_3-3_2-13_0-14_3,2,54,SP,383.60804628345863
383.5473041588722,984,26,0,26_0,2,48,SP,383.62417915887215
383.5608603231665,950,13,2,28_0-14_1-13_2,3,98,SP,383.6350790731665
383.561548408304,964,17,2,35_0-19_1-17_2,3,29,SP,383.636860908304
383.60901358318756,956,26,0,26_0,3,49,SP,383.69886665887213
383.62417915887215,984,11,3,26_0-11_3,2,48,SP,383.7010541588721
383.6350790731665,950,2,0,28_0-14_1-13_2-2_0,3,98,SP,383.7092978231665
383.636860908304,964,2,0,35_0-19_1-17_2-2_0,3,29,SP,383.7846103231665
383.6850912864257,1036,30,0,30_0,3,57,SP,383.7660287864257
383.69886665887213,956,11,0,26_0-11_0,3,49,SP,383.7735541588721
383.7092978231665,950,5,0,28_0-14_1-13_2-2_0-5_0,3,98,SP,383.7835165731665
383.7660287864257,1036,15,0,30_0-15_0,3,57,SP,383.8469662864257
383.7735541588721,956,8,0,26_0-11_0-8_0,3,49,SP,383.8482416588721
383.7835165731665,950,6,2,28_0-14_1-13_2-2_0-5_0-6_2,3,98,SP,383.8577353231665
383.7846103231665,964,5,0,35_0-19_1-17_2-2_0-5_0,3,29,SP,383.85992282316647
383.81522411920645,988,31,0,31_0,2,46,SP,383.8924116192064
383.8469662864257,1036,12,0,30_0-15_0-12_0,3,57,SP,383.9279037864257
383.8471294017523,1003,22,0,22_0,2,24,SP,383.9254887767523
383.8482416588721,956,10,2,26_0-11_0-8_0-10_2,3,49,SP,383.9229291588721
383.85992282316647,964,6,2,35_0-19_1-17_2-2_0-5_0-6_2,3,29,SP,383.93523532316647
383.8924116192064,988,15,0,31_0-15_0,2,46,SP,383.9695991192064
383.9254887767523,1003,7,1,22_0-7_1,2,24,SP,384.00384815175227
383.9279037864257,1036,14,2,30_0-15_0-12_0-14_2,3,57,SP,384.0088412864257
383.9695991192064,988,12,0,31_0-15_0-12_0,2,46,SP,384.0467866192064
384.00384815175227,1003,5,3,22_0-7_1-5_3,2,24,SP,384.08220752675226
384.0467866192064,988,14,3,31_0-15_0-12_0-14_3,2,46,SP,384.12397411920637
384.07959799868746,1051,24,0,24_0,2,47,SP,384.1617073736875
384.08220752675226,1003,3,2,22_0-7_1-5_3-3_2,2,24,SP,384.16056690175225
384.1601693100041,989,31,0,31_0,2,9,SP,384.2374349350041
384.16056690175225,1003,13,1,22_0-7_1-5_3-3_2-13_1,2,24,SP,384.23892627675224
384.1617073736875,1051,10,0,24_0-10_0,2,47,SP,384.2438167486875
384.2374349350041,989,15,1,31_0-15_1,2,9,SP,384.3147005600041
384.23892627675224,1003,15,2,22_0-7_1-5_3-3_2-13_1-15_2,2,24,SP,384.31728565175223
384.2438167486875,1051,8,2,24_0-10_0-8_2,2,47,SP,384.3259261236875
384.25463035035654,936,30,0,30_0,3,28,SP,384.32775535035654
384.3147005600041,989,13,2,31_0-15_1-13_2,2,9,SP,384.3919661850041
384.3259261236875,1051,0,2,24_0-10_0-8_2-0_2,2,47,SP,384.4080354986875
384.32775535035654,936,15,3,30_0-15_3,3,28,SP,384.40088035035654
384.3376915564032,1025,31,0,31_0,1,69,SP,384.4177696814032
384.36493415604764,963,22,0,22_0,2,24,SP,384.4401685310476
384.3919661850041,989,2,3,31_0-15_1-13_2-2_3,2,9,SP,384.4692318100041
384.4080354986875,1051,12,1,24_0-10_0-8_2-0_2-12_1,2,47,SP,384.49014487368754
384.4177696814032,1025,15,1,31_0-15_1,1,69,SP,384.4978478064032
384.4271285013497,1044,23,0,23_0,1,82,SP,384.50869100134975
384.4401685310476,963,7,1,22_0-7_1,2,24,SP,384.5154029060476
384.45731733075695,1023,35,0,35_0,3,38,SP,384.537239205757
384.4692318100041,989,17,1,31_0-15_1-13_2-2_3-17_1,2,9,SP,384.5464974350041
384.49014487368754,1051,15,3,24_0-10_0-8_2-0_2-12_1-15_3,2,47,SP,384.57225424868756
384.4978478064032,1025,13,2,31_0-15_1-13_2,1,69,SP,384.5779259314032
384.50869100134975,1044,7,1,23_0-7_1,1,82,SP,384.5969654060476
384.5154029060476,963,5,3,22_0-7_1-5_3,2,24,SP,384.5906372810476
384.537239205757,1023,19,0,35_0-19_0,3,38,SP,384.617161080757
384.5464974350041,989,19,3,31_0-15_1-13_2-2_3-17_1-19_3,2,9,SP,384.6237630600041
384.5779259314032,1025,2,0,31_0-15_1-13_2-2_0,1,69,SP,384.6580040564032
384.5906372810476,963,3,2,22_0-7_1-5_3-3_2,2,24,SP,384.66587165604756
384.5969654060476,1044,5,3,23_0-7_1-5_3,1,82,SP,384.67852790604763
384.617161080757,1023,16,3,35_0-19_0-16_3,3,38,SP,384.697082955757
384.6580040564032,1025,5,0,31_0-15_1-13_2-2_0-5_0,1,69,SP,384.7380821814032
384.66587165604756,963,13,1,22_0-7_1-5_3-3_2-13_1,2,24,SP,384.74110603104754
384.67852790604763,1044,3,1,23_0-7_1-5_3-3_1,1,82,SP,384.76009040604765
384.697082955757,1023,1,0,35_0-19_0-16_3-1_0,3,38,SP,384.77700483075705
384.7380821814032,1025,6,2,31_0-15_1-13_2-2_0-5_0-6_2,1,69,SP,384.8181603064032
384.74110603104754,963,15,2,22_0-7_1-5_3-3_2-13_1-15_2,2,24,SP,384.8163404060475
384.76009040604765,1044,9,0,23_0-7_1-5_3-3_1-9_0,1,82,SP,384.84165290604767
384.77588447622855,980,26,0,26_0,2,89,SP,384.8524469762286
384.77700483075705,1023,4,0,35_0-19_0-16_3-1_0-4_0,3,38,SP,384.8569267057571
384.84165290604767,1044,10,3,23_0-7_1-5_3-3_1-9_0-10_3,1,82,SP,384.9232154060477
384.84240013065886,945,35,0,35_0,2,71,SP,384.91622825565884
384.8524469762286,980,11,1,26_0-11_1,2,89,SP,384.9290094762286
384.8569267057571,1023,6,2,35_0-19_0-16_3-1_0-4_0-6_2,3,38,SP,384.9368485807571
384.91622825565884,945,19,0,35_0-19_0,2,71,SP,384.9900563806588
384.9290094762286,980,9,0,26_0-11_1-9_0,2,89,SP,385.0055719762286
384.9900563806588,945,16,2,35_0-19_0-16_2,2,71,SP,385.0638845056588
385.0055719762286,980,10,3,26_0-11_1-9_0-10_3,2,89,SP,385.08213447622865
385.0467569635304,997,25,0,25_0,2,18,SP,385.1246475885304
385.0638845056588,945,0,2,35_0-19_0-16_2-0_2,2,71,SP,385.13771263065877
385.1246475885304,997,10,2,25_0-10_2,2,18,SP,385.20253821353043
385.13771263065877,945,12,0,35_0-19_0-16_2-0_2-12_0,2,71,SP,385.21154075565875
385.15800975445615,1020,32,0,32_0,2,7,SP,385.2376972544561
385.21154075565875,945,14,2,35_0-19_0-16_2-0_2-12_0-14_2,2,71,SP,385.2853688806587
385.2376972544561,1020,18,1,32_0-18_1,2,7,SP,385.3173847544561
385.3173847544561,1020,17,2,32_0-18_1-17_2,2,7,SP,385.3970722544561
385.3694279678379,1006,27,0,27_0,1,97,SP,385.4480217178379
385.3970722544561,1020,2,2,32_0-18_1-17_2-2_2,2,7,SP,385.47675975445605
385.4480217178379,1006,11,1,27_0-11_1,1,97,SP,385.52661546783787
385.47675975445605,1020,13,0,32_0-18_1-17_2-2_2-13_0,2,7,SP,385.55644725445603
385.4916383356103,985,30,0,30_0,3,28,SP,385.56859146061026
385.50592589717826,963,32,0,32_0,2,7,SP,385.58116027217824
385.52661546783787,1006,9,2,27_0-11_1-9_2,1,97,SP,385.60520921783785
385.55644725445603,1020,14,2,32_0-18_1-17_2-2_2-13_0-14_2,2,7,SP,385.636134754456
385.56859146061026,985,15,3,30_0-15_3,3,28,SP,385.64554458561025
385.58116027217824,963,18,1,32_0-18_1,2,7,SP,385.6563946471782
385.58327341605275,975,23,0,23_0,3,65,SP,385.65944529105275
385.60520921783785,1006,2,2,27_0-11_1-9_2-2_2,1,97,SP,385.68380296783783
385.6125914411178,946,32,0,32_0,1,27,SP,385.6864976911178
385.6563946471782,963,17,2,32_0-18_1-17_2,2,7,SP,385.7316290221782
385.65944529105275,975,7,1,23_0-7_1,3,65,SP,385.73561716605275
385.68380296783783,1006,13,1,27_0-11_1-9_2-2_2-13_1,1,97,SP,385.7623967178378
385.6864976911178,946,18,0,32_0-18_0,1,27,SP,385.7604039411178
385.7316290221782,963,2,2,32_0-18_1-17_2-2_2,2,7,SP,385.8068633971782
385.73561716605275,975,5,3,23_0-7_1-5_3,3,65,SP,385.81178904105275
385.7604039411178,946,16,2,32_0-18_0-16_2,1,27,SP,385.83431019111777
385.7623967178378,1006,15,3,27_0-11_1-9_2-2_2-13_1-15_3,1,97,SP,385.8409904678378
385.8068633971782,963,13,0,32_0-18_1-17_2-2_2-13_0,2,7,SP,385.88209777217816
385.81178904105275,975,3,1,23_0-7_1-5_3-3_1,3,65,SP,385.88796091605275
385.8148874233863,984,20,0,20_0,2,76,SP,385.8917624233863
385.83431019111777,946,0,1,32_0-18_0-16_2-0_1,1,27,SP,385.90821644111776
385.88209777217816,963,14,2,32_0-18_1-17_2-2_2-13_0-14_2,2,7,SP,385.95733214717814
385.88796091605275,975,9,1,23_0-7_1-5_3-3_1-9_1,3,65,SP,385.96413279105275
385.8917624233863,984,6,0,20_0-6_0,2,76,SP,385.96863742338627
385.90821644111776,946,8,1,32_0-18_0-16_2-0_1-8_1,1,27,SP,385.98212269111775
385.96413279105275,975,11,2,23_0-7_1-5_3-3_1-9_1-11_2,3,65,SP,386.04030466605275
385.96863742338627,984,4,1,20_0-6_0-4_1,2,76,SP,386.04551242338624
385.9707546873621,977,31,0,31_0,2,43,SP,386.0470828123621
385.98212269111775,946,11,2,32_0-18_0-16_2-0_1-8_1-11_2,1,27,SP,386.11421091605274
386.04551242338624,984,7,3,20_0-6_0-4_1-7_3,2,76,SP,386.1223874233862
386.0470828123621,977,15,0,31_0-15_0,2,43,SP,386.12341093736205
386.0527427799999,1029,23,0,23_0,1,82,SP,386.1331334049999
386.0722376079674,1043,34,0,34_0,1,35,SP,386.1537219829674
386.0849904255141,1080,30,0,30_0,2,53,SP,386.1693654255141
386.12341093736205,977,12,2,31_0-15_0-12_2,2,43,SP,386.199739062362
386.1331334049999,1029,7,1,23_0-7_1,1,82,SP,386.2135240299999
386.1537219829674,1043,19,0,34_0-19_0,1,35,SP,386.2352063579674
386.1693654255141,1080,15,1,30_0-15_1,2,53,SP,386.25374042551414
386.170725148465,970,21,0,21_0,2,12,SP,386.246506398465
386.199739062362,977,0,3,31_0-15_0-12_2-0_3,2,43,SP,386.276067187362
386.2135240299999,1029,5,3,23_0-7_1-5_3,1,82,SP,386.2939146549999
386.2352063579674,1043,16,2,34_0-19_0-16_2,1,35,SP,386.3166907329674
386.246506398465,970,6,0,21_0-6_0,2,12,SP,386.32228764846496
386.25374042551414,1080,13,2,30_0-15_1-13_2,2,53,SP,386.33811542551416
386.276067187362,977,16,1,31_0-15_0-12_2-0_3-16_1,2,43,SP,386.352395312362
386.2939146549999,1029,3,1,23_0-7_1-5_3-3_1,1,82,SP,386.37430527999993
386.29485467377293,992,24,0,24_0,2,47,SP,386.3723546737729
386.3166907329674,1043,0,0,34_0-19_0-16_2-0_0,1,35,SP,386.3981751079674
386.32228764846496,970,4,3,21_0-6_0-4_3,2,12,SP,386.39806889846494
386.33811542551416,1080,2,3,30_0-15_1-13_2-2_3,2,53,SP,386.4224904255142
386.352395312362,977,19,2,31_0-15_0-12_2-0_3-16_1-19_2,2,43,SP,386.42872343736195
386.3723546737729,992,10,0,24_0-10_0,2,47,SP,386.4498546737729
386.37430527999993,1029,9,0,23_0-7_1-5_3-3_1-9_0,1,82,SP,386.45469590499994
386.39806889846494,970,1,3,21_0-6_0-4_3-1_3,2,12,SP,386.4738501484649
386.3981751079674,1043,4,0,34_0-19_0-16_2-0_0-4_0,1,35,SP,386.4796594829674
386.4224904255142,1080,17,1,30_0-15_1-13_2-2_3-17_1,2,53,SP,386.5068654255142
386.4498546737729,992,8,2,24_0-10_0-8_2,2,47,SP,386.5273546737729
386.45469590499994,1029,10,3,23_0-7_1-5_3-3_1-9_0-10_3,1,82,SP,386.53508652999994
386.4738501484649,970,16,0,21_0-6_0-4_3-1_3-16_0,2,12,SP,386.5496313984649
386.4796594829674,1043,6,3,34_0-19_0-16_2-0_0-4_0-6_3,1,35,SP,386.5611438579674
386.5068654255142,1080,19,2,30_0-15_1-13_2-2_3-17_1-19_2,2,53,SP,386.59124042551423
386.5273546737729,992,0,2,24_0-10_0-8_2-0_2,2,47,SP,386.6048546737729
386.5496313984649,970,18,2,21_0-6_0-4_3-1_3-16_0-18_2,2,12,SP,386.6254126484649
386.6048546737729,992,12,1,24_0-10_0-8_2-0_2-12_1,2,47,SP,386.68235467377286
386.6478707442424,1005,23,0,23_0,3,8,SP,386.72638636924245
386.68235467377286,992,15,3,24_0-10_0-8_2-0_2-12_1-15_3,2,47,SP,386.75985467377285
386.72106580597165,971,23,0,23_0,3,8,SP,386.80224574424244
386.72638636924245,1005,7,2,23_0-7_2,3,8,SP,386.80490199424247
386.8007654306774,1001,35,0,35_0,1,51,SP,386.87896855567743
386.80224574424244,971,7,2,23_0-7_2,3,8,SP,386.88076136924246
386.87896855567743,1001,19,0,35_0-19_0,1,51,SP,386.95717168067745
386.95717168067745,1001,16,2,35_0-19_0-16_2,1,51,SP,387.03537480567746
387.0327105577034,1057,20,0,20_0,2,81,SP,387.1152886827034
387.03537480567746,1001,0,1,35_0-19_0-16_2-0_1,1,51,SP,387.1135779306775
387.1135779306775,1001,8,1,35_0-19_0-16_2-0_1-8_1,1,51,SP,387.1917810556775
387.1152886827034,1057,6,1,20_0-6_1,2,81,SP,387.1978668077034
387.1917810556775,1001,11,2,35_0-19_0-16_2-0_1-8_1-11_2,1,51,SP,387.2699841806775
387.1978668077034,1057,5,2,20_0-6_1-5_2,2,81,SP,387.2804449327034
387.2804449327034,1057,2,2,20_0-6_1-5_2-2_2,2,81,SP,387.3630230577034
387.3630230577034,1057,13,0,20_0-6_1-5_2-2_2-13_0,2,81,SP,387.4456011827034
387.3750644181922,1046,21,0,21_0,2,77,SP,387.4567831681922
387.41460439254695,1055,28,0,28_0,1,31,SP,387.49702626754697
387.4456011827034,1057,14,2,20_0-6_1-5_2-2_2-13_0-14_2,2,81,SP,387.5281793077034
387.4567831681922,1046,6,0,21_0-6_0,2,77,SP,387.5385019181922
387.49702626754697,1055,14,1,28_0-14_1,1,31,SP,387.579448142547
387.49763985888234,990,34,0,34_0,3,92,SP,387.57498360888235
387.5385019181922,1046,4,3,21_0-6_0-4_3,2,77,SP,387.6202206681922
387.5458405254624,989,23,0,23_0,3,8,SP,387.6231061504624
387.57498360888235,990,19,1,34_0-19_1,3,92,SP,387.65232735888236
387.579448142547,1055,13,1,28_0-14_1-13_1,1,31,SP,387.661870017547
387.6202206681922,1046,1,2,21_0-6_0-4_3-1_2,2,77,SP,387.7019394181922
387.6231061504624,989,7,2,23_0-7_2,3,8,SP,387.7003717754624
387.64207757202996,935,35,0,35_0,3,38,SP,387.71512444702995
387.65232735888236,990,17,3,34_0-19_1-17_3,3,92,SP,387.72967110888237
387.661870017547,1055,15,2,28_0-14_1-13_1-15_2,1,31,SP,387.74429189254704
387.7019394181922,1046,12,0,21_0-6_0-4_3-1_2-12_0,2,77,SP,387.7836581681922
387.71512444702995,935,19,0,35_0-19_0,3,38,SP,387.78817132202994
387.72967110888237,990,3,0,34_0-19_1-17_3-3_0,3,92,SP,387.8070148588824
387.7836581681922,1046,14,3,21_0-6_0-4_3-1_2-12_0-14_3,2,77,SP,387.86537691819217
387.78817132202994,935,16,3,35_0-19_0-16_3,3,38,SP,387.8612181970299
387.8070148588824,990,5,0,34_0-19_1-17_3-3_0-5_0,3,92,SP,387.8843586088824
387.8612181970299,935,1,0,35_0-19_0-16_3-1_0,3,38,SP,387.9342650720299
387.8843586088824,990,6,2,34_0-19_1-17_3-3_0-5_0-6_2,3,92,SP,387.9617023588824
387.9342650720299,935,4,0,35_0-19_0-16_3-1_0-4_0,3,38,SP,388.0073119470299
387.94888311863554,1005,25,0,25_0,1,64,SP,388.02739874363556
388.0073119470299,935,6,2,35_0-19_0-16_3-1_0-4_0-6_2,3,38,SP,388.0803588220299
388.0238637793511,1007,21,0,21_0,2,77,SP,388.1025356543511
388.02523037938494,1025,23,0,23_0,2,63,SP,388.10530850438494
388.02739874363556,1005,10,1,25_0-10_1,1,64,SP,388.1059143686356
388.1025356543511,1007,6,0,21_0-6_0,2,77,SP,388.18120752935107
388.10530850438494,1025,7,1,23_0-7_1,2,63,SP,388.18538662938494
388.1059143686356,1005,9,1,25_0-10_1-9_1,1,64,SP,388.1844299936356
388.18120752935107,1007,4,3,21_0-6_0-4_3,2,77,SP,388.25987940435107
388.1844299936356,1005,11,2,25_0-10_1-9_1-11_2,1,64,SP,388.2629456186356
388.18538662938494,1025,5,3,23_0-7_1-5_3,2,63,SP,388.26546475438494
388.23332059418016,999,24,0,24_0,2,47,SP,388.31136746918014
388.25987940435107,1007,1,2,21_0-6_0-4_3-1_2,2,77,SP,388.33855127935107
388.26546475438494,1025,3,3,23_0-7_1-5_3-3_3,2,63,SP,388.34554287938494
388.31136746918014,999,10,0,24_0-10_0,2,47,SP,388.3894143441801
388.33855127935107,1007,12,0,21_0-6_0-4_3-1_2-12_0,2,77,SP,388.41722315435106
388.34554287938494,1025,17,0,23_0-7_1-5_3-3_3-17_0,2,63,SP,388.42562100438494
388.3894143441801,999,8,2,24_0-10_0-8_2,2,47,SP,388.4674612191801
388.39526924693575,980,31,0,31_0,1,69,SP,388.4718317469358
388.41722315435106,1007,14,3,21_0-6_0-4_3-1_2-12_0-14_3,2,77,SP,388.49589502935106
388.42562100438494,1025,18,3,23_0-7_1-5_3-3_3-17_0-18_3,2,63,SP,388.50569912938494
388.4674612191801,999,0,2,24_0-10_0-8_2-0_2,2,47,SP,388.5455080941801
388.4718317469358,980,15,1,31_0-15_1,1,69,SP,388.5483942469358
388.5455080941801,999,12,1,24_0-10_0-8_2-0_2-12_1,2,47,SP,388.6235549691801
388.5483942469358,980,13,2,31_0-15_1-13_2,1,69,SP,388.6249567469358
388.6235549691801,999,15,3,24_0-10_0-8_2-0_2-12_1-15_3,2,47,SP,388.70160184418006
388.6249567469358,980,2,0,31_0-15_1-13_2-2_0,1,69,SP,388.70151924693585
388.70151924693585,980,5,0,31_0-15_1-13_2-2_0-5_0,1,69,SP,388.77808174693587
388.73335511757483,1008,34,0,34_0,1,35,SP,388.81210511757484
388.74072634347874,941,26,0,26_0,1,10,SP,388.81424196847877
388.77808174693587,980,6,2,31_0-15_1-13_2-2_0-5_0-6_2,1,69,SP,388.8546442469359
388.81210511757484,1008,19,0,34_0-19_0,1,35,SP,388.89085511757486
388.81424196847877,941,11,0,26_0-11_0,1,10,SP,388.8877575934788
388.8823777053339,950,29,0,29_0,2,90,SP,388.9565964553339
388.8877575934788,941,8,3,26_0-11_0-8_3,1,10,SP,388.9612732184788
388.89085511757486,1008,16,2,34_0-19_0-16_2,1,35,SP,388.9696051175749
388.9565964553339,950,14,2,29_0-14_2,2,90,SP,389.0308152053339
388.9612732184788,941,1,0,26_0-11_0-8_3-1_0,1,10,SP,389.03478884347885
388.9696051175749,1008,0,0,34_0-19_0-16_2-0_0,1,35,SP,389.0483551175749
389.0006789641473,960,21,0,21_0,2,77,SP,389.0756789641473
389.03478884347885,941,4,0,26_0-11_0-8_3-1_0-4_0,1,10,SP,389.1083044684789
389.0483551175749,1008,4,0,34_0-19_0-16_2-0_0-4_0,1,35,SP,389.1870544684789
389.0756789641473,960,6,0,21_0-6_0,2,77,SP,389.1506789641473
389.1083044684789,941,6,3,26_0-11_0-8_3-1_0-4_0-6_3,1,10,SP,389.1818200934789
389.1506789641473,960,4,3,21_0-6_0-4_3,2,77,SP,389.2256789641473
389.1774032380722,996,31,0,31_0,2,43,SP,389.2552157380722
389.1870544684789,1008,6,3,34_0-19_0-16_2-0_0-4_0-6_3,1,35,SP,389.2658044684789
389.2256789641473,960,1,2,21_0-6_0-4_3-1_2,2,77,SP,389.30067896414727
389.2552157380722,996,15,0,31_0-15_0,2,43,SP,389.3330282380722
389.30067896414727,960,12,0,21_0-6_0-4_3-1_2-12_0,2,77,SP,389.37567896414726
389.3330282380722,996,12,2,31_0-15_0-12_2,2,43,SP,389.4108407380722
389.3524205826459,968,21,0,21_0,1,6,SP,389.4280455826459
389.37567896414726,960,14,3,21_0-6_0-4_3-1_2-12_0-14_3,2,77,SP,389.45067896414724
389.3999408589331,1000,35,0,35_0,3,96,SP,389.4780658589331
389.4108407380722,996,0,3,31_0-15_0-12_2-0_3,2,43,SP,389.4886532380722
389.4276168764084,1042,23,0,23_0,3,33,SP,389.5090231264084
389.4280455826459,968,6,2,21_0-6_2,1,6,SP,389.5036705826459
389.4780658589331,1000,19,1,35_0-19_1,3,96,SP,389.5561908589331
389.4844524129875,1010,20,0,20_0,2,54,SP,389.56335866298747
389.4886532380722,996,16,1,31_0-15_0-12_2-0_3-16_1,2,43,SP,389.56646573807217
389.5090231264084,1042,7,0,23_0-7_0,3,33,SP,389.5904293764084
389.5561908589331,1000,17,3,35_0-19_1-17_3,3,96,SP,389.6343158589331
389.56335866298747,1010,6,1,20_0-6_1,2,54,SP,389.64226491298746
389.56646573807217,996,19,2,31_0-15_0-12_2-0_3-16_1-19_2,2,43,SP,389.64427823807216
389.5904293764084,1042,4,3,23_0-7_0-4_3,3,33,SP,389.6718356264084
389.6343158589331,1000,3,1,35_0-19_1-17_3-3_1,3,96,SP,389.7124408589331
389.64226491298746,1010,5,3,20_0-6_1-5_3,2,54,SP,389.72117116298745
389.6718356264084,1042,1,1,23_0-7_0-4_3-1_1,3,33,SP,389.75324187640837
389.7124408589331,1000,9,1,35_0-19_1-17_3-3_1-9_1,3,96,SP,389.7905658589331
389.72117116298745,1010,3,2,20_0-6_1-5_3-3_2,2,54,SP,389.80007741298743
389.75324187640837,1042,8,0,23_0-7_0-4_3-1_1-8_0,3,33,SP,389.83464812640835
389.77072030985016,1024,31,0,31_0,2,43,SP,389.85072030985015
389.7905658589331,1000,11,2,35_0-19_1-17_3-3_1-9_1-11_2,3,96,SP,389.8686908589331
389.80007741298743,1010,13,0,20_0-6_1-5_3-3_2-13_0,2,54,SP,389.8789836629874
389.83464812640835,1042,10,2,23_0-7_0-4_3-1_1-8_0-10_2,3,33,SP,389.91605437640834
389.85072030985015,1024,15,0,31_0-15_0,2,43,SP,389.93072030985013
389.8789836629874,1010,14,3,20_0-6_1-5_3-3_2-13_0-14_3,2,54,SP,389.9578899129874
389.9157908601317,1001,34,0,34_0,2,32,SP,389.99399398513174
389.93072030985013,1024,12,2,31_0-15_0-12_2,2,43,SP,390.0107203098501
389.99399398513174,1001,19,0,34_0-19_0,2,32,SP,390.07219711013175
389.9942659219337,985,32,0,32_0,1,27,SP,390.07121904693366
390.0107203098501,1024,0,3,31_0-15_0-12_2-0_3,2,43,SP,390.0907203098501
390.0118979025485,1012,20,0,20_0,1,5,SP,390.09096040254855
390.07121904693366,985,18,0,32_0-18_0,1,27,SP,390.14817217193365
390.07219711013175,1001,16,2,34_0-19_0-16_2,2,32,SP,390.15040023513177
390.0907203098501,1024,16,1,31_0-15_0-12_2-0_3-16_1,2,43,SP,390.1707203098501
390.09096040254855,1012,6,0,20_0-6_0,1,5,SP,390.17002290254857
390.14817217193365,985,16,2,32_0-18_0-16_2,1,27,SP,390.22735336013176
390.15040023513177,1001,0,2,34_0-19_0-16_2-0_2,2,32,SP,390.2286033601318
390.17002290254857,1012,4,1,20_0-6_0-4_1,1,5,SP,390.2490854025486
390.1707203098501,1024,19,2,31_0-15_0-12_2-0_3-16_1-19_2,2,43,SP,390.25072030985007
390.22735336013176,985,0,1,32_0-18_0-16_2-0_1,1,27,SP,390.30430648513175
390.2286033601318,1001,12,0,34_0-19_0-16_2-0_2-12_0,2,32,SP,390.3068064851318
390.234374515508,988,31,0,31_0,3,62,SP,390.311562015508
390.2490854025486,1012,7,3,20_0-6_0-4_1-7_3,1,5,SP,390.3281479025486
390.30430648513175,985,8,1,32_0-18_0-16_2-0_1-8_1,1,27,SP,390.38125961013174
390.3068064851318,1001,14,3,34_0-19_0-16_2-0_2-12_0-14_3,2,32,SP,390.3850096101318
390.311562015508,988,15,0,31_0-15_0,3,62,SP,390.388749515508
390.36501722795225,976,31,0,31_0,2,83,SP,390.44126722795227
390.38125961013174,985,11,2,32_0-18_0-16_2-0_1-8_1-11_2,1,27,SP,390.4582127351317
390.388749515508,988,12,3,31_0-15_0-12_3,3,62,SP,390.46593701550796
390.44126722795227,976,15,0,31_0-15_0,2,83,SP,390.5175172279523
390.46593701550796,988,1,0,31_0-15_0-12_3-1_0,3,62,SP,390.54312451550794
390.5175172279523,976,12,3,31_0-15_0-12_3,2,83,SP,390.5937672279523
390.54312451550794,988,4,1,31_0-15_0-12_3-1_0-4_1,3,62,SP,390.6203120155079
390.5937672279523,976,1,3,31_0-15_0-12_3-1_3,2,83,SP,390.6700172279523
390.6203120155079,988,7,2,31_0-15_0-12_3-1_0-4_1-7_2,3,62,SP,390.6974995155079
390.66489368469024,993,34,0,34_0,2,32,SP,390.74247180969024
390.6700172279523,976,16,0,31_0-15_0-12_3-1_3-16_0,2,83,SP,390.74626722795233
390.74247180969024,993,19,0,34_0-19_0,2,32,SP,390.82004993469025
390.74626722795233,976,18,2,31_0-15_0-12_3-1_3-16_0-18_2,2,83,SP,390.82251722795235
390.82004993469025,993,16,2,34_0-19_0-16_2,2,32,SP,390.89762805969025
390.86748611098,1027,29,0,29_0,1,44,SP,390.94772048597997
390.89762805969025,993,0,2,34_0-19_0-16_2-0_2,2,32,SP,390.97520618469025
390.94772048597997,1027,14,0,29_0-14_0,1,44,SP,391.02795486097995
390.97520618469025,993,12,0,34_0-19_0-16_2-0_2-12_0,2,32,SP,391.05278430969025
390.9987809788578,1027,33,0,33_0,1,50,SP,391.07901535385776
391.02795486097995,1027,12,2,29_0-14_0-12_2,1,44,SP,391.1081892359799
391.0317389840336,1004,30,0,30_0,1,72,SP,391.1101764840336
391.05278430969025,993,14,3,34_0-19_0-16_2-0_2-12_0-14_3,2,32,SP,391.13036243469026
391.05525045854046,985,29,0,29_0,3,60,SP,391.13220358354044
391.07901535385776,1027,18,0,33_0-18_0,1,50,SP,391.15924972885773
391.1081892359799,1027,0,3,29_0-14_0-12_2-0_3,1,44,SP,391.1884236109799
391.1101764840336,1004,15,1,30_0-15_1,1,72,SP,391.1886139840336
391.13220358354044,985,14,0,29_0-14_0,3,60,SP,391.20915670854043
391.15924972885773,1027,16,1,33_0-18_0-16_1,1,50,SP,391.2394841038577
391.1884236109799,1027,16,1,29_0-14_0-12_2-0_3-16_1,1,44,SP,391.3197184788577
391.1886139840336,1004,13,2,30_0-15_1-13_2,1,72,SP,391.26705148403363
391.20915670854043,985,12,3,29_0-14_0-12_3,3,60,SP,391.2861098335404
391.2394841038577,1027,19,2,33_0-18_0-16_1-19_2,1,50,SP,391.3197184788577
391.26705148403363,1004,2,1,30_0-15_1-13_2-2_1,1,72,SP,391.34548898403364
391.2861098335404,985,1,0,29_0-14_0-12_3-1_0,3,60,SP,391.3630629585404
391.3197184788577,1027,19,2,29_0-14_0-12_2-0_3-16_1-19_2,1,44,SP,391.39995285385766
391.33736229399585,1007,22,0,22_0,1,19,SP,391.41603416899585
391.34548898403364,1004,9,0,30_0-15_1-13_2-2_1-9_0,1,72,SP,391.42392648403364
391.3630629585404,985,4,0,29_0-14_0-12_3-1_0-4_0,3,60,SP,391.4400160835404
391.41603416899585,1007,7,0,22_0-7_0,1,19,SP,391.49470604399585
