timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
319.83972242643426,1016,21,4,129_0-44_0-40_7-3_0-16_1-21_4,1.0,8,FIFO,319.9190974264343
319.8440347310813,961,74,2,207_0-79_2-74_2,1.0,4,FIFO,319.9191128560813
319.85656120435516,995,12,4,130_0-44_3-43_4-12_4,1.0,86,FIFO,319.93429557935514
319.87373556464183,981,48,4,147_0-52_0-48_4,1.0,97,FIFO,319.9503761896418
319.91674803854943,1034,58,3,92_0-23_2-18_4-8_5-58_3,1.0,28,FIFO,319.9975292885494
319.9191128560813,961,78,3,207_0-79_2-74_2-78_3,1.0,4,FIFO,319.9941909810813
319.9284094955208,983,84,0,84_0,1.0,35,FIFO,320.0052063705208
319.93429557935514,995,51,2,130_0-44_3-43_4-12_4-51_2,1.0,86,FIFO,320.0120299543551
319.9503761896418,981,0,7,147_0-52_0-48_4-0_7,1.0,97,FIFO,320.0270168146418
319.9941909810813,961,75,0,207_0-79_2-74_2-78_3-75_0,1.0,4,FIFO,320.0692691060813
319.9975292885494,1034,63,4,92_0-23_2-18_4-8_5-58_3-63_4,1.0,28,FIFO,320.0783105385494
320.0052063705208,983,21,0,84_0-21_0,1.0,35,FIFO,320.0820032455208
320.0120299543551,995,54,4,130_0-44_3-43_4-12_4-51_2-54_4,1.0,86,FIFO,320.0897643293551
320.0270168146418,981,72,2,147_0-52_0-48_4-0_7-72_2,1.0,97,FIFO,320.1036574396418
320.0692691060813,961,76,5,207_0-79_2-74_2-78_3-75_0-76_5,1.0,4,FIFO,320.1443472310813
320.0820032455208,983,16,7,84_0-21_0-16_7,1.0,35,FIFO,320.1588001205208
320.1036574396418,981,78,7,147_0-52_0-48_4-0_7-72_2-78_7,1.0,97,FIFO,320.18029806464176
320.12658606403863,1003,97,0,97_0,1.0,77,FIFO,320.2049454390386
320.1588001205208,983,3,6,84_0-21_0-16_7-3_6,1.0,35,FIFO,320.23559699552084
320.1998097594768,961,177,0,177_0,1.0,27,FIFO,320.2748878844768
320.2049454390386,1003,28,1,97_0-28_1,1.0,77,FIFO,320.2833048140386
320.23559699552084,983,64,3,84_0-21_0-16_7-3_6-64_3,1.0,35,FIFO,320.31239387052085
320.2431449259531,1019,206,0,206_0,1.0,89,FIFO,320.32275430095314
320.2748878844768,961,68,0,177_0-68_0,1.0,27,FIFO,320.3499660094768
320.2833048140386,1003,25,7,97_0-28_1-25_7,1.0,77,FIFO,320.3616641890386
320.31239387052085,983,71,5,84_0-21_0-16_7-3_6-64_3-71_5,1.0,35,FIFO,320.38919074552086
320.32275430095314,1019,79,2,206_0-79_2,1.0,89,FIFO,320.40236367595315
320.3499660094768,961,64,1,177_0-68_0-64_1,1.0,27,FIFO,320.4250441344768
320.3616641890386,1003,7,7,97_0-28_1-25_7-7_7,1.0,77,FIFO,320.4400235640386
320.40236367595315,1019,74,4,206_0-79_2-74_4,1.0,89,FIFO,320.4819730509532
320.4250441344768,961,69,1,177_0-68_0-64_1-69_1,1.0,27,FIFO,320.5001222594768
320.4400235640386,1003,73,1,97_0-28_1-25_7-7_7-73_1,1.0,77,FIFO,320.5183829390386
320.4819730509532,1019,8,4,206_0-79_2-74_4-8_4,1.0,89,FIFO,320.5615824259532
320.5001222594768,961,65,2,177_0-68_0-64_1-69_1-65_2,1.0,27,FIFO,320.57520038447683
320.5183829390386,1003,77,5,97_0-28_1-25_7-7_7-73_1-77_5,1.0,77,FIFO,320.5967423140386
320.5615824259532,1019,50,0,206_0-79_2-74_4-8_4-50_0,1.0,89,FIFO,320.6411918009532
320.56225643476137,1039,200,0,200_0,1.0,0,FIFO,320.64342830976136
320.57520038447683,961,70,7,177_0-68_0-64_1-69_1-65_2-70_7,1.0,27,FIFO,320.65027850947683
320.6411918009532,1019,52,5,206_0-79_2-74_4-8_4-50_0-52_5,1.0,89,FIFO,320.7208011759532
320.64342830976136,1039,78,1,200_0-78_1,1.0,0,FIFO,320.72460018476136
320.69292026350206,971,179,0,179_0,1.0,11,FIFO,320.76877963850205
320.72460018476136,1039,73,7,200_0-78_1-73_7,1.0,0,FIFO,320.80577205976135
320.76877963850205,971,68,0,179_0-68_0,1.0,11,FIFO,320.84463901350205
320.80577205976135,1039,7,6,200_0-78_1-73_7-7_6,1.0,0,FIFO,320.88694393476135
320.84463901350205,971,64,6,179_0-68_0-64_6,1.0,11,FIFO,320.92049838850204
320.8505695835969,1012,171,0,171_0,1.0,95,FIFO,320.9296320835969
320.88694393476135,1039,65,0,200_0-78_1-73_7-7_6-65_0,1.0,0,FIFO,320.96811580976134
320.92049838850204,971,2,0,179_0-68_0-64_6-2_0,1.0,11,FIFO,320.99635776350203
320.9296320835969,1012,62,1,171_0-62_1,1.0,95,FIFO,321.00869458359693
320.96811580976134,1039,68,6,200_0-78_1-73_7-7_6-65_0-68_6,1.0,0,FIFO,321.04928768476134
320.98852796770797,1015,93,0,93_0,1.0,98,FIFO,321.067824842708
320.99635776350203,971,16,1,179_0-68_0-64_6-2_0-16_1,1.0,11,FIFO,321.072217138502
321.00869458359693,1012,57,7,171_0-62_1-57_7,1.0,95,FIFO,321.08775708359695
321.067824842708,1015,23,3,93_0-23_3,1.0,98,FIFO,321.147121717708
321.072217138502,971,21,4,179_0-68_0-64_6-2_0-16_1-21_4,1.0,11,FIFO,321.148076513502
321.08775708359695,1012,7,3,171_0-62_1-57_7-7_3,1.0,95,FIFO,321.166819583597
321.11290032315316,1021,95,0,95_0,1.0,96,FIFO,321.19266594815315
321.147121717708,1015,19,5,93_0-23_3-19_5,1.0,98,FIFO,321.226418592708
321.166819583597,1012,41,0,171_0-62_1-57_7-7_3-41_0,1.0,95,FIFO,321.245882083597
321.19266594815315,1021,23,1,95_0-23_1,1.0,96,FIFO,321.27243157315314
321.226418592708,1015,13,1,93_0-23_3-19_5-13_1,1.0,98,FIFO,321.305715467708
321.245882083597,1012,44,6,171_0-62_1-57_7-7_3-41_0-44_6,1.0,95,FIFO,321.324944583597
321.27243157315314,1021,17,6,95_0-23_1-17_6,1.0,96,FIFO,321.35219719815314
321.305715467708,1015,27,3,93_0-23_3-19_5-13_1-27_3,1.0,98,FIFO,321.385012342708
321.321575371791,1034,104,0,104_0,1.0,14,FIFO,321.402356621791
321.35219719815314,1021,6,7,95_0-23_1-17_6-6_7,1.0,96,FIFO,321.4319628231531
321.385012342708,1015,31,7,93_0-23_3-19_5-13_1-27_3-31_7,1.0,98,FIFO,321.46430921770803
321.402356621791,1034,30,1,104_0-30_1,1.0,14,FIFO,321.483137871791
321.4319628231531,1021,73,2,95_0-23_1-17_6-6_7-73_2,1.0,96,FIFO,321.5117284481531
321.483137871791,1034,25,7,104_0-30_1-25_7,1.0,14,FIFO,321.56391912179095
321.5117284481531,1021,78,6,95_0-23_1-17_6-6_7-73_2-78_6,1.0,96,FIFO,321.5914940731531
321.56391912179095,1034,7,4,104_0-30_1-25_7-7_4,1.0,14,FIFO,321.6447003717909
321.6249296934959,960,81,0,81_0,1.0,80,FIFO,321.6999296934959
321.6447003717909,1034,49,2,104_0-30_1-25_7-7_4-49_2,1.0,14,FIFO,321.7254816217909
321.6999296934959,960,20,3,81_0-20_3,1.0,80,FIFO,321.7749296934959
321.71512984219186,994,101,0,101_0,1.0,5,FIFO,321.7927860921919
321.7254816217909,1034,54,6,104_0-30_1-25_7-7_4-49_2-54_6,1.0,14,FIFO,321.80626287179086
321.7749296934959,960,19,4,81_0-20_3-19_4,1.0,80,FIFO,321.8499296934959
321.7927860921919,994,29,2,101_0-29_2,1.0,5,FIFO,321.8704423421919
321.8499296934959,960,12,3,81_0-20_3-19_4-12_3,1.0,80,FIFO,321.92492969349587
321.8704423421919,994,26,4,101_0-29_2-26_4,1.0,5,FIFO,321.9480985921919
321.92492969349587,960,43,1,81_0-20_3-19_4-12_3-43_1,1.0,80,FIFO,321.99992969349586
321.9480985921919,994,8,6,101_0-29_2-26_4-8_6,1.0,5,FIFO,322.02575484219193
321.99992969349586,960,45,4,81_0-20_3-19_4-12_3-43_1-45_4,1.0,80,FIFO,322.07492969349585
322.02575484219193,994,66,1,101_0-29_2-26_4-8_6-66_1,1.0,5,FIFO,322.10341109219195
322.10341109219195,994,69,4,101_0-29_2-26_4-8_6-66_1-69_4,1.0,5,FIFO,322.18106734219197
322.1616456935284,1028,123,0,123_0,1.0,49,FIFO,322.2419581935284
322.22859610694326,985,99,0,99_0,1.0,94,FIFO,322.30554923194325
322.2419581935284,1028,38,0,123_0-38_0,1.0,49,FIFO,322.32227069352837
322.30554923194325,985,28,1,99_0-28_1,1.0,94,FIFO,322.38250235694323
322.32227069352837,1028,32,7,123_0-38_0-32_7,1.0,49,FIFO,322.40258319352836
322.38250235694323,985,25,7,99_0-28_1-25_7,1.0,94,FIFO,322.4594554819432
322.40258319352836,1028,3,1,123_0-38_0-32_7-3_1,1.0,49,FIFO,322.48289569352835
322.40936859897505,986,177,0,177_0,1.0,29,FIFO,322.48639984897505
322.4594554819432,985,7,0,99_0-28_1-25_7-7_0,1.0,94,FIFO,322.5364086069432
322.48289569352835,1028,24,3,123_0-38_0-32_7-3_1-24_3,1.0,49,FIFO,322.56320819352834
322.48639984897505,986,68,3,177_0-68_3,1.0,29,FIFO,322.56343109897506
322.5364086069432,985,17,3,99_0-28_1-25_7-7_0-17_3,1.0,94,FIFO,322.6133617319432
322.56320819352834,1028,31,5,123_0-38_0-32_7-3_1-24_3-31_5,1.0,49,FIFO,322.64352069352833
322.56343109897506,986,67,4,177_0-68_3-67_4,1.0,29,FIFO,322.64046234897506
322.6133617319432,985,23,7,99_0-28_1-25_7-7_0-17_3-23_7,1.0,94,FIFO,322.6903148569432
322.62143027914976,981,100,0,100_0,1.0,83,FIFO,322.69807090414974
322.64046234897506,986,12,1,177_0-68_3-67_4-12_1,1.0,29,FIFO,322.71749359897507
322.69807090414974,981,29,2,100_0-29_2,1.0,83,FIFO,322.7747115291497
322.71749359897507,986,27,2,177_0-68_3-67_4-12_1-27_2,1.0,29,FIFO,322.7945248489751
322.7747115291497,981,26,5,100_0-29_2-26_5,1.0,83,FIFO,322.8513521541497
322.7945248489751,986,30,6,177_0-68_3-67_4-12_1-27_2-30_6,1.0,29,FIFO,322.8715560989751
322.8202462887961,999,95,0,95_0,1.0,96,FIFO,322.8982931637961
322.8513521541497,981,9,4,100_0-29_2-26_5-9_4,1.0,83,FIFO,322.9279927791497
322.8982931637961,999,23,1,95_0-23_1,1.0,96,FIFO,322.9763400387961
322.9279927791497,981,50,0,100_0-29_2-26_5-9_4-50_0,1.0,83,FIFO,323.0046334041497
322.9763400387961,999,17,6,95_0-23_1-17_6,1.0,96,FIFO,323.05438691379607
323.0046334041497,981,52,4,100_0-29_2-26_5-9_4-50_0-52_4,1.0,83,FIFO,323.08127402914965
323.05438691379607,999,6,7,95_0-23_1-17_6-6_7,1.0,96,FIFO,323.13243378879605
323.13243378879605,999,73,2,95_0-23_1-17_6-6_7-73_2,1.0,96,FIFO,323.21048066379603
323.1790307781014,1061,97,0,97_0,1.0,15,FIFO,323.2619214031014
323.21048066379603,999,78,6,95_0-23_1-17_6-6_7-73_2-78_6,1.0,96,FIFO,323.288527538796
323.2619214031014,1061,28,1,97_0-28_1,1.0,15,FIFO,323.3448120281014
323.3448120281014,1061,25,7,97_0-28_1-25_7,1.0,15,FIFO,323.4277026531014
323.4277026531014,1061,7,3,97_0-28_1-25_7-7_3,1.0,15,FIFO,323.5105932781014
323.5105932781014,1061,41,2,97_0-28_1-25_7-7_3-41_2,1.0,15,FIFO,323.5934839031014
323.5934839031014,1061,46,5,97_0-28_1-25_7-7_3-41_2-46_5,1.0,15,FIFO,323.6763745281014
324.1685413655106,1010,206,0,206_0,1.0,68,FIFO,324.24744761551057
324.24744761551057,1010,79,1,206_0-79_1,1.0,68,FIFO,324.32635386551055
324.32635386551055,1010,73,1,206_0-79_1-73_1,1.0,68,FIFO,324.40526011551054
324.40526011551054,1010,77,0,206_0-79_1-73_1-77_0,1.0,68,FIFO,324.48416636551053
324.47468028942217,998,129,0,129_0,1.0,8,FIFO,324.5526490394222
324.48416636551053,1010,72,0,206_0-79_1-73_1-77_0-72_0,1.0,68,FIFO,324.5630726155105
324.5526490394222,998,44,0,129_0-44_0,1.0,8,FIFO,324.6306177894222
324.5630726155105,1010,76,7,206_0-79_1-73_1-77_0-72_0-76_7,1.0,68,FIFO,324.6419788655105
324.6306177894222,998,40,7,129_0-44_0-40_7,1.0,8,FIFO,324.70858653942224
324.6826083582899,1014,177,0,177_0,1.0,29,FIFO,324.7618271082899
324.68662205611713,972,95,0,95_0,1.0,96,FIFO,324.76255955611714
324.70858653942224,998,3,0,129_0-44_0-40_7-3_0,1.0,8,FIFO,324.78655528942227
324.7618271082899,1014,68,3,177_0-68_3,1.0,29,FIFO,324.8410458582899
324.76255955611714,972,23,1,95_0-23_1,1.0,96,FIFO,324.83849705611715
324.78655528942227,998,16,1,129_0-44_0-40_7-3_0-16_1,1.0,8,FIFO,324.8645240394223
324.83849705611715,972,17,6,95_0-23_1-17_6,1.0,96,FIFO,324.91443455611716
324.8410458582899,1014,67,4,177_0-68_3-67_4,1.0,29,FIFO,324.92026460828987
324.8443694328124,1016,163,0,163_0,1.0,64,FIFO,324.92374443281244
324.8645240394223,998,21,4,129_0-44_0-40_7-3_0-16_1-21_4,1.0,8,FIFO,324.9424927894223
324.91443455611716,972,6,7,95_0-23_1-17_6-6_7,1.0,96,FIFO,324.99037205611717
324.92026460828987,1014,12,1,177_0-68_3-67_4-12_1,1.0,29,FIFO,324.99948335828987
324.92374443281244,1016,60,1,163_0-60_1,1.0,64,FIFO,325.00311943281247
324.99037205611717,972,73,2,95_0-23_1-17_6-6_7-73_2,1.0,96,FIFO,325.0663095561172
324.99948335828987,1014,27,2,177_0-68_3-67_4-12_1-27_2,1.0,29,FIFO,325.07870210828986
325.00311943281247,1016,57,5,163_0-60_1-57_5,1.0,64,FIFO,325.0824944328125
325.0663095561172,972,78,6,95_0-23_1-17_6-6_7-73_2-78_6,1.0,96,FIFO,325.1422470561172
325.07870210828986,1014,30,6,177_0-68_3-67_4-12_1-27_2-30_6,1.0,29,FIFO,325.15792085828986
325.0824944328125,1016,5,3,163_0-60_1-57_5-5_3,1.0,64,FIFO,325.1618694328125
325.1618694328125,1016,41,0,163_0-60_1-57_5-5_3-41_0,1.0,64,FIFO,325.24124443281255
325.17777836870795,1042,84,0,84_0,1.0,35,FIFO,325.25918461870793
325.24124443281255,1016,44,5,163_0-60_1-57_5-5_3-41_0-44_5,1.0,64,FIFO,325.3206194328126
325.25918461870793,1042,21,0,84_0-21_0,1.0,35,FIFO,325.3405908687079
325.2596176534014,975,163,0,163_0,1.0,59,FIFO,325.3357895284014
325.3357895284014,975,60,2,163_0-60_2,1.0,59,FIFO,325.4119614034014
325.3405908687079,1042,16,7,84_0-21_0-16_7,1.0,35,FIFO,325.4219971187079
325.38615658187564,1040,86,0,86_0,1.0,91,FIFO,325.46740658187565
325.4119614034014,975,58,6,163_0-60_2-58_6,1.0,59,FIFO,325.4881332784014
325.4219971187079,1042,3,6,84_0-21_0-16_7-3_6,1.0,35,FIFO,325.5034033687079
325.46740658187565,1040,21,3,86_0-21_3,1.0,91,FIFO,325.54865658187566
325.4881332784014,975,10,2,163_0-60_2-58_6-10_2,1.0,59,FIFO,325.5643051534014
325.5034033687079,1042,64,3,84_0-21_0-16_7-3_6-64_3,1.0,35,FIFO,325.5848096187079
325.51869672817435,971,163,0,163_0,1.0,59,FIFO,325.59455610317434
325.54865658187566,1040,19,4,86_0-21_3-19_4,1.0,91,FIFO,325.6299065818757
325.5643051534014,975,34,2,163_0-60_2-58_6-10_2-34_2,1.0,59,FIFO,325.6404770284014
325.5848096187079,1042,71,5,84_0-21_0-16_7-3_6-64_3-71_5,1.0,35,FIFO,325.66621586870787
325.59455610317434,971,60,2,163_0-60_2,1.0,59,FIFO,325.67041547817433
325.6299065818757,1040,12,7,86_0-21_3-19_4-12_7,1.0,91,FIFO,325.7111565818757
325.6404770284014,975,38,6,163_0-60_2-58_6-10_2-34_2-38_6,1.0,59,FIFO,325.7166489034014
325.67041547817433,971,58,6,163_0-60_2-58_6,1.0,59,FIFO,325.7462748531743
325.7111565818757,1040,75,3,86_0-21_3-19_4-12_7-75_3,1.0,91,FIFO,325.7924065818757
325.7462748531743,971,10,2,163_0-60_2-58_6-10_2,1.0,59,FIFO,325.8221342281743
325.7924065818757,1040,79,7,86_0-21_3-19_4-12_7-75_3-79_7,1.0,91,FIFO,325.8736565818757
325.8221342281743,971,34,2,163_0-60_2-58_6-10_2-34_2,1.0,59,FIFO,325.8979936031743
325.8979936031743,971,38,6,163_0-60_2-58_6-10_2-34_2-38_6,1.0,59,FIFO,325.9738529781743
325.93751028567243,1007,92,0,92_0,1.0,28,FIFO,326.01618216067243
325.95344997699925,982,125,0,125_0,1.0,41,FIFO,326.03016872699925
325.98128169296837,1040,95,0,95_0,1.0,96,FIFO,326.0625316929684
326.01618216067243,1007,23,2,92_0-23_2,1.0,28,FIFO,326.0948540356724
326.03016872699925,982,39,0,125_0-39_0,1.0,41,FIFO,326.10688747699925
326.0625316929684,1040,23,1,95_0-23_1,1.0,96,FIFO,326.1437816929684
326.08828238538445,967,114,0,114_0,1.0,37,FIFO,326.16382926038443
326.0948540356724,1007,18,4,92_0-23_2-18_4,1.0,28,FIFO,326.1735259106724
326.10688747699925,982,32,5,125_0-39_0-32_5,1.0,41,FIFO,326.18360622699925
326.1437816929684,1040,17,6,95_0-23_1-17_6,1.0,96,FIFO,326.2250316929684
326.16382926038443,967,36,2,114_0-36_2,1.0,37,FIFO,326.2393761353844
326.1735259106724,1007,8,5,92_0-23_2-18_4-8_5,1.0,28,FIFO,326.2521977856724
326.18360622699925,982,1,4,125_0-39_0-32_5-1_4,1.0,41,FIFO,326.26032497699924
326.2250316929684,1040,6,7,95_0-23_1-17_6-6_7,1.0,96,FIFO,326.3062816929684
326.2393761353844,967,34,4,114_0-36_2-34_4,1.0,37,FIFO,326.3149230103844
326.2521977856724,1007,58,3,92_0-23_2-18_4-8_5-58_3,1.0,28,FIFO,326.3308696606724
326.26032497699924,982,48,3,125_0-39_0-32_5-1_4-48_3,1.0,41,FIFO,326.33704372699924
326.28213316749725,1034,86,0,86_0,1.0,71,FIFO,326.3629144174972
326.3062816929684,1040,73,2,95_0-23_1-17_6-6_7-73_2,1.0,96,FIFO,326.3875316929684
326.3149230103844,967,8,4,114_0-36_2-34_4-8_4,1.0,37,FIFO,326.3904698853844
326.3308696606724,1007,63,4,92_0-23_2-18_4-8_5-58_3-63_4,1.0,28,FIFO,326.4095415356724
326.33704372699924,982,55,5,125_0-39_0-32_5-1_4-48_3-55_5,1.0,41,FIFO,326.41376247699924
326.3629144174972,1034,21,0,86_0-21_0,1.0,71,FIFO,326.4436956674972
326.3875316929684,1040,78,6,95_0-23_1-17_6-6_7-73_2-78_6,1.0,96,FIFO,326.46878169296843
326.3904698853844,967,50,3,114_0-36_2-34_4-8_4-50_3,1.0,37,FIFO,326.4660167603844
326.4436956674972,1034,16,7,86_0-21_0-16_7,1.0,71,FIFO,326.52447691749717
326.4660167603844,967,55,6,114_0-36_2-34_4-8_4-50_3-55_6,1.0,37,FIFO,326.54156363538436
326.52447691749717,1034,3,5,86_0-21_0-16_7-3_5,1.0,71,FIFO,326.60525816749714
326.5337246632089,1025,147,0,147_0,1.0,97,FIFO,326.6138027882089
326.56664266716115,966,177,0,177_0,1.0,88,FIFO,326.6421114171612
326.60525816749714,1034,56,2,86_0-21_0-16_7-3_5-56_2,1.0,71,FIFO,326.6860394174971
326.6138027882089,1025,52,0,147_0-52_0,1.0,97,FIFO,326.6938809132089
326.6421114171612,966,68,0,177_0-68_0,1.0,88,FIFO,326.7175801671612
326.67135119477706,991,147,0,147_0,1.0,44,FIFO,326.7487730697771
326.6860394174971,1034,62,7,86_0-21_0-16_7-3_5-56_2-62_7,1.0,71,FIFO,326.7668206674971
326.6938809132089,1025,48,4,147_0-52_0-48_4,1.0,97,FIFO,326.7739590382089
326.7051486069544,933,180,0,180_0,1.0,70,FIFO,326.77803923195444
326.7175801671612,966,64,5,177_0-68_0-64_5,1.0,88,FIFO,326.79304891716123
326.7487730697771,991,52,0,147_0-52_0,1.0,44,FIFO,326.8261949447771
326.7739590382089,1025,0,7,147_0-52_0-48_4-0_7,1.0,97,FIFO,326.8540371632089
326.77803923195444,933,69,0,180_0-69_0,1.0,70,FIFO,326.85092985695445
326.79304891716123,966,1,3,177_0-68_0-64_5-1_3,1.0,88,FIFO,326.86851766716126
326.8261949447771,991,48,6,147_0-52_0-48_6,1.0,44,FIFO,326.90361681977714
326.84427159583964,953,177,0,177_0,1.0,29,FIFO,326.91872472083963
326.85092985695445,933,64,7,180_0-69_0-64_7,1.0,70,FIFO,326.92382048195446
326.8540371632089,1025,72,2,147_0-52_0-48_4-0_7-72_2,1.0,97,FIFO,326.9341152882089
326.864591548588,1080,147,0,147_0,1.0,90,FIFO,326.94896654858803
326.86851766716126,966,40,3,177_0-68_0-64_5-1_3-40_3,1.0,88,FIFO,326.9439864171613
326.90361681977714,991,2,3,147_0-52_0-48_6-2_3,1.0,44,FIFO,326.98103869477717
326.91872472083963,953,68,3,177_0-68_3,1.0,29,FIFO,326.9931778458396
326.92382048195446,933,3,7,180_0-69_0-64_7-3_7,1.0,70,FIFO,326.9967111069545
326.9341152882089,1025,78,7,147_0-52_0-48_4-0_7-72_2-78_7,1.0,97,FIFO,327.0141934132089
326.9439864171613,966,47,6,177_0-68_0-64_5-1_3-40_3-47_6,1.0,88,FIFO,327.0194551671613
326.94896654858803,1080,52,3,147_0-52_3,1.0,90,FIFO,327.03334154858806
326.9659461336201,945,171,0,171_0,1.0,66,FIFO,327.03977425862007
326.96706353878926,962,171,0,171_0,1.0,66,FIFO,327.1149305086201
326.98103869477717,991,40,2,147_0-52_0-48_6-2_3-40_2,1.0,44,FIFO,327.0584605697772
326.9931778458396,953,67,4,177_0-68_3-67_4,1.0,29,FIFO,327.0676309708396
326.9967111069545,933,72,2,180_0-69_0-64_7-3_7-72_2,1.0,70,FIFO,327.0696017319545
327.03334154858806,1080,51,6,147_0-52_3-51_6,1.0,90,FIFO,327.1177165485881
327.03977425862007,945,62,1,171_0-62_1,1.0,66,FIFO,327.11360238362005
327.0584605697772,991,46,5,147_0-52_0-48_6-2_3-40_2-46_5,1.0,44,FIFO,327.1358824447772
327.0676309708396,953,12,1,177_0-68_3-67_4-12_1,1.0,29,FIFO,327.1420840958396
327.0696017319545,933,78,4,180_0-69_0-64_7-3_7-72_2-78_4,1.0,70,FIFO,327.1424923569545
327.0737426106327,987,152,0,152_0,1.0,42,FIFO,327.1508519856327
327.11360238362005,945,57,4,171_0-62_1-57_4,1.0,66,FIFO,327.18743050862
327.1149305086201,962,62,1,171_0-62_1,1.0,66,FIFO,327.1900867586201
327.1177165485881,1080,14,3,147_0-52_3-51_6-14_3,1.0,90,FIFO,327.2020915485881
327.1420840958396,953,27,2,177_0-68_3-67_4-12_1-27_2,1.0,29,FIFO,327.2165372208396
327.1508519856327,987,54,0,152_0-54_0,1.0,42,FIFO,327.2279613606327
327.18743050862,945,4,6,171_0-62_1-57_4-4_6,1.0,66,FIFO,327.26125863362
327.1900867586201,962,57,4,171_0-62_1-57_4,1.0,66,FIFO,327.26524300862013
327.2020915485881,1080,43,1,147_0-52_3-51_6-14_3-43_1,1.0,90,FIFO,327.2864665485881
327.2165372208396,953,30,6,177_0-68_3-67_4-12_1-27_2-30_6,1.0,29,FIFO,327.2909903458396
327.2279613606327,987,48,6,152_0-54_0-48_6,1.0,42,FIFO,327.30507073563274
327.26125863362,945,65,2,171_0-62_1-57_4-4_6-65_2,1.0,66,FIFO,327.33508675862
327.26524300862013,962,4,6,171_0-62_1-57_4-4_6,1.0,66,FIFO,327.34039925862015
327.2864665485881,1080,45,7,147_0-52_3-51_6-14_3-43_1-45_7,1.0,90,FIFO,327.37084154858815
327.30507073563274,987,2,5,152_0-54_0-48_6-2_5,1.0,42,FIFO,327.38218011063276
327.33508675862,945,70,4,171_0-62_1-57_4-4_6-65_2-70_4,1.0,66,FIFO,327.40891488361996
327.34039925862015,962,65,2,171_0-62_1-57_4-4_6-65_2,1.0,66,FIFO,327.4155555086202
327.38218011063276,987,56,2,152_0-54_0-48_6-2_5-56_2,1.0,42,FIFO,327.4592894856328
327.4155555086202,962,70,4,171_0-62_1-57_4-4_6-65_2-70_4,1.0,66,FIFO,327.4907117586202
327.4592894856328,987,62,6,152_0-54_0-48_6-2_5-56_2-62_6,1.0,42,FIFO,327.5363988606328
327.62903841555675,1014,147,0,147_0,1.0,90,FIFO,327.70825716555674
327.6423787030379,982,149,0,149_0,1.0,81,FIFO,327.7190974530379
327.70825716555674,1014,52,3,147_0-52_3,1.0,90,FIFO,327.78747591555674
327.7190974530379,982,53,0,149_0-53_0,1.0,81,FIFO,327.7958162030379
327.78747591555674,1014,51,6,147_0-52_3-51_6,1.0,90,FIFO,327.86669466555674
327.7912460192306,986,102,0,102_0,1.0,22,FIFO,327.8682772692306
327.7958162030379,982,48,6,149_0-53_0-48_6,1.0,81,FIFO,327.87253495303787
327.86669466555674,1014,14,3,147_0-52_3-51_6-14_3,1.0,90,FIFO,327.94591341555673
327.8682772692306,986,29,2,102_0-29_2,1.0,22,FIFO,327.9453085192306
327.87253495303787,982,2,6,149_0-53_0-48_6-2_6,1.0,81,FIFO,327.94925370303787
327.9317645317141,981,88,0,88_0,1.0,34,FIFO,328.0084051567141
327.9453085192306,986,26,4,102_0-29_2-26_4,1.0,22,FIFO,328.0223397692306
327.94591341555673,1014,43,1,147_0-52_3-51_6-14_3-43_1,1.0,90,FIFO,328.0251321655567
327.94925370303787,982,64,2,149_0-53_0-48_6-2_6-64_2,1.0,81,FIFO,328.02597245303787
328.0084051567141,981,22,0,88_0-22_0,1.0,34,FIFO,328.0850457817141
328.0223397692306,986,8,7,102_0-29_2-26_4-8_7,1.0,22,FIFO,328.0993710192306
328.0251321655567,1014,45,7,147_0-52_3-51_6-14_3-43_1-45_7,1.0,90,FIFO,328.1043509155567
328.02597245303787,982,70,5,149_0-53_0-48_6-2_6-64_2-70_5,1.0,81,FIFO,328.10269120303786
328.05499766310896,1034,91,0,91_0,1.0,48,FIFO,328.13577891310894
328.0850457817141,981,16,4,88_0-22_0-16_4,1.0,34,FIFO,328.16168640671407
328.0993710192306,986,74,2,102_0-29_2-26_4-8_7-74_2,1.0,22,FIFO,328.1764022692306
328.13577891310894,1034,22,0,91_0-22_0,1.0,48,FIFO,328.2165601631089
328.16168640671407,981,0,7,88_0-22_0-16_4-0_7,1.0,34,FIFO,328.23832703171405
328.1764022692306,986,78,6,102_0-29_2-26_4-8_7-74_2-78_6,1.0,22,FIFO,328.2534335192306
328.2152096894962,995,104,0,104_0,1.0,20,FIFO,328.29294406449617
328.2165601631089,1034,16,6,91_0-22_0-16_6,1.0,48,FIFO,328.2973414131089
328.23832703171405,981,72,0,88_0-22_0-16_4-0_7-72_0,1.0,34,FIFO,328.31496765671403
328.29294406449617,995,30,1,104_0-30_1,1.0,20,FIFO,328.37067843949615
328.2973414131089,1034,2,4,91_0-22_0-16_6-2_4,1.0,48,FIFO,328.37812266310885
328.2981824105452,1005,163,0,163_0,1.0,64,FIFO,328.37669803554525
328.31496765671403,981,76,6,88_0-22_0-16_4-0_7-72_0-76_6,1.0,34,FIFO,328.391608281714
328.37067843949615,995,25,4,104_0-30_1-25_4,1.0,20,FIFO,328.4484128144961
328.37669803554525,1005,60,1,163_0-60_1,1.0,64,FIFO,328.45521366054527
328.37812266310885,1034,48,0,91_0-22_0-16_6-2_4-48_0,1.0,48,FIFO,328.4589039131088
