timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
435.3731896802081,970,1,2,23_0-7_0-4_3-1_2,1.0,67,FIFO,435.4489709302081
435.38191235831624,959,10,3,28_0-14_0-12_2-0_1-8_0-10_3,1.0,61,FIFO,435.4568342333162
435.3903116418771,963,0,1,32_0-18_0-16_2-0_1,1.0,79,FIFO,435.46554601687706
435.40442538125916,1014,2,0,26_0-11_1-9_2-2_0,1.0,46,FIFO,435.48364413125915
435.43114330744964,943,5,2,21_0-6_1-5_2,1.0,98,FIFO,435.50481518244965
435.4393472455929,976,11,3,33_0-18_1-17_2-2_1-9_1-11_3,1.0,25,FIFO,435.5155972455929
435.4397442921633,1048,7,1,22_0-7_1,1.0,64,FIFO,435.52161929216334
435.4489709302081,970,12,0,23_0-7_0-4_3-1_2-12_0,1.0,67,FIFO,435.52475218020805
435.46554601687706,963,8,0,32_0-18_0-16_2-0_1-8_0,1.0,79,FIFO,435.54078039187704
435.48364413125915,1014,5,1,26_0-11_1-9_2-2_0-5_1,1.0,46,FIFO,435.56286288125915
435.4869228260052,1037,26,0,26_0,1.0,39,FIFO,435.5679384510052
435.50481518244965,943,2,1,21_0-6_1-5_2-2_1,1.0,98,FIFO,435.57848705744965
435.52161929216334,1048,5,2,22_0-7_1-5_2,1.0,64,FIFO,435.60349429216336
435.52475218020805,970,14,3,23_0-7_0-4_3-1_2-12_0-14_3,1.0,67,FIFO,435.60053343020803
435.54078039187704,963,10,3,32_0-18_0-16_2-0_1-8_0-10_3,1.0,79,FIFO,435.616014766877
435.56286288125915,1014,7,3,26_0-11_1-9_2-2_0-5_1-7_3,1.0,46,FIFO,435.64208163125915
435.5679384510052,1037,11,0,26_0-11_0,1.0,39,FIFO,435.6489540760052
435.57848705744965,943,9,0,21_0-6_1-5_2-2_1-9_0,1.0,98,FIFO,435.65215893244965
435.60349429216336,1048,2,2,22_0-7_1-5_2-2_2,1.0,64,FIFO,435.6853692921634
435.6489540760052,1037,8,2,26_0-11_0-8_2,1.0,39,FIFO,435.72996970100525
435.65215893244965,943,10,2,21_0-6_1-5_2-2_1-9_0-10_2,1.0,98,FIFO,435.72583080744965
435.6853692921634,1048,13,0,22_0-7_1-5_2-2_2-13_0,1.0,64,FIFO,435.7672442921634
435.72996970100525,1037,0,0,26_0-11_0-8_2-0_0,1.0,39,FIFO,435.81098532600527
435.7672442921634,1048,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,64,FIFO,435.84911929216344
435.7875640981017,1027,29,0,29_0,1.0,57,FIFO,435.8677984731017
435.81098532600527,1037,4,0,26_0-11_0-8_2-0_0-4_0,1.0,39,FIFO,435.8920009510053
435.8677984731017,1027,14,0,29_0-14_0,1.0,57,FIFO,435.94803284810166
435.8920009510053,1037,6,2,26_0-11_0-8_2-0_0-4_0-6_2,1.0,39,FIFO,435.9730165760053
435.9147388788616,1010,20,0,20_0,1.0,34,FIFO,435.9936451288616
435.94803284810166,1027,12,3,29_0-14_0-12_3,1.0,57,FIFO,436.02826722310164
435.94995031919933,1017,30,0,30_0,1.0,82,FIFO,436.0294034441993
435.9936451288616,1010,6,0,20_0-6_0,1.0,34,FIFO,436.0725513788616
436.02826722310164,1027,1,1,29_0-14_0-12_3-1_1,1.0,57,FIFO,436.1085015981016
436.0294034441993,1017,15,0,30_0-15_0,1.0,82,FIFO,436.1088565691993
436.0725513788616,1010,4,2,20_0-6_0-4_2,1.0,34,FIFO,436.1514576288616
436.1085015981016,1027,8,0,29_0-14_0-12_3-1_1-8_0,1.0,57,FIFO,436.1887359731016
436.1088565691993,1017,12,3,30_0-15_0-12_3,1.0,82,FIFO,436.1883096941993
436.1382787024436,988,34,0,34_0,1.0,22,FIFO,436.21546620244357
436.1514576288616,1010,0,3,20_0-6_0-4_2-0_3,1.0,34,FIFO,436.23036387886157
436.15249808833846,996,31,0,31_0,1.0,54,FIFO,436.23031058833845
436.15362957549354,1081,21,0,21_0,1.0,29,FIFO,436.2380827004935
436.1883096941993,1017,1,1,30_0-15_0-12_3-1_1,1.0,82,FIFO,436.2677628191993
436.1887359731016,1027,10,3,29_0-14_0-12_3-1_1-8_0-10_3,1.0,57,FIFO,436.26897034810156
436.21546620244357,988,19,0,34_0-19_0,1.0,22,FIFO,436.29265370244354
436.23031058833845,996,15,2,31_0-15_2,1.0,54,FIFO,436.30812308833845
436.23036387886157,1010,16,0,20_0-6_0-4_2-0_3-16_0,1.0,34,FIFO,436.30927012886156
436.2380827004935,1081,6,1,21_0-6_1,1.0,29,FIFO,436.3225358254935
436.2677628191993,1017,8,1,30_0-15_0-12_3-1_1-8_1,1.0,82,FIFO,436.34721594419926
436.29265370244354,988,16,2,34_0-19_0-16_2,1.0,22,FIFO,436.3698412024435
436.30927012886156,1010,18,3,20_0-6_0-4_2-0_3-16_0-18_3,1.0,34,FIFO,436.38817637886154
436.3225358254935,1081,5,3,21_0-6_1-5_3,1.0,29,FIFO,436.4069889504935
436.34721594419926,1017,11,3,30_0-15_0-12_3-1_1-8_1-11_3,1.0,82,FIFO,436.42666906919925
436.3698412024435,988,0,2,34_0-19_0-16_2-0_2,1.0,22,FIFO,436.4470287024435
436.4069889504935,1081,3,2,21_0-6_1-5_3-3_2,1.0,29,FIFO,436.49144207549347
436.4470287024435,988,12,1,34_0-19_0-16_2-0_2-12_1,1.0,22,FIFO,436.5242162024435
436.49144207549347,1081,13,1,21_0-6_1-5_3-3_2-13_1,1.0,29,FIFO,436.57589520049345
436.5242162024435,988,15,3,34_0-19_0-16_2-0_2-12_1-15_3,1.0,22,FIFO,436.60140370244346
436.57589520049345,1081,15,3,21_0-6_1-5_3-3_2-13_1-15_3,1.0,29,FIFO,436.68585682744344
436.60621572808765,1015,25,0,25_0,1.0,85,FIFO,436.68551260308766
436.64316020847093,924,25,0,25_0,1.0,43,FIFO,436.75770010308764
436.68551260308766,1015,10,1,25_0-10_1,1.0,85,FIFO,436.76480947808767
436.75770010308764,924,10,1,25_0-10_1,1.0,43,FIFO,436.83699697808765
436.76480947808767,1015,9,3,25_0-10_1-9_3,1.0,85,FIFO,436.8441063530877
436.7970203518571,973,30,0,30_0,1.0,41,FIFO,436.8730359768571
436.83699697808765,924,9,2,25_0-10_1-9_2,1.0,43,FIFO,436.90918447808764
436.8441063530877,1015,3,0,25_0-10_1-9_3-3_0,1.0,85,FIFO,436.9234032280877
436.865491674987,1028,20,0,20_0,1.0,0,FIFO,436.945804174987
436.8730359768571,973,15,3,30_0-15_3,1.0,41,FIFO,436.94905160185715
436.90918447808764,924,2,0,25_0-10_1-9_2-2_0,1.0,43,FIFO,436.9813719780876
436.9234032280877,1015,5,0,25_0-10_1-9_3-3_0-5_0,1.0,85,FIFO,437.0027001030877
436.945804174987,1028,6,0,20_0-6_0,1.0,0,FIFO,437.026116674987
436.95705287160246,1005,24,0,24_0,1.0,13,FIFO,437.0355684966025
436.9813719780876,924,5,1,25_0-10_1-9_2-2_0-5_1,1.0,43,FIFO,437.0535594780876
437.0027001030877,1015,6,3,25_0-10_1-9_3-3_0-5_0-6_3,1.0,85,FIFO,437.0819969780877
437.026116674987,1028,4,3,20_0-6_0-4_3,1.0,0,FIFO,437.106429174987
437.0355684966025,1005,10,0,24_0-10_0,1.0,13,FIFO,437.1140841216025
437.0535594780876,924,7,3,25_0-10_1-9_2-2_0-5_1-7_3,1.0,43,FIFO,437.1257469780876
437.106429174987,1028,1,3,20_0-6_0-4_3-1_3,1.0,0,FIFO,437.186741674987
437.1140841216025,1005,8,3,24_0-10_0-8_3,1.0,13,FIFO,437.1925997466025
437.186741674987,1028,16,0,20_0-6_0-4_3-1_3-16_0,1.0,0,FIFO,437.267054174987
437.1925997466025,1005,1,0,24_0-10_0-8_3-1_0,1.0,13,FIFO,437.27111537160255
437.267054174987,1028,18,2,20_0-6_0-4_3-1_3-16_0-18_2,1.0,0,FIFO,437.347366674987
437.27111537160255,1005,4,1,24_0-10_0-8_3-1_0-4_1,1.0,13,FIFO,437.34963099660257
437.33179444226136,1007,30,0,30_0,1.0,41,FIFO,437.41046631726135
437.34963099660257,1005,7,2,24_0-10_0-8_3-1_0-4_1-7_2,1.0,13,FIFO,437.4281466216026
437.41046631726135,1007,15,3,30_0-15_3,1.0,41,FIFO,437.48913819226135
437.49015456668525,1040,21,0,21_0,1.0,94,FIFO,437.57140456668526
437.57140456668526,1040,6,1,21_0-6_1,1.0,94,FIFO,437.65265456668527
437.6182558906679,980,21,0,21_0,1.0,66,FIFO,437.69481839066793
437.65265456668527,1040,5,1,21_0-6_1-5_1,1.0,94,FIFO,437.7339045666853
437.69481839066793,980,6,1,21_0-6_1,1.0,66,FIFO,437.77138089066796
437.7339045666853,1040,7,2,21_0-6_1-5_1-7_2,1.0,94,FIFO,437.8151545666853
437.77138089066796,980,5,2,21_0-6_1-5_2,1.0,66,FIFO,437.847943390668
437.847943390668,980,2,2,21_0-6_1-5_2-2_2,1.0,66,FIFO,437.924505890668
437.924505890668,980,13,0,21_0-6_1-5_2-2_2-13_0,1.0,66,FIFO,438.001068390668
437.98562545797114,1052,32,0,32_0,1.0,36,FIFO,438.0678129579711
438.001068390668,980,14,3,21_0-6_1-5_2-2_2-13_0-14_3,1.0,66,FIFO,438.07763089066805
438.0141828085974,976,25,0,25_0,1.0,16,FIFO,438.0904328085974
438.02492871603397,993,28,0,28_0,1.0,65,FIFO,438.10250684103397
438.04149171827413,1027,24,0,24_0,1.0,13,FIFO,438.1217260932741
438.0678129579711,1052,18,0,32_0-18_0,1.0,36,FIFO,438.1500004579711
438.0904328085974,976,10,1,25_0-10_1,1.0,16,FIFO,438.16668280859744
438.10250684103397,993,14,0,28_0-14_0,1.0,65,FIFO,438.180084966034
438.1217260932741,1027,10,0,24_0-10_0,1.0,13,FIFO,438.2019604682741
438.1500004579711,1052,16,3,32_0-18_0-16_3,1.0,36,FIFO,438.23218795797106
438.16668280859744,976,9,2,25_0-10_1-9_2,1.0,16,FIFO,438.24293280859746
438.180084966034,993,12,2,28_0-14_0-12_2,1.0,65,FIFO,438.257663091034
438.2019604682741,1027,8,3,24_0-10_0-8_3,1.0,13,FIFO,438.28219484327406
438.23218795797106,1052,1,1,32_0-18_0-16_3-1_1,1.0,36,FIFO,438.31437545797104
438.24293280859746,976,2,3,25_0-10_1-9_2-2_3,1.0,16,FIFO,438.3191828085975
438.257663091034,993,0,1,28_0-14_0-12_2-0_1,1.0,65,FIFO,438.335241216034
438.28219484327406,1027,1,0,24_0-10_0-8_3-1_0,1.0,13,FIFO,438.36242921827403
438.31437545797104,1052,8,1,32_0-18_0-16_3-1_1-8_1,1.0,36,FIFO,438.396562957971
438.3191828085975,976,17,0,25_0-10_1-9_2-2_3-17_0,1.0,16,FIFO,438.3954328085975
438.335241216034,993,8,0,28_0-14_0-12_2-0_1-8_0,1.0,65,FIFO,438.412819341034
438.36242921827403,1027,4,1,24_0-10_0-8_3-1_0-4_1,1.0,13,FIFO,438.442663593274
438.39320018482266,1035,27,0,27_0,1.0,95,FIFO,438.47405955982265
438.3954328085975,976,18,3,25_0-10_1-9_2-2_3-17_0-18_3,1.0,16,FIFO,438.4716828085975
438.396562957971,1052,11,2,32_0-18_0-16_3-1_1-8_1-11_2,1.0,36,FIFO,438.478750457971
438.412819341034,993,10,3,28_0-14_0-12_2-0_1-8_0-10_3,1.0,65,FIFO,438.490397466034
438.42826414298264,1016,21,0,21_0,1.0,98,FIFO,438.50763914298267
438.442663593274,1027,7,2,24_0-10_0-8_3-1_0-4_1-7_2,1.0,13,FIFO,438.522897968274
438.47405955982265,1035,11,1,27_0-11_1,1.0,95,FIFO,438.55491893482264
438.50763914298267,1016,6,1,21_0-6_1,1.0,98,FIFO,438.5870141429827
438.55491893482264,1035,9,0,27_0-11_1-9_0,1.0,95,FIFO,438.6357783098226
438.57978190056195,961,20,0,20_0,1.0,37,FIFO,438.65486002556196
438.5870141429827,1016,5,2,21_0-6_1-5_2,1.0,98,FIFO,438.6663891429827
438.6357783098226,1035,10,3,27_0-11_1-9_0-10_3,1.0,95,FIFO,438.7166376848226
438.65486002556196,961,6,1,20_0-6_1,1.0,37,FIFO,438.72993815056196
438.6663891429827,1016,2,1,21_0-6_1-5_2-2_1,1.0,98,FIFO,438.74576414298275
438.72993815056196,961,5,3,20_0-6_1-5_3,1.0,37,FIFO,438.80501627556197
438.74576414298275,1016,9,0,21_0-6_1-5_2-2_1-9_0,1.0,98,FIFO,438.8251391429828
438.75301011767556,1056,33,0,33_0,1.0,87,FIFO,438.83551011767554
438.80501627556197,961,3,3,20_0-6_1-5_3-3_3,1.0,37,FIFO,438.880094400562
438.8251391429828,1016,10,2,21_0-6_1-5_2-2_1-9_0-10_2,1.0,98,FIFO,438.9045141429828
438.83551011767554,1056,18,0,33_0-18_0,1.0,87,FIFO,438.9180101176755
438.8679514386846,1004,28,0,28_0,1.0,24,FIFO,438.9463889386846
438.880094400562,961,17,0,20_0-6_1-5_3-3_3-17_0,1.0,37,FIFO,438.955172525562
438.9180101176755,1056,16,2,33_0-18_0-16_2,1.0,87,FIFO,439.0005101176755
438.9463889386846,1004,14,1,28_0-14_1,1.0,24,FIFO,439.0248264386846
438.955172525562,961,18,3,20_0-6_1-5_3-3_3-17_0-18_3,1.0,37,FIFO,439.030250650562
438.99629458681545,937,24,0,24_0,1.0,9,FIFO,439.0694977118155
439.0005101176755,1056,0,1,33_0-18_0-16_2-0_1,1.0,87,FIFO,439.0830101176755
439.0212395694523,992,30,0,30_0,1.0,41,FIFO,439.0987395694523
439.0248264386846,1004,13,3,28_0-14_1-13_3,1.0,24,FIFO,439.1032639386846
439.0694977118155,937,10,0,24_0-10_0,1.0,9,FIFO,439.1427008368155
439.0830101176755,1056,8,1,33_0-18_0-16_2-0_1-8_1,1.0,87,FIFO,439.16551011767547
439.0987395694523,992,15,3,30_0-15_3,1.0,41,FIFO,439.17623956945226
439.1032639386846,1004,3,3,28_0-14_1-13_3-3_3,1.0,24,FIFO,439.1817014386846
439.11820860839566,1016,25,0,25_0,1.0,21,FIFO,439.1975836083957
439.1370279987279,1010,27,0,27_0,1.0,52,FIFO,439.2159342487279
439.1427008368155,937,8,2,24_0-10_0-8_2,1.0,9,FIFO,439.2159039618155
439.16551011767547,1056,11,3,33_0-18_0-16_2-0_1-8_1-11_3,1.0,87,FIFO,439.24801011767545
439.1817014386846,1004,17,0,28_0-14_1-13_3-3_3-17_0,1.0,24,FIFO,439.26013893868463
439.1975836083957,1016,10,1,25_0-10_1,1.0,21,FIFO,439.2769586083957
439.2159039618155,937,0,2,24_0-10_0-8_2-0_2,1.0,9,FIFO,439.28910708681553
439.2159342487279,1010,11,1,27_0-11_1,1.0,52,FIFO,439.29484049872786
439.259889409611,1009,21,0,21_0,1.0,1,FIFO,439.33871753461096
439.26013893868463,1004,18,3,28_0-14_1-13_3-3_3-17_0-18_3,1.0,24,FIFO,439.33857643868464
439.2769586083957,1016,9,2,25_0-10_1-9_2,1.0,21,FIFO,439.35633360839574
439.28910708681553,937,12,0,24_0-10_0-8_2-0_2-12_0,1.0,9,FIFO,439.36231021181555
439.29484049872786,1010,9,2,27_0-11_1-9_2,1.0,52,FIFO,439.43523985839573
439.33871753461096,1009,6,1,21_0-6_1,1.0,1,FIFO,439.41754565961094
439.35633360839574,1016,2,0,25_0-10_1-9_2-2_0,1.0,21,FIFO,439.43570860839577
439.36231021181555,937,14,3,24_0-10_0-8_2-0_2-12_0-14_3,1.0,9,FIFO,439.4355133368156
439.41754565961094,1009,5,2,21_0-6_1-5_2,1.0,1,FIFO,439.4963737846109
439.43523985839573,1010,2,3,27_0-11_1-9_2-2_3,1.0,52,FIFO,439.5141461083957
439.43570860839577,1016,5,1,25_0-10_1-9_2-2_0-5_1,1.0,21,FIFO,439.5150836083958
439.4963737846109,1009,2,1,21_0-6_1-5_2-2_1,1.0,1,FIFO,439.5752019096109
439.5141461083957,1010,17,1,27_0-11_1-9_2-2_3-17_1,1.0,52,FIFO,439.5930523583957
439.5150836083958,1016,7,3,25_0-10_1-9_2-2_0-5_1-7_3,1.0,21,FIFO,439.5944586083958
439.5752019096109,1009,9,1,21_0-6_1-5_2-2_1-9_1,1.0,1,FIFO,439.65403003461086
439.5930523583957,1010,19,3,27_0-11_1-9_2-2_3-17_1-19_3,1.0,52,FIFO,439.6719586083957
439.65403003461086,1009,11,2,21_0-6_1-5_2-2_1-9_1-11_2,1.0,1,FIFO,439.7328581596108
439.6619211735028,1024,30,0,30_0,1.0,75,FIFO,439.74192117350276
439.74192117350276,1024,15,0,30_0-15_0,1.0,75,FIFO,439.82192117350274
439.75353160206646,1014,20,0,20_0,1.0,50,FIFO,439.83275035206645
439.7938111014271,1020,29,0,29_0,1.0,57,FIFO,439.87349860142706
439.82192117350274,1024,12,3,30_0-15_0-12_3,1.0,75,FIFO,439.9019211735027
439.83275035206645,1014,6,1,20_0-6_1,1.0,50,FIFO,439.91196910206645
439.87349860142706,1020,14,0,29_0-14_0,1.0,57,FIFO,439.95318610142704
439.9019211735027,1024,1,1,30_0-15_0-12_3-1_1,1.0,75,FIFO,439.9819211735027
439.91196910206645,1014,5,3,20_0-6_1-5_3,1.0,50,FIFO,439.99118785206645
439.92668395708205,1027,34,0,34_0,1.0,19,FIFO,440.006918332082
439.95318610142704,1020,12,3,29_0-14_0-12_3,1.0,57,FIFO,440.032873601427
439.9819211735027,1024,8,1,30_0-15_0-12_3-1_1-8_1,1.0,75,FIFO,440.0619211735027
439.99118785206645,1014,3,1,20_0-6_1-5_3-3_1,1.0,50,FIFO,440.07040660206644
440.006918332082,1027,19,0,34_0-19_0,1.0,19,FIFO,440.087152707082
440.032873601427,1020,1,1,29_0-14_0-12_3-1_1,1.0,57,FIFO,440.112561101427
440.0619211735027,1024,11,3,30_0-15_0-12_3-1_1-8_1-11_3,1.0,75,FIFO,440.1419211735027
440.07040660206644,1014,9,0,20_0-6_1-5_3-3_1-9_0,1.0,50,FIFO,440.14962535206644
440.087152707082,1027,16,3,34_0-19_0-16_3,1.0,19,FIFO,440.167387082082
440.112561101427,1020,8,0,29_0-14_0-12_3-1_1-8_0,1.0,57,FIFO,440.19224860142697
440.1450580582727,990,22,0,22_0,1.0,4,FIFO,440.2224018082727
440.14962535206644,1014,10,2,20_0-6_1-5_3-3_1-9_0-10_2,1.0,50,FIFO,440.22884410206643
440.167387082082,1027,1,1,34_0-19_0-16_3-1_1,1.0,19,FIFO,440.24762145708195
440.19103254555415,1002,24,0,24_0,1.0,11,FIFO,440.2693137955541
440.19224860142697,1020,10,3,29_0-14_0-12_3-1_1-8_0-10_3,1.0,57,FIFO,440.27193610142695
440.2224018082727,990,7,0,22_0-7_0,1.0,4,FIFO,440.2997455582727
440.24762145708195,1027,8,1,34_0-19_0-16_3-1_1-8_1,1.0,19,FIFO,440.3278558320819
440.2693137955541,1002,10,3,24_0-10_3,1.0,11,FIFO,440.3502173514269
440.2997455582727,990,4,3,22_0-7_0-4_3,1.0,4,FIFO,440.37708930827273
440.3278558320819,1027,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,19,FIFO,440.4080902070819
440.37708930827273,990,1,3,22_0-7_0-4_3-1_3,1.0,4,FIFO,440.45443305827274
440.4447354085834,1067,26,0,26_0,1.0,71,FIFO,440.5280947835834
440.45443305827274,990,16,1,22_0-7_0-4_3-1_3-16_1,1.0,4,FIFO,440.53177680827275
440.5280947835834,1067,11,1,26_0-11_1,1.0,71,FIFO,440.6114541585834
440.53177680827275,990,19,2,22_0-7_0-4_3-1_3-16_1-19_2,1.0,4,FIFO,440.60912055827276
440.6114541585834,1067,9,2,26_0-11_1-9_2,1.0,71,FIFO,440.6948135335834
440.6948135335834,1067,2,3,26_0-11_1-9_2-2_3,1.0,71,FIFO,440.7781729085834
440.7781729085834,1067,17,1,26_0-11_1-9_2-2_3-17_1,1.0,71,FIFO,440.86153228358336
440.86153228358336,1067,19,3,26_0-11_1-9_2-2_3-17_1-19_3,1.0,71,FIFO,440.94489165858334
440.98678590649644,962,22,0,22_0,1.0,91,FIFO,441.06194215649646
441.04327480171327,1003,31,0,31_0,1.0,56,FIFO,441.12163417671326
441.06194215649646,962,7,0,22_0-7_0,1.0,91,FIFO,441.1370984064965
441.08103062702565,988,22,0,22_0,1.0,31,FIFO,441.15821812702563
441.11521257229595,995,25,0,25_0,1.0,12,FIFO,441.1929469472959
441.12163417671326,1003,15,0,31_0-15_0,1.0,56,FIFO,441.19999355171325
441.1370984064965,962,4,3,22_0-7_0-4_3,1.0,91,FIFO,441.2122546564965
441.15821812702563,988,7,1,22_0-7_1,1.0,31,FIFO,441.2354056270256
441.1929469472959,995,10,0,25_0-10_0,1.0,12,FIFO,441.2706813222959
441.19999355171325,1003,12,2,31_0-15_0-12_2,1.0,56,FIFO,441.27835292671324
441.2122546564965,962,1,1,22_0-7_0-4_3-1_1,1.0,91,FIFO,441.2874109064965
441.2354056270256,988,5,3,22_0-7_1-5_3,1.0,31,FIFO,441.3125931270256
441.2404981113014,1057,25,0,25_0,1.0,45,FIFO,441.3230762363014
441.2706813222959,995,8,3,25_0-10_0-8_3,1.0,12,FIFO,441.3484156972959
441.27835292671324,1003,0,0,31_0-15_0-12_2-0_0,1.0,56,FIFO,441.35671230171323
441.2874109064965,962,8,0,22_0-7_0-4_3-1_1-8_0,1.0,91,FIFO,441.36256715649654
441.3125931270256,988,3,1,22_0-7_1-5_3-3_1,1.0,31,FIFO,441.3897806270256
441.3230762363014,1057,10,0,25_0-10_0,1.0,45,FIFO,441.4056543613014
441.327626651438,1037,30,0,30_0,1.0,53,FIFO,441.408642276438
441.3484156972959,995,1,2,25_0-10_0-8_3-1_2,1.0,12,FIFO,441.42615007229585
441.35671230171323,1003,4,1,31_0-15_0-12_2-0_0-4_1,1.0,56,FIFO,441.4350716767132
441.36256715649654,962,10,3,22_0-7_0-4_3-1_1-8_0-10_3,1.0,91,FIFO,441.43772340649656
441.3896627004544,1008,21,0,21_0,1.0,94,FIFO,441.4684127004544
441.3897806270256,988,9,1,22_0-7_1-5_3-3_1-9_1,1.0,31,FIFO,441.46696812702555
441.4056543613014,1057,8,3,25_0-10_0-8_3,1.0,45,FIFO,441.4882324863014
441.408642276438,1037,15,0,30_0-15_0,1.0,53,FIFO,441.489657901438
441.4213396630237,972,23,0,23_0,1.0,72,FIFO,441.4972771630237
441.42615007229585,995,12,1,25_0-10_0-8_3-1_2-12_1,1.0,12,FIFO,441.50388444729583
441.4350716767132,1003,7,3,31_0-15_0-12_2-0_0-4_1-7_3,1.0,56,FIFO,441.5134310517132
441.46696812702555,988,11,3,22_0-7_1-5_3-3_1-9_1-11_3,1.0,31,FIFO,441.54415562702553
441.4684127004544,1008,6,1,21_0-6_1,1.0,94,FIFO,441.5471627004544
441.4882324863014,1057,1,0,25_0-10_0-8_3-1_0,1.0,45,FIFO,441.5708106113014
441.489657901438,1037,12,0,30_0-15_0-12_0,1.0,53,FIFO,441.57067352643804
441.4972771630237,972,7,1,23_0-7_1,1.0,72,FIFO,441.5732146630237
441.50388444729583,995,15,2,25_0-10_0-8_3-1_2-12_1-15_2,1.0,12,FIFO,441.5816188222958
441.5471627004544,1008,5,1,21_0-6_1-5_1,1.0,94,FIFO,441.6259127004544
441.57067352643804,1037,14,2,30_0-15_0-12_0-14_2,1.0,53,FIFO,441.65168915143806
441.5708106113014,1057,4,0,25_0-10_0-8_3-1_0-4_0,1.0,45,FIFO,441.6533887363014
441.5732146630237,972,5,2,23_0-7_1-5_2,1.0,72,FIFO,441.6491521630237
441.6259127004544,1008,7,2,21_0-6_1-5_1-7_2,1.0,94,FIFO,441.70466270045443
441.6491521630237,972,2,1,23_0-7_1-5_2-2_1,1.0,72,FIFO,441.7250896630237
441.6533887363014,1057,6,2,25_0-10_0-8_3-1_0-4_0-6_2,1.0,45,FIFO,441.7359668613014
441.7153410664445,1045,26,0,26_0,1.0,46,FIFO,441.7969816914445
441.7250896630237,972,9,1,23_0-7_1-5_2-2_1-9_1,1.0,72,FIFO,441.8010271630237
441.7938414056905,984,27,0,27_0,1.0,42,FIFO,441.8707164056905
441.7969816914445,1045,11,1,26_0-11_1,1.0,46,FIFO,441.8786223164445
441.8010271630237,972,11,3,23_0-7_1-5_2-2_1-9_1-11_3,1.0,72,FIFO,441.8769646630237
441.8707164056905,984,11,1,27_0-11_1,1.0,42,FIFO,441.95549731644445
441.8786223164445,1045,9,2,26_0-11_1-9_2,1.0,46,FIFO,441.96026294144446
441.88785293601273,986,24,0,24_0,1.0,70,FIFO,441.96488418601274
441.95549731644445,984,9,3,27_0-11_1-9_3,1.0,42,FIFO,442.0323723164444
441.96026294144446,1045,2,0,26_0-11_1-9_2-2_0,1.0,46,FIFO,442.04190356644443
441.96488418601274,986,10,0,24_0-10_0,1.0,70,FIFO,442.04191543601274
442.00462772974134,984,22,0,22_0,1.0,2,FIFO,442.0815027297413
442.0123889490202,989,33,0,33_0,1.0,7,FIFO,442.0896545740202
442.0323723164444,984,3,3,27_0-11_1-9_3-3_3,1.0,42,FIFO,442.1092473164444
442.04190356644443,1045,5,1,26_0-11_1-9_2-2_0-5_1,1.0,46,FIFO,442.1235441914444
442.04191543601274,986,8,2,24_0-10_0-8_2,1.0,70,FIFO,442.11894668601275
442.0815027297413,984,7,1,22_0-7_1,1.0,2,FIFO,442.1583777297413
442.0896545740202,989,18,2,33_0-18_2,1.0,7,FIFO,442.1669201990202
442.1092473164444,984,17,1,27_0-11_1-9_3-3_3-17_1,1.0,42,FIFO,442.18612231644437
442.11894668601275,986,0,3,24_0-10_0-8_2-0_3,1.0,70,FIFO,442.19597793601275
442.1235441914444,1045,7,3,26_0-11_1-9_2-2_0-5_1-7_3,1.0,46,FIFO,442.2051848164444
442.1583777297413,984,5,2,22_0-7_1-5_2,1.0,2,FIFO,442.23525272974126
442.18612231644437,984,19,2,27_0-11_1-9_3-3_3-17_1-19_2,1.0,42,FIFO,442.26299731644434
442.19597793601275,986,16,1,24_0-10_0-8_2-0_3-16_1,1.0,70,FIFO,442.27300918601276
442.23525272974126,984,2,1,22_0-7_1-5_2-2_1,1.0,2,FIFO,442.31212772974123
442.245228582,904,30,0,30_0,1.0,53,FIFO,442.315853582
442.27300918601276,986,19,2,24_0-10_0-8_2-0_3-16_1-19_2,1.0,70,FIFO,442.35004043601276
442.28697858210336,1012,24,0,24_0,1.0,70,FIFO,442.3660410821034
442.31212772974123,984,9,1,22_0-7_1-5_2-2_1-9_1,1.0,2,FIFO,442.3890027297412
442.315853582,904,15,0,30_0-15_0,1.0,53,FIFO,442.386478582
442.3660410821034,1012,10,0,24_0-10_0,1.0,70,FIFO,442.4451035821034
442.37093198096846,1003,24,0,24_0,1.0,9,FIFO,442.44929135596846
442.386478582,904,12,0,30_0-15_0-12_0,1.0,53,FIFO,442.457103582
442.3890027297412,984,11,2,22_0-7_1-5_2-2_1-9_1-11_2,1.0,2,FIFO,442.4658777297412
442.4451035821034,1012,8,2,24_0-10_0-8_2,1.0,70,FIFO,442.5241660821034
442.44929135596846,1003,10,0,24_0-10_0,1.0,9,FIFO,442.52765073096845
442.457103582,904,14,2,30_0-15_0-12_0-14_2,1.0,53,FIFO,442.527728582
442.5241660821034,1012,0,3,24_0-10_0-8_2-0_3,1.0,70,FIFO,442.60322858210344
442.52765073096845,1003,8,2,24_0-10_0-8_2,1.0,9,FIFO,442.60601010596844
442.60322858210344,1012,16,1,24_0-10_0-8_2-0_3-16_1,1.0,70,FIFO,442.68229108210346
442.60601010596844,1003,0,2,24_0-10_0-8_2-0_2,1.0,9,FIFO,442.6843694809684
442.68229108210346,1012,19,2,24_0-10_0-8_2-0_3-16_1-19_2,1.0,70,FIFO,442.7613535821035
