timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
951.12648183174,1017,0,0,27_0-11_0-8_2-0_0,9,46,WFQ,951.20593495674
951.1570406490393,1007,6,3,22_0-7_0-4_0-6_3,7,37,WFQ,951.2357125240394
951.1709872595831,992,17,1,25_0-10_1-9_3-3_3-17_1,8,28,WFQ,951.248487259583
951.1911247698665,1002,19,3,21_0-6_0-4_2-0_3-16_1-19_3,8,96,WFQ,951.2694060198666
951.20593495674,1017,4,1,27_0-11_0-8_2-0_0-4_1,9,46,WFQ,951.2853880817399
951.248487259583,992,19,3,25_0-10_1-9_3-3_3-17_1-19_3,8,28,WFQ,951.3469060198665
951.2486780399387,1035,30,0,30_0,9,30,WFQ,951.3295374149387
951.2853880817399,1017,7,2,27_0-11_0-8_2-0_0-4_1-7_2,9,46,WFQ,951.3648412067399
951.3158472759983,990,31,0,31_0,5,7,WFQ,951.3931910259982
951.3295374149387,1035,15,1,30_0-15_1,9,30,WFQ,951.4103967899388
951.3931910259982,990,15,0,31_0-15_0,5,7,WFQ,951.4705347759982
951.4103967899388,1035,13,3,30_0-15_1-13_3,9,30,WFQ,951.4912561649388
951.4705347759982,990,12,2,31_0-15_0-12_2,5,7,WFQ,951.5478785259982
951.4792115774737,1013,33,0,33_0,2,68,WFQ,951.5583522024738
951.4912561649388,1035,3,0,30_0-15_1-13_3-3_0,9,30,WFQ,951.5721155399389
951.5478785259982,990,0,1,31_0-15_0-12_2-0_1,5,7,WFQ,951.6252222759981
951.5583522024738,1013,18,1,33_0-18_1,2,68,WFQ,951.6374928274738
951.5721155399389,1035,5,1,30_0-15_1-13_3-3_0-5_1,9,30,WFQ,951.6529749149389
951.6252222759981,990,8,0,31_0-15_0-12_2-0_1-8_0,5,7,WFQ,951.7025660259981
951.6374928274738,1013,17,2,33_0-18_1-17_2,2,68,WFQ,951.7166334524738
951.6529749149389,1035,7,2,30_0-15_1-13_3-3_0-5_1-7_2,9,30,WFQ,951.733834289939
951.6637255871162,1012,22,0,22_0,2,32,WFQ,951.7427880871162
951.6709356377164,1000,30,0,30_0,2,58,WFQ,951.7490606377164
951.6977100740087,1015,31,0,31_0,3,49,WFQ,951.7770069490086
951.7025660259981,990,10,3,31_0-15_0-12_2-0_1-8_0-10_3,5,7,WFQ,951.779909775998
951.7166334524738,1013,2,2,33_0-18_1-17_2-2_2,2,68,WFQ,951.7957740774739
951.7358186173134,963,31,0,31_0,7,10,WFQ,951.8522413240087
951.7427880871162,1012,7,0,22_0-7_0,2,32,WFQ,951.8218505871162
951.7490606377164,1000,15,1,30_0-15_1,2,58,WFQ,951.8271856377164
951.7770069490086,1015,15,0,31_0-15_0,3,49,WFQ,951.8563038240086
951.7957740774739,1013,13,1,33_0-18_1-17_2-2_2-13_1,2,68,WFQ,951.8749147024739
951.8218505871162,1012,4,3,22_0-7_0-4_3,2,32,WFQ,951.9009130871161
951.8271856377164,1000,13,2,30_0-15_1-13_2,2,58,WFQ,951.9053106377164
951.8518792511635,996,25,0,25_0,7,59,WFQ,951.9296917511635
951.8522413240087,963,15,0,31_0-15_0,7,10,WFQ,951.9315381990086
951.8563038240086,1015,12,3,31_0-15_0-12_3,3,49,WFQ,951.9356006990085
951.8749147024739,1013,15,2,33_0-18_1-17_2-2_2-13_1-15_2,2,68,WFQ,951.954055327474
951.9009130871161,1012,1,1,22_0-7_0-4_3-1_1,2,32,WFQ,951.9799755871161
951.9053106377164,1000,2,3,30_0-15_1-13_2-2_3,2,58,WFQ,951.9834356377164
951.9296917511635,996,10,0,25_0-10_0,7,59,WFQ,952.0075042511636
951.9315381990086,963,12,2,31_0-15_0-12_2,7,10,WFQ,952.0067725740087
951.9356006990085,1015,1,1,31_0-15_0-12_3-1_1,3,49,WFQ,952.059272462116
951.9799755871161,1012,8,1,22_0-7_0-4_3-1_1-8_1,2,32,WFQ,952.059038087116
951.9834356377164,1000,17,0,30_0-15_1-13_2-2_3-17_0,2,58,WFQ,952.0615606377164
952.0067725740087,963,0,1,31_0-15_0-12_2-0_1,7,10,WFQ,952.0820069490087
952.0075042511636,996,8,3,25_0-10_0-8_3,7,59,WFQ,952.0853167511636
952.059038087116,1012,11,3,22_0-7_0-4_3-1_1-8_1-11_3,2,32,WFQ,952.138100587116
952.059272462116,1015,8,1,31_0-15_0-12_3-1_1-8_1,3,49,WFQ,952.138569337116
952.0615606377164,1000,18,3,30_0-15_1-13_2-2_3-17_0-18_3,2,58,WFQ,952.1396856377164
952.0820069490087,963,8,1,31_0-15_0-12_2-0_1-8_1,7,10,WFQ,952.213803712116
952.0853167511636,996,1,0,25_0-10_0-8_3-1_0,7,59,WFQ,952.1631292511637
952.138569337116,1015,11,2,31_0-15_0-12_3-1_1-8_1-11_2,3,49,WFQ,952.217866212116
952.1631292511637,996,4,1,25_0-10_0-8_3-1_0-4_1,7,59,WFQ,952.2409417511637
952.213803712116,963,11,2,31_0-15_0-12_2-0_1-8_1-11_2,7,10,WFQ,952.293100587116
952.2409417511637,996,7,3,25_0-10_0-8_3-1_0-4_1-7_3,7,59,WFQ,952.3187542511638
952.470758826012,1042,34,0,34_0,9,75,WFQ,952.552165076012
952.552165076012,1042,19,0,34_0-19_0,9,75,WFQ,952.633571326012
952.633571326012,1042,16,0,34_0-19_0-16_0,9,75,WFQ,952.714977576012
952.714977576012,1042,18,2,34_0-19_0-16_0-18_2,9,75,WFQ,952.796383826012
952.9445685081088,950,23,0,23_0,5,45,WFQ,953.0187872581088
953.0139374822905,990,23,0,23_0,2,74,WFQ,953.0961310081087
953.0187872581088,950,7,0,23_0-7_0,5,45,WFQ,953.0930060081088
953.0930060081088,950,4,2,23_0-7_0-4_2,5,45,WFQ,953.1672247581088
953.0961310081087,990,7,0,23_0-7_0,2,74,WFQ,953.1734747581087
953.1110256000792,960,30,0,30_0,9,30,WFQ,953.1860256000792
953.157052591769,1033,28,0,28_0,9,66,WFQ,953.237755716769
953.1672247581088,950,0,1,23_0-7_0-4_2-0_1,5,45,WFQ,953.2414435081088
953.1734747581087,990,4,0,23_0-7_0-4_0,2,74,WFQ,953.2508185081086
953.1860256000792,960,15,1,30_0-15_1,9,30,WFQ,953.2610256000793
953.237755716769,1033,14,0,28_0-14_0,9,66,WFQ,953.318458841769
953.2414435081088,950,8,1,23_0-7_0-4_2-0_1-8_1,5,45,WFQ,953.3156622581088
953.2508185081086,990,6,2,23_0-7_0-4_0-6_2,2,74,WFQ,953.3281622581086
953.2610256000793,960,13,3,30_0-15_1-13_3,9,30,WFQ,953.3360256000793
953.3156622581088,950,11,3,23_0-7_0-4_2-0_1-8_1-11_3,5,45,WFQ,953.3898810081088
953.318458841769,1033,12,2,28_0-14_0-12_2,9,66,WFQ,953.399161966769
953.3360256000793,960,3,0,30_0-15_1-13_3-3_0,9,30,WFQ,953.4110256000794
953.365588473349,1050,26,0,26_0,7,3,WFQ,953.447619723349
953.399161966769,1033,0,1,28_0-14_0-12_2-0_1,9,66,WFQ,953.479865091769
953.4110256000794,960,5,1,30_0-15_1-13_3-3_0-5_1,9,30,WFQ,953.4860256000794
953.447619723349,1050,11,0,26_0-11_0,7,3,WFQ,953.529650973349
953.479865091769,1033,8,1,28_0-14_0-12_2-0_1-8_1,9,66,WFQ,953.5605682167691
953.4860256000794,960,7,2,30_0-15_1-13_3-3_0-5_1-7_2,9,30,WFQ,953.5610256000795
953.527646694019,976,31,0,31_0,3,49,WFQ,953.603896694019
953.529650973349,1050,8,0,26_0-11_0-8_0,7,3,WFQ,953.611682223349
953.5605682167691,1033,11,2,28_0-14_0-12_2-0_1-8_1-11_2,9,66,WFQ,953.6412713417691
953.603896694019,976,15,0,31_0-15_0,3,49,WFQ,953.680146694019
953.611682223349,1050,10,2,26_0-11_0-8_0-10_2,7,3,WFQ,953.693713473349
953.6323152299553,979,21,0,21_0,7,98,WFQ,953.7087996049553
953.6369856011662,971,34,0,34_0,7,34,WFQ,953.7128449761663
953.6435307223105,1032,23,0,23_0,5,45,WFQ,953.7241557223106
953.680146694019,976,12,3,31_0-15_0-12_3,3,49,WFQ,953.7563966940189
953.7087996049553,979,6,0,21_0-6_0,7,98,WFQ,953.7852839799552
953.7128449761663,971,19,1,34_0-19_1,7,34,WFQ,953.7887043511663
953.7241557223106,1032,7,0,23_0-7_0,5,45,WFQ,953.8047807223106
953.7299645855528,971,34,0,34_0,2,99,WFQ,953.8058239605529
953.7563966940189,976,1,1,31_0-15_0-12_3-1_1,3,49,WFQ,953.8326466940189
953.7852839799552,979,4,3,21_0-6_0-4_3,7,98,WFQ,953.8617683549552
953.7887043511663,971,17,3,34_0-19_1-17_3,7,34,WFQ,953.8645637261664
953.788906767511,986,31,0,31_0,1,70,WFQ,953.865938017511
953.8047807223106,1032,4,2,23_0-7_0-4_2,5,45,WFQ,953.8854057223107
953.8058239605529,971,19,3,34_0-19_3,2,99,WFQ,953.8816833355529
953.8326466940189,976,8,1,31_0-15_0-12_3-1_1-8_1,3,49,WFQ,953.9088966940188
953.8617683549552,979,1,2,21_0-6_0-4_3-1_2,7,98,WFQ,953.9382527299551
953.8645637261664,971,3,2,34_0-19_1-17_3-3_2,7,34,WFQ,953.9404231011664
953.865938017511,986,15,0,31_0-15_0,1,70,WFQ,953.942969267511
953.8854057223107,1032,0,1,23_0-7_0-4_2-0_1,5,45,WFQ,953.9660307223107
953.9088966940188,976,11,2,31_0-15_0-12_3-1_1-8_1-11_2,3,49,WFQ,953.9851466940188
953.9382527299551,979,12,0,21_0-6_0-4_3-1_2-12_0,7,98,WFQ,954.0147371049551
953.9404231011664,971,13,0,34_0-19_1-17_3-3_2-13_0,7,34,WFQ,954.0162824761665
953.942969267511,986,12,3,31_0-15_0-12_3,1,70,WFQ,954.020000517511
953.9502434693396,999,25,0,25_0,3,6,WFQ,954.0282903443397
953.9660307223107,1032,8,1,23_0-7_0-4_2-0_1-8_1,5,45,WFQ,954.0466557223108
954.0042549994826,1002,30,0,30_0,3,11,WFQ,954.0825362494826
954.0147371049551,979,14,3,21_0-6_0-4_3-1_2-12_0-14_3,7,98,WFQ,954.091221479955
954.0162824761665,971,14,3,34_0-19_1-17_3-3_2-13_0-14_3,7,34,WFQ,954.1670808549551
954.020000517511,986,1,3,31_0-15_0-12_3-1_3,1,70,WFQ,954.097031767511
954.0282903443397,999,10,0,25_0-10_0,3,6,WFQ,954.1063372193397
954.0466557223108,1032,11,3,23_0-7_0-4_2-0_1-8_1-11_3,5,45,WFQ,954.1272807223108
954.0825362494826,1002,15,1,30_0-15_1,3,11,WFQ,954.1608174994826
954.097031767511,986,16,1,31_0-15_0-12_3-1_3-16_1,1,70,WFQ,954.174063017511
954.1063372193397,999,8,2,25_0-10_0-8_2,3,6,WFQ,954.1843840943397
954.1229054543321,950,23,0,23_0,8,43,WFQ,954.1971242043321
954.1608174994826,1002,13,2,30_0-15_1-13_2,3,11,WFQ,954.2390987494827
954.174063017511,986,19,2,31_0-15_0-12_3-1_3-16_1-19_2,1,70,WFQ,954.251094267511
954.1843840943397,999,0,0,25_0-10_0-8_2-0_0,3,6,WFQ,954.2624309693398
954.1971242043321,950,7,0,23_0-7_0,8,43,WFQ,954.2713429543321
954.2390987494827,1002,2,0,30_0-15_1-13_2-2_0,3,11,WFQ,954.3173799994827
954.2624309693398,999,4,0,25_0-10_0-8_2-0_0-4_0,3,6,WFQ,954.3404778443398
954.2713429543321,950,4,2,23_0-7_0-4_2,8,43,WFQ,954.3455617043321
954.3173799994827,1002,5,0,30_0-15_1-13_2-2_0-5_0,3,11,WFQ,954.3956612494827
954.3404778443398,999,6,2,25_0-10_0-8_2-0_0-4_0-6_2,3,6,WFQ,954.4185247193399
954.3455617043321,950,0,3,23_0-7_0-4_2-0_3,8,43,WFQ,954.4197804543321
954.3680134070454,1033,33,0,33_0,5,80,WFQ,954.4487165320454
954.3956612494827,1002,6,2,30_0-15_1-13_2-2_0-5_0-6_2,3,11,WFQ,954.4968059693399
954.4197804543321,950,16,1,23_0-7_0-4_2-0_3-16_1,8,43,WFQ,954.4939992043321
954.4487165320454,1033,18,2,33_0-18_2,5,80,WFQ,954.5294196570454
954.4939992043321,950,19,2,23_0-7_0-4_2-0_3-16_1-19_2,8,43,WFQ,954.5682179543321
954.5378007220204,950,22,0,22_0,4,20,WFQ,954.6120194720204
954.6120194720204,950,7,0,22_0-7_0,4,20,WFQ,954.6862382220204
954.6862382220204,950,4,3,22_0-7_0-4_3,4,20,WFQ,954.7604569720204
954.7604569720204,950,1,1,22_0-7_0-4_3-1_1,4,20,WFQ,954.8346757220204
954.8346757220204,950,8,0,22_0-7_0-4_3-1_1-8_0,4,20,WFQ,954.9088944720204
954.8758597636158,954,34,0,34_0,1,67,WFQ,954.9503910136158
954.8820796862525,1044,32,0,32_0,1,61,WFQ,954.9636421862525
954.9088944720204,950,10,2,22_0-7_0-4_3-1_1-8_0-10_2,4,20,WFQ,954.9831132220204
954.9503910136158,954,19,0,34_0-19_0,1,67,WFQ,955.0249222636157
954.9636421862525,1044,18,3,32_0-18_3,1,61,WFQ,955.0452046862525
955.0249222636157,954,16,2,34_0-19_0-16_2,1,67,WFQ,955.0994535136157
955.0343658682921,1013,30,0,30_0,9,47,WFQ,955.1135064932921
955.0994535136157,954,0,2,34_0-19_0-16_2-0_2,1,67,WFQ,955.1739847636156
955.1135064932921,1013,15,1,30_0-15_1,9,47,WFQ,955.1926471182921
955.1739847636156,954,12,0,34_0-19_0-16_2-0_2-12_0,1,67,WFQ,955.2485160136156
955.1926471182921,1013,13,2,30_0-15_1-13_2,9,47,WFQ,955.2717877432922
955.2221562525232,989,21,0,21_0,9,53,WFQ,955.2994218775232
955.2237306357214,941,20,0,20_0,5,5,WFQ,955.2972462607214
955.2485160136156,954,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1,67,WFQ,955.3230472636155
955.2637193303085,981,34,0,34_0,1,67,WFQ,955.3403599553085
955.2717877432922,1013,2,0,30_0-15_1-13_2-2_0,9,47,WFQ,955.3509283682922
955.2950644437983,1006,30,0,30_0,2,58,WFQ,955.3736581937983
955.2972462607214,941,6,0,20_0-6_0,5,5,WFQ,955.3707618857214
955.2994218775232,989,6,1,21_0-6_1,9,53,WFQ,955.3766875025232
955.3403599553085,981,19,0,34_0-19_0,1,67,WFQ,955.4170005803085
955.3509283682922,1013,5,1,30_0-15_1-13_2-2_0-5_1,9,47,WFQ,955.4300689932923
955.3707618857214,941,4,2,20_0-6_0-4_2,5,5,WFQ,955.4442775107215
955.3736581937983,1006,15,1,30_0-15_1,2,58,WFQ,955.4522519437983
955.3766875025232,989,5,3,21_0-6_1-5_3,9,53,WFQ,955.4539531275232
955.4170005803085,981,16,2,34_0-19_0-16_2,1,67,WFQ,955.4936412053084
955.429167087172,1022,29,0,29_0,4,97,WFQ,955.509010837172
955.4300689932923,1013,7,2,30_0-15_1-13_2-2_0-5_1-7_2,9,47,WFQ,955.5092096182923
955.4442775107215,941,0,3,20_0-6_0-4_2-0_3,5,5,WFQ,955.5177931357215
955.4522519437983,1006,13,2,30_0-15_1-13_2,2,58,WFQ,955.5308456937983
955.4539531275232,989,3,1,21_0-6_1-5_3-3_1,9,53,WFQ,955.5312187525232
955.4936412053084,981,0,2,34_0-19_0-16_2-0_2,1,67,WFQ,955.5702818303084
955.509010837172,1022,14,2,29_0-14_2,4,97,WFQ,955.588854587172
955.5177931357215,941,16,1,20_0-6_0-4_2-0_3-16_1,5,5,WFQ,955.5913087607215
955.5308456937983,1006,2,3,30_0-15_1-13_2-2_3,2,58,WFQ,955.6094394437982
955.5312187525232,989,9,1,21_0-6_1-5_3-3_1-9_1,9,53,WFQ,955.6084843775232
955.5702818303084,981,12,0,34_0-19_0-16_2-0_2-12_0,1,67,WFQ,955.6469224553084
955.5913087607215,941,19,3,20_0-6_0-4_2-0_3-16_1-19_3,5,5,WFQ,955.6648243857215
955.6084843775232,989,11,3,21_0-6_1-5_3-3_1-9_1-11_3,9,53,WFQ,955.6857500025232
955.6094394437982,1006,17,0,30_0-15_1-13_2-2_3-17_0,2,58,WFQ,955.6880331937982
955.6469224553084,981,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1,67,WFQ,955.7235630803084
955.6880331937982,1006,18,3,30_0-15_1-13_2-2_3-17_0-18_3,2,58,WFQ,955.7666269437982
955.7768277446052,1056,22,0,22_0,8,36,WFQ,955.8593277446051
955.8424097679698,1032,20,0,20_0,7,4,WFQ,955.9230347679699
955.8593277446051,1056,7,1,22_0-7_1,8,36,WFQ,955.9418277446051
955.9230347679699,1032,6,1,20_0-6_1,7,4,WFQ,956.0036597679699
955.9418277446051,1056,5,3,22_0-7_1-5_3,8,36,WFQ,956.0243277446051
955.9610175837165,994,33,0,33_0,1,18,WFQ,956.0386738337165
956.0010850798107,1029,29,0,29_0,1,85,WFQ,956.0814757048106
956.0036597679699,1032,5,2,20_0-6_1-5_2,7,4,WFQ,956.08428476797
956.0243277446051,1056,3,3,22_0-7_1-5_3-3_3,8,36,WFQ,956.1068277446051
956.0386738337165,994,18,1,33_0-18_1,1,18,WFQ,956.1163300837165
956.0503383380544,1029,34,0,34_0,7,34,WFQ,956.1307289630544
956.0814757048106,1029,14,1,29_0-14_1,1,85,WFQ,956.1618663298106
956.08428476797,1032,2,1,20_0-6_1-5_2-2_1,7,4,WFQ,956.16490976797
956.0872702366688,1025,24,0,24_0,2,89,WFQ,956.1673483616688
956.1068277446051,1056,17,1,22_0-7_1-5_3-3_3-17_1,8,36,WFQ,956.1893277446051
956.1163300837165,994,17,3,33_0-18_1-17_3,1,18,WFQ,956.1939863337166
956.1216210768704,1053,23,0,23_0,1,24,WFQ,956.2038867018704
956.1307289630544,1029,19,1,34_0-19_1,7,34,WFQ,956.2111195880543
956.1618663298106,1029,13,3,29_0-14_1-13_3,1,85,WFQ,956.2422569548105
956.16490976797,1032,9,0,20_0-6_1-5_2-2_1-9_0,7,4,WFQ,956.2455347679701
956.1673483616688,1025,10,0,24_0-10_0,2,89,WFQ,956.2474264866688
956.1893277446051,1056,19,3,22_0-7_1-5_3-3_3-17_1-19_3,8,36,WFQ,956.271827744605
956.1939863337166,994,3,0,33_0-18_1-17_3-3_0,1,18,WFQ,956.2716425837166
956.2038867018704,1053,7,0,23_0-7_0,1,24,WFQ,956.2861523268704
956.2111195880543,1029,17,3,34_0-19_1-17_3,7,34,WFQ,956.2915102130543
956.2422569548105,1029,3,3,29_0-14_1-13_3-3_3,1,85,WFQ,956.3226475798105
956.2455347679701,1032,10,3,20_0-6_1-5_2-2_1-9_0-10_3,7,4,WFQ,956.3261597679701
956.2474264866688,1025,8,2,24_0-10_0-8_2,2,89,WFQ,956.3275046116688
956.2716425837166,994,5,1,33_0-18_1-17_3-3_0-5_1,1,18,WFQ,956.3492988337166
956.2814052434003,955,23,0,23_0,2,74,WFQ,956.3560146184003
956.2861523268704,1053,4,2,23_0-7_0-4_2,1,24,WFQ,956.3684179518704
956.2915102130543,1029,3,2,34_0-19_1-17_3-3_2,7,34,WFQ,956.3719008380542
956.3226475798105,1029,17,0,29_0-14_1-13_3-3_3-17_0,1,85,WFQ,956.4030382048104
956.3275046116688,1025,0,3,24_0-10_0-8_2-0_3,2,89,WFQ,956.4075827366688
956.3492988337166,994,7,2,33_0-18_1-17_3-3_0-5_1-7_2,1,18,WFQ,956.4269550837166
956.3560146184003,955,7,0,23_0-7_0,2,74,WFQ,956.4306239934003
956.3684179518704,1053,0,2,23_0-7_0-4_2-0_2,1,24,WFQ,956.4506835768703
956.3719008380542,1029,13,0,34_0-19_1-17_3-3_2-13_0,7,34,WFQ,956.4522914630542
956.400630389234,1034,23,0,23_0,6,76,WFQ,956.481411639234
956.4030382048104,1029,18,2,29_0-14_1-13_3-3_3-17_0-18_2,1,85,WFQ,956.4834288298104
956.4075827366688,1025,16,0,24_0-10_0-8_2-0_3-16_0,2,89,WFQ,956.4876608616688
956.4306239934003,955,4,0,23_0-7_0-4_0,2,74,WFQ,956.5052333684004
956.4506835768703,1053,12,1,23_0-7_0-4_2-0_2-12_1,1,24,WFQ,956.5329492018703
956.4522914630542,1029,14,3,34_0-19_1-17_3-3_2-13_0-14_3,7,34,WFQ,956.5326820880541
956.4689621282871,947,34,0,34_0,1,67,WFQ,956.5429465032871
956.481411639234,1034,7,2,23_0-7_2,6,76,WFQ,956.562192889234
956.4876608616688,1025,18,3,24_0-10_0-8_2-0_3-16_0-18_3,2,89,WFQ,956.5677389866688
956.5052333684004,955,6,2,23_0-7_0-4_0-6_2,2,74,WFQ,956.5798427434004
956.5329492018703,1053,15,2,23_0-7_0-4_2-0_2-12_1-15_2,1,24,WFQ,956.6152148268703
956.5429465032871,947,19,0,34_0-19_0,1,67,WFQ,956.6169308782871
956.6169308782871,947,16,2,34_0-19_0-16_2,1,67,WFQ,956.6909152532871
956.6909152532871,947,0,2,34_0-19_0-16_2-0_2,1,67,WFQ,956.7648996282871
956.7648996282871,947,12,0,34_0-19_0-16_2-0_2-12_0,1,67,WFQ,956.8388840032871
956.8388840032871,947,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1,67,WFQ,956.9128683782872
956.8897315744442,974,31,0,31_0,9,52,WFQ,956.9658253244443
956.8921912207418,1020,33,0,33_0,1,18,WFQ,956.9718787207418
956.9658253244443,974,15,0,31_0-15_0,9,52,WFQ,957.0419190744443
956.9718787207418,1020,18,1,33_0-18_1,1,18,WFQ,957.0515662207417
957.0419190744443,974,12,3,31_0-15_0-12_3,9,52,WFQ,957.1180128244443
957.0515662207417,1020,17,3,33_0-18_1-17_3,1,18,WFQ,957.1312537207417
957.0584967163069,1010,31,0,31_0,7,8,WFQ,957.1374029663069
957.1180128244443,974,1,1,31_0-15_0-12_3-1_1,9,52,WFQ,957.1941065744444
957.1312537207417,1020,3,0,33_0-18_1-17_3-3_0,1,18,WFQ,957.2109412207417
957.1374029663069,1010,15,0,31_0-15_0,7,8,WFQ,957.216309216307
957.1575268704183,1009,22,0,22_0,4,20,WFQ,957.2363549954183
957.1941065744444,974,8,1,31_0-15_0-12_3-1_1-8_1,9,52,WFQ,957.2702003244444
957.2085060975505,1002,35,0,35_0,3,33,WFQ,957.2867873475506
957.2109412207417,1020,5,1,33_0-18_1-17_3-3_0-5_1,1,18,WFQ,957.2906287207417
957.216309216307,1010,12,2,31_0-15_0-12_2,7,8,WFQ,957.295215466307
957.2363549954183,1009,7,0,22_0-7_0,4,20,WFQ,957.3151831204183
957.2702003244444,974,11,3,31_0-15_0-12_3-1_1-8_1-11_3,9,52,WFQ,957.3462940744445
957.2867873475506,1002,19,1,35_0-19_1,3,33,WFQ,957.3650685975506
957.2906287207417,1020,7,2,33_0-18_1-17_3-3_0-5_1-7_2,1,18,WFQ,957.3703162207416
957.295215466307,1010,0,0,31_0-15_0-12_2-0_0,7,8,WFQ,957.3741217163071
957.3151831204183,1009,4,3,22_0-7_0-4_3,4,20,WFQ,957.3940112454183
957.3650685975506,1002,17,2,35_0-19_1-17_2,3,33,WFQ,957.4433498475506
957.3741217163071,1010,4,1,31_0-15_0-12_2-0_0-4_1,7,8,WFQ,957.4530279663071
957.3940112454183,1009,1,1,22_0-7_0-4_3-1_1,4,20,WFQ,957.4728393704182
957.4364314183049,1091,22,0,22_0,7,37,WFQ,957.5216657933049
957.4433498475506,1002,2,2,35_0-19_1-17_2-2_2,3,33,WFQ,957.5216310975507
957.4530279663071,1010,7,3,31_0-15_0-12_2-0_0-4_1-7_3,7,8,WFQ,957.5319342163071
957.4728393704182,1009,8,0,22_0-7_0-4_3-1_1-8_0,4,20,WFQ,957.5516674954182
957.5216310975507,1002,13,0,35_0-19_1-17_2-2_2-13_0,3,33,WFQ,957.5999123475507
957.5216657933049,1091,7,0,22_0-7_0,7,37,WFQ,957.606900168305
957.5516674954182,1009,10,2,22_0-7_0-4_3-1_1-8_0-10_2,4,20,WFQ,957.6304956204182
957.5999123475507,1002,14,3,35_0-19_1-17_2-2_2-13_0-14_3,3,33,WFQ,957.6781935975507
957.606900168305,1091,4,0,22_0-7_0-4_0,7,37,WFQ,957.692134543305
957.692134543305,1091,6,3,22_0-7_0-4_0-6_3,7,37,WFQ,957.777368918305
957.7125228874712,920,31,0,31_0,7,8,WFQ,957.7843978874712
957.7843978874712,920,15,0,31_0-15_0,7,8,WFQ,957.8562728874712
957.8562728874712,920,12,2,31_0-15_0-12_2,7,8,WFQ,957.9281478874711
957.9281478874711,920,0,0,31_0-15_0-12_2-0_0,7,8,WFQ,958.0000228874711
958.0000228874711,920,4,1,31_0-15_0-12_2-0_0-4_1,7,8,WFQ,958.0718978874711
958.0718978874711,920,7,3,31_0-15_0-12_2-0_0-4_1-7_3,7,8,WFQ,958.1437728874711
958.1616795551867,1016,28,0,28_0,2,39,WFQ,958.2410545551867
958.2410545551867,1016,14,1,28_0-14_1,2,39,WFQ,958.3204295551867
958.2998093035112,1026,32,0,32_0,1,61,WFQ,958.3799655535112
958.3204295551867,1016,13,3,28_0-14_1-13_3,2,39,WFQ,958.3998045551867
958.3799655535112,1026,18,3,32_0-18_3,1,61,WFQ,958.4601218035111
958.3998045551867,1016,3,0,28_0-14_1-13_3-3_0,2,39,WFQ,958.4791795551868
958.4791795551868,1016,5,0,28_0-14_1-13_3-3_0-5_0,2,39,WFQ,958.5585545551868
958.5585545551868,1016,6,2,28_0-14_1-13_3-3_0-5_0-6_2,2,39,WFQ,958.6379295551868
959.0834531666756,1023,23,0,23_0,1,24,WFQ,959.1633750416755
959.1376271532587,1035,23,0,23_0,8,43,WFQ,959.2442344166756
959.1633750416755,1023,7,0,23_0-7_0,1,24,WFQ,959.2432969166755
959.2432969166755,1023,4,2,23_0-7_0-4_2,1,24,WFQ,959.3232187916755
959.2442344166756,1035,7,0,23_0-7_0,8,43,WFQ,959.3250937916756
959.3232187916755,1023,0,2,23_0-7_0-4_2-0_2,1,24,WFQ,959.4031406666754
959.3250937916756,1035,4,2,23_0-7_0-4_2,8,43,WFQ,959.4059531666757
959.4031406666754,1023,12,1,23_0-7_0-4_2-0_2-12_1,1,24,WFQ,959.4830625416754
959.4059531666757,1035,0,3,23_0-7_0-4_2-0_3,8,43,WFQ,959.4868125416757
959.4830625416754,1023,15,2,23_0-7_0-4_2-0_2-12_1-15_2,1,24,WFQ,959.5629844166754
959.4868125416757,1035,16,1,23_0-7_0-4_2-0_3-16_1,8,43,WFQ,959.5676719166757
959.5676719166757,1035,19,2,23_0-7_0-4_2-0_3-16_1-19_2,8,43,WFQ,959.6485312916758
959.932428457489,1030,34,0,34_0,6,14,WFQ,960.012897207489
959.9625517766983,1025,33,0,33_0,2,68,WFQ,960.0426299016983
960.012897207489,1030,19,0,34_0-19_0,6,14,WFQ,960.093365957489
960.0304098506919,966,22,0,22_0,2,32,WFQ,960.1058786006919
960.0426299016983,1025,18,1,33_0-18_1,2,68,WFQ,960.1227080266983
960.093365957489,1030,16,2,34_0-19_0-16_2,6,14,WFQ,960.173834707489
960.1058786006919,966,7,0,22_0-7_0,2,32,WFQ,960.1813473506919
960.1227080266983,1025,17,2,33_0-18_1-17_2,2,68,WFQ,960.2027861516983
960.173834707489,1030,0,0,34_0-19_0-16_2-0_0,6,14,WFQ,960.2543034574891
960.1813473506919,966,4,3,22_0-7_0-4_3,2,32,WFQ,960.2568161006919
960.2027861516983,1025,2,2,33_0-18_1-17_2-2_2,2,68,WFQ,960.2828642766983
960.2543034574891,1030,4,1,34_0-19_0-16_2-0_0-4_1,6,14,WFQ,960.3347722074891
960.2568161006919,966,1,1,22_0-7_0-4_3-1_1,2,32,WFQ,960.332284850692
960.2828642766983,1025,13,1,33_0-18_1-17_2-2_2-13_1,2,68,WFQ,960.3629424016983
