timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
539.8092593628213,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,539.8565667431061
539.8133233836558,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,539.8606307639405
539.8738953598764,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,539.9419356013616
539.9419356013616,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,540.0099758428468
540.0961536208201,5.5961132366220205,34,0,34_0,0,0,FIFO,540.1655996344649
540.1655996344649,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,540.2350456481097
540.5445035588818,5.5961132366220205,34,0,34_0,0,0,FIFO,540.6120620348324
540.6038231154948,157.11961555384778,34,0,34_0,0,4,FIFO,540.6248030398037
540.6120620348324,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,540.679620510783
540.6248030398037,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,540.6923615157543
540.8188608618694,100.58373902023723,28,0,28_0,0,1,FIFO,540.8689716230751
540.8232566055148,102.67510322606226,35,0,35_0,0,3,FIFO,540.8705606560675
540.8689716230751,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,540.9190823842808
540.8705606560675,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,540.9178647066202
540.9053213710226,100.58373902023723,28,0,28_0,0,1,FIFO,540.9677289254602
540.9178647066202,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,540.9651687571729
540.9190823842808,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,540.9691931454865
540.9651687571729,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,541.0124728077257
540.9677289254602,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,541.0301364798977
540.9691931454865,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,541.0193039066922
541.0059906429291,100.58373902023723,28,0,28_0,0,1,FIFO,541.049867271426
541.0124728077257,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,541.0597768582784
541.0193039066922,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,541.069414667898
541.0301364798977,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,541.0925440343352
541.0361484917455,77.97347764684037,28,0,28_0,0,2,FIFO,541.1141594456956
541.049867271426,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,541.093743899923
541.0597768582784,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,541.1070809088311
541.069414667898,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,541.1195254291036
541.0914248030948,5.5961132366220205,34,0,34_0,0,0,FIFO,541.1778380109115
541.0925440343352,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,541.1549515887727
541.093743899923,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,541.1376205284199
541.1141594456956,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,541.1784516199651
541.1376205284199,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,541.1988282172697
541.1549515887727,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,541.2173591432103
541.1778380109115,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,541.2642512187282
541.1784516199651,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,541.2427437942347
541.1967732671719,157.11961555384778,34,0,34_0,0,4,FIFO,541.3817557707381
541.1988282172697,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,541.2612357717072
541.2173591432103,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,541.2797666976478
541.2427437942347,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,541.3070359685042
541.2612357717072,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,541.3236433261447
541.3070359685042,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,541.3713281427738
541.3713281427738,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,541.4356203170433
541.3817557707381,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,541.5667382743043
541.4563472108098,102.67510322606226,35,0,35_0,0,3,FIFO,541.7147928015597
541.6454241737376,5.5961132366220205,34,0,34_0,0,0,FIFO,541.8510890157171
541.7147928015597,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,541.9732383923097
541.8510890157171,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,542.0567538576965
541.9301841468492,102.67510322606226,35,0,35_0,0,3,FIFO,542.0373814414972
541.9486195609016,100.58373902023723,28,0,28_0,0,1,FIFO,542.1510863686739
541.9732383923097,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,542.2316839830596
541.9906452488027,5.5961132366220205,34,0,34_0,0,0,FIFO,542.0012641496039
542.0012641496039,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,542.0673727584978
542.0373814414972,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,542.1445787361453
542.066419056661,157.11961555384778,34,0,34_0,0,4,FIFO,542.0849082689571
542.0849082689571,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,542.1033974812532
542.1445787361453,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,542.3388812777076
542.1510863686739,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,542.3535531764461
542.2316839830596,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,542.4901295738096
542.3388812777076,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,542.5973268684576
542.3535531764461,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,542.5560199842183
542.4356414050944,102.67510322606226,35,0,35_0,0,3,FIFO,542.4451535382008
542.4451535382008,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,542.4546656713071
542.4546656713071,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,542.4641778044135
542.4641778044135,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,542.6068390015639
542.4901295738096,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,542.7485751645595
542.5560199842183,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,542.7584867919905
542.5973268684576,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,542.8557724592075
542.6068390015639,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,542.8652845923139
542.6336329730358,77.97347764684037,28,0,28_0,0,2,FIFO,542.8165543845249
542.6539274405504,157.11961555384778,34,0,34_0,0,4,FIFO,542.6659013775303
542.6659013775303,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,542.6778753145102
542.7485751645595,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,543.0070207553094
542.7584867919905,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,542.9609535997628
542.8165543845249,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,542.999475796014
542.8557724592075,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,543.1142180499575
542.8652845923139,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,543.1237301830638
542.9588915421563,102.67510322606226,35,0,35_0,0,3,FIFO,543.0169052677721
542.9609535997628,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,543.163420407535
542.9810062510596,77.97347764684037,28,0,28_0,0,2,FIFO,543.0350215988291
542.999475796014,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,543.1823972075032
543.0169052677721,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,543.074918993388
543.0350215988291,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,543.0890369465985
543.0484724671139,157.11961555384778,34,0,34_0,0,4,FIFO,543.0793284235656
543.0694283149817,5.5961132366220205,34,0,34_0,0,0,FIFO,543.0805500709315
543.074918993388,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,543.1329327190039
543.0793284235656,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,543.1101843800172
543.0805500709315,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,543.1114060273832
543.0890369465985,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,543.2364125552726
543.1152339775517,77.97347764684037,28,0,28_0,0,2,FIFO,543.1892964316531
543.1329327190039,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,543.1909464446197
543.1823972075032,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,543.3653186189923
543.1837382701012,157.11961555384778,34,0,34_0,0,4,FIFO,543.3269344947333
543.1892964316531,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,543.2633588857545
543.1909464446197,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,543.2489601702356
543.2364125552726,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,543.4193339667618
543.2369227020477,100.58373902023723,28,0,28_0,0,1,FIFO,543.2456735985298
543.2456735985298,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,543.254424495012
543.2489601702356,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,543.3069738958515
543.254424495012,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,543.2631753914942
543.2631753914942,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,543.2719262879764
543.2633588857545,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,543.337421339856
543.2698537603619,102.67510322606226,35,0,35_0,0,3,FIFO,543.3639254619142
543.2719262879764,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,543.2806771844586
543.2806771844586,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,543.2894280809408
543.3269344947333,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,543.4701307193654
543.337421339856,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,543.4933964208632
543.3639254619142,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,543.4579971634664
543.3653186189923,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,543.5482400304815
543.3655437164404,100.58373902023723,28,0,28_0,0,1,FIFO,543.4376474846367
543.4193339667618,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,543.6022553782509
543.4376474846367,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,543.5097512528331
543.4579971634664,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,543.5520688650187
543.4721533438393,157.11961555384778,34,0,34_0,0,4,FIFO,543.520398105491
543.4933964208632,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,543.6763178323523
543.5097512528331,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,543.5818550210295
543.520398105491,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,543.5686428671428
543.5482400304815,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,543.7311614419706
543.5520688650187,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,543.6461405665709
543.5818550210295,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,543.6539587892258
543.6022553782509,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,543.78517678974
543.6461405665709,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,543.7402122681232
543.6539587892258,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,543.7260625574222
543.6763178323523,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,543.8592392438414
543.7260625574222,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,543.9313430120378
543.7402122681232,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,543.8342839696754
543.7666740056517,77.97347764684037,28,0,28_0,0,2,FIFO,543.8665558876503
543.8351114268721,77.97347764684037,28,0,28_0,0,2,FIFO,543.9675343927913
543.8665558876503,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,543.9664377696489
543.8881363910285,5.5961132366220205,34,0,34_0,0,0,FIFO,543.9559237825658
543.8944882854854,77.97347764684037,28,0,28_0,0,2,FIFO,544.023912295386
543.9559237825658,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,544.0237111741031
543.9664377696489,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,544.0663196516475
543.9675343927913,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,544.0685128979324
543.9793950218251,77.97347764684037,28,0,28_0,0,2,FIFO,544.0285337984818
544.023912295386,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,544.124890800527
544.0285337984818,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,544.1295123036228
544.0663196516475,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,544.1662015336461
544.0685128979324,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,544.1694914030734
544.124890800527,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,544.2258693056681
544.1295123036228,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,544.2304908087639
544.1383062354831,77.97347764684037,28,0,28_0,0,2,FIFO,544.2734492971973
544.1662015336461,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,544.2660834156447
544.1694914030734,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,544.2704699082144
544.2226943777879,5.5961132366220205,34,0,34_0,0,0,FIFO,544.2254456799424
544.2254456799424,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,544.2281969820968
544.2258693056681,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,544.3268478108091
544.2304908087639,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,544.3314693139049
544.2367398849741,157.11961555384778,34,0,34_0,0,4,FIFO,544.2862214922872
544.2660834156447,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,544.3659652976434
544.2704699082144,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,544.3714484133554
544.2734492971973,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,544.4085923589115
544.2862214922872,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,544.3357030996002
544.3268478108091,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,544.4278263159501
544.3314693139049,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,544.4324478190459
544.3714484133554,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,544.4724269184965
544.4085923589115,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,544.5437354206257
544.4278263159501,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,544.5288048210912
544.4324478190459,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,544.533426324187
544.4427100359072,157.11961555384778,34,0,34_0,0,4,FIFO,544.5325123418695
544.5325123418695,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,544.6223146478318
544.5437354206257,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,544.6788784823399
544.6357873152566,102.67510322606226,35,0,35_0,0,3,FIFO,544.8591669502213
544.6769155105758,77.97347764684037,28,0,28_0,0,2,FIFO,544.7165001404084
544.6788784823399,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,544.8140215440541
544.7165001404084,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,544.7560847702409
544.7560847702409,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,544.7956694000735
544.7956694000735,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,544.8352540299061
544.8140215440541,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,544.9491646057683
544.8352540299061,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,544.8748386597387
544.8591669502213,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,545.0825465851859
544.8748386597387,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,544.9887492356008
545.0538653088097,5.5961132366220205,34,0,34_0,0,0,FIFO,545.1616690035836
545.0825465851859,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,545.3059262201506
545.1616690035836,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,545.2694726983575
545.1727566988974,100.58373902023723,28,0,28_0,0,1,FIFO,545.3454921378976
545.1814370665101,102.67510322606226,35,0,35_0,0,3,FIFO,545.2466222687787
545.2466222687787,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,545.3118074710472
545.3059262201506,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,545.5293058551152
545.3118074710472,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,545.3769926733158
545.3261330004244,100.58373902023723,28,0,28_0,0,1,FIFO,545.4232989106009
545.3454921378976,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,545.5182275768979
545.3769926733158,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,545.5944910573838
545.4232989106009,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,545.5960343496012
545.5182275768979,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,545.6909630158981
545.5293058551152,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,545.7526854900799
545.567422068284,77.97347764684037,28,0,28_0,0,2,FIFO,545.8930486914029
545.592066908488,77.97347764684037,28,0,28_0,0,2,FIFO,545.9767487466663
545.5944910573838,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,545.8178706923485
545.5960343496012,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,545.7687697886014
545.6752298791254,102.67510322606226,35,0,35_0,0,3,FIFO,545.7136483057812
545.6909630158981,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,545.8636984548983
545.7136483057812,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,545.7520667324371
545.7520667324371,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,545.790485159093
545.7526854900799,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,545.9760651250446
545.7687697886014,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,545.9415052276016
545.790485159093,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,545.8289035857489
545.8178706923485,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,546.0412503273132
545.8289035857489,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,545.8673220124048
545.8636984548983,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,546.0364338938986
545.8673220124048,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,546.079668753969
545.8930486914029,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,546.2186753145218
545.9415052276016,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,546.1142406666019
545.9767487466663,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,546.3023753697852
546.0364338938986,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,546.2091693328988
546.0421492948033,157.11961555384778,34,0,34_0,0,4,FIFO,546.0838808060125
546.0835517975635,77.97347764684037,28,0,28_0,0,2,FIFO,546.1292804779018
546.0838808060125,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,546.1256123172218
546.1142406666019,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,546.2869761056021
546.1292804779018,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,546.3481040501235
546.2186753145218,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,546.5443019376406
546.3005928009925,5.5961132366220205,34,0,34_0,0,0,FIFO,546.3585567123291
546.3023753697852,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,546.628001992904
546.3481040501235,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,546.6737306732424
546.3585567123291,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,546.4165206236657
546.365860367774,5.5961132366220205,34,0,34_0,0,0,FIFO,546.5438859098394
546.5438859098394,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,546.7219114519049
546.5443019376406,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,546.8699285607595
546.5619937855776,100.58373902023723,28,0,28_0,0,1,FIFO,546.5861595628031
546.5861595628031,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,546.6103253400287
546.6103253400287,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,546.6344911172542
546.628001992904,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,546.9536286160229
546.6307673890271,102.67510322606226,35,0,35_0,0,3,FIFO,546.631910769816
546.631910769816,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,546.633054150605
546.633054150605,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,546.6341975313939
546.6341975313939,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,546.6353409121828
546.6344911172542,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,546.6586568944798
546.6353409121828,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,546.6364842929717
546.6364842929717,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,546.6376276737606
546.6441269979624,5.5961132366220205,34,0,34_0,0,0,FIFO,546.6800637528493
546.6586568944798,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,546.6828226717054
546.6737306732424,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,546.9993572963613
546.6800637528493,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,546.7578482067918
546.6828226717054,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,546.7069884489309
546.7035570197279,100.58373902023723,28,0,28_0,0,1,FIFO,546.7682057065327
546.7358010970895,77.97347764684037,28,0,28_0,0,2,FIFO,546.8897680844816
546.7682057065327,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,546.8328543933376
546.7915318380121,157.11961555384778,34,0,34_0,0,4,FIFO,546.856217946133
546.8328543933376,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,546.8975030801424
546.856217946133,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,546.9209040542539
546.8699285607595,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,547.1955551838784
546.8807356872544,100.58373902023723,28,0,28_0,0,1,FIFO,546.9506766246192
546.8897680844816,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,547.0113304624305
546.8975030801424,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,546.9621517669473
546.9506766246192,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,547.0115851647568
546.9536286160229,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,547.2792552391418
546.9621517669473,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,547.0268004537521
546.963255960086,5.5961132366220205,34,0,34_0,0,0,FIFO,546.9837909269133
546.9837909269133,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,547.0043258937407
546.9993572963613,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,547.3249839194801
547.0113304624305,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,547.1328928403793
547.0115851647568,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,547.0724937048943
547.0268004537521,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,547.091449140557
547.0724937048943,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,547.1334022450319
547.0755925552687,102.67510322606226,35,0,35_0,0,3,FIFO,547.1080763724633
547.0893939454614,77.97347764684037,28,0,28_0,0,2,FIFO,547.0945427256931
547.0945427256931,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,547.0996915059249
547.0996915059249,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,547.138041620611
547.1080763724633,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,547.1405601896579
547.1328928403793,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,547.2544552183282
547.1334022450319,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,547.1943107851695
547.138041620611,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,547.2596039985599
547.1405601896579,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,547.1730440068525
547.1730440068525,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,547.2055278240471
547.1943107851695,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,547.255219325307
547.1955551838784,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,547.5808459484259
547.1970226090787,5.5961132366220205,34,0,34_0,0,0,FIFO,547.4469318138594
547.2055278240471,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,547.2380116412417
547.2247228635432,77.97347764684037,28,0,28_0,0,2,FIFO,547.3005931573915
547.2252083800114,157.11961555384778,34,0,34_0,0,4,FIFO,547.4703963671795
547.2380116412417,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,547.2704954584362
547.2544552183282,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,547.446546297429
547.2596039985599,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,547.4516950776607
547.2766581077908,5.5961132366220205,34,0,34_0,0,0,FIFO,547.590994466675
547.2792552391418,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,547.6645460036893
547.3005931573915,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,547.3764634512398
547.3249839194801,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,547.7102746840277
547.3764634512398,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,547.4523337450881
547.446546297429,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,547.8318370619766
547.4469318138594,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,547.69684101864
547.4516950776607,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,547.8369858422083
547.4523337450881,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,547.5282040389365
