timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,etime
772.5910213928619,0.044879746669486006,10,3,21_0-6_0-4_2-0_1-8_0-10_3,0,2,772.643894477929
772.6222975428095,50.88190076468386,12,1,26_0-11_0-8_2-0_2-12_1,0,3,772.7170611532705
772.6236410865179,23.53637766797734,15,1,31_0-15_1,0,1,772.684499388137
772.684499388137,133.3703270030528,13,3,31_0-15_1-13_3,0,1,772.7453576897562
772.7170611532705,283.2573146516267,15,2,26_0-11_0-8_2-0_2-12_1-15_2,0,3,772.8118247637315
772.7355028532016,34.35266057189789,13,3,29_0-14_1-13_3,0,0,772.9617831052119
772.7453576897562,94.73271639770327,3,3,31_0-15_1-13_3-3_3,0,1,772.8062159913754
772.8018918640047,89.87372452752555,21,0,21_0,0,2,772.9042778253147
772.8062159913754,304.56029155836796,17,0,31_0-15_1-13_3-3_3-17_0,0,1,772.8670742929946
772.8670742929946,78.7597063726339,18,3,31_0-15_1-13_3-3_3-17_0-18_3,0,1,772.9279325946138
772.9042778253147,10.246202815854828,6,0,21_0-6_0,0,2,773.0066637866247
772.9617831052119,49.956120353814285,3,3,29_0-14_1-13_3-3_3,0,0,773.1782085206676
773.0066637866247,208.52044922141016,4,2,21_0-6_0-4_2,0,2,773.1090497479347
773.1090497479347,81.59479805829471,0,1,21_0-6_0-4_2-0_1,0,2,773.2114357092447
773.1782085206676,11.255194785395629,17,1,29_0-14_1-13_3-3_3-17_1,0,0,773.3946339361232
773.210266138206,77.01564103348711,29,0,29_0,0,0,773.3013931846133
773.2114357092447,0.5526834674324653,8,0,21_0-6_0-4_2-0_1-8_0,0,2,773.3138216705547
773.3013931846133,54.29551055755737,14,1,29_0-14_1,0,0,773.3925202310206
773.3138216705547,0.044879746669486006,10,3,21_0-6_0-4_2-0_1-8_0-10_3,0,2,773.4162076318647
773.3925202310206,34.35266057189789,13,3,29_0-14_1-13_3,0,0,773.483647277428
773.3946339361232,4.469213058413356,19,2,29_0-14_1-13_3-3_3-17_1-19_2,0,0,773.6110593515789
773.483647277428,49.956120353814285,3,3,29_0-14_1-13_3-3_3,0,0,773.5747743238353
773.5747743238353,11.255194785395629,17,1,29_0-14_1-13_3-3_3-17_1,0,0,773.6659013702426
773.61197476274,63.291129153580115,26,0,26_0,0,3,773.6218401427071
773.6218401427071,129.8979580141729,11,0,26_0-11_0,0,3,773.6317055226742
773.6317055226742,68.3907856923077,8,2,26_0-11_0-8_2,0,3,773.6415709026413
773.6415709026413,28.454981655859513,0,2,26_0-11_0-8_2-0_2,0,3,773.6514362826084
773.6514362826084,50.88190076468386,12,1,26_0-11_0-8_2-0_2-12_1,0,3,773.6613016625755
773.6613016625755,283.2573146516267,15,2,26_0-11_0-8_2-0_2-12_1-15_2,0,3,773.6711670425426
773.6659013702426,4.469213058413356,19,2,29_0-14_1-13_3-3_3-17_1-19_2,0,0,773.75702841665
773.8926170809041,41.07572047244347,31,0,31_0,0,1,773.9804493523345
773.8929510109837,77.01564103348711,29,0,29_0,0,0,773.9956705194132
773.9804493523345,23.53637766797734,15,1,31_0-15_1,0,1,774.068281623765
773.9858838079015,52.52054617349165,30,0,30_0,0,4,773.9930609147481
773.9875713810706,52.52054617349165,30,0,30_0,0,4,774.0249995837394
773.9930609147481,65.4272701271592,15,1,30_0-15_1,0,4,774.0754587306116
773.9956705194132,54.29551055755737,14,1,29_0-14_1,0,0,774.0983900278428
774.0249995837394,65.4272701271592,15,1,30_0-15_1,0,4,774.1073973996029
774.068281623765,133.3703270030528,13,3,31_0-15_1-13_3,0,1,774.1561138951954
774.0754587306116,595.6450817549862,13,2,30_0-15_1-13_2,0,4,774.0826358374582
774.0826358374582,325.55443722724675,2,0,30_0-15_1-13_2-2_0,0,4,774.0898129443048
774.0898129443048,118.73851697751778,5,1,30_0-15_1-13_2-2_0-5_1,0,4,774.0969900511514
774.0969900511514,17.023489406733642,7,2,30_0-15_1-13_2-2_0-5_1-7_2,0,4,774.104167157998
774.0983900278428,34.35266057189789,13,3,29_0-14_1-13_3,0,0,774.258833403625
774.1073973996029,595.6450817549862,13,2,30_0-15_1-13_2,0,4,774.1393360685942
774.1393360685942,325.55443722724675,2,0,30_0-15_1-13_2-2_0,0,4,774.1712747375855
774.1561138951954,94.73271639770327,3,3,31_0-15_1-13_3-3_3,0,1,774.2439461666258
774.1712747375855,118.73851697751778,5,1,30_0-15_1-13_2-2_0-5_1,0,4,774.2032134065768
774.2032134065768,17.023489406733642,7,2,30_0-15_1-13_2-2_0-5_1-7_2,0,4,774.2351520755681
774.2439461666258,304.56029155836796,17,0,31_0-15_1-13_3-3_3-17_0,0,1,774.3317784380563
774.258833403625,49.956120353814285,3,3,29_0-14_1-13_3-3_3,0,0,774.3615529120545
774.3317784380563,78.7597063726339,18,3,31_0-15_1-13_3-3_3-17_0-18_3,0,1,774.4196107094867
774.3615529120545,11.255194785395629,17,1,29_0-14_1-13_3-3_3-17_1,0,0,774.4642724204841
774.4112485857959,41.07572047244347,31,0,31_0,0,1,774.5107558116486
774.4642724204841,4.469213058413356,19,2,29_0-14_1-13_3-3_3-17_1-19_2,0,0,774.5669919289137
774.5107558116486,23.53637766797734,15,1,31_0-15_1,0,1,774.6102630375012
774.6102630375012,133.3703270030528,13,3,31_0-15_1-13_3,0,1,774.7097702633539
774.7051754763038,41.07572047244347,31,0,31_0,0,1,774.7701284356939
774.7097702633539,94.73271639770327,3,3,31_0-15_1-13_3-3_3,0,1,774.8092774892066
774.7415564712671,77.01564103348711,29,0,29_0,0,0,774.8118020382523
774.7701284356939,23.53637766797734,15,1,31_0-15_1,0,1,774.835081395084
774.8092774892066,304.56029155836796,17,0,31_0-15_1-13_3-3_3-17_0,0,1,774.9087847150593
774.8118020382523,54.29551055755737,14,1,29_0-14_1,0,0,774.8820476052374
774.835081395084,133.3703270030528,13,3,31_0-15_1-13_3,0,1,774.9000343544741
774.8820476052374,34.35266057189789,13,3,29_0-14_1-13_3,0,0,774.9702799214592
774.9000343544741,94.73271639770327,3,3,31_0-15_1-13_3-3_3,0,1,774.9649873138642
774.9087847150593,78.7597063726339,18,3,31_0-15_1-13_3-3_3-17_0-18_3,0,1,775.0082919409119
774.9536263878719,77.01564103348711,29,0,29_0,0,0,775.0803359638162
774.9649873138642,304.56029155836796,17,0,31_0-15_1-13_3-3_3-17_0,0,1,775.0299402732543
774.9702799214592,49.956120353814285,3,3,29_0-14_1-13_3-3_3,0,0,775.0405254884444
775.0299402732543,78.7597063726339,18,3,31_0-15_1-13_3-3_3-17_0-18_3,0,1,775.0948932326444
775.0405254884444,11.255194785395629,17,1,29_0-14_1-13_3-3_3-17_1,0,0,775.1107710554295
775.0803359638162,54.29551055755737,14,1,29_0-14_1,0,0,775.2070455397605
775.1107710554295,4.469213058413356,19,2,29_0-14_1-13_3-3_3-17_1-19_2,0,0,775.1810166224146
775.2037704926935,89.87372452752555,21,0,21_0,0,2,775.2239894970024
775.2070455397605,34.35266057189789,13,3,29_0-14_1-13_3,0,0,775.3337551157049
775.2239894970024,10.246202815854828,6,0,21_0-6_0,0,2,775.2442085013114
775.2263062278829,41.07572047244347,31,0,31_0,0,1,775.3171074216211
775.2442085013114,208.52044922141016,4,2,21_0-6_0-4_2,0,2,775.2644275056203
775.2644275056203,81.59479805829471,0,1,21_0-6_0-4_2-0_1,0,2,775.2846465099293
775.2846465099293,0.5526834674324653,8,0,21_0-6_0-4_2-0_1-8_0,0,2,775.3048655142383
775.3048655142383,0.044879746669486006,10,3,21_0-6_0-4_2-0_1-8_0-10_3,0,2,775.3250845185472
775.3171074216211,23.53637766797734,15,1,31_0-15_1,0,1,775.4079086153594
775.3337551157049,49.956120353814285,3,3,29_0-14_1-13_3-3_3,0,0,775.4604646916492
775.4079086153594,133.3703270030528,13,3,31_0-15_1-13_3,0,1,775.4987098090976
775.4604646916492,11.255194785395629,17,1,29_0-14_1-13_3-3_3-17_1,0,0,775.5871742675936
775.4987098090976,94.73271639770327,3,3,31_0-15_1-13_3-3_3,0,1,775.5895110028358
775.5020504724639,52.52054617349165,30,0,30_0,0,4,775.6058173082668
775.5214428546235,63.291129153580115,26,0,26_0,0,3,775.5303994860338
775.5303994860338,129.8979580141729,11,0,26_0-11_0,0,3,775.5393561174442
775.5393561174442,68.3907856923077,8,2,26_0-11_0-8_2,0,3,775.5483127488545
775.5483127488545,28.454981655859513,0,2,26_0-11_0-8_2-0_2,0,3,775.5572693802649
775.5572693802649,50.88190076468386,12,1,26_0-11_0-8_2-0_2-12_1,0,3,775.5662260116752
775.5662260116752,283.2573146516267,15,2,26_0-11_0-8_2-0_2-12_1-15_2,0,3,775.5751826430856
775.5871742675936,4.469213058413356,19,2,29_0-14_1-13_3-3_3-17_1-19_2,0,0,775.7138838435379
775.5895110028358,304.56029155836796,17,0,31_0-15_1-13_3-3_3-17_0,0,1,775.680312196574
775.6058173082668,65.4272701271592,15,1,30_0-15_1,0,4,775.7095841440696
775.680312196574,78.7597063726339,18,3,31_0-15_1-13_3-3_3-17_0-18_3,0,1,775.7711133903123
775.7095841440696,595.6450817549862,13,2,30_0-15_1-13_2,0,4,775.8133509798724
775.8133509798724,325.55443722724675,2,0,30_0-15_1-13_2-2_0,0,4,775.9171178156753
775.9171178156753,118.73851697751778,5,1,30_0-15_1-13_2-2_0-5_1,0,4,776.0208846514781
775.9819914986788,41.07572047244347,31,0,31_0,0,1,775.9923709019035
775.9923709019035,23.53637766797734,15,1,31_0-15_1,0,1,776.0027503051283
775.9979097911908,63.291129153580115,26,0,26_0,0,3,776.1214058525907
776.0027503051283,133.3703270030528,13,3,31_0-15_1-13_3,0,1,776.0131297083531
776.0131297083531,94.73271639770327,3,3,31_0-15_1-13_3-3_3,0,1,776.0235091115778
776.0208846514781,17.023489406733642,7,2,30_0-15_1-13_2-2_0-5_1-7_2,0,4,776.124651487281
776.0235091115778,304.56029155836796,17,0,31_0-15_1-13_3-3_3-17_0,0,1,776.0338885148026
776.0338885148026,78.7597063726339,18,3,31_0-15_1-13_3-3_3-17_0-18_3,0,1,776.0442679180273
776.1214058525907,129.8979580141729,11,0,26_0-11_0,0,3,776.2449019139906
776.2449019139906,68.3907856923077,8,2,26_0-11_0-8_2,0,3,776.3683979753905
776.3683979753905,28.454981655859513,0,2,26_0-11_0-8_2-0_2,0,3,776.4918940367904
776.4282373520743,41.07572047244347,31,0,31_0,0,1,776.4768833563849
776.4768833563849,23.53637766797734,15,1,31_0-15_1,0,1,776.5255293606954
776.4918940367904,50.88190076468386,12,1,26_0-11_0-8_2-0_2-12_1,0,3,776.6153900981903
776.5255293606954,133.3703270030528,13,3,31_0-15_1-13_3,0,1,776.5741753650059
776.5741753650059,94.73271639770327,3,3,31_0-15_1-13_3-3_3,0,1,776.6228213693164
776.6153900981903,283.2573146516267,15,2,26_0-11_0-8_2-0_2-12_1-15_2,0,3,776.7388861595903
776.6228213693164,304.56029155836796,17,0,31_0-15_1-13_3-3_3-17_0,0,1,776.6714673736269
776.6553145765577,77.01564103348711,29,0,29_0,0,0,776.6829655037932
776.6714673736269,78.7597063726339,18,3,31_0-15_1-13_3-3_3-17_0-18_3,0,1,776.7201133779374
776.6829655037932,54.29551055755737,14,1,29_0-14_1,0,0,776.7106164310287
776.7106164310287,34.35266057189789,13,3,29_0-14_1-13_3,0,0,776.7382673582642
776.7382673582642,49.956120353814285,3,3,29_0-14_1-13_3-3_3,0,0,776.7659182854998
776.7659182854998,11.255194785395629,17,1,29_0-14_1-13_3-3_3-17_1,0,0,776.7935692127353
776.7935692127353,4.469213058413356,19,2,29_0-14_1-13_3-3_3-17_1-19_2,0,0,776.8212201399708
776.8970715722669,52.52054617349165,30,0,30_0,0,4,777.0260680531455
776.9104516664095,89.87372452752555,21,0,21_0,0,2,776.9731224992972
776.9383752535431,52.52054617349165,30,0,30_0,0,4,777.0303278282034
776.9731224992972,10.246202815854828,6,0,21_0-6_0,0,2,777.035793332185
777.0260680531455,65.4272701271592,15,1,30_0-15_1,0,4,777.1550645340242
777.0303278282034,65.4272701271592,15,1,30_0-15_1,0,4,777.1593243090821
777.035793332185,208.52044922141016,4,2,21_0-6_0-4_2,0,2,777.0984641650728
777.0984641650728,81.59479805829471,0,1,21_0-6_0-4_2-0_1,0,2,777.1611349979605
777.1408309464592,63.291129153580115,26,0,26_0,0,3,777.1726809676444
777.1543573775522,77.01564103348711,29,0,29_0,0,0,777.1823148970294
777.1550645340242,595.6450817549862,13,2,30_0-15_1-13_2,0,4,777.2840610149028
777.1593243090821,595.6450817549862,13,2,30_0-15_1-13_2,0,4,777.2883207899607
777.1611349979605,0.5526834674324653,8,0,21_0-6_0-4_2-0_1-8_0,0,2,777.2238058308483
777.1726809676444,129.8979580141729,11,0,26_0-11_0,0,3,777.2045309888296
777.1809547539842,77.01564103348711,29,0,29_0,0,0,777.229625564574
777.1823148970294,54.29551055755737,14,1,29_0-14_1,0,0,777.2102724165067
777.2045309888296,68.3907856923077,8,2,26_0-11_0-8_2,0,3,777.2363810100147
777.2102724165067,34.35266057189789,13,3,29_0-14_1-13_3,0,0,777.2382299359839
777.2238058308483,0.044879746669486006,10,3,21_0-6_0-4_2-0_1-8_0-10_3,0,2,777.286476663736
777.229625564574,54.29551055755737,14,1,29_0-14_1,0,0,777.2769362321186
777.2363810100147,28.454981655859513,0,2,26_0-11_0-8_2-0_2,0,3,777.2682310311999
777.2382299359839,49.956120353814285,3,3,29_0-14_1-13_3-3_3,0,0,777.2661874554611
777.2661874554611,11.255194785395629,17,1,29_0-14_1-13_3-3_3-17_1,0,0,777.2941449749384
777.2682310311999,50.88190076468386,12,1,26_0-11_0-8_2-0_2-12_1,0,3,777.300081052385
777.2728233145762,77.01564103348711,29,0,29_0,0,0,777.4943682789058
777.2769362321186,34.35266057189789,13,3,29_0-14_1-13_3,0,0,777.3242468996632
777.2840610149028,325.55443722724675,2,0,30_0-15_1-13_2-2_0,0,4,777.4130574957815
777.2883207899607,325.55443722724675,2,0,30_0-15_1-13_2-2_0,0,4,777.4173172708394
777.2888530349902,77.01564103348711,29,0,29_0,0,0,777.5250214321371
777.2941449749384,4.469213058413356,19,2,29_0-14_1-13_3-3_3-17_1-19_2,0,0,777.3221024944156
777.300081052385,283.2573146516267,15,2,26_0-11_0-8_2-0_2-12_1-15_2,0,3,777.3319310735702
777.3242468996632,49.956120353814285,3,3,29_0-14_1-13_3-3_3,0,0,777.3715575672078
777.3715575672078,11.255194785395629,17,1,29_0-14_1-13_3-3_3-17_1,0,0,777.4188682347524
777.4130574957815,118.73851697751778,5,1,30_0-15_1-13_2-2_0-5_1,0,4,777.5420539766601
777.4173172708394,118.73851697751778,5,1,30_0-15_1-13_2-2_0-5_1,0,4,777.546313751718
777.4188682347524,4.469213058413356,19,2,29_0-14_1-13_3-3_3-17_1-19_2,0,0,777.466178902297
777.4943682789058,54.29551055755737,14,1,29_0-14_1,0,0,777.7159132432354
777.5192533848893,63.291129153580115,26,0,26_0,0,3,777.5903468460854
777.5250214321371,54.29551055755737,14,1,29_0-14_1,0,0,777.7465663964667
777.5420539766601,17.023489406733642,7,2,30_0-15_1-13_2-2_0-5_1-7_2,0,4,777.6710504575387
777.546313751718,17.023489406733642,7,2,30_0-15_1-13_2-2_0-5_1-7_2,0,4,777.6753102325966
777.5903468460854,129.8979580141729,11,0,26_0-11_0,0,3,777.6614403072814
777.6614403072814,68.3907856923077,8,2,26_0-11_0-8_2,0,3,777.7325337684774
777.7159132432354,34.35266057189789,13,3,29_0-14_1-13_3,0,0,777.937458207565
777.7325337684774,28.454981655859513,0,2,26_0-11_0-8_2-0_2,0,3,777.8036272296735
777.7465663964667,34.35266057189789,13,3,29_0-14_1-13_3,0,0,777.9681113607963
777.8036272296735,50.88190076468386,12,1,26_0-11_0-8_2-0_2-12_1,0,3,777.8747206908695
777.8747206908695,283.2573146516267,15,2,26_0-11_0-8_2-0_2-12_1-15_2,0,3,777.9458141520655
777.8875949645906,63.291129153580115,26,0,26_0,0,3,777.9784824492419
777.9253273949993,77.01564103348711,29,0,29_0,0,0,778.102621422498
777.937458207565,49.956120353814285,3,3,29_0-14_1-13_3-3_3,0,0,778.1590031718946
777.9681113607963,49.956120353814285,3,3,29_0-14_1-13_3-3_3,0,0,778.189656325126
777.9784824492419,129.8979580141729,11,0,26_0-11_0,0,3,778.0693699338933
778.0286773676486,77.01564103348711,29,0,29_0,0,0,778.1290166122618
778.0693699338933,68.3907856923077,8,2,26_0-11_0-8_2,0,3,778.1602574185447
778.102621422498,54.29551055755737,14,1,29_0-14_1,0,0,778.2799154499968
778.1290166122618,54.29551055755737,14,1,29_0-14_1,0,0,778.3063106397606
778.1590031718946,11.255194785395629,17,1,29_0-14_1-13_3-3_3-17_1,0,0,778.3805481362242
778.1602574185447,28.454981655859513,0,2,26_0-11_0-8_2-0_2,0,3,778.2511449031961
778.1686642156459,41.07572047244347,31,0,31_0,0,1,778.265699089416
778.189656325126,11.255194785395629,17,1,29_0-14_1-13_3-3_3-17_1,0,0,778.4112012894556
778.2511449031961,50.88190076468386,12,1,26_0-11_0-8_2-0_2-12_1,0,3,778.3420323878474
778.265699089416,23.53637766797734,15,1,31_0-15_1,0,1,778.3627339631861
778.2799154499968,34.35266057189789,13,3,29_0-14_1-13_3,0,0,778.4572094774956
778.3063106397606,34.35266057189789,13,3,29_0-14_1-13_3,0,0,778.4836046672593
778.3420323878474,283.2573146516267,15,2,26_0-11_0-8_2-0_2-12_1-15_2,0,3,778.4329198724988
778.3627339631861,133.3703270030528,13,3,31_0-15_1-13_3,0,1,778.5806395410294
778.3805481362242,4.469213058413356,19,2,29_0-14_1-13_3-3_3-17_1-19_2,0,0,778.6020931005538
778.4112012894556,4.469213058413356,19,2,29_0-14_1-13_3-3_3-17_1-19_2,0,0,778.6327462537852
778.4286108093811,41.07572047244347,31,0,31_0,0,1,778.5230444255989
778.4560042754532,41.07572047244347,31,0,31_0,0,1,778.7884918013197
778.4572094774956,49.956120353814285,3,3,29_0-14_1-13_3-3_3,0,0,778.6345035049943
778.4836046672593,49.956120353814285,3,3,29_0-14_1-13_3-3_3,0,0,778.6608986947581
778.4915847358344,89.87372452752555,21,0,21_0,0,2,778.5152121578326
778.5152121578326,10.246202815854828,6,0,21_0-6_0,0,2,778.5388395798308
778.5230444255989,23.53637766797734,15,1,31_0-15_1,0,1,778.6174780418166
778.5371201392308,77.01564103348711,29,0,29_0,0,0,778.5866709451376
778.5388395798308,208.52044922141016,4,2,21_0-6_0-4_2,0,2,778.562467001829
778.562467001829,81.59479805829471,0,1,21_0-6_0-4_2-0_1,0,2,778.5860944238271
778.5806395410294,94.73271639770327,3,3,31_0-15_1-13_3-3_3,0,1,778.7579335685282
778.5860944238271,0.5526834674324653,8,0,21_0-6_0-4_2-0_1-8_0,0,2,778.6097218458253
778.5866709451376,54.29551055755737,14,1,29_0-14_1,0,0,778.6362217510444
778.6097218458253,0.044879746669486006,10,3,21_0-6_0-4_2-0_1-8_0-10_3,0,2,778.6333492678235
778.6174780418166,133.3703270030528,13,3,31_0-15_1-13_3,0,1,778.7119116580344
778.6345035049943,11.255194785395629,17,1,29_0-14_1-13_3-3_3-17_1,0,0,778.8117975324931
778.6362217510444,34.35266057189789,13,3,29_0-14_1-13_3,0,0,778.7614624639413
778.6608986947581,11.255194785395629,17,1,29_0-14_1-13_3-3_3-17_1,0,0,778.8381927222568
778.7119116580344,94.73271639770327,3,3,31_0-15_1-13_3-3_3,0,1,778.852367184746
778.7579335685282,304.56029155836796,17,0,31_0-15_1-13_3-3_3-17_0,0,1,778.8549684422983
778.7614624639413,49.956120353814285,3,3,29_0-14_1-13_3-3_3,0,0,778.9019179906528
778.7884918013197,23.53637766797734,15,1,31_0-15_1,0,1,779.0539391770404
778.8117975324931,4.469213058413356,19,2,29_0-14_1-13_3-3_3-17_1-19_2,0,0,778.9890915599918
778.8381927222568,4.469213058413356,19,2,29_0-14_1-13_3-3_3-17_1-19_2,0,0,779.0154867497556
778.8394681771015,89.87372452752555,21,0,21_0,0,2,778.8978309204475
778.852367184746,304.56029155836796,17,0,31_0-15_1-13_3-3_3-17_0,0,1,778.9494020585161
778.8549684422983,78.7597063726339,18,3,31_0-15_1-13_3-3_3-17_0-18_3,0,1,778.9520033160684
778.8978309204475,10.246202815854828,6,0,21_0-6_0,0,2,778.9561936637936
778.9019179906528,11.255194785395629,17,1,29_0-14_1-13_3-3_3-17_1,0,0,778.9514687965597
778.9494020585161,78.7597063726339,18,3,31_0-15_1-13_3-3_3-17_0-18_3,0,1,779.0464369322862
778.9514687965597,4.469213058413356,19,2,29_0-14_1-13_3-3_3-17_1-19_2,0,0,779.0650375556625
778.9561936637936,208.52044922141016,4,2,21_0-6_0-4_2,0,2,779.0145564071396
779.0145564071396,81.59479805829471,0,1,21_0-6_0-4_2-0_1,0,2,779.0729191504856
779.0539391770404,133.3703270030528,13,3,31_0-15_1-13_3,0,1,779.3193865527612
779.0729191504856,0.5526834674324653,8,0,21_0-6_0-4_2-0_1-8_0,0,2,779.1312818938317
779.1312818938317,0.044879746669486006,10,3,21_0-6_0-4_2-0_1-8_0-10_3,0,2,779.1896446371777
779.3193865527612,94.73271639770327,3,3,31_0-15_1-13_3-3_3,0,1,779.584833928482
779.584833928482,304.56029155836796,17,0,31_0-15_1-13_3-3_3-17_0,0,1,779.8502813042028
779.5875191376973,41.07572047244347,31,0,31_0,0,1,779.6458459071148
779.6458459071148,23.53637766797734,15,1,31_0-15_1,0,1,779.7041726765323
779.7041726765323,133.3703270030528,13,3,31_0-15_1-13_3,0,1,779.7624994459497
779.7624994459497,94.73271639770327,3,3,31_0-15_1-13_3-3_3,0,1,779.8208262153672
779.8143601462198,89.87372452752555,21,0,21_0,0,2,779.8554492792783
779.8208262153672,304.56029155836796,17,0,31_0-15_1-13_3-3_3-17_0,0,1,779.9086080736203
779.8502813042028,78.7597063726339,18,3,31_0-15_1-13_3-3_3-17_0-18_3,0,1,780.1157286799236
779.8554492792783,10.246202815854828,6,0,21_0-6_0,0,2,779.8965384123369
779.8559252707561,52.52054617349165,30,0,30_0,0,4,780.0411085232744
779.8965384123369,208.52044922141016,4,2,21_0-6_0-4_2,0,2,779.9376275453955
779.9086080736203,78.7597063726339,18,3,31_0-15_1-13_3-3_3-17_0-18_3,0,1,780.174055449341
779.9241034441027,52.52054617349165,30,0,30_0,0,4,780.0478839906991
779.9376275453955,81.59479805829471,0,1,21_0-6_0-4_2-0_1,0,2,779.978716678454
779.978716678454,0.5526834674324653,8,0,21_0-6_0-4_2-0_1-8_0,0,2,780.0198058115126
780.0198058115126,0.044879746669486006,10,3,21_0-6_0-4_2-0_1-8_0-10_3,0,2,780.0608949445711
780.0411085232744,65.4272701271592,15,1,30_0-15_1,0,4,780.2262917757927
780.0478839906991,65.4272701271592,15,1,30_0-15_1,0,4,780.2330672432174
780.2262917757927,595.6450817549862,13,2,30_0-15_1-13_2,0,4,780.411475028311
780.2330672432174,595.6450817549862,13,2,30_0-15_1-13_2,0,4,780.4182504957357
780.3178045230487,89.87372452752555,21,0,21_0,0,2,780.3482546550774
780.3482546550774,10.246202815854828,6,0,21_0-6_0,0,2,780.3787047871061
780.3787047871061,208.52044922141016,4,2,21_0-6_0-4_2,0,2,780.4091549191348
780.4091549191348,81.59479805829471,0,1,21_0-6_0-4_2-0_1,0,2,780.4396050511635
780.411475028311,325.55443722724675,2,0,30_0-15_1-13_2-2_0,0,4,780.5966582808293
780.4182504957357,325.55443722724675,2,0,30_0-15_1-13_2-2_0,0,4,780.603433748254
780.4396050511635,0.5526834674324653,8,0,21_0-6_0-4_2-0_1-8_0,0,2,780.4700551831922
780.4638623382931,41.07572047244347,31,0,31_0,0,1,780.7886275136487
780.4700551831922,0.044879746669486006,10,3,21_0-6_0-4_2-0_1-8_0-10_3,0,2,780.500505315221
780.5082363667399,89.87372452752555,21,0,21_0,0,2,780.6359345352316
780.5966582808293,118.73851697751778,5,1,30_0-15_1-13_2-2_0-5_1,0,4,780.7818415333476
