timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
620.104050621772,1007,6,0,21_0-6_0,1.0,9,FIFO,620.182722496772
620.1122831494839,997,19,3,25_0-10_0-8_3-1_3-16_1-19_3,1.0,97,FIFO,620.1901737744839
620.1338580540228,988,35,0,35_0,1.0,3,FIFO,620.2110455540228
620.1604850769019,977,4,2,23_0-7_0-4_2,1.0,94,FIFO,620.2368132019019
620.1761194730124,1032,18,0,32_0-18_0,1.0,52,FIFO,620.2567444730124
620.1814488848687,1003,9,2,27_0-11_1-9_2,1.0,49,FIFO,620.2598082598687
620.182722496772,1007,4,2,21_0-6_0-4_2,1.0,9,FIFO,620.315485076902
620.2110455540228,988,19,0,35_0-19_0,1.0,3,FIFO,620.2882330540228
620.2368132019019,977,0,3,23_0-7_0-4_2-0_3,1.0,94,FIFO,620.3131413269019
620.2522040055293,1008,34,0,34_0,1.0,24,FIFO,620.3309540055293
620.2567444730124,1032,16,3,32_0-18_0-16_3,1.0,52,FIFO,620.3373694730125
620.2598082598687,1003,2,2,27_0-11_1-9_2-2_2,1.0,49,FIFO,620.3381676348687
620.2882330540228,988,16,0,35_0-19_0-16_0,1.0,3,FIFO,620.3654205540229
620.3131413269019,977,16,1,23_0-7_0-4_2-0_3-16_1,1.0,94,FIFO,620.389469451902
620.315485076902,1007,0,2,21_0-6_0-4_2-0_2,1.0,9,FIFO,620.394156951902
620.3309540055293,1008,19,1,34_0-19_1,1.0,24,FIFO,620.4097040055293
620.3373694730125,1032,1,0,32_0-18_0-16_3-1_0,1.0,52,FIFO,620.4179944730125
620.3381676348687,1003,13,1,27_0-11_1-9_2-2_2-13_1,1.0,49,FIFO,620.4165270098687
620.351417512053,975,22,0,22_0,1.0,69,FIFO,620.427589387053
620.3654205540229,988,18,2,35_0-19_0-16_0-18_2,1.0,3,FIFO,620.4426080540229
620.389469451902,977,19,2,23_0-7_0-4_2-0_3-16_1-19_2,1.0,94,FIFO,620.465797576902
620.394156951902,1007,12,1,21_0-6_0-4_2-0_2-12_1,1.0,9,FIFO,620.4728288269021
620.3985141798604,1004,28,0,28_0,1.0,59,FIFO,620.4769516798603
620.4097040055293,1008,17,2,34_0-19_1-17_2,1.0,24,FIFO,620.4884540055293
620.4165270098687,1003,15,2,27_0-11_1-9_2-2_2-13_1-15_2,1.0,49,FIFO,620.4948863848687
620.4179944730125,1032,4,1,32_0-18_0-16_3-1_0-4_1,1.0,52,FIFO,620.4986194730126
620.427589387053,975,7,0,22_0-7_0,1.0,69,FIFO,620.503761262053
620.4728288269021,1007,15,2,21_0-6_0-4_2-0_2-12_1-15_2,1.0,9,FIFO,620.5735582598687
620.4769516798603,1004,14,1,28_0-14_1,1.0,59,FIFO,620.5553891798603
620.4884540055293,1008,2,0,34_0-19_1-17_2-2_0,1.0,24,FIFO,620.5672040055293
620.4986194730126,1032,7,3,32_0-18_0-16_3-1_0-4_1-7_3,1.0,52,FIFO,620.5792444730126
620.503761262053,975,4,3,22_0-7_0-4_3,1.0,69,FIFO,620.579933137053
620.5553891798603,1004,13,3,28_0-14_1-13_3,1.0,59,FIFO,620.6338266798602
620.5672040055293,1008,5,0,34_0-19_1-17_2-2_0-5_0,1.0,24,FIFO,620.6459540055293
620.579933137053,975,1,3,22_0-7_0-4_3-1_3,1.0,69,FIFO,620.656105012053
620.6338266798602,1004,3,0,28_0-14_1-13_3-3_0,1.0,59,FIFO,620.7122641798602
620.6459540055293,1008,6,2,34_0-19_1-17_2-2_0-5_0-6_2,1.0,24,FIFO,620.7247040055294
620.656105012053,975,16,0,22_0-7_0-4_3-1_3-16_0,1.0,69,FIFO,620.732276887053
620.7122641798602,1004,5,1,28_0-14_1-13_3-3_0-5_1,1.0,59,FIFO,620.7907016798601
620.732276887053,975,18,3,22_0-7_0-4_3-1_3-16_0-18_3,1.0,69,FIFO,620.808448762053
620.7329221643319,955,23,0,23_0,1.0,55,FIFO,620.8075315393319
620.7907016798601,1004,7,2,28_0-14_1-13_3-3_0-5_1-7_2,1.0,59,FIFO,620.8691391798601
620.8075315393319,955,7,0,23_0-7_0,1.0,55,FIFO,620.8821409143319
620.8294979047357,986,24,0,24_0,1.0,35,FIFO,620.9065291547357
620.8821409143319,955,4,0,23_0-7_0-4_0,1.0,55,FIFO,620.9567502893319
620.9065291547357,986,10,1,24_0-10_1,1.0,35,FIFO,620.9835604047357
620.9567502893319,955,6,2,23_0-7_0-4_0-6_2,1.0,55,FIFO,621.031359664332
620.9835604047357,986,9,3,24_0-10_1-9_3,1.0,35,FIFO,621.0605916547357
621.0165494506,979,33,0,33_0,1.0,53,FIFO,621.0930338256
621.0605916547357,986,3,0,24_0-10_1-9_3-3_0,1.0,35,FIFO,621.1376229047357
621.0930338256,979,18,0,33_0-18_0,1.0,53,FIFO,621.1695182005999
621.1376229047357,986,5,0,24_0-10_1-9_3-3_0-5_0,1.0,35,FIFO,621.2146541547357
621.1695182005999,979,16,3,33_0-18_0-16_3,1.0,53,FIFO,621.2460025755998
621.2146541547357,986,6,2,24_0-10_1-9_3-3_0-5_0-6_2,1.0,35,FIFO,621.2916854047357
621.2460025755998,979,1,0,33_0-18_0-16_3-1_0,1.0,53,FIFO,621.3224869505998
621.3224869505998,979,4,1,33_0-18_0-16_3-1_0-4_1,1.0,53,FIFO,621.3989713255997
621.3888208963183,1038,30,0,30_0,1.0,95,FIFO,621.4699146463183
621.3989713255997,979,7,2,33_0-18_0-16_3-1_0-4_1-7_2,1.0,53,FIFO,621.4754557005997
621.4699146463183,1038,15,1,30_0-15_1,1.0,95,FIFO,621.5510083963184
621.5510083963184,1038,13,2,30_0-15_1-13_2,1.0,95,FIFO,621.6321021463184
621.6321021463184,1038,2,1,30_0-15_1-13_2-2_1,1.0,95,FIFO,621.7131958963184
621.7131958963184,1038,9,1,30_0-15_1-13_2-2_1-9_1,1.0,95,FIFO,621.7942896463185
621.7942896463185,1038,11,3,30_0-15_1-13_2-2_1-9_1-11_3,1.0,95,FIFO,621.8753833963185
622.2091008129462,961,23,0,23_0,1.0,22,FIFO,622.2841789379462
622.2841789379462,961,7,1,23_0-7_1,1.0,22,FIFO,622.3592570629462
622.3592570629462,961,5,2,23_0-7_1-5_2,1.0,22,FIFO,622.4343351879462
622.4343351879462,961,2,2,23_0-7_1-5_2-2_2,1.0,22,FIFO,622.5094133129462
622.5094133129462,961,13,1,23_0-7_1-5_2-2_2-13_1,1.0,22,FIFO,622.5844914379462
622.5844914379462,961,15,2,23_0-7_1-5_2-2_2-13_1-15_2,1.0,22,FIFO,622.6595695629462
622.9483476288691,995,25,0,25_0,1.0,56,FIFO,623.0260820038691
623.0260820038691,995,10,0,25_0-10_0,1.0,56,FIFO,623.103816378869
623.103816378869,995,8,1,25_0-10_0-8_1,1.0,56,FIFO,623.181550753869
623.181550753869,995,11,2,25_0-10_0-8_1-11_2,1.0,56,FIFO,623.259285128869
623.3218769823095,966,29,0,29_0,1.0,38,FIFO,623.3973457323095
623.3296162383207,1034,26,0,26_0,1.0,0,FIFO,623.4103974883207
623.3973457323095,966,14,1,29_0-14_1,1.0,38,FIFO,623.4728144823096
623.4103974883207,1034,11,0,26_0-11_0,1.0,0,FIFO,623.4911787383206
623.4728144823096,966,13,1,29_0-14_1-13_1,1.0,38,FIFO,623.5482832323096
623.4911787383206,1034,8,3,26_0-11_0-8_3,1.0,0,FIFO,623.5719599883206
623.5482832323096,966,15,3,29_0-14_1-13_1-15_3,1.0,38,FIFO,623.6237519823096
623.5719599883206,1034,1,0,26_0-11_0-8_3-1_0,1.0,0,FIFO,623.6527412383206
623.6527412383206,1034,4,0,26_0-11_0-8_3-1_0-4_0,1.0,0,FIFO,623.7335224883205
623.7335224883205,1034,6,3,26_0-11_0-8_3-1_0-4_0-6_3,1.0,0,FIFO,623.8143037383205
623.7633608335727,1024,31,0,31_0,1.0,78,FIFO,623.8433608335728
623.8433608335728,1024,15,0,31_0-15_0,1.0,78,FIFO,623.9233608335728
623.9233608335728,1024,12,3,31_0-15_0-12_3,1.0,78,FIFO,624.0033608335729
623.9762222790994,1036,26,0,26_0,1.0,2,FIFO,624.0571597790994
624.0033608335729,1024,1,3,31_0-15_0-12_3-1_3,1.0,78,FIFO,624.0833608335729
624.0571597790994,1036,11,1,26_0-11_1,1.0,2,FIFO,624.1380972790994
624.0833608335729,1024,16,1,31_0-15_0-12_3-1_3-16_1,1.0,78,FIFO,624.1633608335729
624.1258526751277,998,22,0,22_0,1.0,19,FIFO,624.2038214251277
624.1380972790994,1036,9,2,26_0-11_1-9_2,1.0,2,FIFO,624.2190347790994
624.1633608335729,1024,19,3,31_0-15_0-12_3-1_3-16_1-19_3,1.0,78,FIFO,624.243360833573
624.2038214251277,998,7,0,22_0-7_0,1.0,19,FIFO,624.2817901751276
624.2190347790994,1036,2,2,26_0-11_1-9_2-2_2,1.0,2,FIFO,624.2999722790994
624.2420647021776,1001,28,0,28_0,1.0,74,FIFO,624.3202678271775
624.2817901751276,998,4,2,22_0-7_0-4_2,1.0,19,FIFO,624.3597589251276
624.2999722790994,1036,13,0,26_0-11_1-9_2-2_2-13_0,1.0,2,FIFO,624.3809097790994
624.3202678271775,1001,14,1,28_0-14_1,1.0,74,FIFO,624.3984709521775
624.3597589251276,998,0,2,22_0-7_0-4_2-0_2,1.0,19,FIFO,624.4377276751276
624.3809097790994,1036,14,2,26_0-11_1-9_2-2_2-13_0-14_2,1.0,2,FIFO,624.4618472790994
624.3984709521775,1001,13,3,28_0-14_1-13_3,1.0,74,FIFO,624.4766740771774
624.4377276751276,998,12,1,22_0-7_0-4_2-0_2-12_1,1.0,19,FIFO,624.5156964251275
624.4766740771774,1001,3,3,28_0-14_1-13_3-3_3,1.0,74,FIFO,624.5548772021774
624.5156964251275,998,15,3,22_0-7_0-4_2-0_2-12_1-15_3,1.0,19,FIFO,624.5936651751275
624.5548772021774,1001,17,0,28_0-14_1-13_3-3_3-17_0,1.0,74,FIFO,624.6330803271774
624.6330803271774,1001,18,3,28_0-14_1-13_3-3_3-17_0-18_3,1.0,74,FIFO,624.7112834521773
624.7738173999363,942,25,0,25_0,1.0,97,FIFO,624.8474111499363
624.7913454299783,993,33,0,33_0,1.0,53,FIFO,624.8689235549782
624.8350535506678,1003,30,0,30_0,1.0,17,FIFO,624.9134129256678
624.8474111499363,942,10,0,25_0-10_0,1.0,97,FIFO,624.9210048999363
624.8689235549782,993,18,0,33_0-18_0,1.0,53,FIFO,624.9465016799782
624.9134129256678,1003,15,0,30_0-15_0,1.0,17,FIFO,624.9917723006678
624.9210048999363,942,8,3,25_0-10_0-8_3,1.0,97,FIFO,624.9945986499363
624.9465016799782,993,16,3,33_0-18_0-16_3,1.0,53,FIFO,625.0240798049781
624.9917723006678,1003,12,2,30_0-15_0-12_2,1.0,17,FIFO,625.0701316756678
624.9945986499363,942,1,3,25_0-10_0-8_3-1_3,1.0,97,FIFO,625.0681923999363
625.0012058321771,976,28,0,28_0,1.0,74,FIFO,625.0774558321771
625.0224559080182,991,32,0,32_0,1.0,5,FIFO,625.0998777830182
625.0240798049781,993,1,0,33_0-18_0-16_3-1_0,1.0,53,FIFO,625.101657929978
625.054702697502,968,25,0,25_0,1.0,97,FIFO,625.1303276975019
625.0681923999363,942,16,1,25_0-10_0-8_3-1_3-16_1,1.0,97,FIFO,625.1417861499363
625.0701316756678,1003,0,3,30_0-15_0-12_2-0_3,1.0,17,FIFO,625.1484910506678
625.0774558321771,976,14,1,28_0-14_1,1.0,74,FIFO,625.153705832177
625.0998777830182,991,18,1,32_0-18_1,1.0,5,FIFO,625.1772996580182
625.101657929978,993,4,1,33_0-18_0-16_3-1_0-4_1,1.0,53,FIFO,625.179236054978
625.1303276975019,968,10,0,25_0-10_0,1.0,97,FIFO,625.2059526975019
625.1417861499363,942,19,3,25_0-10_0-8_3-1_3-16_1-19_3,1.0,97,FIFO,625.2153798999362
625.1484910506678,1003,16,1,30_0-15_0-12_2-0_3-16_1,1.0,17,FIFO,625.2268504256677
625.153705832177,976,13,3,28_0-14_1-13_3,1.0,74,FIFO,625.229955832177
625.1772996580182,991,17,3,32_0-18_1-17_3,1.0,5,FIFO,625.2547215330183
625.179236054978,993,7,2,33_0-18_0-16_3-1_0-4_1-7_2,1.0,53,FIFO,625.2568141799779
625.2059526975019,968,8,3,25_0-10_0-8_3,1.0,97,FIFO,625.2815776975018
625.2268504256677,1003,19,2,30_0-15_0-12_2-0_3-16_1-19_2,1.0,17,FIFO,625.3052098006677
625.229955832177,976,3,3,28_0-14_1-13_3-3_3,1.0,74,FIFO,625.3062058321769
625.2547215330183,991,3,0,32_0-18_1-17_3-3_0,1.0,5,FIFO,625.3321434080183
625.2707895513836,1000,25,0,25_0,1.0,56,FIFO,625.3489145513836
625.2815776975018,968,1,3,25_0-10_0-8_3-1_3,1.0,97,FIFO,625.3572026975017
625.3062058321769,976,17,0,28_0-14_1-13_3-3_3-17_0,1.0,74,FIFO,625.3824558321769
625.3321434080183,991,5,0,32_0-18_1-17_3-3_0-5_0,1.0,5,FIFO,625.4095652830183
625.3489145513836,1000,10,0,25_0-10_0,1.0,56,FIFO,625.4270395513836
625.3572026975017,968,16,1,25_0-10_0-8_3-1_3-16_1,1.0,97,FIFO,625.4328276975017
625.3824558321769,976,18,3,28_0-14_1-13_3-3_3-17_0-18_3,1.0,74,FIFO,625.4587058321769
625.4095652830183,991,6,3,32_0-18_1-17_3-3_0-5_0-6_3,1.0,5,FIFO,625.4869871580183
625.4270395513836,1000,8,1,25_0-10_0-8_1,1.0,56,FIFO,625.5051645513836
625.4328276975017,968,19,3,25_0-10_0-8_3-1_3-16_1-19_3,1.0,97,FIFO,625.5084526975016
625.4460358596825,1039,31,0,31_0,1.0,18,FIFO,625.5272077346825
625.5047528156866,1005,28,0,28_0,1.0,59,FIFO,625.5832684406867
625.5051645513836,1000,11,2,25_0-10_0-8_1-11_2,1.0,56,FIFO,625.5832895513836
625.5272077346825,1039,15,1,31_0-15_1,1.0,18,FIFO,625.6083796096825
625.5728759919125,1009,30,0,30_0,1.0,17,FIFO,625.6517041169125
625.5832684406867,1005,14,1,28_0-14_1,1.0,59,FIFO,625.6617840656867
625.6083796096825,1039,13,0,31_0-15_1-13_0,1.0,18,FIFO,625.6895514846825
625.6517041169125,1009,15,0,30_0-15_0,1.0,17,FIFO,625.7305322419124
625.6617840656867,1005,13,3,28_0-14_1-13_3,1.0,59,FIFO,625.7402996906867
625.6895514846825,1039,14,2,31_0-15_1-13_0-14_2,1.0,18,FIFO,625.7707233596825
625.7305322419124,1009,12,2,30_0-15_0-12_2,1.0,17,FIFO,625.8093603669124
625.7364490588653,998,28,0,28_0,1.0,75,FIFO,625.8144178088653
625.7402996906867,1005,3,0,28_0-14_1-13_3-3_0,1.0,59,FIFO,625.8188153156867
625.8093603669124,1009,0,3,30_0-15_0-12_2-0_3,1.0,17,FIFO,625.8881884919124
625.8144178088653,998,14,3,28_0-14_3,1.0,75,FIFO,625.8923865588653
625.8188153156867,1005,5,1,28_0-14_1-13_3-3_0-5_1,1.0,59,FIFO,625.8973309406867
625.8881884919124,1009,16,1,30_0-15_0-12_2-0_3-16_1,1.0,17,FIFO,625.9670166169124
625.8973309406867,1005,7,2,28_0-14_1-13_3-3_0-5_1-7_2,1.0,59,FIFO,625.9758465656868
625.9670166169124,1009,19,2,30_0-15_0-12_2-0_3-16_1-19_2,1.0,17,FIFO,626.0458447419123
626.0880241318828,1019,20,0,20_0,1.0,76,FIFO,626.1676335068828
626.103898779461,949,25,0,25_0,1.0,30,FIFO,626.1780394044611
626.1443933592132,1030,34,0,34_0,1.0,84,FIFO,626.2248621092132
626.1676335068828,1019,6,0,20_0-6_0,1.0,76,FIFO,626.2472428818828
626.1780394044611,949,10,2,25_0-10_2,1.0,30,FIFO,626.2521800294611
626.2248621092132,1030,19,1,34_0-19_1,1.0,84,FIFO,626.3053308592132
626.2472428818828,1019,4,1,20_0-6_0-4_1,1.0,76,FIFO,626.3268522568828
626.2909779468255,1024,21,0,21_0,1.0,99,FIFO,626.3709779468255
626.3053308592132,1030,17,3,34_0-19_1-17_3,1.0,84,FIFO,626.3857996092132
626.3268522568828,1019,7,3,20_0-6_0-4_1-7_3,1.0,76,FIFO,626.4064616318828
626.3709779468255,1024,6,1,21_0-6_1,1.0,99,FIFO,626.4509779468256
626.3857996092132,1030,3,2,34_0-19_1-17_3-3_2,1.0,84,FIFO,626.4662683592132
626.4426960933703,1038,33,0,33_0,1.0,54,FIFO,626.5237898433703
626.4509779468256,1024,5,1,21_0-6_1-5_1,1.0,99,FIFO,626.5309779468256
626.4662683592132,1030,13,0,34_0-19_1-17_3-3_2-13_0,1.0,84,FIFO,626.5467371092133
626.5237898433703,1038,18,0,33_0-18_0,1.0,54,FIFO,626.6048835933703
626.5309779468256,1024,7,3,21_0-6_1-5_1-7_3,1.0,99,FIFO,626.6109779468256
626.5467371092133,1030,14,2,34_0-19_1-17_3-3_2-13_0-14_2,1.0,84,FIFO,626.6272058592133
626.6048835933703,1038,16,2,33_0-18_0-16_2,1.0,54,FIFO,626.6859773433704
626.6859773433704,1038,0,1,33_0-18_0-16_2-0_1,1.0,54,FIFO,626.7670710933704
626.7670710933704,1038,8,0,33_0-18_0-16_2-0_1-8_0,1.0,54,FIFO,626.8481648433705
626.7843423617493,1036,21,0,21_0,1.0,4,FIFO,626.8652798617493
626.8481648433705,1038,10,3,33_0-18_0-16_2-0_1-8_0-10_3,1.0,54,FIFO,626.9292585933705
626.8652798617493,1036,6,1,21_0-6_1,1.0,4,FIFO,626.9462173617493
626.9222121288004,991,28,0,28_0,1.0,40,FIFO,626.9996340038005
626.9462173617493,1036,5,3,21_0-6_1-5_3,1.0,4,FIFO,627.0271548617493
626.9968903068179,1047,34,0,34_0,1.0,25,FIFO,627.0786871818179
626.9996340038005,991,14,0,28_0-14_0,1.0,40,FIFO,627.0770558788005
627.0271548617493,1036,3,1,21_0-6_1-5_3-3_1,1.0,4,FIFO,627.1080923617493
627.0770558788005,991,12,2,28_0-14_0-12_2,1.0,40,FIFO,627.1544777538005
627.0786871818179,1047,19,1,34_0-19_1,1.0,25,FIFO,627.160484056818
627.1080923617493,1036,9,0,21_0-6_1-5_3-3_1-9_0,1.0,4,FIFO,627.1890298617493
627.1544777538005,991,0,3,28_0-14_0-12_2-0_3,1.0,40,FIFO,627.2318996288005
627.160484056818,1047,17,0,34_0-19_1-17_0,1.0,25,FIFO,627.242280931818
627.1890298617493,1036,10,3,21_0-6_1-5_3-3_1-9_0-10_3,1.0,4,FIFO,627.2699673617493
627.2318996288005,991,16,0,28_0-14_0-12_2-0_3-16_0,1.0,40,FIFO,627.3093215038006
627.242280931818,1047,18,2,34_0-19_1-17_0-18_2,1.0,25,FIFO,627.324077806818
627.2988158776101,1036,33,0,33_0,1.0,54,FIFO,627.3797533776101
627.3093215038006,991,18,3,28_0-14_0-12_2-0_3-16_0-18_3,1.0,40,FIFO,627.3867433788006
627.3797533776101,1036,18,0,33_0-18_0,1.0,54,FIFO,627.4606908776101
627.3922998437548,1025,24,0,24_0,1.0,35,FIFO,627.4723779687548
627.4175851868571,1039,23,0,23_0,1.0,94,FIFO,627.4987570618571
627.4606908776101,1036,16,2,33_0-18_0-16_2,1.0,54,FIFO,627.5416283776101
627.4723779687548,1025,10,1,24_0-10_1,1.0,35,FIFO,627.5524560937548
627.4987570618571,1039,7,0,23_0-7_0,1.0,94,FIFO,627.5799289368571
627.5416283776101,1036,0,1,33_0-18_0-16_2-0_1,1.0,54,FIFO,627.6225658776101
627.5524560937548,1025,9,3,24_0-10_1-9_3,1.0,35,FIFO,627.6325342187548
627.5620423757824,1051,23,0,23_0,1.0,90,FIFO,627.6441517507824
627.5799289368571,1039,4,2,23_0-7_0-4_2,1.0,94,FIFO,627.6611008118571
627.6225658776101,1036,8,0,33_0-18_0-16_2-0_1-8_0,1.0,54,FIFO,627.7035033776101
627.6325342187548,1025,3,0,24_0-10_1-9_3-3_0,1.0,35,FIFO,627.7126123437548
627.6441517507824,1051,7,0,23_0-7_0,1.0,90,FIFO,627.7262611257823
627.6611008118571,1039,0,3,23_0-7_0-4_2-0_3,1.0,94,FIFO,627.7422726868571
627.7035033776101,1036,10,3,33_0-18_0-16_2-0_1-8_0-10_3,1.0,54,FIFO,627.7844408776101
627.7126123437548,1025,5,0,24_0-10_1-9_3-3_0-5_0,1.0,35,FIFO,627.7926904687548
627.7262611257823,1051,4,2,23_0-7_0-4_2,1.0,90,FIFO,627.8083705007823
627.7385927054861,951,23,0,23_0,1.0,61,FIFO,627.8128895804861
627.7422726868571,1039,16,1,23_0-7_0-4_2-0_3-16_1,1.0,94,FIFO,627.8234445618571
627.7476615600775,956,28,0,28_0,1.0,31,FIFO,627.8223490600775
627.7621045354198,958,23,0,23_0,1.0,37,FIFO,627.8877333304861
627.7926904687548,1025,6,2,24_0-10_1-9_3-3_0-5_0-6_2,1.0,35,FIFO,627.8727685937548
627.8083705007823,1051,0,3,23_0-7_0-4_2-0_3,1.0,90,FIFO,627.8904798757823
627.8128895804861,951,7,0,23_0-7_0,1.0,61,FIFO,627.887186455486
627.8223490600775,956,14,0,28_0-14_0,1.0,31,FIFO,627.8970365600775
627.8234445618571,1039,19,2,23_0-7_0-4_2-0_3-16_1-19_2,1.0,94,FIFO,627.904616436857
627.887186455486,951,4,2,23_0-7_0-4_2,1.0,61,FIFO,627.961483330486
627.8877333304861,958,7,0,23_0-7_0,1.0,37,FIFO,627.9625770804861
627.8904798757823,1051,16,0,23_0-7_0-4_2-0_3-16_0,1.0,90,FIFO,627.9725892507822
627.8970365600775,956,12,3,28_0-14_0-12_3,1.0,31,FIFO,627.9717240600775
627.9082315463997,1030,25,0,25_0,1.0,97,FIFO,627.9887002963998
627.961483330486,951,0,1,23_0-7_0-4_2-0_1,1.0,61,FIFO,628.0357802054859
627.9625770804861,958,4,0,23_0-7_0-4_0,1.0,37,FIFO,628.0374208304861
627.9717240600775,956,1,3,28_0-14_0-12_3-1_3,1.0,31,FIFO,628.0464115600774
627.9725892507822,1051,18,2,23_0-7_0-4_2-0_3-16_0-18_2,1.0,90,FIFO,628.0546986257822
627.9887002963998,1030,10,0,25_0-10_0,1.0,97,FIFO,628.0691690463998
628.0357802054859,951,8,1,23_0-7_0-4_2-0_1-8_1,1.0,61,FIFO,628.1100770804859
628.0374208304861,958,6,2,23_0-7_0-4_0-6_2,1.0,37,FIFO,628.1122645804861
628.0464115600774,956,16,0,28_0-14_0-12_3-1_3-16_0,1.0,31,FIFO,628.1210990600774
628.0691690463998,1030,8,3,25_0-10_0-8_3,1.0,97,FIFO,628.1496377963998
628.1100770804859,951,11,2,23_0-7_0-4_2-0_1-8_1-11_2,1.0,61,FIFO,628.1843739554859
628.1210990600774,956,18,3,28_0-14_0-12_3-1_3-16_0-18_3,1.0,31,FIFO,628.1957865600774
628.1465950442265,1038,29,0,29_0,1.0,68,FIFO,628.2276887942265
628.1496377963998,1030,1,3,25_0-10_0-8_3-1_3,1.0,97,FIFO,628.2301065463998
628.2276887942265,1038,14,0,29_0-14_0,1.0,68,FIFO,628.3087825442266
628.2299960489692,970,32,0,32_0,1.0,52,FIFO,628.3057772989691
628.2301065463998,1030,16,1,25_0-10_0-8_3-1_3-16_1,1.0,97,FIFO,628.3105752963999
628.3057772989691,970,18,0,32_0-18_0,1.0,52,FIFO,628.3815585489691
628.3087825442266,1038,12,2,29_0-14_0-12_2,1.0,68,FIFO,628.3898762942266
628.3105752963999,1030,19,3,25_0-10_0-8_3-1_3-16_1-19_3,1.0,97,FIFO,628.3910440463999
628.3815585489691,970,16,3,32_0-18_0-16_3,1.0,52,FIFO,628.4573397989691
628.3898762942266,1038,0,3,29_0-14_0-12_2-0_3,1.0,68,FIFO,628.4709700442266
628.4573397989691,970,1,0,32_0-18_0-16_3-1_0,1.0,52,FIFO,628.5331210489691
628.4709700442266,1038,16,0,29_0-14_0-12_2-0_3-16_0,1.0,68,FIFO,628.5520637942267
628.5331210489691,970,4,1,32_0-18_0-16_3-1_0-4_1,1.0,52,FIFO,628.608902298969
628.5520637942267,1038,18,2,29_0-14_0-12_2-0_3-16_0-18_2,1.0,68,FIFO,628.6331575442267
628.608902298969,970,7,3,32_0-18_0-16_3-1_0-4_1-7_3,1.0,52,FIFO,628.684683548969
628.6530219050094,1038,22,0,22_0,1.0,69,FIFO,628.7341156550094
628.6983360712952,949,27,0,27_0,1.0,14,FIFO,628.7724766962953
628.7341156550094,1038,7,0,22_0-7_0,1.0,69,FIFO,628.8152094050095
628.7507768215694,989,28,0,28_0,1.0,86,FIFO,628.8280424465694
628.754163521695,996,21,0,21_0,1.0,99,FIFO,628.831976021695
628.7724766962953,949,11,0,27_0-11_0,1.0,14,FIFO,628.8466173212953
628.8152094050095,1038,4,3,22_0-7_0-4_3,1.0,69,FIFO,628.8963031550095
628.8280424465694,989,14,0,28_0-14_0,1.0,86,FIFO,628.9053080715694
628.831976021695,996,6,1,21_0-6_1,1.0,99,FIFO,628.9097885216951
628.8466173212953,949,8,3,27_0-11_0-8_3,1.0,14,FIFO,628.9207579462953
628.8963031550095,1038,1,3,22_0-7_0-4_3-1_3,1.0,69,FIFO,628.9773969050095
628.9053080715694,989,12,3,28_0-14_0-12_3,1.0,86,FIFO,628.9825736965694
628.9097885216951,996,5,1,21_0-6_1-5_1,1.0,99,FIFO,628.9876010216951
628.9207579462953,949,1,0,27_0-11_0-8_3-1_0,1.0,14,FIFO,628.9948985712954
628.9773969050095,1038,16,0,22_0-7_0-4_3-1_3-16_0,1.0,69,FIFO,629.0584906550096
628.9825736965694,989,1,0,28_0-14_0-12_3-1_0,1.0,86,FIFO,629.0721641962954
628.9876010216951,996,7,3,21_0-6_1-5_1-7_3,1.0,99,FIFO,629.0654135216952
628.9948985712954,949,4,1,27_0-11_0-8_3-1_0-4_1,1.0,14,FIFO,629.0690391962954
629.0584906550096,1038,18,3,22_0-7_0-4_3-1_3-16_0-18_3,1.0,69,FIFO,629.1395844050096
629.0690391962954,949,7,2,27_0-11_0-8_3-1_0-4_1-7_2,1.0,14,FIFO,629.1431798212955
629.0721641962954,989,4,1,28_0-14_0-12_3-1_0-4_1,1.0,86,FIFO,629.1494298212954
629.1122804977703,961,23,0,23_0,1.0,61,FIFO,629.1873586227703
629.1494298212954,989,7,2,28_0-14_0-12_3-1_0-4_1-7_2,1.0,86,FIFO,629.2266954462954
629.1873586227703,961,7,0,23_0-7_0,1.0,61,FIFO,629.2624367477703
629.2450073095526,1036,20,0,20_0,1.0,45,FIFO,629.3259448095527
629.2484336314845,974,29,0,29_0,1.0,26,FIFO,629.3245273814846
629.2624367477703,961,4,2,23_0-7_0-4_2,1.0,61,FIFO,629.3375148727703
629.3245273814846,974,14,2,29_0-14_2,1.0,26,FIFO,629.4006211314846
629.3259448095527,1036,6,1,20_0-6_1,1.0,45,FIFO,629.4068823095527
629.3375148727703,961,0,1,23_0-7_0-4_2-0_1,1.0,61,FIFO,629.4125929977703
629.3680102609272,994,27,0,27_0,1.0,7,FIFO,629.4456665109273
629.4068823095527,1036,5,2,20_0-6_1-5_2,1.0,45,FIFO,629.4878198095527
629.4125929977703,961,8,1,23_0-7_0-4_2-0_1-8_1,1.0,61,FIFO,629.4876711227703
629.4456665109273,994,11,0,27_0-11_0,1.0,7,FIFO,629.5233227609273
629.4876711227703,961,11,2,23_0-7_0-4_2-0_1-8_1-11_2,1.0,61,FIFO,629.5627492477703
629.4878198095527,1036,2,2,20_0-6_1-5_2-2_2,1.0,45,FIFO,629.5687573095527
629.5125170430634,977,30,0,30_0,1.0,95,FIFO,629.5888451680635
629.5233227609273,994,8,2,27_0-11_0-8_2,1.0,7,FIFO,629.6009790109273
