timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
686.2685561799194,1009,9,1,33_0-18_1-17_3-3_1-9_1,5,60,WFQ,686.3473843049194
686.2773874696784,1053,8,3,27_0-11_0-8_3,6,55,WFQ,686.3596530946784
686.3473843049194,1009,11,3,33_0-18_1-17_3-3_1-9_1-11_3,5,60,WFQ,686.4262124299194
686.3596530946784,1053,1,0,27_0-11_0-8_3-1_0,6,55,WFQ,686.4419187196784
686.3994815645226,1015,31,0,31_0,5,64,WFQ,686.4787784395226
686.4082253762384,995,29,0,29_0,4,46,WFQ,686.4859597512384
686.4419187196784,1053,4,0,27_0-11_0-8_3-1_0-4_0,6,55,WFQ,686.5241843446784
686.4764150799326,1018,22,0,22_0,2,5,WFQ,686.5559463299326
686.4787784395226,1015,15,1,31_0-15_1,5,64,WFQ,686.5580753145225
686.4859597512384,995,14,0,29_0-14_0,4,46,WFQ,686.5636941262384
686.5241843446784,1053,6,2,27_0-11_0-8_3-1_0-4_0-6_2,6,55,WFQ,686.6064499696784
686.5559463299326,1018,7,0,22_0-7_0,2,5,WFQ,686.6354775799325
686.5580753145225,1015,13,2,31_0-15_1-13_2,5,64,WFQ,686.6373721895225
686.5636941262384,995,12,1,29_0-14_0-12_1,4,46,WFQ,686.6414285012384
686.6354775799325,1018,4,3,22_0-7_0-4_3,2,5,WFQ,686.7150088299325
686.6373721895225,1015,2,0,31_0-15_1-13_2-2_0,5,64,WFQ,686.7166690645224
686.6414285012384,995,15,2,29_0-14_0-12_1-15_2,4,46,WFQ,686.7191628762383
686.7150088299325,1018,1,3,22_0-7_0-4_3-1_3,2,5,WFQ,686.7945400799324
686.7166690645224,1015,5,1,31_0-15_1-13_2-2_0-5_1,5,64,WFQ,686.7959659395224
686.742640987699,1016,30,0,30_0,4,96,WFQ,686.822015987699
686.7945400799324,1018,16,1,22_0-7_0-4_3-1_3-16_1,2,5,WFQ,686.8740713299323
686.7959659395224,1015,7,3,31_0-15_1-13_2-2_0-5_1-7_3,5,64,WFQ,686.8752628145223
686.8081681958133,1004,35,0,35_0,9,79,WFQ,686.8866056958133
686.822015987699,1016,15,1,30_0-15_1,4,96,WFQ,686.9013909876991
686.8740713299323,1018,19,3,22_0-7_0-4_3-1_3-16_1-19_3,2,5,WFQ,686.9536025799323
686.8866056958133,1004,19,1,35_0-19_1,9,79,WFQ,686.9650431958132
686.9013909876991,1016,13,2,30_0-15_1-13_2,4,96,WFQ,686.9807659876991
686.9650431958132,1004,17,2,35_0-19_1-17_2,9,79,WFQ,687.0434806958132
686.9807659876991,1016,2,0,30_0-15_1-13_2-2_0,4,96,WFQ,687.0601409876991
686.9859402338552,977,21,0,21_0,5,8,WFQ,687.0622683588552
687.0434806958132,1004,2,0,35_0-19_1-17_2-2_0,9,79,WFQ,687.1385784876991
687.043624165561,979,23,0,23_0,9,36,WFQ,687.120108540561
687.0601409876991,1016,5,0,30_0-15_1-13_2-2_0-5_0,4,96,WFQ,687.1395159876992
687.0622683588552,977,6,0,21_0-6_0,5,8,WFQ,687.1385964838553
687.0768235943248,985,28,0,28_0,4,80,WFQ,687.1537767193248
687.120108540561,979,7,1,23_0-7_1,9,36,WFQ,687.1965929155609
687.1385784876991,1004,5,1,35_0-19_1-17_2-2_0-5_1,9,79,WFQ,687.217015987699
687.1385964838553,977,4,2,21_0-6_0-4_2,5,8,WFQ,687.2149246088553
687.1395159876992,1016,6,2,30_0-15_1-13_2-2_0-5_0-6_2,4,96,WFQ,687.2188909876992
687.1537767193248,985,14,0,28_0-14_0,4,80,WFQ,687.2307298443249
687.1965929155609,979,5,3,23_0-7_1-5_3,9,36,WFQ,687.2730772905609
687.2149246088553,977,0,3,21_0-6_0-4_2-0_3,5,8,WFQ,687.2912527338553
687.217015987699,1004,7,2,35_0-19_1-17_2-2_0-5_1-7_2,9,79,WFQ,687.295453487699
687.2307298443249,985,12,3,28_0-14_0-12_3,4,80,WFQ,687.3076829693249
687.2730772905609,979,3,2,23_0-7_1-5_3-3_2,9,36,WFQ,687.3495616655608
687.2912527338553,977,16,0,21_0-6_0-4_2-0_3-16_0,5,8,WFQ,687.3675808588554
687.3076829693249,985,1,1,28_0-14_0-12_3-1_1,4,80,WFQ,687.384636094325
687.3495616655608,979,13,0,23_0-7_1-5_3-3_2-13_0,9,36,WFQ,687.4260460405608
687.3675808588554,977,18,2,21_0-6_0-4_2-0_3-16_0-18_2,5,8,WFQ,687.4439089838554
687.384636094325,985,8,0,28_0-14_0-12_3-1_1-8_0,4,80,WFQ,687.461589219325
687.4260460405608,979,14,2,23_0-7_1-5_3-3_2-13_0-14_2,9,36,WFQ,687.5025304155607
687.461589219325,985,10,2,28_0-14_0-12_3-1_1-8_0-10_2,4,80,WFQ,687.538542344325
687.4624283613124,933,21,0,21_0,7,82,WFQ,687.5353189863124
687.5353189863124,933,6,1,21_0-6_1,7,82,WFQ,687.6082096113124
687.5922091173819,959,25,0,25_0,1,95,WFQ,687.6671309923819
687.6082096113124,933,5,3,21_0-6_1-5_3,7,82,WFQ,687.6811002363124
687.6671309923819,959,10,0,25_0-10_0,1,95,WFQ,687.7420528673819
687.6811002363124,933,3,2,21_0-6_1-5_3-3_2,7,82,WFQ,687.7539908613124
687.7414678806903,999,27,0,27_0,8,6,WFQ,687.8195147556903
687.7420528673819,959,8,3,25_0-10_0-8_3,1,95,WFQ,687.8169747423818
687.7539908613124,933,13,0,21_0-6_1-5_3-3_2-13_0,7,82,WFQ,687.8268814863125
687.8169747423818,959,1,2,25_0-10_0-8_3-1_2,1,95,WFQ,687.8918966173818
687.8195147556903,999,11,1,27_0-11_1,8,6,WFQ,687.8975616306903
687.8268814863125,933,14,3,21_0-6_1-5_3-3_2-13_0-14_3,7,82,WFQ,687.8997721113125
687.859280503544,975,32,0,32_0,1,4,WFQ,687.935452378544
687.8918966173818,959,12,0,25_0-10_0-8_3-1_2-12_0,1,95,WFQ,687.9668184923818
687.8975616306903,999,9,0,27_0-11_1-9_0,8,6,WFQ,687.9756085056904
687.9297072707571,1053,25,0,25_0,3,48,WFQ,688.0119728957571
687.935452378544,975,18,0,32_0-18_0,1,4,WFQ,688.011624253544
687.9668184923818,959,14,2,25_0-10_0-8_3-1_2-12_0-14_2,1,95,WFQ,688.0417403673817
687.9756085056904,999,10,3,27_0-11_1-9_0-10_3,8,6,WFQ,688.0536553806904
687.9960751259323,1014,22,0,22_0,7,20,WFQ,688.0752938759323
688.011624253544,975,16,3,32_0-18_0-16_3,1,4,WFQ,688.087796128544
688.0119728957571,1053,10,1,25_0-10_1,3,48,WFQ,688.0942385207571
688.0752938759323,1014,7,1,22_0-7_1,7,20,WFQ,688.1545126259323
688.087796128544,975,1,1,32_0-18_0-16_3-1_1,1,4,WFQ,688.163968003544
688.0942385207571,1053,9,1,25_0-10_1-9_1,3,48,WFQ,688.1765041457571
688.1545126259323,1014,5,2,22_0-7_1-5_2,7,20,WFQ,688.2337313759323
688.163968003544,975,8,1,32_0-18_0-16_3-1_1-8_1,1,4,WFQ,688.240139878544
688.1765041457571,1053,11,2,25_0-10_1-9_1-11_2,3,48,WFQ,688.2587697707571
688.225901277664,1014,21,0,21_0,7,68,WFQ,688.305120027664
688.2337313759323,1014,2,3,22_0-7_1-5_2-2_3,7,20,WFQ,688.3129501259323
688.240139878544,975,11,3,32_0-18_0-16_3-1_1-8_1-11_3,1,4,WFQ,688.316311753544
688.305120027664,1014,6,0,21_0-6_0,7,68,WFQ,688.384338777664
688.3129501259323,1014,17,1,22_0-7_1-5_2-2_3-17_1,7,20,WFQ,688.3921688759323
688.3231866077981,1002,32,0,32_0,4,3,WFQ,688.4014678577981
688.3306083131896,962,26,0,26_0,8,38,WFQ,688.4057645631896
688.384338777664,1014,4,2,21_0-6_0-4_2,7,68,WFQ,688.463557527664
688.3921688759323,1014,19,3,22_0-7_1-5_2-2_3-17_1-19_3,7,20,WFQ,688.4713876259323
688.4014678577981,1002,18,0,32_0-18_0,4,3,WFQ,688.4797491077982
688.4057645631896,962,11,1,26_0-11_1,8,38,WFQ,688.4809208131895
688.4525069388504,1015,33,0,33_0,7,62,WFQ,688.5318038138504
688.463557527664,1014,0,2,21_0-6_0-4_2-0_2,7,68,WFQ,688.542776277664
688.4797491077982,1002,16,3,32_0-18_0-16_3,4,3,WFQ,688.5580303577982
688.4809208131895,962,9,2,26_0-11_1-9_2,8,38,WFQ,688.5560770631895
688.5318038138504,1015,18,0,33_0-18_0,7,62,WFQ,688.6111006888503
688.542776277664,1014,12,0,21_0-6_0-4_2-0_2-12_0,7,68,WFQ,688.621995027664
688.5560770631895,962,2,3,26_0-11_1-9_2-2_3,8,38,WFQ,688.6312333131895
688.5580303577982,1002,1,1,32_0-18_0-16_3-1_1,4,3,WFQ,688.6363116077982
688.6111006888503,1015,16,2,33_0-18_0-16_2,7,62,WFQ,688.6903975638503
688.621995027664,1014,14,2,21_0-6_0-4_2-0_2-12_0-14_2,7,68,WFQ,688.701213777664
688.6312333131895,962,17,0,26_0-11_1-9_2-2_3-17_0,8,38,WFQ,688.7063895631894
688.6363116077982,1002,8,0,32_0-18_0-16_3-1_1-8_0,4,3,WFQ,688.7145928577983
688.6465432562705,992,29,0,29_0,8,57,WFQ,688.7240432562705
688.6586560953407,982,27,0,27_0,7,19,WFQ,688.7353748453407
688.6903975638503,1015,0,1,33_0-18_0-16_2-0_1,7,62,WFQ,688.7696944388503
688.7063895631894,962,18,3,26_0-11_1-9_2-2_3-17_0-18_3,8,38,WFQ,688.7815458131894
688.7135209175261,1006,25,0,25_0,7,98,WFQ,688.7921146675261
688.7145928577983,1002,10,2,32_0-18_0-16_3-1_1-8_0-10_2,4,3,WFQ,688.7928741077983
688.7240432562705,992,14,1,29_0-14_1,8,57,WFQ,688.8015432562705
688.7353748453407,982,11,1,27_0-11_1,7,19,WFQ,688.8120935953408
688.7696944388503,1015,8,1,33_0-18_0-16_2-0_1-8_1,7,62,WFQ,688.8489913138502
688.7921146675261,1006,10,0,25_0-10_0,7,98,WFQ,688.8707084175261
688.8015432562705,992,13,2,29_0-14_1-13_2,8,57,WFQ,688.8790432562705
688.8120935953408,982,9,3,27_0-11_1-9_3,7,19,WFQ,688.8888123453409
688.8489913138502,1015,11,2,33_0-18_0-16_2-0_1-8_1-11_2,7,62,WFQ,688.9282881888502
688.8602632439632,1009,23,0,23_0,9,36,WFQ,688.9390913689632
688.8707084175261,1006,8,2,25_0-10_0-8_2,7,98,WFQ,688.9493021675261
688.8790432562705,992,2,1,29_0-14_1-13_2-2_1,8,57,WFQ,688.9565432562705
688.8888123453409,982,3,3,27_0-11_1-9_3-3_3,7,19,WFQ,688.9655310953409
688.9390913689632,1009,7,1,23_0-7_1,9,36,WFQ,689.0179194939632
688.9493021675261,1006,0,3,25_0-10_0-8_2-0_3,7,98,WFQ,689.027895917526
688.9565432562705,992,9,1,29_0-14_1-13_2-2_1-9_1,8,57,WFQ,689.0340432562705
688.9655310953409,982,17,1,27_0-11_1-9_3-3_3-17_1,7,19,WFQ,689.042249845341
689.0179194939632,1009,5,3,23_0-7_1-5_3,9,36,WFQ,689.0967476189631
689.027895917526,1006,16,0,25_0-10_0-8_2-0_3-16_0,7,98,WFQ,689.106489667526
689.0340432562705,992,11,3,29_0-14_1-13_2-2_1-9_1-11_3,8,57,WFQ,689.1115432562705
689.042249845341,982,19,2,27_0-11_1-9_3-3_3-17_1-19_2,7,19,WFQ,689.118968595341
689.0431152777408,966,22,0,22_0,7,20,WFQ,689.1185840277408
689.0967476189631,1009,3,2,23_0-7_1-5_3-3_2,9,36,WFQ,689.1755757439631
689.106489667526,1006,18,2,25_0-10_0-8_2-0_3-16_0-18_2,7,98,WFQ,689.185083417526
689.1185840277408,966,7,1,22_0-7_1,7,20,WFQ,689.1940527777408
689.1408249071083,1029,31,0,31_0,1,58,WFQ,689.2212155321082
689.1755757439631,1009,13,0,23_0-7_1-5_3-3_2-13_0,9,36,WFQ,689.2544038689631
689.1940527777408,966,5,2,22_0-7_1-5_2,7,20,WFQ,689.2695215277408
689.2212155321082,1029,15,0,31_0-15_0,1,58,WFQ,689.3016061571082
689.2544038689631,1009,14,2,23_0-7_1-5_3-3_2-13_0-14_2,9,36,WFQ,689.3332319939631
689.2695215277408,966,2,3,22_0-7_1-5_2-2_3,7,20,WFQ,689.3449902777409
689.3016061571082,1029,12,2,31_0-15_0-12_2,1,58,WFQ,689.3819967821081
689.3449902777409,966,17,1,22_0-7_1-5_2-2_3-17_1,7,20,WFQ,689.4204590277409
689.3819967821081,1029,0,1,31_0-15_0-12_2-0_1,1,58,WFQ,689.462387407108
689.3840952080737,1018,22,0,22_0,2,5,WFQ,689.4636264580737
689.4204590277409,966,19,3,22_0-7_1-5_2-2_3-17_1-19_3,7,20,WFQ,689.4959277777409
689.462387407108,1029,8,0,31_0-15_0-12_2-0_1-8_0,1,58,WFQ,689.542778032108
689.4636264580737,1018,7,0,22_0-7_0,2,5,WFQ,689.5431577080736
689.5092433868135,1023,25,0,25_0,7,22,WFQ,689.5891652618135
689.542778032108,1029,10,2,31_0-15_0-12_2-0_1-8_0-10_2,1,58,WFQ,689.623168657108
689.5431577080736,1018,4,3,22_0-7_0-4_3,2,5,WFQ,689.6226889580736
689.5891652618135,1023,10,1,25_0-10_1,7,22,WFQ,689.6690871368135
689.5912756291337,1054,31,0,31_0,1,58,WFQ,689.6736193791337
689.6226889580736,1018,1,3,22_0-7_0-4_3-1_3,2,5,WFQ,689.7022202080735
689.6690871368135,1023,9,2,25_0-10_1-9_2,7,22,WFQ,689.7490090118134
689.6736193791337,1054,15,0,31_0-15_0,1,58,WFQ,689.7559631291336
689.7022202080735,1018,16,1,22_0-7_0-4_3-1_3-16_1,2,5,WFQ,689.7817514580735
689.7490090118134,1023,2,2,25_0-10_1-9_2-2_2,7,22,WFQ,689.8289308868134
689.7559631291336,1054,12,2,31_0-15_0-12_2,1,58,WFQ,689.8383068791336
689.7817514580735,1018,19,3,22_0-7_0-4_3-1_3-16_1-19_3,2,5,WFQ,689.8612827080734
689.8024023345017,952,30,0,30_0,9,47,WFQ,689.8767773345018
689.8289308868134,1023,13,1,25_0-10_1-9_2-2_2-13_1,7,22,WFQ,689.9088527618134
689.8383068791336,1054,0,1,31_0-15_0-12_2-0_1,1,58,WFQ,689.9206506291335
689.8767773345018,952,15,0,30_0-15_0,9,47,WFQ,689.9511523345018
689.9088527618134,1023,15,3,25_0-10_1-9_2-2_2-13_1-15_3,7,22,WFQ,689.9887746368133
689.9206506291335,1054,8,0,31_0-15_0-12_2-0_1-8_0,1,58,WFQ,690.0029943791335
689.9511523345018,952,12,2,30_0-15_0-12_2,9,47,WFQ,690.0255273345018
689.9862776269867,1012,32,0,32_0,6,76,WFQ,690.0653401269867
690.0029943791335,1054,10,2,31_0-15_0-12_2-0_1-8_0-10_2,1,58,WFQ,690.0853381291334
690.0255273345018,952,0,0,30_0-15_0-12_2-0_0,9,47,WFQ,690.0999023345018
690.0533114749384,994,23,0,23_0,9,36,WFQ,690.1309677249384
690.0653401269867,1012,18,0,32_0-18_0,6,76,WFQ,690.1444026269867
690.0999023345018,952,4,0,30_0-15_0-12_2-0_0-4_0,9,47,WFQ,690.1742773345019
690.1265074111459,982,27,0,27_0,1,71,WFQ,690.203226161146
690.1309677249384,994,7,1,23_0-7_1,9,36,WFQ,690.2086239749384
690.1444026269867,1012,16,2,32_0-18_0-16_2,6,76,WFQ,690.2234651269866
690.1742773345019,952,6,3,30_0-15_0-12_2-0_0-4_0-6_3,9,47,WFQ,690.2486523345019
690.1862980625382,927,35,0,35_0,7,77,WFQ,690.2587199375382
690.203226161146,982,11,0,27_0-11_0,1,71,WFQ,690.279944911146
690.2086239749384,994,5,3,23_0-7_1-5_3,9,36,WFQ,690.2862802249384
690.2234651269866,1012,0,0,32_0-18_0-16_2-0_0,6,76,WFQ,690.3025276269866
690.2587199375382,927,19,1,35_0-19_1,7,77,WFQ,690.3311418125382
690.279944911146,982,8,0,27_0-11_0-8_0,1,71,WFQ,690.3566636611461
690.2862802249384,994,3,2,23_0-7_1-5_3-3_2,9,36,WFQ,690.3639364749384
690.3025276269866,1012,4,1,32_0-18_0-16_2-0_0-4_1,6,76,WFQ,690.3815901269866
690.3311418125382,927,17,3,35_0-19_1-17_3,7,77,WFQ,690.4035636875383
690.3566636611461,982,10,3,27_0-11_0-8_0-10_3,1,71,WFQ,690.4333824111461
690.3639364749384,994,13,0,23_0-7_1-5_3-3_2-13_0,9,36,WFQ,690.4415927249385
690.3815901269866,1012,7,3,32_0-18_0-16_2-0_0-4_1-7_3,6,76,WFQ,690.4606526269865
690.4035636875383,927,3,2,35_0-19_1-17_3-3_2,7,77,WFQ,690.4759855625383
690.4415927249385,994,14,2,23_0-7_1-5_3-3_2-13_0-14_2,9,36,WFQ,690.5192489749385
690.4759855625383,927,13,0,35_0-19_1-17_3-3_2-13_0,7,77,WFQ,690.5484074375383
690.5468011312332,967,22,0,22_0,8,35,WFQ,690.6223480062332
690.5484074375383,927,14,3,35_0-19_1-17_3-3_2-13_0-14_3,7,77,WFQ,690.6208293125384
690.6223480062332,967,7,1,22_0-7_1,8,35,WFQ,690.6978948812332
690.6978948812332,967,5,2,22_0-7_1-5_2,8,35,WFQ,690.7734417562332
690.7734417562332,967,2,2,22_0-7_1-5_2-2_2,8,35,WFQ,690.8489886312332
690.8489886312332,967,13,0,22_0-7_1-5_2-2_2-13_0,8,35,WFQ,690.9245355062332
690.9245355062332,967,14,2,22_0-7_1-5_2-2_2-13_0-14_2,8,35,WFQ,691.0000823812331
691.0487668538065,954,34,0,34_0,2,92,WFQ,691.1232981038064
691.113489942202,1001,25,0,25_0,1,24,WFQ,691.191693067202
691.1232981038064,954,19,0,34_0-19_0,2,92,WFQ,691.1978293538064
691.191693067202,1001,10,0,25_0-10_0,1,24,WFQ,691.2698961922019
691.1978293538064,954,16,2,34_0-19_0-16_2,2,92,WFQ,691.2723606038063
691.2698961922019,1001,8,2,25_0-10_0-8_2,1,24,WFQ,691.3480993172019
691.2714855135582,1005,27,0,27_0,8,6,WFQ,691.3500011385582
691.2723606038063,954,0,2,34_0-19_0-16_2-0_2,2,92,WFQ,691.3468918538063
691.3468918538063,954,12,1,34_0-19_0-16_2-0_2-12_1,2,92,WFQ,691.4214231038062
691.3480993172019,1001,0,0,25_0-10_0-8_2-0_0,1,24,WFQ,691.4263024422019
691.3500011385582,1005,11,1,27_0-11_1,8,6,WFQ,691.4285167635583
691.4214231038062,954,15,2,34_0-19_0-16_2-0_2-12_1-15_2,2,92,WFQ,691.4959543538062
691.4263024422019,1001,4,1,25_0-10_0-8_2-0_0-4_1,1,24,WFQ,691.5045055672018
691.4285167635583,1005,9,0,27_0-11_1-9_0,8,6,WFQ,691.5070323885583
691.4489913188418,1036,32,0,32_0,2,15,WFQ,691.5299288188418
691.4513655937595,984,28,0,28_0,8,7,WFQ,691.5282405937595
691.5045055672018,1001,7,2,25_0-10_0-8_2-0_0-4_1-7_2,1,24,WFQ,691.5827086922018
691.5070323885583,1005,10,3,27_0-11_1-9_0-10_3,8,6,WFQ,691.5855480135583
691.5282405937595,984,14,1,28_0-14_1,8,7,WFQ,691.6051155937595
691.5299288188418,1036,18,0,32_0-18_0,2,15,WFQ,691.6108663188418
691.6051155937595,984,13,3,28_0-14_1-13_3,8,7,WFQ,691.6819905937595
691.6108663188418,1036,16,3,32_0-18_0-16_3,2,15,WFQ,691.6918038188418
691.6819905937595,984,3,1,28_0-14_1-13_3-3_1,8,7,WFQ,691.7588655937594
691.6918038188418,1036,1,2,32_0-18_0-16_3-1_2,2,15,WFQ,691.7727413188418
691.6985307225907,1043,26,0,26_0,5,78,WFQ,691.7800150975906
691.7235161207255,995,22,0,22_0,8,35,WFQ,691.8012504957255
691.7250630057757,967,30,0,30_0,3,66,WFQ,691.8006098807757
691.7588655937594,984,9,1,28_0-14_1-13_3-3_1-9_1,8,7,WFQ,691.8357405937594
691.7727413188418,1036,12,0,32_0-18_0-16_3-1_2-12_0,2,15,WFQ,691.8536788188418
691.7800150975906,1043,11,0,26_0-11_0,5,78,WFQ,691.8614994725906
691.8006098807757,967,15,0,30_0-15_0,3,66,WFQ,691.8761567557757
691.8012504957255,995,7,1,22_0-7_1,8,35,WFQ,691.8789848707255
691.8357405937594,984,11,3,28_0-14_1-13_3-3_1-9_1-11_3,8,7,WFQ,691.9126155937594
691.8371327556774,943,31,0,31_0,7,45,WFQ,691.9108046306774
691.8536788188418,1036,14,2,32_0-18_0-16_3-1_2-12_0-14_2,2,15,WFQ,691.9346163188418
691.8614994725906,1043,8,2,26_0-11_0-8_2,5,78,WFQ,691.9429838475905
691.8761567557757,967,12,3,30_0-15_0-12_3,3,66,WFQ,691.9517036307757
691.8789848707255,995,5,2,22_0-7_1-5_2,8,35,WFQ,691.9567192457255
691.9108046306774,943,15,0,31_0-15_0,7,45,WFQ,691.9844765056773
691.9113045148843,1038,21,0,21_0,5,29,WFQ,691.9923982648843
691.9429838475905,1043,0,2,26_0-11_0-8_2-0_2,5,78,WFQ,692.0244682225905
691.9517036307757,967,1,3,30_0-15_0-12_3-1_3,3,66,WFQ,692.0272505057757
691.9567192457255,995,2,2,22_0-7_1-5_2-2_2,8,35,WFQ,692.0344536207255
691.9844765056773,943,12,3,31_0-15_0-12_3,7,45,WFQ,692.0581483806773
691.9923982648843,1038,6,1,21_0-6_1,5,29,WFQ,692.0734920148843
692.0244682225905,1043,12,1,26_0-11_0-8_2-0_2-12_1,5,78,WFQ,692.1059525975904
692.0272505057757,967,16,0,30_0-15_0-12_3-1_3-16_0,3,66,WFQ,692.1027973807757
692.0344536207255,995,13,0,22_0-7_1-5_2-2_2-13_0,8,35,WFQ,692.1121879957254
692.0581483806773,943,1,3,31_0-15_0-12_3-1_3,7,45,WFQ,692.1318202556772
692.0734920148843,1038,5,3,21_0-6_1-5_3,5,29,WFQ,692.1545857648844
692.1027973807757,967,18,3,30_0-15_0-12_3-1_3-16_0-18_3,3,66,WFQ,692.1783442557756
692.1059525975904,1043,15,2,26_0-11_0-8_2-0_2-12_1-15_2,5,78,WFQ,692.1874369725904
692.1121879957254,995,14,2,22_0-7_1-5_2-2_2-13_0-14_2,8,35,WFQ,692.1899223707254
692.1318202556772,943,16,1,31_0-15_0-12_3-1_3-16_1,7,45,WFQ,692.2054921306772
692.1545857648844,1038,3,1,21_0-6_1-5_3-3_1,5,29,WFQ,692.2356795148844
692.2054921306772,943,19,2,31_0-15_0-12_3-1_3-16_1-19_2,7,45,WFQ,692.2791640056771
692.2356795148844,1038,9,1,21_0-6_1-5_3-3_1-9_1,5,29,WFQ,692.3167732648844
692.3167732648844,1038,11,2,21_0-6_1-5_3-3_1-9_1-11_2,5,29,WFQ,692.3978670148845
692.6262632220618,964,20,0,20_0,5,91,WFQ,692.7015757220618
692.7015757220618,964,6,1,20_0-6_1,5,91,WFQ,692.7768882220618
692.7768882220618,964,5,1,20_0-6_1-5_1,5,91,WFQ,692.8522007220618
692.8522007220618,964,7,3,20_0-6_1-5_1-7_3,5,91,WFQ,692.9275132220617
692.8810071872547,993,25,0,25_0,9,61,WFQ,692.9585853122546
692.9585853122546,993,10,1,25_0-10_1,9,61,WFQ,693.0361634372546
693.0361634372546,993,9,2,25_0-10_1-9_2,9,61,WFQ,693.1137415622545
693.105908411473,945,26,0,26_0,8,89,WFQ,693.179736536473
693.1137415622545,993,2,3,25_0-10_1-9_2-2_3,9,61,WFQ,693.1913196872545
693.179736536473,945,11,1,26_0-11_1,8,89,WFQ,693.253564661473
693.1913196872545,993,17,0,25_0-10_1-9_2-2_3-17_0,9,61,WFQ,693.2688978122544
693.253564661473,945,9,3,26_0-11_1-9_3,8,89,WFQ,693.327392786473
693.2688978122544,993,18,3,25_0-10_1-9_2-2_3-17_0-18_3,9,61,WFQ,693.3464759372544
693.327392786473,945,3,2,26_0-11_1-9_3-3_2,8,89,WFQ,693.4012209114729
693.4012209114729,945,13,0,26_0-11_1-9_3-3_2-13_0,8,89,WFQ,693.4750490364729
693.4750490364729,945,14,3,26_0-11_1-9_3-3_2-13_0-14_3,8,89,WFQ,693.5488771614729
693.8999634739569,990,21,0,21_0,8,43,WFQ,693.9773072239568
693.9773072239568,990,6,0,21_0-6_0,8,43,WFQ,694.0546509739568
693.9865122822588,978,20,0,20_0,6,17,WFQ,694.0629185322588
694.0546509739568,990,4,2,21_0-6_0-4_2,8,43,WFQ,694.1319947239567
694.0587307719618,987,35,0,35_0,9,69,WFQ,694.1358401469618
694.0629185322588,978,6,0,20_0-6_0,6,17,WFQ,694.1393247822588
694.1319947239567,990,0,3,21_0-6_0-4_2-0_3,8,43,WFQ,694.2093384739567
694.1358401469618,987,19,0,35_0-19_0,9,69,WFQ,694.2129495219617
694.1393247822588,978,4,3,20_0-6_0-4_3,6,17,WFQ,694.2157310322588
694.1676521601681,982,32,0,32_0,2,15,WFQ,694.2443709101682
694.1903735385064,969,30,0,30_0,2,39,WFQ,694.2660766635064
694.2093384739567,990,16,1,21_0-6_0-4_2-0_3-16_1,8,43,WFQ,694.2866822239566
694.2129495219617,987,16,2,35_0-19_0-16_2,9,69,WFQ,694.2900588969617
694.2157310322588,978,1,2,20_0-6_0-4_3-1_2,6,17,WFQ,694.2921372822588
694.2443709101682,982,18,0,32_0-18_0,2,15,WFQ,694.3210896601682
694.2660766635064,969,15,3,30_0-15_3,2,39,WFQ,694.3417797885064
694.2866822239566,990,19,3,21_0-6_0-4_2-0_3-16_1-19_3,8,43,WFQ,694.3640259739566
694.2900588969617,987,0,0,35_0-19_0-16_2-0_0,9,69,WFQ,694.3671682719616
694.2921372822588,978,12,1,20_0-6_0-4_3-1_2-12_1,6,17,WFQ,694.3685435322587
694.3210896601682,982,16,3,32_0-18_0-16_3,2,15,WFQ,694.3978084101683
694.3671682719616,987,4,0,35_0-19_0-16_2-0_0-4_0,9,69,WFQ,694.4442776469616
694.3685435322587,978,15,2,20_0-6_0-4_3-1_2-12_1-15_2,6,17,WFQ,694.4449497822587
694.3978084101683,982,1,2,32_0-18_0-16_3-1_2,2,15,WFQ,694.4745271601683
694.4442776469616,987,6,2,35_0-19_0-16_2-0_0-4_0-6_2,9,69,WFQ,694.5213870219616
694.4745271601683,982,12,0,32_0-18_0-16_3-1_2-12_0,2,15,WFQ,694.5512459101684
694.5512459101684,982,14,2,32_0-18_0-16_3-1_2-12_0-14_2,2,15,WFQ,694.6279646601685
694.7565385074843,1016,25,0,25_0,2,30,WFQ,694.8359135074843
694.8359135074843,1016,10,0,25_0-10_0,2,30,WFQ,694.9152885074843
694.9152885074843,1016,8,2,25_0-10_0-8_2,2,30,WFQ,694.9946635074843
694.9771871008254,1037,28,0,28_0,8,93,WFQ,695.0582027258254
694.9890745957256,1036,25,0,25_0,1,24,WFQ,695.0700120957256
694.9946635074843,1016,0,0,25_0-10_0-8_2-0_0,2,30,WFQ,695.0740385074844
694.9999176010397,984,28,0,28_0,4,80,WFQ,695.1350777258253
695.0070166175564,1013,28,0,28_0,4,80,WFQ,695.2142183508254
695.0582027258254,1037,14,1,28_0-14_1,8,93,WFQ,695.1392183508253
695.0700120957256,1036,10,0,25_0-10_0,1,24,WFQ,695.1509495957256
695.0740385074844,1016,4,1,25_0-10_0-8_2-0_0-4_1,2,30,WFQ,695.1534135074844
695.0769976089815,1048,22,0,22_0,7,81,WFQ,695.1588726089815
695.087069591621,964,32,0,32_0,4,3,WFQ,695.162382091621
695.1350777258253,984,14,0,28_0-14_0,4,80,WFQ,695.2119527258253
695.1392183508253,1037,13,2,28_0-14_1-13_2,8,93,WFQ,695.2202339758253
695.1509495957256,1036,8,2,25_0-10_0-8_2,1,24,WFQ,695.2318870957256
