timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
602.4300750326922,1026,10,2,31_0-15_1-13_2-2_1-9_0-10_2,1.0,12,FIFO,602.5102312826922
602.4472651834482,983,1,2,22_0-7_0-4_3-1_2,1.0,0,FIFO,602.5240620584482
602.4539468486948,995,10,0,24_0-10_0,1.0,2,FIFO,602.5316812236948
602.4542047192784,1021,7,0,22_0-7_0,1.0,0,FIFO,602.5339703442785
602.4621092127362,1037,22,0,22_0,1.0,0,FIFO,602.5431248377362
602.4848983729796,998,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1.0,9,FIFO,602.5628671229796
602.5240620584482,983,12,1,22_0-7_0-4_3-1_2-12_1,1.0,0,FIFO,602.6008589334482
602.5316812236948,995,8,3,24_0-10_0-8_3,1.0,2,FIFO,602.6094155986948
602.5339703442785,1021,4,3,22_0-7_0-4_3,1.0,0,FIFO,602.6137359692785
602.5365012836199,978,35,0,35_0,1.0,1,FIFO,602.6129075336199
602.5394166598351,926,31,0,31_0,1.0,7,FIFO,602.611760409835
602.5431248377362,1037,7,0,22_0-7_0,1.0,0,FIFO,602.6241404627361
602.6008589334482,983,15,3,22_0-7_0-4_3-1_2-12_1-15_3,1.0,0,FIFO,602.6776558084482
602.6094155986948,995,1,3,24_0-10_0-8_3-1_3,1.0,2,FIFO,602.6871499736948
602.611760409835,926,15,1,31_0-15_1,1.0,7,FIFO,602.684104159835
602.6129075336199,978,19,1,35_0-19_1,1.0,1,FIFO,602.6893137836199
602.6137359692785,1021,1,2,22_0-7_0-4_3-1_2,1.0,0,FIFO,602.6935015942786
602.6241404627361,1037,4,3,22_0-7_0-4_3,1.0,0,FIFO,602.7051560877361
602.6535691618743,1020,24,0,24_0,1.0,18,FIFO,602.7332566618743
602.684104159835,926,13,2,31_0-15_1-13_2,1.0,7,FIFO,602.756447909835
602.6871499736948,995,16,1,24_0-10_0-8_3-1_3-16_1,1.0,2,FIFO,602.7648843486947
602.6893137836199,978,17,2,35_0-19_1-17_2,1.0,1,FIFO,602.7657200336199
602.6935015942786,1021,12,1,22_0-7_0-4_3-1_2-12_1,1.0,0,FIFO,602.7732672192786
602.7051560877361,1037,1,2,22_0-7_0-4_3-1_2,1.0,0,FIFO,602.7861717127361
602.7101736066536,958,34,0,34_0,1.0,8,FIFO,602.7850173566536
602.7332566618743,1020,10,0,24_0-10_0,1.0,18,FIFO,602.8129441618743
602.756447909835,926,2,3,31_0-15_1-13_2-2_3,1.0,7,FIFO,602.8287916598349
602.7648843486947,995,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,2,FIFO,602.8426187236947
602.7657200336199,978,2,0,35_0-19_1-17_2-2_0,1.0,1,FIFO,602.8421262836199
602.7732672192786,1021,15,3,22_0-7_0-4_3-1_2-12_1-15_3,1.0,0,FIFO,602.8530328442787
602.7850173566536,958,19,0,34_0-19_0,1.0,8,FIFO,602.8598611066536
602.7861717127361,1037,12,1,22_0-7_0-4_3-1_2-12_1,1.0,0,FIFO,602.867187337736
602.8129441618743,1020,8,2,24_0-10_0-8_2,1.0,18,FIFO,602.8926316618742
602.8287916598349,926,17,1,31_0-15_1-13_2-2_3-17_1,1.0,7,FIFO,602.9011354098349
602.8421262836199,978,5,0,35_0-19_1-17_2-2_0-5_0,1.0,1,FIFO,602.9185325336199
602.8598611066536,958,16,2,34_0-19_0-16_2,1.0,8,FIFO,602.9347048566536
602.867187337736,1037,15,3,22_0-7_0-4_3-1_2-12_1-15_3,1.0,0,FIFO,602.948202962736
602.8926316618742,1020,0,2,24_0-10_0-8_2-0_2,1.0,18,FIFO,602.9723191618742
602.9011354098349,926,19,2,31_0-15_1-13_2-2_3-17_1-19_2,1.0,7,FIFO,602.9734791598348
602.9185325336199,978,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,1,FIFO,602.9949387836199
602.9347048566536,958,0,2,34_0-19_0-16_2-0_2,1.0,8,FIFO,603.0471629118742
602.9723191618742,1020,12,1,24_0-10_0-8_2-0_2-12_1,1.0,18,FIFO,603.0520066618742
603.0471629118742,958,12,0,34_0-19_0-16_2-0_2-12_0,1.0,8,FIFO,603.1220066618743
603.0520066618742,1020,15,2,24_0-10_0-8_2-0_2-12_1-15_2,1.0,18,FIFO,603.1316941618742
603.1220066618743,958,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,8,FIFO,603.1968504118743
603.3111742849916,970,35,0,35_0,1.0,1,FIFO,603.3869555349916
603.3463311606324,988,22,0,22_0,1.0,9,FIFO,603.4235186606325
603.3869555349916,970,19,1,35_0-19_1,1.0,1,FIFO,603.4627367849915
603.3908247220787,1031,33,0,33_0,1.0,17,FIFO,603.4713715970787
603.4235186606325,988,7,1,22_0-7_1,1.0,9,FIFO,603.5007061606325
603.4627367849915,970,17,2,35_0-19_1-17_2,1.0,1,FIFO,603.5385180349915
603.4713715970787,1031,18,0,33_0-18_0,1.0,17,FIFO,603.5519184720787
603.5007061606325,988,5,2,22_0-7_1-5_2,1.0,9,FIFO,603.5778936606325
603.5385180349915,970,2,0,35_0-19_1-17_2-2_0,1.0,1,FIFO,603.6142992849915
603.5519184720787,1031,16,2,33_0-18_0-16_2,1.0,17,FIFO,603.6324653470787
603.5778936606325,988,2,2,22_0-7_1-5_2-2_2,1.0,9,FIFO,603.6550811606326
603.6142992849915,970,5,0,35_0-19_1-17_2-2_0-5_0,1.0,1,FIFO,603.6900805349915
603.6324653470787,1031,0,0,33_0-18_0-16_2-0_0,1.0,17,FIFO,603.7130122220786
603.6550811606326,988,13,1,22_0-7_1-5_2-2_2-13_1,1.0,9,FIFO,603.7322686606326
603.6625482931943,979,33,0,33_0,1.0,17,FIFO,603.7390326681942
603.6900805349915,970,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,1,FIFO,603.7658617849914
603.7130122220786,1031,4,1,33_0-18_0-16_2-0_0-4_1,1.0,17,FIFO,603.7935590970786
603.7322686606326,988,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1.0,9,FIFO,603.8094561606326
603.7390326681942,979,18,0,33_0-18_0,1.0,17,FIFO,603.8155170431942
603.7935590970786,1031,7,2,33_0-18_0-16_2-0_0-4_1-7_2,1.0,17,FIFO,603.8741059720786
603.7942615377921,974,24,0,24_0,1.0,2,FIFO,603.8703552877921
603.8155170431942,979,16,2,33_0-18_0-16_2,1.0,17,FIFO,603.8920014181941
603.8703552877921,974,10,0,24_0-10_0,1.0,2,FIFO,603.9464490377921
603.8920014181941,979,0,0,33_0-18_0-16_2-0_0,1.0,17,FIFO,603.9684857931941
603.9464490377921,974,8,3,24_0-10_0-8_3,1.0,2,FIFO,604.0225427877922
603.9684857931941,979,4,1,33_0-18_0-16_2-0_0-4_1,1.0,17,FIFO,604.044970168194
604.0225427877922,974,1,3,24_0-10_0-8_3-1_3,1.0,2,FIFO,604.0986365377922
604.0262563966281,1023,27,0,27_0,1.0,5,FIFO,604.1061782716281
604.044970168194,979,7,2,33_0-18_0-16_2-0_0-4_1-7_2,1.0,17,FIFO,604.121454543194
604.0986365377922,974,16,1,24_0-10_0-8_3-1_3-16_1,1.0,2,FIFO,604.1747302877923
604.1061782716281,1023,11,0,27_0-11_0,1.0,5,FIFO,604.1861001466281
604.1549164519176,982,26,0,26_0,1.0,3,FIFO,604.2316352019177
604.1607221378446,1058,20,0,20_0,1.0,15,FIFO,604.2433783878446
604.1747302877923,974,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,2,FIFO,604.2508240377923
604.1861001466281,1023,8,3,27_0-11_0-8_3,1.0,5,FIFO,604.266022021628
604.2316352019177,982,11,3,26_0-11_3,1.0,3,FIFO,604.3083539519178
604.2433783878446,1058,6,0,20_0-6_0,1.0,15,FIFO,604.3260346378446
604.2553960126577,1052,25,0,25_0,1.0,16,FIFO,604.3375835126577
604.266022021628,1023,1,3,27_0-11_0-8_3-1_3,1.0,5,FIFO,604.345943896628
604.3260346378446,1058,4,1,20_0-6_0-4_1,1.0,15,FIFO,604.4086908878446
604.3375835126577,1052,10,1,25_0-10_1,1.0,16,FIFO,604.4197710126577
604.345943896628,1023,16,1,27_0-11_0-8_3-1_3-16_1,1.0,5,FIFO,604.425865771628
604.3662646080319,983,24,0,24_0,1.0,2,FIFO,604.4430614830319
604.4086908878446,1058,7,2,20_0-6_0-4_1-7_2,1.0,15,FIFO,604.4913471378446
604.4197710126577,1052,9,3,25_0-10_1-9_3,1.0,16,FIFO,604.5019585126578
604.425865771628,1023,19,2,27_0-11_0-8_3-1_3-16_1-19_2,1.0,5,FIFO,604.5057876466279
604.4430614830319,983,10,0,24_0-10_0,1.0,2,FIFO,604.5198583580319
604.4677340035755,1044,22,0,22_0,1.0,0,FIFO,604.5492965035755
604.5019585126578,1052,3,2,25_0-10_1-9_3-3_2,1.0,16,FIFO,604.5841460126578
604.5055195315522,976,24,0,24_0,1.0,2,FIFO,604.5817695315521
604.5198583580319,983,8,3,24_0-10_0-8_3,1.0,2,FIFO,604.5966552330319
604.5492965035755,1044,7,0,22_0-7_0,1.0,0,FIFO,604.6308590035756
604.5759972328885,999,30,0,30_0,1.0,19,FIFO,604.6540441078886
604.5817695315521,976,10,0,24_0-10_0,1.0,2,FIFO,604.6580195315521
604.5841460126578,1052,13,1,25_0-10_1-9_3-3_2-13_1,1.0,16,FIFO,604.6663335126578
604.5966552330319,983,1,3,24_0-10_0-8_3-1_3,1.0,2,FIFO,604.6734521080319
604.6308590035756,1044,4,3,22_0-7_0-4_3,1.0,0,FIFO,604.7124215035756
604.6540441078886,999,15,1,30_0-15_1,1.0,19,FIFO,604.7320909828886
604.6580195315521,976,8,3,24_0-10_0-8_3,1.0,2,FIFO,604.7342695315521
604.6663335126578,1052,15,2,25_0-10_1-9_3-3_2-13_1-15_2,1.0,16,FIFO,604.7485210126579
604.6734521080319,983,16,1,24_0-10_0-8_3-1_3-16_1,1.0,2,FIFO,604.750248983032
604.7124215035756,1044,1,2,22_0-7_0-4_3-1_2,1.0,0,FIFO,604.7939840035756
604.7320909828886,999,13,3,30_0-15_1-13_3,1.0,19,FIFO,604.8101378578887
604.7342695315521,976,1,3,24_0-10_0-8_3-1_3,1.0,2,FIFO,604.810519531552
604.750248983032,983,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,2,FIFO,604.827045858032
604.7939840035756,1044,12,1,22_0-7_0-4_3-1_2-12_1,1.0,0,FIFO,604.8755465035756
604.8101378578887,999,3,1,30_0-15_1-13_3-3_1,1.0,19,FIFO,604.8881847328887
604.810519531552,976,16,1,24_0-10_0-8_3-1_3-16_1,1.0,2,FIFO,604.886769531552
604.8755465035756,1044,15,3,22_0-7_0-4_3-1_2-12_1-15_3,1.0,0,FIFO,604.9571090035756
604.886769531552,976,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,2,FIFO,604.9630195315519
604.8881847328887,999,9,1,30_0-15_1-13_3-3_1-9_1,1.0,19,FIFO,604.9662316078887
604.9291638588631,1018,22,0,22_0,1.0,9,FIFO,605.0086951088631
604.9662316078887,999,11,2,30_0-15_1-13_3-3_1-9_1-11_2,1.0,19,FIFO,605.0442784828888
605.0086951088631,1018,7,1,22_0-7_1,1.0,9,FIFO,605.088226358863
605.0133058675024,946,34,0,34_0,1.0,8,FIFO,605.0872121175024
605.0872121175024,946,19,0,34_0-19_0,1.0,8,FIFO,605.1611183675025
605.088226358863,1018,5,2,22_0-7_1-5_2,1.0,9,FIFO,605.167757608863
605.1488323513419,1007,22,0,22_0,1.0,10,FIFO,605.2275042263419
605.15639574982,1050,30,0,30_0,1.0,19,FIFO,605.23842699982
605.1611183675025,946,16,2,34_0-19_0-16_2,1.0,8,FIFO,605.2350246175025
605.167757608863,1018,2,2,22_0-7_1-5_2-2_2,1.0,9,FIFO,605.2472888588629
605.2275042263419,1007,7,1,22_0-7_1,1.0,10,FIFO,605.306176101342
605.2350246175025,946,0,2,34_0-19_0-16_2-0_2,1.0,8,FIFO,605.3089308675026
605.23842699982,1050,15,1,30_0-15_1,1.0,19,FIFO,605.32045824982
605.239149649354,965,33,0,33_0,1.0,17,FIFO,605.3145402743539
605.2472888588629,1018,13,1,22_0-7_1-5_2-2_2-13_1,1.0,9,FIFO,605.3268201088629
605.2674830031646,1044,26,0,26_0,1.0,3,FIFO,605.3490455031646
605.2915943734118,1060,30,0,30_0,1.0,19,FIFO,605.3744068734119
605.306176101342,1007,5,2,22_0-7_1-5_2,1.0,10,FIFO,605.384847976342
605.3089308675026,946,12,0,34_0-19_0-16_2-0_2-12_0,1.0,8,FIFO,605.3828371175026
605.3145402743539,965,18,0,33_0-18_0,1.0,17,FIFO,605.3899308993539
605.32045824982,1050,13,3,30_0-15_1-13_3,1.0,19,FIFO,605.40248949982
605.3268201088629,1018,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1.0,9,FIFO,605.4063513588628
605.3490455031646,1044,11,3,26_0-11_3,1.0,3,FIFO,605.4306080031646
605.3744068734119,1060,15,1,30_0-15_1,1.0,19,FIFO,605.4572193734119
605.3824453433456,1014,35,0,35_0,1.0,14,FIFO,605.4616640933456
605.3828371175026,946,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,8,FIFO,605.4567433675027
605.384847976342,1007,2,3,22_0-7_1-5_2-2_3,1.0,10,FIFO,605.4635198513421
605.3899308993539,965,16,2,33_0-18_0-16_2,1.0,17,FIFO,605.4653215243538
605.40248949982,1050,3,1,30_0-15_1-13_3-3_1,1.0,19,FIFO,605.48452074982
605.449780087325,1005,33,0,33_0,1.0,17,FIFO,605.5282957123251
605.4572193734119,1060,13,3,30_0-15_1-13_3,1.0,19,FIFO,605.540031873412
605.4616640933456,1014,19,0,35_0-19_0,1.0,14,FIFO,605.5408828433456
605.4635198513421,1007,17,0,22_0-7_1-5_2-2_3-17_0,1.0,10,FIFO,605.5421917263421
605.4653215243538,965,0,0,33_0-18_0-16_2-0_0,1.0,17,FIFO,605.5407121493538
605.48452074982,1050,9,1,30_0-15_1-13_3-3_1-9_1,1.0,19,FIFO,605.56655199982
605.5282957123251,1005,18,0,33_0-18_0,1.0,17,FIFO,605.6068113373251
605.540031873412,1060,3,1,30_0-15_1-13_3-3_1,1.0,19,FIFO,605.622844373412
605.5407121493538,965,4,1,33_0-18_0-16_2-0_0-4_1,1.0,17,FIFO,605.6161027743537
605.5408828433456,1014,16,2,35_0-19_0-16_2,1.0,14,FIFO,605.6201015933456
605.5421917263421,1007,18,3,22_0-7_1-5_2-2_3-17_0-18_3,1.0,10,FIFO,605.6208636013422
605.5481680013872,1001,26,0,26_0,1.0,3,FIFO,605.6263711263872
605.56655199982,1050,11,2,30_0-15_1-13_3-3_1-9_1-11_2,1.0,19,FIFO,605.64858324982
605.6068113373251,1005,16,2,33_0-18_0-16_2,1.0,17,FIFO,605.6986172183456
605.6161027743537,965,7,2,33_0-18_0-16_2-0_0-4_1-7_2,1.0,17,FIFO,605.6914933993537
605.6201015933456,1014,0,0,35_0-19_0-16_2-0_0,1.0,14,FIFO,605.6993203433456
605.622844373412,1060,9,1,30_0-15_1-13_3-3_1-9_1,1.0,19,FIFO,605.7056568734121
605.6263711263872,1001,11,3,26_0-11_3,1.0,3,FIFO,605.7045742513872
605.6986172183456,1005,0,0,33_0-18_0-16_2-0_0,1.0,17,FIFO,605.7778359683456
605.6993203433456,1014,4,1,35_0-19_0-16_2-0_0-4_1,1.0,14,FIFO,605.7785390933456
605.7056568734121,1060,11,2,30_0-15_1-13_3-3_1-9_1-11_2,1.0,19,FIFO,605.7884693734121
605.7778359683456,1005,4,1,33_0-18_0-16_2-0_0-4_1,1.0,17,FIFO,605.8570547183456
605.7785390933456,1014,7,3,35_0-19_0-16_2-0_0-4_1-7_3,1.0,14,FIFO,605.8577578433456
605.8512235071914,1048,35,0,35_0,1.0,1,FIFO,605.9330985071914
605.8570547183456,1005,7,2,33_0-18_0-16_2-0_0-4_1-7_2,1.0,17,FIFO,605.9355703433456
605.9277418330073,1006,22,0,22_0,1.0,9,FIFO,606.0063355830073
605.9330985071914,1048,19,1,35_0-19_1,1.0,1,FIFO,606.0149735071914
606.0063355830073,1006,7,1,22_0-7_1,1.0,9,FIFO,606.0849293330073
606.0149735071914,1048,17,2,35_0-19_1-17_2,1.0,1,FIFO,606.0968485071913
606.0215525829489,1032,27,0,27_0,1.0,5,FIFO,606.1021775829489
606.0849293330073,1006,5,2,22_0-7_1-5_2,1.0,9,FIFO,606.1635230830072
606.0945148538327,1009,34,0,34_0,1.0,8,FIFO,606.1733429788327
606.0968485071913,1048,2,0,35_0-19_1-17_2-2_0,1.0,1,FIFO,606.1787235071913
606.1021775829489,1032,11,0,27_0-11_0,1.0,5,FIFO,606.182802582949
606.1635230830072,1006,2,2,22_0-7_1-5_2-2_2,1.0,9,FIFO,606.2421168330072
606.1733429788327,1009,19,0,34_0-19_0,1.0,8,FIFO,606.2521711038327
606.1787235071913,1048,5,0,35_0-19_1-17_2-2_0-5_0,1.0,1,FIFO,606.2605985071913
606.182802582949,1032,8,3,27_0-11_0-8_3,1.0,5,FIFO,606.263427582949
606.1834928134267,1021,27,0,27_0,1.0,5,FIFO,606.2632584384268
606.2421168330072,1006,13,1,22_0-7_1-5_2-2_2-13_1,1.0,9,FIFO,606.3207105830072
606.2515938350521,1045,25,0,25_0,1.0,16,FIFO,606.333234460052
606.2521711038327,1009,16,2,34_0-19_0-16_2,1.0,8,FIFO,606.3309992288326
606.2605985071913,1048,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,1,FIFO,606.3424735071912
606.2632584384268,1021,11,0,27_0-11_0,1.0,5,FIFO,606.3430240634268
606.263427582949,1032,1,3,27_0-11_0-8_3-1_3,1.0,5,FIFO,606.3440525829491
606.3207105830072,1006,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1.0,9,FIFO,606.3993043330072
606.3309992288326,1009,0,2,34_0-19_0-16_2-0_2,1.0,8,FIFO,606.4098273538326
606.333234460052,1045,10,1,25_0-10_1,1.0,16,FIFO,606.414875085052
606.3430240634268,1021,8,3,27_0-11_0-8_3,1.0,5,FIFO,606.4227896884269
606.3440525829491,1032,16,1,27_0-11_0-8_3-1_3-16_1,1.0,5,FIFO,606.4246775829491
606.4098273538326,1009,12,0,34_0-19_0-16_2-0_2-12_0,1.0,8,FIFO,606.4886554788326
606.414875085052,1045,9,3,25_0-10_1-9_3,1.0,16,FIFO,606.496515710052
606.4227896884269,1021,1,3,27_0-11_0-8_3-1_3,1.0,5,FIFO,606.5025553134269
606.4246775829491,1032,19,2,27_0-11_0-8_3-1_3-16_1-19_2,1.0,5,FIFO,606.5053025829492
606.4886554788326,1009,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,8,FIFO,606.5674836038326
606.496515710052,1045,3,2,25_0-10_1-9_3-3_2,1.0,16,FIFO,606.578156335052
606.5025553134269,1021,16,1,27_0-11_0-8_3-1_3-16_1,1.0,5,FIFO,606.582320938427
606.5719705318047,1026,30,0,30_0,1.0,19,FIFO,606.6521267818047
606.578156335052,1045,13,1,25_0-10_1-9_3-3_2-13_1,1.0,16,FIFO,606.659796960052
606.582320938427,1021,19,2,27_0-11_0-8_3-1_3-16_1-19_2,1.0,5,FIFO,606.662086563427
606.6521267818047,1026,15,1,30_0-15_1,1.0,19,FIFO,606.7322830318046
606.659796960052,1045,15,2,25_0-10_1-9_3-3_2-13_1-15_2,1.0,16,FIFO,606.7414375850519
606.6830460810075,1036,20,0,20_0,1.0,15,FIFO,606.7639835810076
606.7322830318046,1026,13,3,30_0-15_1-13_3,1.0,19,FIFO,606.8124392818046
606.7639835810076,1036,6,0,20_0-6_0,1.0,15,FIFO,606.8449210810076
606.8124392818046,1026,3,1,30_0-15_1-13_3-3_1,1.0,19,FIFO,606.8925955318045
606.8449210810076,1036,4,1,20_0-6_0-4_1,1.0,15,FIFO,606.9258585810076
606.8925955318045,1026,9,1,30_0-15_1-13_3-3_1-9_1,1.0,19,FIFO,606.9727517818045
606.9258585810076,1036,7,2,20_0-6_0-4_1-7_2,1.0,15,FIFO,607.0067960810076
606.9727517818045,1026,11,2,30_0-15_1-13_3-3_1-9_1-11_2,1.0,19,FIFO,607.0529080318045
606.9953470524732,967,34,0,34_0,1.0,4,FIFO,607.0708939274732
607.0708939274732,967,19,0,34_0-19_0,1.0,4,FIFO,607.1464408024732
607.1464408024732,967,16,3,34_0-19_0-16_3,1.0,4,FIFO,607.2219876774732
607.2219876774732,967,1,1,34_0-19_0-16_3-1_1,1.0,4,FIFO,607.2975345524732
607.2975345524732,967,8,1,34_0-19_0-16_3-1_1-8_1,1.0,4,FIFO,607.3730814274732
607.3730814274732,967,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,4,FIFO,607.4486283024731
607.3985702566123,990,26,0,26_0,1.0,3,FIFO,607.4759140066122
607.4759140066122,990,11,3,26_0-11_3,1.0,3,FIFO,607.5532577566122
607.533930605711,958,27,0,27_0,1.0,5,FIFO,607.608774355711
607.608774355711,958,11,0,27_0-11_0,1.0,5,FIFO,607.683618105711
607.6445268079163,999,22,0,22_0,1.0,10,FIFO,607.7225736829164
607.683618105711,958,8,3,27_0-11_0-8_3,1.0,5,FIFO,607.7584618557111
607.6965681673672,1014,30,0,30_0,1.0,19,FIFO,607.7757869173672
607.7225736829164,999,7,1,22_0-7_1,1.0,10,FIFO,607.8006205579164
607.7584618557111,958,1,3,27_0-11_0-8_3-1_3,1.0,5,FIFO,607.8333056057111
607.7757869173672,1014,15,1,30_0-15_1,1.0,19,FIFO,607.8550056673672
607.8006205579164,999,5,2,22_0-7_1-5_2,1.0,10,FIFO,607.8786674329165
607.8333056057111,958,16,1,27_0-11_0-8_3-1_3-16_1,1.0,5,FIFO,607.9081493557111
607.8550056673672,1014,13,3,30_0-15_1-13_3,1.0,19,FIFO,607.9342244173672
607.8786674329165,999,2,3,22_0-7_1-5_2-2_3,1.0,10,FIFO,607.9567143079165
607.9081493557111,958,19,2,27_0-11_0-8_3-1_3-16_1-19_2,1.0,5,FIFO,607.9829931057111
607.9342244173672,1014,3,1,30_0-15_1-13_3-3_1,1.0,19,FIFO,608.0134431673672
607.9567143079165,999,17,0,22_0-7_1-5_2-2_3-17_0,1.0,10,FIFO,608.0347611829166
608.0134431673672,1014,9,1,30_0-15_1-13_3-3_1-9_1,1.0,19,FIFO,608.0926619173672
608.031776768371,950,35,0,35_0,1.0,1,FIFO,608.105995518371
608.0347611829166,999,18,3,22_0-7_1-5_2-2_3-17_0-18_3,1.0,10,FIFO,608.1128080579166
608.0926619173672,1014,11,2,30_0-15_1-13_3-3_1-9_1-11_2,1.0,19,FIFO,608.1718806673672
608.105995518371,950,19,1,35_0-19_1,1.0,1,FIFO,608.180214268371
608.180214268371,950,17,2,35_0-19_1-17_2,1.0,1,FIFO,608.254433018371
608.254433018371,950,2,0,35_0-19_1-17_2-2_0,1.0,1,FIFO,608.328651768371
608.3140324974728,969,26,0,26_0,1.0,3,FIFO,608.3897356224728
608.328651768371,950,5,0,35_0-19_1-17_2-2_0-5_0,1.0,1,FIFO,608.402870518371
608.3897356224728,969,11,3,26_0-11_3,1.0,3,FIFO,608.4654387474728
608.402870518371,950,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,1,FIFO,608.477089268371
608.42180937345,978,34,0,34_0,1.0,6,FIFO,608.4982156234499
608.4788057004571,978,33,0,33_0,1.0,17,FIFO,608.5552119504571
608.4982156234499,978,19,0,34_0-19_0,1.0,6,FIFO,608.5746218734499
608.5552119504571,978,18,0,33_0-18_0,1.0,17,FIFO,608.6316182004571
608.5746218734499,978,16,2,34_0-19_0-16_2,1.0,6,FIFO,608.6510281234499
608.6316182004571,978,16,2,33_0-18_0-16_2,1.0,17,FIFO,608.7274343734499
608.6510281234499,978,0,2,34_0-19_0-16_2-0_2,1.0,6,FIFO,608.7274343734499
608.6795197713805,984,35,0,35_0,1.0,1,FIFO,608.7563947713804
608.7121983099976,1022,35,0,35_0,1.0,1,FIFO,608.8362385213804
608.7274343734499,978,0,0,33_0-18_0-16_2-0_0,1.0,17,FIFO,608.8038406234499
608.7274343734499,978,12,0,34_0-19_0-16_2-0_2-12_0,1.0,6,FIFO,608.8038406234499
608.7563947713804,984,19,1,35_0-19_1,1.0,1,FIFO,608.8332697713804
608.8038406234499,978,4,1,33_0-18_0-16_2-0_0-4_1,1.0,17,FIFO,608.8802468734499
608.8038406234499,978,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,6,FIFO,608.8802468734499
608.8332697713804,984,17,2,35_0-19_1-17_2,1.0,1,FIFO,608.9101447713804
608.8362385213804,1022,19,1,35_0-19_1,1.0,1,FIFO,608.9160822713804
608.8398523130909,1012,22,0,22_0,1.0,9,FIFO,608.9189148130909
608.8445888344067,974,34,0,34_0,1.0,4,FIFO,608.9206825844068
608.8762127848919,1028,20,0,20_0,1.0,15,FIFO,608.9565252848919
608.8802468734499,978,7,2,33_0-18_0-16_2-0_0-4_1-7_2,1.0,17,FIFO,608.9566531234499
608.9101447713804,984,2,0,35_0-19_1-17_2-2_0,1.0,1,FIFO,608.9870197713803
608.9160822713804,1022,17,2,35_0-19_1-17_2,1.0,1,FIFO,608.9959260213805
608.9189148130909,1012,7,1,22_0-7_1,1.0,9,FIFO,608.9979773130908
608.9206825844068,974,19,0,34_0-19_0,1.0,4,FIFO,608.9967763344068
608.9565252848919,1028,6,0,20_0-6_0,1.0,15,FIFO,609.0368377848919
608.9746670286632,1073,29,0,29_0,1.0,11,FIFO,609.0584951536632
608.9870197713803,984,5,0,35_0-19_1-17_2-2_0-5_0,1.0,1,FIFO,609.0638947713803
608.9959260213805,1022,2,0,35_0-19_1-17_2-2_0,1.0,1,FIFO,609.0757697713805
608.9967763344068,974,16,3,34_0-19_0-16_3,1.0,4,FIFO,609.0728700844069
608.9979773130908,1012,5,2,22_0-7_1-5_2,1.0,9,FIFO,609.0770398130908
609.0368377848919,1028,4,1,20_0-6_0-4_1,1.0,15,FIFO,609.1171502848919
609.0584951536632,1073,14,1,29_0-14_1,1.0,11,FIFO,609.1423232786632
609.0638947713803,984,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,1,FIFO,609.1407697713803
609.0728700844069,974,1,1,34_0-19_0-16_3-1_1,1.0,4,FIFO,609.1489638344069
609.0757697713805,1022,5,0,35_0-19_1-17_2-2_0-5_0,1.0,1,FIFO,609.1556135213805
609.0770398130908,1012,2,2,22_0-7_1-5_2-2_2,1.0,9,FIFO,609.1561023130907
609.1171502848919,1028,7,2,20_0-6_0-4_1-7_2,1.0,15,FIFO,609.1974627848919
609.1322790488541,1037,22,0,22_0,1.0,10,FIFO,609.2132946738541
609.1423232786632,1073,13,3,29_0-14_1-13_3,1.0,11,FIFO,609.2261514036632
609.1489638344069,974,8,1,34_0-19_0-16_3-1_1-8_1,1.0,4,FIFO,609.225057584407
609.1556135213805,1022,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,1,FIFO,609.2354572713805
609.1561023130907,1012,13,1,22_0-7_1-5_2-2_2-13_1,1.0,9,FIFO,609.2351648130907
609.2132946738541,1037,7,1,22_0-7_1,1.0,10,FIFO,609.294310298854
609.225057584407,974,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,4,FIFO,609.301151334407
609.2261514036632,1073,3,1,29_0-14_1-13_3-3_1,1.0,11,FIFO,609.3099795286631
609.2351648130907,1012,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1.0,9,FIFO,609.3142273130907
609.2901391903698,1004,24,0,24_0,1.0,18,FIFO,609.3685766903698
609.294310298854,1037,5,2,22_0-7_1-5_2,1.0,10,FIFO,609.375325923854
