timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
597.2552986489992,989,12,1,35_0-19_0-16_2-0_2-12_1,1.0,32,FIFO,597.3325642739992
597.2612153560048,948,2,0,27_0-11_1-9_2-2_0,1.0,26,FIFO,597.3352778560047
597.2761820661873,1031,14,0,28_0-14_0,1.0,43,FIFO,597.3567289411873
597.3325642739992,989,15,3,35_0-19_0-16_2-0_2-12_1-15_3,1.0,32,FIFO,597.4098298989992
597.3352778560047,948,5,0,27_0-11_1-9_2-2_0-5_0,1.0,26,FIFO,597.4093403560047
597.3547016285249,942,30,0,30_0,1.0,18,FIFO,597.4282953785249
597.3567289411873,1031,12,1,28_0-14_0-12_1,1.0,43,FIFO,597.4372758161873
597.4093403560047,948,6,3,27_0-11_1-9_2-2_0-5_0-6_3,1.0,26,FIFO,597.4834028560047
597.4282953785249,942,15,1,30_0-15_1,1.0,18,FIFO,597.5018891285249
597.4372758161873,1031,15,3,28_0-14_0-12_1-15_3,1.0,43,FIFO,597.5178226911872
597.4639201183818,998,22,0,22_0,1.0,59,FIFO,597.5418888683818
597.495878482646,1012,31,0,31_0,1.0,45,FIFO,597.574940982646
597.5018891285249,942,13,2,30_0-15_1-13_2,1.0,18,FIFO,597.5754828785249
597.5330839061935,1004,30,0,30_0,1.0,18,FIFO,597.6115214061934
597.5418888683818,998,7,1,22_0-7_1,1.0,59,FIFO,597.6198576183817
597.574940982646,1012,15,1,31_0-15_1,1.0,45,FIFO,597.654003482646
597.5754828785249,942,2,0,30_0-15_1-13_2-2_0,1.0,18,FIFO,597.6490766285249
597.6115214061934,1004,15,1,30_0-15_1,1.0,18,FIFO,597.7324409826459
597.6198576183817,998,5,2,22_0-7_1-5_2,1.0,59,FIFO,597.6978263683817
597.6352951079491,1060,26,0,26_0,1.0,36,FIFO,597.7181076079492
597.6490766285249,942,5,1,30_0-15_1-13_2-2_0-5_1,1.0,18,FIFO,597.7226703785249
597.654003482646,1012,13,3,31_0-15_1-13_3,1.0,45,FIFO,597.7330659826459
597.6978263683817,998,2,3,22_0-7_1-5_2-2_3,1.0,59,FIFO,597.7757951183817
597.7181076079492,1060,11,0,26_0-11_0,1.0,36,FIFO,597.8009201079492
597.7226703785249,942,7,2,30_0-15_1-13_2-2_0-5_1-7_2,1.0,18,FIFO,597.7962641285249
597.7324409826459,1004,13,2,30_0-15_1-13_2,1.0,18,FIFO,597.8108784826459
597.7330659826459,1012,3,3,31_0-15_1-13_3-3_3,1.0,45,FIFO,597.8121284826459
597.7757951183817,998,17,1,22_0-7_1-5_2-2_3-17_1,1.0,59,FIFO,597.8537638683816
597.8009201079492,1060,8,0,26_0-11_0-8_0,1.0,36,FIFO,597.8837326079492
597.8108784826459,1004,2,0,30_0-15_1-13_2-2_0,1.0,18,FIFO,597.8893159826458
597.8121284826459,1012,17,0,31_0-15_1-13_3-3_3-17_0,1.0,45,FIFO,597.8911909826459
597.8537638683816,998,19,3,22_0-7_1-5_2-2_3-17_1-19_3,1.0,59,FIFO,597.9317326183816
597.8837326079492,1060,10,2,26_0-11_0-8_0-10_2,1.0,36,FIFO,597.9665451079493
597.8854542287326,1056,24,0,24_0,1.0,14,FIFO,597.9679542287325
597.8893159826458,1004,5,1,30_0-15_1-13_2-2_0-5_1,1.0,18,FIFO,597.9677534826458
597.8911909826459,1012,18,3,31_0-15_1-13_3-3_3-17_0-18_3,1.0,45,FIFO,597.9702534826458
597.9677534826458,1004,7,2,30_0-15_1-13_2-2_0-5_1-7_2,1.0,18,FIFO,598.0461909826457
597.9679542287325,1056,10,0,24_0-10_0,1.0,14,FIFO,598.0504542287325
598.0504542287325,1056,8,2,24_0-10_0-8_2,1.0,14,FIFO,598.1329542287325
598.1125748628758,996,35,0,35_0,1.0,46,FIFO,598.1903873628759
598.1329542287325,1056,0,3,24_0-10_0-8_2-0_3,1.0,14,FIFO,598.2154542287325
598.1903873628759,996,19,1,35_0-19_1,1.0,46,FIFO,598.2681998628759
598.2154542287325,1056,16,1,24_0-10_0-8_2-0_3-16_1,1.0,14,FIFO,598.2979542287325
598.2605266346568,939,28,0,28_0,1.0,6,FIFO,598.3338860096568
598.2681998628759,996,17,0,35_0-19_1-17_0,1.0,46,FIFO,598.346012362876
598.2979542287325,1056,19,2,24_0-10_0-8_2-0_3-16_1-19_2,1.0,14,FIFO,598.3804542287324
598.3338860096568,939,14,0,28_0-14_0,1.0,6,FIFO,598.4072453846568
598.346012362876,996,18,3,35_0-19_1-17_0-18_3,1.0,46,FIFO,598.423824862876
598.4072453846568,939,12,2,28_0-14_0-12_2,1.0,6,FIFO,598.4806047596568
598.4728460831546,1015,35,0,35_0,1.0,51,FIFO,598.5521429581546
598.4806047596568,939,0,0,28_0-14_0-12_2-0_0,1.0,6,FIFO,598.5539641346568
598.5521429581546,1015,19,1,35_0-19_1,1.0,51,FIFO,598.6314398331546
598.5539641346568,939,4,0,28_0-14_0-12_2-0_0-4_0,1.0,6,FIFO,598.6273235096568
598.5855046905934,1021,28,0,28_0,1.0,42,FIFO,598.6652703155935
598.6273235096568,939,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1.0,6,FIFO,598.7006828846568
598.6314398331546,1015,17,2,35_0-19_1-17_2,1.0,51,FIFO,598.7107367081545
598.6652703155935,1021,14,0,28_0-14_0,1.0,42,FIFO,598.7450359405935
598.6725451193053,1037,33,0,33_0,1.0,55,FIFO,598.7535607443052
598.7107367081545,1015,2,1,35_0-19_1-17_2-2_1,1.0,51,FIFO,598.7900335831545
598.7450359405935,1021,12,3,28_0-14_0-12_3,1.0,42,FIFO,598.8248015655936
598.7535607443052,1037,18,1,33_0-18_1,1.0,55,FIFO,598.8345763693052
598.7900335831545,1015,9,0,35_0-19_1-17_2-2_1-9_0,1.0,51,FIFO,598.8693304581544
598.8248015655936,1021,1,3,28_0-14_0-12_3-1_3,1.0,42,FIFO,598.9045671905936
598.8345763693052,1037,17,2,33_0-18_1-17_2,1.0,55,FIFO,598.9155919943051
598.8383448547878,960,32,0,32_0,1.0,8,FIFO,598.9133448547879
598.8693304581544,1015,10,3,35_0-19_1-17_2-2_1-9_0-10_3,1.0,51,FIFO,598.9486273331544
598.9045671905936,1021,16,0,28_0-14_0-12_3-1_3-16_0,1.0,42,FIFO,598.9843328155937
598.9133448547879,960,18,3,32_0-18_3,1.0,8,FIFO,598.9883448547879
598.9155919943051,1037,2,1,33_0-18_1-17_2-2_1,1.0,55,FIFO,598.9966076193051
598.9843328155937,1021,18,3,28_0-14_0-12_3-1_3-16_0-18_3,1.0,42,FIFO,599.068110479788
598.9966076193051,1037,9,1,33_0-18_1-17_2-2_1-9_1,1.0,55,FIFO,599.0776232443051
599.0549984799799,986,24,0,24_0,1.0,14,FIFO,599.1320297299799
599.0776232443051,1037,11,2,33_0-18_1-17_2-2_1-9_1-11_2,1.0,55,FIFO,599.158638869305
599.0841683141374,986,26,0,26_0,1.0,1,FIFO,599.1611995641374
599.1320297299799,986,10,0,24_0-10_0,1.0,14,FIFO,599.2090609799799
599.1611995641374,986,11,1,26_0-11_1,1.0,1,FIFO,599.2382308141374
599.1890316445946,1040,32,0,32_0,1.0,22,FIFO,599.2702816445945
599.2090609799799,986,8,2,24_0-10_0-8_2,1.0,14,FIFO,599.2860922299799
599.2382308141374,986,9,3,26_0-11_1-9_3,1.0,1,FIFO,599.3152620641374
599.2702816445945,1040,18,1,32_0-18_1,1.0,22,FIFO,599.3515316445945
599.2860922299799,986,0,3,24_0-10_0-8_2-0_3,1.0,14,FIFO,599.3631234799799
599.3152620641374,986,3,0,26_0-11_1-9_3-3_0,1.0,1,FIFO,599.3922933141374
599.3515316445945,1040,17,2,32_0-18_1-17_2,1.0,22,FIFO,599.4327816445945
599.3520742386577,977,31,0,31_0,1.0,20,FIFO,599.4284023636577
599.3545472917517,1009,24,0,24_0,1.0,37,FIFO,599.4333754167517
599.3631234799799,986,16,1,24_0-10_0-8_2-0_3-16_1,1.0,14,FIFO,599.4401547299799
599.3693150381288,933,32,0,32_0,1.0,38,FIFO,599.4422056631288
599.3922933141374,986,5,1,26_0-11_1-9_3-3_0-5_1,1.0,1,FIFO,599.4693245641374
599.4284023636577,977,15,0,31_0-15_0,1.0,20,FIFO,599.5047304886577
599.4327816445945,1040,2,2,32_0-18_1-17_2-2_2,1.0,22,FIFO,599.5140316445944
599.4333754167517,1009,10,1,24_0-10_1,1.0,37,FIFO,599.5122035417517
599.4401547299799,986,19,2,24_0-10_0-8_2-0_3-16_1-19_2,1.0,14,FIFO,599.5171859799799
599.4422056631288,933,18,3,32_0-18_3,1.0,38,FIFO,599.5150962881288
599.4688869573235,1060,26,0,26_0,1.0,3,FIFO,599.5516994573236
599.4693245641374,986,7,3,26_0-11_1-9_3-3_0-5_1-7_3,1.0,1,FIFO,599.5463558141374
599.5047304886577,977,12,3,31_0-15_0-12_3,1.0,20,FIFO,599.5810586136578
599.5122035417517,1009,9,2,24_0-10_1-9_2,1.0,37,FIFO,599.5910316667516
599.5140316445944,1040,13,1,32_0-18_1-17_2-2_2-13_1,1.0,22,FIFO,599.5952816445944
599.5516994573236,1060,11,1,26_0-11_1,1.0,3,FIFO,599.6345119573236
599.5810586136578,977,1,1,31_0-15_0-12_3-1_1,1.0,20,FIFO,599.6573867386578
599.5905865896799,1020,26,0,26_0,1.0,3,FIFO,599.6702740896799
599.5910316667516,1009,2,3,24_0-10_1-9_2-2_3,1.0,37,FIFO,599.6698597917516
599.5952816445944,1040,15,2,32_0-18_1-17_2-2_2-13_1-15_2,1.0,22,FIFO,599.6765316445943
599.6345119573236,1060,9,2,26_0-11_1-9_2,1.0,3,FIFO,599.7173244573237
599.6573867386578,977,8,1,31_0-15_0-12_3-1_1-8_1,1.0,20,FIFO,599.7337148636578
599.6644000188551,1000,24,0,24_0,1.0,37,FIFO,599.7425250188551
599.6698597917516,1009,17,1,24_0-10_1-9_2-2_3-17_1,1.0,37,FIFO,599.7486879167516
599.6702740896799,1020,11,1,26_0-11_1,1.0,3,FIFO,599.7499615896799
599.7173244573237,1060,2,3,26_0-11_1-9_2-2_3,1.0,3,FIFO,599.8001369573237
599.7337148636578,977,11,3,31_0-15_0-12_3-1_1-8_1-11_3,1.0,20,FIFO,599.8100429886579
599.7425250188551,1000,10,1,24_0-10_1,1.0,37,FIFO,599.8206500188551
599.7486879167516,1009,19,2,24_0-10_1-9_2-2_3-17_1-19_2,1.0,37,FIFO,599.8275160417516
599.7499615896799,1020,9,2,26_0-11_1-9_2,1.0,3,FIFO,599.8296490896798
599.8001369573237,1060,17,1,26_0-11_1-9_2-2_3-17_1,1.0,3,FIFO,599.8829494573238
599.8178739084115,935,35,0,35_0,1.0,24,FIFO,599.8909207834115
599.8206500188551,1000,9,2,24_0-10_1-9_2,1.0,37,FIFO,599.9077740896798
599.8296490896798,1020,2,3,26_0-11_1-9_2-2_3,1.0,3,FIFO,599.9093365896798
599.8829494573238,1060,19,3,26_0-11_1-9_2-2_3-17_1-19_3,1.0,3,FIFO,599.9657619573238
599.8909207834115,935,19,0,35_0-19_0,1.0,24,FIFO,599.9639676584115
599.9077740896798,1000,2,3,24_0-10_1-9_2-2_3,1.0,37,FIFO,599.9874615896798
599.9093365896798,1020,17,1,26_0-11_1-9_2-2_3-17_1,1.0,3,FIFO,599.9890240896798
599.9639676584115,935,16,2,35_0-19_0-16_2,1.0,24,FIFO,600.0370145334116
599.9874615896798,1000,17,1,24_0-10_1-9_2-2_3-17_1,1.0,37,FIFO,600.0671490896798
599.9890240896798,1020,19,3,26_0-11_1-9_2-2_3-17_1-19_3,1.0,3,FIFO,600.0687115896798
600.0370145334116,935,0,1,35_0-19_0-16_2-0_1,1.0,24,FIFO,600.1100614084116
600.0501380597104,946,28,0,28_0,1.0,43,FIFO,600.1240443097105
600.0671490896798,1000,19,2,24_0-10_1-9_2-2_3-17_1-19_2,1.0,37,FIFO,600.1452740896798
600.1100614084116,935,8,1,35_0-19_0-16_2-0_1-8_1,1.0,24,FIFO,600.1831082834117
600.1240443097105,946,14,0,28_0-14_0,1.0,43,FIFO,600.1979505597105
600.1635232898466,1030,26,0,26_0,1.0,3,FIFO,600.2439920398466
600.1831082834117,935,11,3,35_0-19_0-16_2-0_1-8_1-11_3,1.0,24,FIFO,600.2561551584117
600.1979505597105,946,12,1,28_0-14_0-12_1,1.0,43,FIFO,600.2718568097106
600.2439920398466,1030,11,1,26_0-11_1,1.0,3,FIFO,600.3244607898466
600.2718568097106,946,15,3,28_0-14_0-12_1-15_3,1.0,43,FIFO,600.3457630597106
600.3244607898466,1030,9,2,26_0-11_1-9_2,1.0,3,FIFO,600.4049295398466
600.4049295398466,1030,2,3,26_0-11_1-9_2-2_3,1.0,3,FIFO,600.4853982898467
600.4393472579641,1018,21,0,21_0,1.0,35,FIFO,600.518878507964
600.4853982898467,1030,17,1,26_0-11_1-9_2-2_3-17_1,1.0,3,FIFO,600.5658670398467
600.518878507964,1018,6,1,21_0-6_1,1.0,35,FIFO,600.598409757964
600.5658670398467,1030,19,3,26_0-11_1-9_2-2_3-17_1-19_3,1.0,3,FIFO,600.6463357898467
600.598409757964,1018,5,1,21_0-6_1-5_1,1.0,35,FIFO,600.6779410079639
600.6779410079639,1018,7,3,21_0-6_1-5_1-7_3,1.0,35,FIFO,600.7574722579639
601.0785241277272,989,35,0,35_0,1.0,58,FIFO,601.1557897527272
601.1557897527272,989,19,0,35_0-19_0,1.0,58,FIFO,601.2330553777272
601.2330553777272,989,16,3,35_0-19_0-16_3,1.0,58,FIFO,601.3103210027272
601.3103210027272,989,1,0,35_0-19_0-16_3-1_0,1.0,58,FIFO,601.3875866277272
601.3875866277272,989,4,1,35_0-19_0-16_3-1_0-4_1,1.0,58,FIFO,601.4648522527272
601.4516627612641,955,28,0,28_0,1.0,42,FIFO,601.5262721362641
601.4648522527272,989,7,2,35_0-19_0-16_3-1_0-4_1-7_2,1.0,58,FIFO,601.5421178777272
601.5262721362641,955,14,0,28_0-14_0,1.0,42,FIFO,601.6008815112641
601.5522909512183,1017,34,0,34_0,1.0,23,FIFO,601.6317440762183
601.6008815112641,955,12,3,28_0-14_0-12_3,1.0,42,FIFO,601.6754908862641
601.622449035519,1004,22,0,22_0,1.0,59,FIFO,601.700886535519
601.6317440762183,1017,19,1,34_0-19_1,1.0,23,FIFO,601.7111972012183
601.6754908862641,955,1,3,28_0-14_0-12_3-1_3,1.0,42,FIFO,601.7501002612642
601.700886535519,1004,7,1,22_0-7_1,1.0,59,FIFO,601.7793240355189
601.7111972012183,1017,17,0,34_0-19_1-17_0,1.0,23,FIFO,601.7906503262183
601.7501002612642,955,16,0,28_0-14_0-12_3-1_3-16_0,1.0,42,FIFO,601.8247096362642
601.7793240355189,1004,5,2,22_0-7_1-5_2,1.0,59,FIFO,601.8577615355189
601.7906503262183,1017,18,2,34_0-19_1-17_0-18_2,1.0,23,FIFO,601.8701034512183
601.8247096362642,955,18,3,28_0-14_0-12_3-1_3-16_0-18_3,1.0,42,FIFO,601.8993190112642
601.8577615355189,1004,2,3,22_0-7_1-5_2-2_3,1.0,59,FIFO,601.9361990355188
601.9285430438025,1012,28,0,28_0,1.0,47,FIFO,602.0076055438025
601.9361990355188,1004,17,1,22_0-7_1-5_2-2_3-17_1,1.0,59,FIFO,602.0146365355188
602.0049726799032,951,29,0,29_0,1.0,19,FIFO,602.0792695549031
602.0076055438025,1012,14,0,28_0-14_0,1.0,47,FIFO,602.0866680438024
602.0146365355188,1004,19,3,22_0-7_1-5_2-2_3-17_1-19_3,1.0,59,FIFO,602.0930740355187
602.0792695549031,951,14,1,29_0-14_1,1.0,19,FIFO,602.1535664299031
602.0866680438024,1012,12,3,28_0-14_0-12_3,1.0,47,FIFO,602.1657305438024
602.1535664299031,951,13,3,29_0-14_1-13_3,1.0,19,FIFO,602.227863304903
602.1657305438024,1012,1,0,28_0-14_0-12_3-1_0,1.0,47,FIFO,602.2447930438024
602.227863304903,951,3,0,29_0-14_1-13_3-3_0,1.0,19,FIFO,602.302160179903
602.2447930438024,1012,4,0,28_0-14_0-12_3-1_0-4_0,1.0,47,FIFO,602.3238555438023
602.302160179903,951,5,1,29_0-14_1-13_3-3_0-5_1,1.0,19,FIFO,602.376457054903
602.3238555438023,1012,6,2,28_0-14_0-12_3-1_0-4_0-6_2,1.0,47,FIFO,602.4029180438023
602.376457054903,951,7,2,29_0-14_1-13_3-3_0-5_1-7_2,1.0,19,FIFO,602.4507539299029
602.412882254495,1030,32,0,32_0,1.0,21,FIFO,602.493351004495
602.4470600191371,1058,34,0,34_0,1.0,33,FIFO,602.5297162691371
602.493351004495,1030,18,0,32_0-18_0,1.0,21,FIFO,602.573819754495
602.5297162691371,1058,19,0,34_0-19_0,1.0,33,FIFO,602.6123725191371
602.5566538371568,958,30,0,30_0,1.0,18,FIFO,602.6314975871568
602.573819754495,1030,16,3,32_0-18_0-16_3,1.0,21,FIFO,602.6542885044951
602.6064384140433,988,28,0,28_0,1.0,43,FIFO,602.6836259140433
602.6123725191371,1058,16,3,34_0-19_0-16_3,1.0,33,FIFO,602.7369447544951
602.6314975871568,958,15,1,30_0-15_1,1.0,18,FIFO,602.7063413371568
602.6509451869889,1043,32,0,32_0,1.0,29,FIFO,602.7324295619889
602.6535532605285,994,35,0,35_0,1.0,32,FIFO,602.7312095105285
602.6542885044951,1030,1,2,32_0-18_0-16_3-1_2,1.0,21,FIFO,602.7347572544951
602.6836259140433,988,14,0,28_0-14_0,1.0,43,FIFO,602.7608134140434
602.7063413371568,958,13,2,30_0-15_1-13_2,1.0,18,FIFO,602.7811850871568
602.7312095105285,994,19,0,35_0-19_0,1.0,32,FIFO,602.8088657605285
602.7324295619889,1043,18,1,32_0-18_1,1.0,29,FIFO,602.8139139369888
602.7347572544951,1030,12,1,32_0-18_0-16_3-1_2-12_1,1.0,21,FIFO,602.8152260044951
602.7369447544951,1058,1,1,34_0-19_0-16_3-1_1,1.0,33,FIFO,602.8196010044951
602.7608134140434,988,12,1,28_0-14_0-12_1,1.0,43,FIFO,602.8924135044952
602.7811850871568,958,2,0,30_0-15_1-13_2-2_0,1.0,18,FIFO,602.8560288371568
602.8088657605285,994,16,2,35_0-19_0-16_2,1.0,32,FIFO,602.8865220105286
602.8139139369888,1043,17,3,32_0-18_1-17_3,1.0,29,FIFO,602.8953983119887
602.8152260044951,1030,15,2,32_0-18_0-16_3-1_2-12_1-15_2,1.0,21,FIFO,602.8956947544951
602.8196010044951,1058,8,1,34_0-19_0-16_3-1_1-8_1,1.0,33,FIFO,602.9022572544951
602.8560288371568,958,5,1,30_0-15_1-13_2-2_0-5_1,1.0,18,FIFO,602.9308725871568
602.8865220105286,994,0,2,35_0-19_0-16_2-0_2,1.0,32,FIFO,602.9641782605286
602.8924135044952,988,15,3,28_0-14_0-12_1-15_3,1.0,43,FIFO,602.9696010044952
602.8953983119887,1043,3,2,32_0-18_1-17_3-3_2,1.0,29,FIFO,602.9768826869887
602.9022572544951,1058,11,3,34_0-19_0-16_3-1_1-8_1-11_3,1.0,33,FIFO,602.9849135044951
602.9308725871568,958,7,2,30_0-15_1-13_2-2_0-5_1-7_2,1.0,18,FIFO,603.0057163371569
602.9568110643854,979,28,0,28_0,1.0,47,FIFO,603.0332954393854
602.9641782605286,994,12,1,35_0-19_0-16_2-0_2-12_1,1.0,32,FIFO,603.0418345105286
602.9768826869887,1043,13,1,32_0-18_1-17_3-3_2-13_1,1.0,29,FIFO,603.0583670619886
603.0332954393854,979,14,0,28_0-14_0,1.0,47,FIFO,603.1097798143853
603.0418345105286,994,15,3,35_0-19_0-16_2-0_2-12_1-15_3,1.0,32,FIFO,603.1194907605286
603.0583670619886,1043,15,3,32_0-18_1-17_3-3_2-13_1-15_3,1.0,29,FIFO,603.2009751355286
603.1097798143853,979,12,3,28_0-14_0-12_3,1.0,47,FIFO,603.1862641893853
603.1862641893853,979,1,0,28_0-14_0-12_3-1_0,1.0,47,FIFO,603.2627485643852
603.2627485643852,979,4,0,28_0-14_0-12_3-1_0-4_0,1.0,47,FIFO,603.3392329393852
603.3392329393852,979,6,2,28_0-14_0-12_3-1_0-4_0-6_2,1.0,47,FIFO,603.4157173143851
603.4325851826111,992,21,0,21_0,1.0,35,FIFO,603.5100851826111
603.4586981274879,982,35,0,35_0,1.0,15,FIFO,603.5354168774879
603.5100851826111,992,6,1,21_0-6_1,1.0,35,FIFO,603.5875851826111
603.5178272778326,955,31,0,31_0,1.0,45,FIFO,603.5924366528326
603.5354168774879,982,19,1,35_0-19_1,1.0,15,FIFO,603.612135627488
603.5875851826111,992,5,1,21_0-6_1-5_1,1.0,35,FIFO,603.665085182611
603.5924366528326,955,15,1,31_0-15_1,1.0,45,FIFO,603.6670460278326
603.612135627488,982,17,2,35_0-19_1-17_2,1.0,15,FIFO,603.688854377488
603.665085182611,992,7,3,21_0-6_1-5_1-7_3,1.0,35,FIFO,603.742585182611
603.6670460278326,955,13,3,31_0-15_1-13_3,1.0,45,FIFO,603.7416554028326
603.688854377488,982,2,0,35_0-19_1-17_2-2_0,1.0,15,FIFO,603.7655731274881
603.7416554028326,955,3,3,31_0-15_1-13_3-3_3,1.0,45,FIFO,603.8162647778327
603.7655731274881,982,5,0,35_0-19_1-17_2-2_0-5_0,1.0,15,FIFO,603.8422918774882
603.8162647778327,955,17,0,31_0-15_1-13_3-3_3-17_0,1.0,45,FIFO,603.8908741528327
603.8422918774882,982,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,15,FIFO,603.9190106274882
603.8908741528327,955,18,3,31_0-15_1-13_3-3_3-17_0-18_3,1.0,45,FIFO,603.9654835278327
604.0702902358169,976,24,0,24_0,1.0,41,FIFO,604.1465402358168
604.1465402358168,976,10,1,24_0-10_1,1.0,41,FIFO,604.2227902358168
604.2227902358168,976,9,1,24_0-10_1-9_1,1.0,41,FIFO,604.2990402358167
604.2990402358167,976,11,2,24_0-10_1-9_1-11_2,1.0,41,FIFO,604.3752902358167
604.4201086663913,1006,31,0,31_0,1.0,45,FIFO,604.4987024163913
604.4987024163913,1006,15,1,31_0-15_1,1.0,45,FIFO,604.5772961663913
604.5772961663913,1006,13,3,31_0-15_1-13_3,1.0,45,FIFO,604.6558899163913
604.6558899163913,1006,3,3,31_0-15_1-13_3-3_3,1.0,45,FIFO,604.7344836663913
604.7344836663913,1006,17,0,31_0-15_1-13_3-3_3-17_0,1.0,45,FIFO,604.8130774163913
604.8130774163913,1006,18,3,31_0-15_1-13_3-3_3-17_0-18_3,1.0,45,FIFO,604.8916711663912
604.8331206376467,1030,21,0,21_0,1.0,5,FIFO,604.9135893876468
604.8586019746224,989,32,0,32_0,1.0,22,FIFO,604.9358675996224
604.9055793540051,994,34,0,34_0,1.0,40,FIFO,604.9832356040051
604.9135893876468,1030,6,1,21_0-6_1,1.0,5,FIFO,604.9940581376468
604.9358675996224,989,18,1,32_0-18_1,1.0,22,FIFO,605.0131332246224
604.9647982312297,1007,21,0,21_0,1.0,5,FIFO,605.0434701062297
604.9832356040051,994,19,0,34_0-19_0,1.0,40,FIFO,605.0608918540051
604.9940581376468,1030,5,3,21_0-6_1-5_3,1.0,5,FIFO,605.0745268876468
605.0131332246224,989,17,2,32_0-18_1-17_2,1.0,22,FIFO,605.0903988496224
605.0434701062297,1007,6,1,21_0-6_1,1.0,5,FIFO,605.1221419812298
605.0608918540051,994,16,3,34_0-19_0-16_3,1.0,40,FIFO,605.1385481040052
605.0745268876468,1030,3,2,21_0-6_1-5_3-3_2,1.0,5,FIFO,605.1549956376468
605.0903988496224,989,2,2,32_0-18_1-17_2-2_2,1.0,22,FIFO,605.1676644746224
605.0916609734912,1056,35,0,35_0,1.0,15,FIFO,605.1741609734912
605.1219703315046,985,32,0,32_0,1.0,29,FIFO,605.1989234565046
605.1221419812298,1007,5,3,21_0-6_1-5_3,1.0,5,FIFO,605.2008138562298
605.1385481040052,994,1,2,34_0-19_0-16_3-1_2,1.0,40,FIFO,605.2162043540052
605.1549956376468,1030,13,1,21_0-6_1-5_3-3_2-13_1,1.0,5,FIFO,605.2354643876469
605.1676644746224,989,13,1,32_0-18_1-17_2-2_2-13_1,1.0,22,FIFO,605.3127300126469
605.1741609734912,1056,19,1,35_0-19_1,1.0,15,FIFO,605.2566609734912
605.1989234565046,985,18,1,32_0-18_1,1.0,29,FIFO,605.2758765815047
605.2008138562298,1007,3,2,21_0-6_1-5_3-3_2,1.0,5,FIFO,605.2794857312299
605.2162043540052,994,12,1,34_0-19_0-16_3-1_2-12_1,1.0,40,FIFO,605.2938606040052
605.2354643876469,1030,15,3,21_0-6_1-5_3-3_2-13_1-15_3,1.0,5,FIFO,605.3159331376469
605.2566609734912,1056,17,2,35_0-19_1-17_2,1.0,15,FIFO,605.3391609734912
605.2758765815047,985,17,3,32_0-18_1-17_3,1.0,29,FIFO,605.3528297065047
605.2794857312299,1007,13,1,21_0-6_1-5_3-3_2-13_1,1.0,5,FIFO,605.3914018876469
605.2938606040052,994,15,3,34_0-19_0-16_3-1_2-12_1-15_3,1.0,40,FIFO,605.3935893876469
605.3127300126469,989,15,2,32_0-18_1-17_2-2_2-13_1-15_2,1.0,22,FIFO,605.3899956376468
605.3391609734912,1056,2,0,35_0-19_1-17_2-2_0,1.0,15,FIFO,605.4216609734912
605.3528297065047,985,3,2,32_0-18_1-17_3-3_2,1.0,29,FIFO,605.4297828315048
605.3914018876469,1007,15,3,21_0-6_1-5_3-3_2-13_1-15_3,1.0,5,FIFO,605.472261262647
605.4178350219881,1007,26,0,26_0,1.0,1,FIFO,605.4965068969882
605.4216609734912,1056,5,0,35_0-19_1-17_2-2_0-5_0,1.0,15,FIFO,605.5041609734911
605.4297828315048,985,13,1,32_0-18_1-17_3-3_2-13_1,1.0,29,FIFO,605.5067359565048
605.4965068969882,1007,11,1,26_0-11_1,1.0,1,FIFO,605.5751787719882
605.5041609734911,1056,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,15,FIFO,605.5866609734911
605.5067359565048,985,15,3,32_0-18_1-17_3-3_2-13_1-15_3,1.0,29,FIFO,605.5836890815049
605.5751787719882,1007,9,3,26_0-11_1-9_3,1.0,1,FIFO,605.6538506469883
605.6538506469883,1007,3,0,26_0-11_1-9_3-3_0,1.0,1,FIFO,605.7325225219884
605.7325225219884,1007,5,1,26_0-11_1-9_3-3_0-5_1,1.0,1,FIFO,605.8111943969884
605.8111943969884,1007,7,3,26_0-11_1-9_3-3_0-5_1-7_3,1.0,1,FIFO,605.8898662719885
605.8300150937596,989,26,0,26_0,1.0,3,FIFO,605.9072807187596
605.9072807187596,989,11,1,26_0-11_1,1.0,3,FIFO,605.9845463437596
605.9845463437596,989,9,2,26_0-11_1-9_2,1.0,3,FIFO,606.0618119687596
606.0146162053084,1026,34,0,34_0,1.0,33,FIFO,606.0947724553083
606.0375430701059,1040,23,0,23_0,1.0,10,FIFO,606.1187930701059
606.0618119687596,989,2,3,26_0-11_1-9_2-2_3,1.0,3,FIFO,606.1390775937596
606.0947724553083,1026,19,0,34_0-19_0,1.0,33,FIFO,606.1749287053083
606.1187930701059,1040,7,1,23_0-7_1,1.0,10,FIFO,606.2000430701058
606.1390775937596,989,17,1,26_0-11_1-9_2-2_3-17_1,1.0,3,FIFO,606.2163432187596
606.1749287053083,1026,16,3,34_0-19_0-16_3,1.0,33,FIFO,606.2550849553082
606.1847362110036,1033,25,0,25_0,1.0,11,FIFO,606.2654393360036
606.2000430701058,1040,5,2,23_0-7_1-5_2,1.0,10,FIFO,606.2812930701058
606.2163432187596,989,19,3,26_0-11_1-9_2-2_3-17_1-19_3,1.0,3,FIFO,606.2936088437596
606.2550849553082,1026,1,1,34_0-19_0-16_3-1_1,1.0,33,FIFO,606.3352412053082
