timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
518.5902715919232,1014,115,14,559_0-125_3-115_14,1.0,40,FIFO,518.6694903419232
518.6431323181288,955,84,4,538_0-123_4-116_10-34_1-84_4,1.0,34,FIFO,518.7177416931288
518.6694903419232,1014,30,9,559_0-125_3-115_14-30_9,1.0,40,FIFO,518.7487090919232
518.6911836621115,973,833,0,833_0,1.0,9,FIFO,518.7671992871115
518.7177416931288,955,92,15,538_0-123_4-116_10-34_1-84_4-92_15,1.0,34,FIFO,518.7923510681288
518.7487090919232,1014,211,1,559_0-125_3-115_14-30_9-211_1,1.0,40,FIFO,518.8279278419232
518.7671992871115,973,200,3,833_0-200_3,1.0,9,FIFO,518.8432149121114
518.8279278419232,1014,217,11,559_0-125_3-115_14-30_9-211_1-217_11,1.0,40,FIFO,518.9071465919232
518.8432149121114,973,195,3,833_0-200_3-195_3,1.0,9,FIFO,518.9192305371114
518.9192305371114,973,203,0,833_0-200_3-195_3-203_0,1.0,9,FIFO,518.9952461621114
518.9952461621114,973,192,2,833_0-200_3-195_3-203_0-192_2,1.0,9,FIFO,519.0712617871113
519.0712617871113,973,202,10,833_0-200_3-195_3-203_0-192_2-202_10,1.0,9,FIFO,519.1472774121113
519.2554634597344,1053,1328,0,1328_0,1.0,5,FIFO,519.3377290847344
519.3377290847344,1053,318,2,1328_0-318_2,1.0,5,FIFO,519.4199947097344
519.4199947097344,1053,306,12,1328_0-318_2-306_12,1.0,5,FIFO,519.5022603347344
519.4298594975085,966,633,0,633_0,1.0,58,FIFO,519.5053282475085
519.4504902443631,994,917,0,917_0,1.0,77,FIFO,519.5281464943631
519.5022603347344,1053,20,11,1328_0-318_2-306_12-20_11,1.0,5,FIFO,519.5845259597344
519.5053282475085,966,143,1,633_0-143_1,1.0,58,FIFO,519.5807969975085
519.5281464943631,994,218,0,917_0-218_0,1.0,77,FIFO,519.6058027443631
519.5807969975085,966,129,12,633_0-143_1-129_12,1.0,58,FIFO,519.6562657475085
519.5845259597344,1053,242,2,1328_0-318_2-306_12-20_11-242_2,1.0,5,FIFO,519.6667915847344
519.5891198404559,1015,1328,0,1328_0,1.0,5,FIFO,519.6684167154558
519.6058027443631,994,208,12,917_0-218_0-208_12,1.0,77,FIFO,519.6834589943631
519.6562657475085,966,12,12,633_0-143_1-129_12-12_12,1.0,58,FIFO,519.7317344975086
519.6667915847344,1053,250,13,1328_0-318_2-306_12-20_11-242_2-250_13,1.0,5,FIFO,519.7490572097344
519.6684167154558,1015,318,2,1328_0-318_2,1.0,5,FIFO,519.7477135904558
519.6834589943631,994,4,3,917_0-218_0-208_12-4_3,1.0,77,FIFO,519.7611152443632
519.7317344975086,966,257,4,633_0-143_1-129_12-12_12-257_4,1.0,58,FIFO,519.8072032475086
519.7477135904558,1015,306,12,1328_0-318_2-306_12,1.0,5,FIFO,519.8270104654557
519.7611152443632,994,112,7,917_0-218_0-208_12-4_3-112_7,1.0,77,FIFO,519.8387714943632
519.8072032475086,966,268,13,633_0-143_1-129_12-12_12-257_4-268_13,1.0,58,FIFO,519.8826719975086
519.8270104654557,1015,20,11,1328_0-318_2-306_12-20_11,1.0,5,FIFO,519.9063073404557
519.8387714943632,994,127,12,917_0-218_0-208_12-4_3-112_7-127_12,1.0,77,FIFO,519.9164277443632
519.8845563086803,996,928,0,928_0,1.0,91,FIFO,519.9623688086804
519.9063073404557,1015,242,2,1328_0-318_2-306_12-20_11-242_2,1.0,5,FIFO,519.9856042154556
519.933499730024,1014,325,0,325_0,1.0,28,FIFO,520.012718480024
519.9399018283652,1011,1328,0,1328_0,1.0,5,FIFO,520.0188862033652
519.9623688086804,996,220,5,928_0-220_5,1.0,91,FIFO,520.0401813086804
519.9856042154556,1015,250,13,1328_0-318_2-306_12-20_11-242_2-250_13,1.0,5,FIFO,520.0649010904556
520.012718480024,1014,72,5,325_0-72_5,1.0,28,FIFO,520.091937230024
520.0188862033652,1011,318,2,1328_0-318_2,1.0,5,FIFO,520.0978705783652
520.0401813086804,996,213,15,928_0-220_5-213_15,1.0,91,FIFO,520.1179938086805
520.091937230024,1014,69,8,325_0-72_5-69_8,1.0,28,FIFO,520.171155980024
520.0978705783652,1011,306,12,1328_0-318_2-306_12,1.0,5,FIFO,520.1768549533653
520.1179938086805,996,47,0,928_0-220_5-213_15-47_0,1.0,91,FIFO,520.1958063086805
520.1379136958602,1034,424,0,424_0,1.0,32,FIFO,520.2186949458602
520.171155980024,1014,40,6,325_0-72_5-69_8-40_6,1.0,28,FIFO,520.250374730024
520.1768549533653,1011,20,11,1328_0-318_2-306_12-20_11,1.0,5,FIFO,520.2558393283653
520.1958063086805,996,69,1,928_0-220_5-213_15-47_0-69_1,1.0,91,FIFO,520.2736188086806
520.2186949458602,1034,93,1,424_0-93_1,1.0,32,FIFO,520.2994761958602
520.250374730024,1014,165,6,325_0-72_5-69_8-40_6-165_6,1.0,28,FIFO,520.329593480024
520.2558393283653,1011,242,2,1328_0-318_2-306_12-20_11-242_2,1.0,5,FIFO,520.3348237033653
520.2736188086806,996,73,14,928_0-220_5-213_15-47_0-69_1-73_14,1.0,91,FIFO,520.3514313086806
520.2994761958602,1034,81,0,424_0-93_1-81_0,1.0,32,FIFO,520.3802574458601
520.329593480024,1014,174,14,325_0-72_5-69_8-40_6-165_6-174_14,1.0,28,FIFO,520.408812230024
520.3348237033653,1011,250,13,1328_0-318_2-306_12-20_11-242_2-250_13,1.0,5,FIFO,520.4138080783653
520.3506586135794,1007,782,0,782_0,1.0,22,FIFO,520.4293304885795
520.3802574458601,1034,88,2,424_0-93_1-81_0-88_2,1.0,32,FIFO,520.4610386958601
520.3813410506681,1017,782,0,782_0,1.0,22,FIFO,520.5087836135795
520.4293304885795,1007,185,3,782_0-185_3,1.0,22,FIFO,520.5080023635795
520.4610386958601,1034,82,4,424_0-93_1-81_0-88_2-82_4,1.0,32,FIFO,520.5418199458601
520.5080023635795,1007,179,14,782_0-185_3-179_14,1.0,22,FIFO,520.5866742385796
520.5087836135795,1017,185,3,782_0-185_3,1.0,22,FIFO,520.5882367385794
520.5418199458601,1034,92,11,424_0-93_1-81_0-88_2-82_4-92_11,1.0,32,FIFO,520.62260119586
520.5866742385796,1007,30,10,782_0-185_3-179_14-30_10,1.0,22,FIFO,520.6653461135796
520.5882367385794,1017,179,14,782_0-185_3-179_14,1.0,22,FIFO,520.6676898635794
520.6653461135796,1007,227,6,782_0-185_3-179_14-30_10-227_6,1.0,22,FIFO,520.7440179885797
520.6676898635794,1017,30,10,782_0-185_3-179_14-30_10,1.0,22,FIFO,520.7471429885794
520.7440179885797,1007,238,9,782_0-185_3-179_14-30_10-227_6-238_9,1.0,22,FIFO,520.8226898635797
520.7471429885794,1017,227,6,782_0-185_3-179_14-30_10-227_6,1.0,22,FIFO,520.8265961135794
520.8265961135794,1017,238,9,782_0-185_3-179_14-30_10-227_6-238_9,1.0,22,FIFO,520.9060492385794
521.0373677997106,1005,1110,0,1110_0,1.0,55,FIFO,521.1158834247107
521.1158834247107,1005,266,7,1110_0-266_7,1.0,55,FIFO,521.1943990497107
521.1247174269278,1007,754,0,754_0,1.0,25,FIFO,521.2033893019278
521.1943990497107,1005,263,14,1110_0-266_7-263_14,1.0,55,FIFO,521.2729146747107
521.2033893019278,1007,174,5,754_0-174_5,1.0,25,FIFO,521.2820611769279
521.217175493305,1000,601,0,601_0,1.0,31,FIFO,521.295300493305
521.2729146747107,1005,62,15,1110_0-266_7-263_14-62_15,1.0,55,FIFO,521.3514302997107
521.2820611769279,1007,165,14,754_0-174_5-165_14,1.0,25,FIFO,521.3607330519279
521.295300493305,1000,139,3,601_0-139_3,1.0,31,FIFO,521.373425493305
521.3514302997107,1005,311,3,1110_0-266_7-263_14-62_15-311_3,1.0,55,FIFO,521.4299459247108
521.3607330519279,1007,46,9,754_0-174_5-165_14-46_9,1.0,25,FIFO,521.439404926928
521.373425493305,1000,131,8,601_0-139_3-131_8,1.0,31,FIFO,521.451550493305
521.4299459247108,1005,315,15,1110_0-266_7-263_14-62_15-311_3-315_15,1.0,55,FIFO,521.5084615497108
521.439404926928,1007,213,0,754_0-174_5-165_14-46_9-213_0,1.0,25,FIFO,521.518076801928
521.451550493305,1000,24,12,601_0-139_3-131_8-24_12,1.0,31,FIFO,521.529675493305
521.518076801928,1007,216,13,754_0-174_5-165_14-46_9-213_0-216_13,1.0,25,FIFO,521.5967486769281
521.529675493305,1000,259,7,601_0-139_3-131_8-24_12-259_7,1.0,31,FIFO,521.607800493305
521.5310794546368,984,524,0,524_0,1.0,30,FIFO,521.6079544546368
521.5353697811335,991,839,0,839_0,1.0,72,FIFO,521.6127916561335
521.5749283201584,982,962,0,962_0,1.0,50,FIFO,521.6516470701584
521.607800493305,1000,271,14,601_0-139_3-131_8-24_12-259_7-271_14,1.0,31,FIFO,521.685925493305
521.6079544546368,984,121,6,524_0-121_6,1.0,30,FIFO,521.6848294546368
521.6127916561335,991,200,2,839_0-200_2,1.0,72,FIFO,521.6902135311335
521.6401494716202,975,1246,0,1246_0,1.0,46,FIFO,521.7163213466202
521.6516470701584,982,232,4,962_0-232_4,1.0,50,FIFO,521.7283658201585
521.6848294546368,984,118,15,524_0-121_6-118_15,1.0,30,FIFO,521.7617044546367
521.6902135311335,991,194,14,839_0-200_2-194_14,1.0,72,FIFO,521.7676354061335
521.7103909036645,978,794,0,794_0,1.0,48,FIFO,521.7867971536645
521.7163213466202,975,299,4,1246_0-299_4,1.0,46,FIFO,521.7924932216202
521.7251873417,1046,1216,0,1216_0,1.0,81,FIFO,521.8069060917001
521.7283658201585,982,228,15,962_0-232_4-228_15,1.0,50,FIFO,521.8050845701586
521.7617044546367,984,55,9,524_0-121_6-118_15-55_9,1.0,30,FIFO,521.8385794546367
521.7652967742799,1069,1152,0,1152_0,1.0,57,FIFO,521.84881239928
521.7676354061335,991,22,14,839_0-200_2-194_14-22_14,1.0,72,FIFO,521.8450572811336
521.771527734863,950,643,0,643_0,1.0,96,FIFO,521.845746484863
521.7765560004472,949,424,0,424_0,1.0,32,FIFO,521.8506966254472
521.7867971536645,978,187,4,794_0-187_4,1.0,48,FIFO,521.8632034036644
521.7924932216202,975,292,11,1246_0-299_4-292_11,1.0,46,FIFO,521.8686650966202
521.8050845701586,982,39,8,962_0-232_4-228_15-39_8,1.0,50,FIFO,521.8818033201586
521.8069060917001,1046,296,7,1216_0-296_7,1.0,81,FIFO,521.8886248417001
521.8385794546367,984,214,4,524_0-121_6-118_15-55_9-214_4,1.0,30,FIFO,521.9154544546367
521.8450572811336,991,290,0,839_0-200_2-194_14-22_14-290_0,1.0,72,FIFO,521.9224791561336
521.845746484863,950,152,2,643_0-152_2,1.0,96,FIFO,521.919965234863
521.84881239928,1069,280,2,1152_0-280_2,1.0,57,FIFO,521.93232802428
521.8506966254472,949,93,1,424_0-93_1,1.0,32,FIFO,521.9248372504472
521.8632034036644,978,180,13,794_0-187_4-180_13,1.0,48,FIFO,521.9396096536644
521.8686650966202,975,35,2,1246_0-299_4-292_11-35_2,1.0,46,FIFO,521.9448369716202
521.8818033201586,982,196,4,962_0-232_4-228_15-39_8-196_4,1.0,50,FIFO,521.9585220701587
521.8886248417001,1046,295,10,1216_0-296_7-295_10,1.0,81,FIFO,521.9703435917002
521.9154544546367,984,220,11,524_0-121_6-118_15-55_9-214_4-220_11,1.0,30,FIFO,521.9923294546367
521.919965234863,950,146,13,643_0-152_2-146_13,1.0,96,FIFO,521.994183984863
521.9224791561336,991,296,13,839_0-200_2-194_14-22_14-290_0-296_13,1.0,72,FIFO,521.9999010311336
521.9248372504472,949,81,0,424_0-93_1-81_0,1.0,32,FIFO,521.9989778754473
521.93232802428,1069,274,13,1152_0-280_2-274_13,1.0,57,FIFO,522.01584364928
521.9396096536644,978,37,6,794_0-187_4-180_13-37_6,1.0,48,FIFO,522.0160159036644
521.9448369716202,975,100,2,1246_0-299_4-292_11-35_2-100_2,1.0,46,FIFO,522.0210088466202
521.9585220701587,982,204,15,962_0-232_4-228_15-39_8-196_4-204_15,1.0,50,FIFO,522.0352408201587
521.9703435917002,1046,58,12,1216_0-296_7-295_10-58_12,1.0,81,FIFO,522.0520623417002
521.994183984863,950,21,15,643_0-152_2-146_13-21_15,1.0,96,FIFO,522.068402734863
521.9989778754473,949,88,2,424_0-93_1-81_0-88_2,1.0,32,FIFO,522.0731185004473
522.01584364928,1069,21,12,1152_0-280_2-274_13-21_12,1.0,57,FIFO,522.09935927428
522.0160159036644,978,164,6,794_0-187_4-180_13-37_6-164_6,1.0,48,FIFO,522.0924221536644
522.0210088466202,975,106,15,1246_0-299_4-292_11-35_2-100_2-106_15,1.0,46,FIFO,522.0971807216202
522.0520623417002,1046,263,1,1216_0-296_7-295_10-58_12-263_1,1.0,81,FIFO,522.1337810917003
522.068402734863,950,306,3,643_0-152_2-146_13-21_15-306_3,1.0,96,FIFO,522.142621484863
522.0731185004473,949,82,4,424_0-93_1-81_0-88_2-82_4,1.0,32,FIFO,522.1472591254474
522.0924221536644,978,174,13,794_0-187_4-180_13-37_6-164_6-174_13,1.0,48,FIFO,522.1688284036644
522.09935927428,1069,258,0,1152_0-280_2-274_13-21_12-258_0,1.0,57,FIFO,522.18287489928
522.1337810917003,1046,265,15,1216_0-296_7-295_10-58_12-263_1-265_15,1.0,81,FIFO,522.2154998417003
522.142621484863,950,315,9,643_0-152_2-146_13-21_15-306_3-315_9,1.0,96,FIFO,522.216840234863
522.1472591254474,949,92,11,424_0-93_1-81_0-88_2-82_4-92_11,1.0,32,FIFO,522.2213997504474
522.1494727548594,1008,1256,0,1256_0,1.0,79,FIFO,522.2282227548594
522.18287489928,1069,264,9,1152_0-280_2-274_13-21_12-258_0-264_9,1.0,57,FIFO,522.26639052428
522.2282227548594,1008,301,7,1256_0-301_7,1.0,79,FIFO,522.3069727548594
522.3069727548594,1008,295,8,1256_0-301_7-295_8,1.0,79,FIFO,522.3857227548594
522.3857227548594,1008,56,7,1256_0-301_7-295_8-56_7,1.0,79,FIFO,522.4644727548595
522.4560062261534,995,1328,0,1328_0,1.0,5,FIFO,522.5337406011533
522.4644727548595,1008,183,4,1256_0-301_7-295_8-56_7-183_4,1.0,79,FIFO,522.5432227548595
522.5337406011533,995,318,2,1328_0-318_2,1.0,5,FIFO,522.6114749761533
522.5432227548595,1008,188,8,1256_0-301_7-295_8-56_7-183_4-188_8,1.0,79,FIFO,522.6219727548595
522.6114749761533,995,306,12,1328_0-318_2-306_12,1.0,5,FIFO,522.6892093511533
522.6892093511533,995,20,11,1328_0-318_2-306_12-20_11,1.0,5,FIFO,522.7669437261533
522.7669437261533,995,242,2,1328_0-318_2-306_12-20_11-242_2,1.0,5,FIFO,522.8446781011532
522.8446781011532,995,250,13,1328_0-318_2-306_12-20_11-242_2-250_13,1.0,5,FIFO,522.9224124761532
522.8794240700064,1048,876,0,876_0,1.0,2,FIFO,522.9612990700064
522.8870030506176,982,968,0,968_0,1.0,78,FIFO,522.9637218006177
522.9612990700064,1048,205,6,876_0-205_6,1.0,2,FIFO,523.0431740700063
522.9637218006177,982,233,7,968_0-233_7,1.0,78,FIFO,523.0404405506177
522.9695539438899,1016,1152,0,1152_0,1.0,57,FIFO,523.0489289438899
523.0404405506177,982,231,12,968_0-233_7-231_12,1.0,78,FIFO,523.1171593006178
523.0431740700063,1048,198,15,876_0-205_6-198_15,1.0,2,FIFO,523.1250490700063
523.0489289438899,1016,280,2,1152_0-280_2,1.0,57,FIFO,523.1283039438899
523.1171593006178,982,60,14,968_0-233_7-231_12-60_14,1.0,78,FIFO,523.1938780506179
523.1250490700063,1048,55,14,876_0-205_6-198_15-55_14,1.0,2,FIFO,523.2069240700063
523.1283039438899,1016,274,13,1152_0-280_2-274_13,1.0,57,FIFO,523.20767894389
523.1938780506179,982,295,1,968_0-233_7-231_12-60_14-295_1,1.0,78,FIFO,523.2705968006179
523.2069240700063,1048,294,4,876_0-205_6-198_15-55_14-294_4,1.0,2,FIFO,523.2887990700062
523.20767894389,1016,21,12,1152_0-280_2-274_13-21_12,1.0,57,FIFO,523.28705394389
523.2705968006179,982,297,15,968_0-233_7-231_12-60_14-295_1-297_15,1.0,78,FIFO,523.347315550618
523.28705394389,1016,258,0,1152_0-280_2-274_13-21_12-258_0,1.0,57,FIFO,523.36642894389
523.2887990700062,1048,300,12,876_0-205_6-198_15-55_14-294_4-300_12,1.0,2,FIFO,523.3706740700062
523.36642894389,1016,264,9,1152_0-280_2-274_13-21_12-258_0-264_9,1.0,57,FIFO,523.44580394389
523.5391396997326,929,369,0,369_0,1.0,7,FIFO,523.6117178247325
523.6117178247325,929,78,7,369_0-78_7,1.0,7,FIFO,523.6842959497325
523.6842959497325,929,71,12,369_0-78_7-71_12,1.0,7,FIFO,523.7568740747324
523.6996284109789,1022,855,0,855_0,1.0,15,FIFO,523.7794721609789
523.7346069570456,1005,1200,0,1200_0,1.0,14,FIFO,523.8131225820456
523.7568740747324,929,60,10,369_0-78_7-71_12-60_10,1.0,7,FIFO,523.8294521997324
523.7794721609789,1022,202,2,855_0-202_2,1.0,15,FIFO,523.8593159109789
523.8131225820456,1005,286,0,1200_0-286_0,1.0,14,FIFO,523.8916382070456
523.8294521997324,929,231,7,369_0-78_7-71_12-60_10-231_7,1.0,7,FIFO,523.9020303247323
523.8593159109789,1022,194,12,855_0-202_2-194_12,1.0,15,FIFO,523.9391596609789
523.8916382070456,1005,272,10,1200_0-286_0-272_10,1.0,14,FIFO,523.9701538320456
523.9020303247323,929,239,14,369_0-78_7-71_12-60_10-231_7-239_14,1.0,7,FIFO,523.9746084497323
523.9391596609789,1022,20,5,855_0-202_2-194_12-20_5,1.0,15,FIFO,524.0190034109789
523.9701538320456,1005,2,5,1200_0-286_0-272_10-2_5,1.0,14,FIFO,524.0486694570457
524.0190034109789,1022,146,6,855_0-202_2-194_12-20_5-146_6,1.0,15,FIFO,524.098847160979
524.0486694570457,1005,144,5,1200_0-286_0-272_10-2_5-144_5,1.0,14,FIFO,524.1271850820457
524.098847160979,1022,158,8,855_0-202_2-194_12-20_5-146_6-158_8,1.0,15,FIFO,524.178690910979
524.1247922036357,990,1250,0,1250_0,1.0,26,FIFO,524.2021359536357
524.1271850820457,1005,157,8,1200_0-286_0-272_10-2_5-144_5-157_8,1.0,14,FIFO,524.2057007070457
524.1744958915983,1011,1084,0,1084_0,1.0,27,FIFO,524.2534802665983
524.2021359536357,990,300,3,1250_0-300_3,1.0,26,FIFO,524.2794797036356
524.2146363074544,991,984,0,984_0,1.0,20,FIFO,524.2920581824544
524.2534802665983,1011,255,4,1084_0-255_4,1.0,27,FIFO,524.3324646415983
524.2794797036356,990,291,12,1250_0-300_3-291_12,1.0,26,FIFO,524.3568234536356
524.2920581824544,991,235,2,984_0-235_2,1.0,20,FIFO,524.3694800574544
524.3108953977097,983,529,0,529_0,1.0,38,FIFO,524.3876922727097
524.3205858058539,1110,702,0,702_0,1.0,44,FIFO,524.4073045558539
524.3324646415983,1011,244,15,1084_0-255_4-244_15,1.0,27,FIFO,524.4114490165983
524.3568234536356,990,28,15,1250_0-300_3-291_12-28_15,1.0,26,FIFO,524.4341672036355
524.3694800574544,991,226,15,984_0-235_2-226_15,1.0,20,FIFO,524.4469019324545
524.3876922727097,983,122,7,529_0-122_7,1.0,38,FIFO,524.4644891477097
524.398915207495,953,347,0,347_0,1.0,43,FIFO,524.4733683324949
524.4073045558539,1110,159,4,702_0-159_4,1.0,44,FIFO,524.494023305854
524.4114490165983,1011,39,7,1084_0-255_4-244_15-39_7,1.0,27,FIFO,524.4904333915983
524.4188496289947,1007,868,0,868_0,1.0,62,FIFO,524.4975215039948
524.4341672036355,990,307,5,1250_0-300_3-291_12-28_15-307_5,1.0,26,FIFO,524.5115109536355
524.4469019324545,991,23,12,984_0-235_2-226_15-23_12,1.0,20,FIFO,524.5243238074545
524.4644891477097,983,119,10,529_0-122_7-119_10,1.0,38,FIFO,524.5412860227098
524.4733683324949,953,75,6,347_0-75_6,1.0,43,FIFO,524.5478214574949
524.4904333915983,1011,180,1,1084_0-255_4-244_15-39_7-180_1,1.0,27,FIFO,524.5694177665983
524.494023305854,1110,148,8,702_0-159_4-148_8,1.0,44,FIFO,524.580742055854
524.4975215039948,1007,204,7,868_0-204_7,1.0,62,FIFO,524.5761933789948
524.5115109536355,990,317,10,1250_0-300_3-291_12-28_15-307_5-317_10,1.0,26,FIFO,524.5888547036354
524.5243238074545,991,258,0,984_0-235_2-226_15-23_12-258_0,1.0,20,FIFO,524.6017456824545
524.5412860227098,983,58,15,529_0-122_7-119_10-58_15,1.0,38,FIFO,524.6180828977098
524.5478214574949,953,70,8,347_0-75_6-70_8,1.0,43,FIFO,524.6222745824949
524.5694177665983,1011,185,9,1084_0-255_4-244_15-39_7-180_1-185_9,1.0,27,FIFO,524.6484021415984
524.5761933789948,1007,199,12,868_0-204_7-199_12,1.0,62,FIFO,524.6548652539949
524.580742055854,1110,32,0,702_0-159_4-148_8-32_0,1.0,44,FIFO,524.667460805854
524.6017456824545,991,264,15,984_0-235_2-226_15-23_12-258_0-264_15,1.0,20,FIFO,524.6791675574545
524.6180828977098,983,311,5,529_0-122_7-119_10-58_15-311_5,1.0,38,FIFO,524.6948797727098
524.6222745824949,953,48,10,347_0-75_6-70_8-48_10,1.0,43,FIFO,524.6967277074949
524.6548652539949,1007,60,4,868_0-204_7-199_12-60_4,1.0,62,FIFO,524.733537128995
524.667460805854,1110,68,4,702_0-159_4-148_8-32_0-68_4,1.0,44,FIFO,524.7541795558541
524.6948797727098,983,317,12,529_0-122_7-119_10-58_15-311_5-317_12,1.0,38,FIFO,524.7716766477098
524.6967277074949,953,230,3,347_0-75_6-70_8-48_10-230_3,1.0,43,FIFO,524.7711808324949
524.733537128995,1007,135,2,868_0-204_7-199_12-60_4-135_2,1.0,62,FIFO,524.812209003995
524.7541795558541,1110,76,12,702_0-159_4-148_8-32_0-68_4-76_12,1.0,44,FIFO,524.8408983058541
524.7711808324949,953,235,10,347_0-75_6-70_8-48_10-230_3-235_10,1.0,43,FIFO,524.8456339574949
524.812209003995,1007,138,9,868_0-204_7-199_12-60_4-135_2-138_9,1.0,62,FIFO,524.8908808789951
525.4770680804074,1001,1084,0,1084_0,1.0,27,FIFO,525.5552712054074
525.4777671700466,1014,984,0,984_0,1.0,36,FIFO,525.5569859200466
525.5143037911107,992,685,0,685_0,1.0,12,FIFO,525.5918037911107
525.5552712054074,1001,255,4,1084_0-255_4,1.0,27,FIFO,525.6334743304074
525.5569859200466,1014,235,4,984_0-235_4,1.0,36,FIFO,525.6362046700466
525.5918037911107,992,157,3,685_0-157_3,1.0,12,FIFO,525.6693037911107
525.6334743304074,1001,244,15,1084_0-255_4-244_15,1.0,27,FIFO,525.7116774554073
525.6362046700466,1014,228,12,984_0-235_4-228_12,1.0,36,FIFO,525.7154234200466
525.6693037911107,992,147,15,685_0-157_3-147_15,1.0,12,FIFO,525.7468037911107
525.6911776969231,976,1239,0,1239_0,1.0,1,FIFO,525.767427696923
525.7016713728265,953,876,0,876_0,1.0,2,FIFO,525.7761244978265
525.7116774554073,1001,39,7,1084_0-255_4-244_15-39_7,1.0,27,FIFO,525.7898805804073
525.7154234200466,1014,36,15,984_0-235_4-228_12-36_15,1.0,36,FIFO,525.7946421700466
525.7468037911107,992,31,1,685_0-157_3-147_15-31_1,1.0,12,FIFO,525.8243037911107
525.767427696923,976,298,1,1239_0-298_1,1.0,1,FIFO,525.843677696923
525.7761244978265,953,205,6,876_0-205_6,1.0,2,FIFO,525.8505776228264
525.7890966055617,971,643,0,643_0,1.0,96,FIFO,525.8649559805617
525.7898805804073,1001,180,1,1084_0-255_4-244_15-39_7-180_1,1.0,27,FIFO,525.8680837054072
525.7946421700466,1014,308,4,984_0-235_4-228_12-36_15-308_4,1.0,36,FIFO,525.8738609200466
525.8243037911107,992,83,4,685_0-157_3-147_15-31_1-83_4,1.0,12,FIFO,525.9018037911106
525.843677696923,976,289,14,1239_0-298_1-289_14,1.0,1,FIFO,525.919927696923
525.8505776228264,953,198,15,876_0-205_6-198_15,1.0,2,FIFO,525.9250307478264
525.8649559805617,971,152,2,643_0-152_2,1.0,96,FIFO,525.9408153555618
525.8680837054072,1001,185,9,1084_0-255_4-244_15-39_7-180_1-185_9,1.0,27,FIFO,525.9462868304072
525.8738609200466,1014,316,12,984_0-235_4-228_12-36_15-308_4-316_12,1.0,36,FIFO,525.9530796700466
525.9018037911106,992,92,13,685_0-157_3-147_15-31_1-83_4-92_13,1.0,12,FIFO,525.9793037911106
525.919927696923,976,14,0,1239_0-298_1-289_14-14_0,1.0,1,FIFO,525.9961776969229
525.9250307478264,953,55,14,876_0-205_6-198_15-55_14,1.0,2,FIFO,525.9994838728264
525.9377729857233,991,369,0,369_0,1.0,7,FIFO,526.0151948607233
525.9408153555618,971,146,13,643_0-152_2-146_13,1.0,96,FIFO,526.0166747305618
525.9961776969229,976,65,4,1239_0-298_1-289_14-14_0-65_4,1.0,1,FIFO,526.0724276969229
525.9994838728264,953,294,4,876_0-205_6-198_15-55_14-294_4,1.0,2,FIFO,526.0739369978264
526.0151948607233,991,78,7,369_0-78_7,1.0,7,FIFO,526.0926167357234
526.0166747305618,971,21,15,643_0-152_2-146_13-21_15,1.0,96,FIFO,526.0925341055619
526.0724276969229,976,76,12,1239_0-298_1-289_14-14_0-65_4-76_12,1.0,1,FIFO,526.1486776969228
526.0739369978264,953,300,12,876_0-205_6-198_15-55_14-294_4-300_12,1.0,2,FIFO,526.1483901228264
526.0925341055619,971,306,3,643_0-152_2-146_13-21_15-306_3,1.0,96,FIFO,526.1683934805619
526.0926167357234,991,71,12,369_0-78_7-71_12,1.0,7,FIFO,526.1700386107234
526.1683934805619,971,315,9,643_0-152_2-146_13-21_15-306_3-315_9,1.0,96,FIFO,526.244252855562
526.1700386107234,991,60,10,369_0-78_7-71_12-60_10,1.0,7,FIFO,526.2474604857234
526.2474604857234,991,231,7,369_0-78_7-71_12-60_10-231_7,1.0,7,FIFO,526.3248823607234
526.2904973673674,1025,1070,0,1070_0,1.0,42,FIFO,526.3705754923674
526.3248823607234,991,239,14,369_0-78_7-71_12-60_10-231_7-239_14,1.0,7,FIFO,526.4023042357235
526.3705754923674,1025,253,0,1070_0-253_0,1.0,42,FIFO,526.4506536173674
526.4506536173674,1025,240,8,1070_0-253_0-240_8,1.0,42,FIFO,526.5307317423674
526.5307317423674,1025,0,2,1070_0-253_0-240_8-0_2,1.0,42,FIFO,526.6108098673674
526.5675247503735,1020,662,0,662_0,1.0,0,FIFO,526.6472122503735
526.6101341986434,935,855,0,855_0,1.0,15,FIFO,526.6831810736435
526.6101712354673,1041,1275,0,1275_0,1.0,95,FIFO,526.6914993604673
526.6108098673674,1025,96,7,1070_0-253_0-240_8-0_2-96_7,1.0,42,FIFO,526.6908879923674
526.6472122503735,1020,154,0,662_0-154_0,1.0,0,FIFO,526.7268997503735
526.6831810736435,935,202,2,855_0-202_2,1.0,15,FIFO,526.7562279486435
526.6908879923674,1025,111,15,1070_0-253_0-240_8-0_2-96_7-111_15,1.0,42,FIFO,526.7709661173674
526.6914993604673,1041,303,6,1275_0-303_6,1.0,95,FIFO,526.7728274854674
526.7268997503735,1020,144,13,662_0-154_0-144_13,1.0,0,FIFO,526.8065872503735
526.7562279486435,935,194,12,855_0-202_2-194_12,1.0,15,FIFO,526.8292748236436
526.7728274854674,1041,294,12,1275_0-303_6-294_12,1.0,95,FIFO,526.8541556104674
526.8065872503735,1020,5,14,662_0-154_0-144_13-5_14,1.0,0,FIFO,526.8862747503734
526.8292748236436,935,20,5,855_0-202_2-194_12-20_5,1.0,15,FIFO,526.9023216986436
