timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
616.207527313708,997,5,0,22_0-7_1-5_0,1,88,SP,616.2975959683104
616.2197053433104,1028,6,2,24_0-10_1-9_3-3_0-5_0-6_2,2,25,SP,616.3000178433103
616.2625139558118,1005,1,0,29_0-14_0-12_3-1_0,1,83,SP,616.3410295808118
616.2630655732324,968,14,3,34_0-19_0-16_3-1_2-12_0-14_3,2,12,SP,616.3386905732324
616.2724094373584,1010,19,3,31_0-15_0-12_2-0_3-16_1-19_3,1,92,SP,616.3513156873585
616.2975959683104,997,6,3,22_0-7_1-5_0-6_3,1,88,SP,616.3754865933104
616.3410295808118,1005,4,1,29_0-14_0-12_3-1_0-4_1,1,83,SP,616.4195452058118
616.4195452058118,1005,7,3,29_0-14_0-12_3-1_0-4_1-7_3,1,83,SP,616.4980608308118
616.423019183671,980,34,0,34_0,3,69,SP,616.4995816836711
616.4381507196927,985,33,0,33_0,3,9,SP,616.5151038446927
616.4995816836711,980,19,1,34_0-19_1,3,69,SP,616.5761441836711
616.5151038446927,985,18,0,33_0-18_0,3,9,SP,616.5920569696927
616.5367493370518,1036,24,0,24_0,1,76,SP,616.6176868370518
616.5761441836711,980,17,0,34_0-19_1-17_0,3,69,SP,616.6527066836711
616.5920569696927,985,16,2,33_0-18_0-16_2,3,9,SP,616.6690100946928
616.6176868370518,1036,10,1,24_0-10_1,1,76,SP,616.6986243370518
616.6527066836711,980,18,2,34_0-19_1-17_0-18_2,3,69,SP,616.7292691836711
616.6690100946928,985,0,1,33_0-18_0-16_2-0_1,3,9,SP,616.7459632196928
616.6986243370518,1036,9,3,24_0-10_1-9_3,1,76,SP,616.7795618370518
616.7037562373448,1053,33,0,33_0,1,73,SP,616.7860218623448
616.7459632196928,985,8,0,33_0-18_0-16_2-0_1-8_0,3,9,SP,616.8229163446929
616.7795618370518,1036,3,2,24_0-10_1-9_3-3_2,1,76,SP,616.8604993370518
616.7860218623448,1053,18,0,33_0-18_0,1,73,SP,616.8682874873448
616.8229163446929,985,10,2,33_0-18_0-16_2-0_1-8_0-10_2,3,9,SP,616.8998694696929
616.8604993370518,1036,13,0,24_0-10_1-9_3-3_2-13_0,1,76,SP,616.9414368370518
616.8682874873448,1053,16,3,33_0-18_0-16_3,1,73,SP,616.9505531123448
616.8848734480913,1057,22,0,22_0,3,50,SP,616.9674515730914
616.9095431490371,984,34,0,34_0,2,12,SP,616.986418149037
616.9414368370518,1036,14,2,24_0-10_1-9_3-3_2-13_0-14_2,1,76,SP,617.0223743370518
616.9505531123448,1053,1,2,33_0-18_0-16_3-1_2,1,73,SP,617.0328187373448
616.9674515730914,1057,7,0,22_0-7_0,3,50,SP,617.0500296980914
616.986418149037,984,19,0,34_0-19_0,2,12,SP,617.063293149037
617.0328187373448,1053,12,1,33_0-18_0-16_3-1_2-12_1,1,73,SP,617.1150843623448
617.0500296980914,1057,4,3,22_0-7_0-4_3,3,50,SP,617.1326078230915
617.063293149037,984,16,3,34_0-19_0-16_3,2,12,SP,617.140168149037
617.1150843623448,1053,15,3,33_0-18_0-16_3-1_2-12_1-15_3,1,73,SP,617.1973499873448
617.117382879068,958,25,0,25_0,3,84,SP,617.192226629068
617.1326078230915,1057,1,3,22_0-7_0-4_3-1_3,3,50,SP,617.2151859480915
617.140168149037,984,1,2,34_0-19_0-16_3-1_2,2,12,SP,617.217043149037
617.1801750151192,1038,25,0,25_0,3,84,SP,617.2733203790681
617.192226629068,958,10,1,25_0-10_1,3,84,SP,617.2670703790681
617.2151859480915,1057,16,0,22_0-7_0-4_3-1_3-16_0,3,50,SP,617.2977640730916
617.217043149037,984,12,0,34_0-19_0-16_3-1_2-12_0,2,12,SP,617.2939181490369
617.2208475131914,1019,21,0,21_0,3,17,SP,617.3004568881914
617.2670703790681,958,9,1,25_0-10_1-9_1,3,84,SP,617.3419141290681
617.2733203790681,1038,10,1,25_0-10_1,3,84,SP,617.3544141290681
617.2939181490369,984,14,3,34_0-19_0-16_3-1_2-12_0-14_3,2,12,SP,617.3707931490369
617.2977640730916,1057,18,3,22_0-7_0-4_3-1_3-16_0-18_3,3,50,SP,617.3803421980916
617.3004568881914,1019,6,0,21_0-6_0,3,17,SP,617.3800662631915
617.312410709402,978,29,0,29_0,1,91,SP,617.388816959402
617.3312976747264,919,24,0,24_0,2,47,SP,617.4030945497265
617.3419141290681,958,11,2,25_0-10_1-9_1-11_2,3,84,SP,617.4167578790681
617.3544141290681,1038,9,1,25_0-10_1-9_1,3,84,SP,617.4355078790682
617.3800662631915,1019,4,3,21_0-6_0-4_3,3,17,SP,617.4596756381915
617.388816959402,978,14,1,29_0-14_1,1,91,SP,617.465223209402
617.4030945497265,919,10,1,24_0-10_1,2,47,SP,617.4748914247265
617.4151213004004,1025,33,0,33_0,1,72,SP,617.4951994254004
617.4355078790682,1038,11,2,25_0-10_1-9_1-11_2,3,84,SP,617.5166016290682
617.4596756381915,1019,1,1,21_0-6_0-4_3-1_1,3,17,SP,617.5392850131915
617.465223209402,978,13,3,29_0-14_1-13_3,1,91,SP,617.541629459402
617.4748914247265,919,9,3,24_0-10_1-9_3,2,47,SP,617.5466882997265
617.4951994254004,1025,18,1,33_0-18_1,1,72,SP,617.5752775504004
617.5392850131915,1019,8,1,21_0-6_0-4_3-1_1-8_1,3,17,SP,617.6188943881915
617.541629459402,978,3,3,29_0-14_1-13_3-3_3,1,91,SP,617.618035709402
617.5466882997265,919,3,3,24_0-10_1-9_3-3_3,2,47,SP,617.689832584402
617.5752775504004,1025,17,3,33_0-18_1-17_3,1,72,SP,617.6553556754004
617.618035709402,978,17,1,29_0-14_1-13_3-3_3-17_1,1,91,SP,617.694441959402
617.6188943881915,1019,11,3,21_0-6_0-4_3-1_1-8_1-11_3,3,17,SP,617.6985037631915
617.6553556754004,1025,3,1,33_0-18_1-17_3-3_1,1,72,SP,617.7354338004004
617.689832584402,919,17,0,24_0-10_1-9_3-3_3-17_0,2,47,SP,617.761629459402
617.694441959402,978,19,3,29_0-14_1-13_3-3_3-17_1-19_3,1,91,SP,617.770848209402
617.7354338004004,1025,9,0,33_0-18_1-17_3-3_1-9_0,1,72,SP,617.8155119254004
617.761629459402,919,18,2,24_0-10_1-9_3-3_3-17_0-18_2,2,47,SP,617.833426334402
617.7901181094226,1032,22,0,22_0,1,99,SP,617.8707431094226
617.8115330354545,1040,25,0,25_0,3,98,SP,617.8927830354545
617.8155119254004,1025,10,3,33_0-18_1-17_3-3_1-9_0-10_3,1,72,SP,617.8955900504004
617.8707431094226,1032,7,0,22_0-7_0,1,99,SP,617.9513681094227
617.8816187558908,1009,26,0,26_0,1,21,SP,617.9604468808908
617.8927830354545,1040,10,1,25_0-10_1,3,98,SP,617.9740330354545
617.9502560802044,1016,34,0,34_0,3,90,SP,618.0296310802045
617.9513681094227,1032,4,0,22_0-7_0-4_0,1,99,SP,618.0319931094227
617.9604468808908,1009,11,1,26_0-11_1,1,21,SP,618.0392750058908
617.9740330354545,1040,9,2,25_0-10_1-9_2,3,98,SP,618.0552830354544
618.0296310802045,1016,19,3,34_0-19_3,3,90,SP,618.1090060802045
618.0319931094227,1032,6,3,22_0-7_0-4_0-6_3,1,99,SP,618.1126181094228
618.0392750058908,1009,9,2,26_0-11_1-9_2,1,21,SP,618.1341111604544
618.0552830354544,1040,2,2,25_0-10_1-9_2-2_2,3,98,SP,618.1365330354544
618.0679566723089,1014,24,0,24_0,1,38,SP,618.1471754223089
618.1341111604544,1009,2,0,26_0-11_1-9_2-2_0,1,21,SP,618.2129392854544
618.1365330354544,1040,13,1,25_0-10_1-9_2-2_2-13_1,3,98,SP,618.2177830354543
618.1471754223089,1014,10,0,24_0-10_0,1,38,SP,618.2263941723089
618.1941942103767,1031,20,0,20_0,2,42,SP,618.2747410853767
618.2129392854544,1009,5,1,26_0-11_1-9_2-2_0-5_1,1,21,SP,618.2917674104543
618.2177830354543,1040,15,3,25_0-10_1-9_2-2_2-13_1-15_3,3,98,SP,618.2990330354543
618.2263941723089,1014,8,3,24_0-10_0-8_3,1,38,SP,618.3056129223089
618.2747410853767,1031,6,1,20_0-6_1,2,42,SP,618.3552879603767
618.2917674104543,1009,7,2,26_0-11_1-9_2-2_0-5_1-7_2,1,21,SP,618.3705955354543
618.3056129223089,1014,1,2,24_0-10_0-8_3-1_2,1,38,SP,618.3848316723089
618.3552879603767,1031,5,3,20_0-6_1-5_3,2,42,SP,618.4358348353767
618.3784359938969,1019,22,0,22_0,3,19,SP,618.4580453688969
618.3848316723089,1014,12,1,24_0-10_0-8_3-1_2-12_1,1,38,SP,618.4640504223089
618.4358348353767,1031,3,2,20_0-6_1-5_3-3_2,2,42,SP,618.5163817103767
618.4580453688969,1019,7,1,22_0-7_1,3,19,SP,618.537654743897
618.4640504223089,1014,15,3,24_0-10_0-8_3-1_2-12_1-15_3,1,38,SP,618.5432691723089
618.5163817103767,1031,13,0,20_0-6_1-5_3-3_2-13_0,2,42,SP,618.5969285853766
618.537654743897,1019,5,2,22_0-7_1-5_2,3,19,SP,618.617264118897
618.5969285853766,1031,14,2,20_0-6_1-5_3-3_2-13_0-14_2,2,42,SP,618.6774754603766
618.617264118897,1019,2,2,22_0-7_1-5_2-2_2,3,19,SP,618.696873493897
618.696873493897,1019,13,0,22_0-7_1-5_2-2_2-13_0,3,19,SP,618.776482868897
618.7468699075193,1037,27,0,27_0,2,93,SP,618.8278855325193
618.776482868897,1019,14,2,22_0-7_1-5_2-2_2-13_0-14_2,3,19,SP,618.856092243897
618.8278855325193,1037,11,1,27_0-11_1,2,93,SP,618.9089011575193
618.8897460388008,986,26,0,26_0,1,37,SP,618.9667772888008
618.9089011575193,1037,9,3,27_0-11_1-9_3,2,93,SP,618.9899167825192
618.9667772888008,986,11,1,26_0-11_1,1,37,SP,619.0438085388008
618.9899167825192,1037,3,0,27_0-11_1-9_3-3_0,2,93,SP,619.0709324075192
619.0438085388008,986,9,3,26_0-11_1-9_3,1,37,SP,619.1208397888008
619.0709324075192,1037,5,0,27_0-11_1-9_3-3_0-5_0,2,93,SP,619.1519480325192
619.1208397888008,986,3,2,26_0-11_1-9_3-3_2,1,37,SP,619.1978710388008
619.1519480325192,1037,6,2,27_0-11_1-9_3-3_0-5_0-6_2,2,93,SP,619.2329636575191
619.1978710388008,986,13,1,26_0-11_1-9_3-3_2-13_1,1,37,SP,619.2749022888008
619.2749022888008,986,15,2,26_0-11_1-9_3-3_2-13_1-15_2,1,37,SP,619.3519335388008
619.4363753867382,998,33,0,33_0,1,73,SP,619.5143441367381
619.5143441367381,998,18,0,33_0-18_0,1,73,SP,619.5923128867381
619.555404024623,993,23,0,23_0,2,66,SP,619.632982149623
619.583100613338,977,35,0,35_0,2,0,SP,619.6594287383381
619.5923128867381,998,16,3,33_0-18_0-16_3,1,73,SP,619.6702816367381
619.632982149623,993,7,0,23_0-7_0,2,66,SP,619.7105602746229
619.6541124600764,1030,33,0,33_0,1,72,SP,619.7345812100764
619.6594287383381,977,19,0,35_0-19_0,2,0,SP,619.7357568633381
619.6702816367381,998,1,2,33_0-18_0-16_3-1_2,1,73,SP,619.748250386738
619.7105602746229,993,4,3,23_0-7_0-4_3,2,66,SP,619.7881383996229
619.7345812100764,1030,18,1,33_0-18_1,1,72,SP,619.8150499600764
619.7357568633381,977,16,3,35_0-19_0-16_3,2,0,SP,619.8120849883381
619.748250386738,998,12,1,33_0-18_0-16_3-1_2-12_1,1,73,SP,619.826219136738
619.7881383996229,993,1,1,23_0-7_0-4_3-1_1,2,66,SP,619.8657165246228
619.8120849883381,977,1,2,35_0-19_0-16_3-1_2,2,0,SP,619.8884131133382
619.8150499600764,1030,17,3,33_0-18_1-17_3,1,72,SP,619.8955187100764
619.825281301571,1008,33,0,33_0,2,79,SP,619.904031301571
619.826219136738,998,15,3,33_0-18_0-16_3-1_2-12_1-15_3,1,73,SP,619.904187886738
619.8657165246228,993,8,0,23_0-7_0-4_3-1_1-8_0,2,66,SP,619.9432946496228
619.869639914888,957,20,0,20_0,1,74,SP,619.9444055398881
619.8884131133382,977,12,0,35_0-19_0-16_3-1_2-12_0,2,0,SP,619.9647412383382
619.8955187100764,1030,3,1,33_0-18_1-17_3-3_1,1,72,SP,619.9759874600765
619.904031301571,1008,18,0,33_0-18_0,2,79,SP,619.982781301571
619.9432946496228,993,10,2,23_0-7_0-4_3-1_1-8_0-10_2,2,66,SP,620.0208727746227
619.9444055398881,957,6,1,20_0-6_1,1,74,SP,620.0191711648881
619.9495131536447,1002,35,0,35_0,2,65,SP,620.0277944036447
619.9647412383382,977,14,3,35_0-19_0-16_3-1_2-12_0-14_3,2,0,SP,620.0410693633382
619.9759874600765,1030,9,0,33_0-18_1-17_3-3_1-9_0,1,72,SP,620.0564562100765
619.982781301571,1008,16,2,33_0-18_0-16_2,2,79,SP,620.061531301571
620.0191711648881,957,5,2,20_0-6_1-5_2,1,74,SP,620.0939367898882
620.0277944036447,1002,19,0,35_0-19_0,2,65,SP,620.1060756536448
620.0564562100765,1030,10,3,33_0-18_1-17_3-3_1-9_0-10_3,1,72,SP,620.1369249600765
620.061531301571,1008,0,0,33_0-18_0-16_2-0_0,2,79,SP,620.140281301571
620.0939367898882,957,2,3,20_0-6_1-5_2-2_3,1,74,SP,620.1687024148882
620.1060756536448,1002,16,3,35_0-19_0-16_3,2,65,SP,620.1843569036448
620.140281301571,1008,4,1,33_0-18_0-16_2-0_0-4_1,2,79,SP,620.219031301571
620.1687024148882,957,17,0,20_0-6_1-5_2-2_3-17_0,1,74,SP,620.2434680398883
620.1843569036448,1002,1,1,35_0-19_0-16_3-1_1,2,65,SP,620.2626381536448
620.2031169598808,1003,35,0,35_0,2,7,SP,620.2814763348808
620.219031301571,1008,7,2,33_0-18_0-16_2-0_0-4_1-7_2,2,79,SP,620.297781301571
620.2434680398883,957,18,3,20_0-6_1-5_2-2_3-17_0-18_3,1,74,SP,620.3182336648883
620.2626381536448,1002,8,0,35_0-19_0-16_3-1_1-8_0,2,65,SP,620.3409194036449
620.2814763348808,1003,19,1,35_0-19_1,2,7,SP,620.3598357098808
620.3409194036449,1002,10,2,35_0-19_0-16_3-1_1-8_0-10_2,2,65,SP,620.4192006536449
620.3598357098808,1003,17,2,35_0-19_1-17_2,2,7,SP,620.4381950848808
620.4381950848808,1003,2,0,35_0-19_1-17_2-2_0,2,7,SP,620.5165544598808
620.4798387955807,1048,34,0,34_0,2,12,SP,620.5617137955807
620.5165544598808,1003,5,0,35_0-19_1-17_2-2_0-5_0,2,7,SP,620.5949138348808
620.5617137955807,1048,19,0,34_0-19_0,2,12,SP,620.6435887955806
620.5949138348808,1003,6,2,35_0-19_1-17_2-2_0-5_0-6_2,2,7,SP,620.6732732098808
620.6435887955806,1048,16,3,34_0-19_0-16_3,2,12,SP,620.7254637955806
620.7254637955806,1048,1,2,34_0-19_0-16_3-1_2,2,12,SP,620.8073387955806
620.7632907932851,957,22,0,22_0,3,40,SP,620.8380564182852
620.8073387955806,1048,12,0,34_0-19_0-16_3-1_2-12_0,2,12,SP,620.8892137955805
620.8380564182852,957,7,0,22_0-7_0,3,40,SP,620.9128220432852
620.8892137955805,1048,14,3,34_0-19_0-16_3-1_2-12_0-14_3,2,12,SP,620.9710887955805
620.9128220432852,957,4,0,22_0-7_0-4_0,3,40,SP,620.9875876682853
620.9875876682853,957,6,3,22_0-7_0-4_0-6_3,3,40,SP,621.0623532932854
621.2129377526469,986,32,0,32_0,1,53,SP,621.2899690026469
621.2899690026469,986,18,0,32_0-18_0,1,53,SP,621.3670002526469
621.3359855825752,980,21,0,21_0,3,17,SP,621.4125480825752
621.3670002526469,986,16,3,32_0-18_0-16_3,1,53,SP,621.4440315026469
621.4125480825752,980,6,0,21_0-6_0,3,17,SP,621.4891105825752
621.4145245069649,1065,29,0,29_0,3,82,SP,621.4977276319648
621.4440315026469,986,1,0,32_0-18_0-16_3-1_0,1,53,SP,621.5210627526469
621.4891105825752,980,4,3,21_0-6_0-4_3,3,17,SP,621.5656730825752
621.4977276319648,1065,14,0,29_0-14_0,3,82,SP,621.5809307569648
621.5210627526469,986,4,0,32_0-18_0-16_3-1_0-4_0,1,53,SP,621.5980940026469
621.5470106286076,1006,32,0,32_0,3,45,SP,621.6256043786076
621.5656730825752,980,1,1,21_0-6_0-4_3-1_1,3,17,SP,621.6422355825753
621.5809307569648,1065,12,1,29_0-14_0-12_1,3,82,SP,621.6641338819647
621.592206700967,1032,34,0,34_0,2,62,SP,621.6728317009671
621.5980940026469,986,6,3,32_0-18_0-16_3-1_0-4_0-6_3,1,53,SP,621.6751252526469
621.6256043786076,1006,18,1,32_0-18_1,3,45,SP,621.7041981286076
621.6422355825753,980,8,1,21_0-6_0-4_3-1_1-8_1,3,17,SP,621.7187980825753
621.6641338819647,1065,15,2,29_0-14_0-12_1-15_2,3,82,SP,621.7473370069647
621.666751256681,1023,35,0,35_0,2,65,SP,621.746673131681
621.6728317009671,1032,19,1,34_0-19_1,2,62,SP,621.7534567009671
621.7041981286076,1006,17,3,32_0-18_1-17_3,3,45,SP,621.7827918786076
621.7187980825753,980,11,3,21_0-6_0-4_3-1_1-8_1-11_3,3,17,SP,621.7953605825753
621.746673131681,1023,19,0,35_0-19_0,2,65,SP,621.8265950066809
621.7534567009671,1032,17,3,34_0-19_1-17_3,2,62,SP,621.8634168786076
621.7575300578528,927,26,0,26_0,3,89,SP,621.8299519328529
621.7827918786076,1006,3,1,32_0-18_1-17_3-3_1,3,45,SP,621.8613856286075
621.8265950066809,1023,16,3,35_0-19_0-16_3,2,65,SP,621.9065168816809
621.8299519328529,927,11,0,26_0-11_0,3,89,SP,621.9023738078529
621.8613856286075,1006,9,0,32_0-18_1-17_3-3_1-9_0,3,45,SP,621.9399793786075
621.8634168786076,1032,3,1,34_0-19_1-17_3-3_1,2,62,SP,621.9440418786077
621.8947068128891,956,22,0,22_0,1,15,SP,621.9693943128891
621.9023738078529,927,8,3,26_0-11_0-8_3,3,89,SP,621.9747956828529
621.9065168816809,1023,1,1,35_0-19_0-16_3-1_1,2,65,SP,621.9864387566809
621.9262845310705,1006,34,0,34_0,3,10,SP,622.0048782810704
621.9399793786075,1006,10,3,32_0-18_1-17_3-3_1-9_0-10_3,3,45,SP,622.0185731286075
621.9440418786077,1032,9,1,34_0-19_1-17_3-3_1-9_1,2,62,SP,622.0246668786077
621.9676204304631,999,24,0,24_0,1,75,SP,622.0456673054631
621.9693943128891,956,7,1,22_0-7_1,1,15,SP,622.0440818128891
621.9747956828529,927,1,3,26_0-11_0-8_3-1_3,3,89,SP,622.047217557853
621.9864387566809,1023,8,0,35_0-19_0-16_3-1_1-8_0,2,65,SP,622.0663606316808
622.0048782810704,1006,19,1,34_0-19_1,3,10,SP,622.0834720310704
622.0246668786077,1032,11,2,34_0-19_1-17_3-3_1-9_1-11_2,2,62,SP,622.1052918786078
622.0363869468972,1048,35,0,35_0,2,0,SP,622.1182619468972
622.0440818128891,956,5,2,22_0-7_1-5_2,1,15,SP,622.1187693128891
622.0456673054631,999,10,0,24_0-10_0,1,75,SP,622.1237141804631
622.047217557853,927,16,1,26_0-11_0-8_3-1_3-16_1,3,89,SP,622.119639432853
622.0663606316808,1023,10,2,35_0-19_0-16_3-1_1-8_0-10_2,2,65,SP,622.1462825066808
622.0834720310704,1006,17,0,34_0-19_1-17_0,3,10,SP,622.1620657810704
622.1182619468972,1048,19,0,35_0-19_0,2,0,SP,622.2001369468971
622.1187693128891,956,2,2,22_0-7_1-5_2-2_2,1,15,SP,622.193456812889
622.119639432853,927,19,3,26_0-11_0-8_3-1_3-16_1-19_3,3,89,SP,622.192061307853
622.1237141804631,999,8,3,24_0-10_0-8_3,1,75,SP,622.2017610554632
622.1620657810704,1006,18,3,34_0-19_1-17_0-18_3,3,10,SP,622.2406595310704
622.193456812889,956,13,1,22_0-7_1-5_2-2_2-13_1,1,15,SP,622.268144312889
622.2001369468971,1048,16,3,35_0-19_0-16_3,2,0,SP,622.2820119468971
622.2017610554632,999,1,3,24_0-10_0-8_3-1_3,1,75,SP,622.2798079304632
622.268144312889,956,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1,15,SP,622.342831812889
622.2798079304632,999,16,1,24_0-10_0-8_3-1_3-16_1,1,75,SP,622.3578548054633
622.2820119468971,1048,1,2,35_0-19_0-16_3-1_2,2,0,SP,622.3638869468971
622.2937833495506,1006,26,0,26_0,2,56,SP,622.3723770995506
622.3578548054633,999,19,3,24_0-10_0-8_3-1_3-16_1-19_3,1,75,SP,622.4359016804633
622.3638869468971,1048,12,0,35_0-19_0-16_3-1_2-12_0,2,0,SP,622.445761946897
622.3723770995506,1006,11,0,26_0-11_0,2,56,SP,622.4509708495506
622.4365986758697,1029,26,0,26_0,1,52,SP,622.5169893008697
622.445761946897,1048,14,3,35_0-19_0-16_3-1_2-12_0-14_3,2,0,SP,622.527636946897
622.4509708495506,1006,8,3,26_0-11_0-8_3,2,56,SP,622.5295645995506
622.5169893008697,1029,11,0,26_0-11_0,1,52,SP,622.5973799258696
622.5295645995506,1006,1,2,26_0-11_0-8_3-1_2,2,56,SP,622.6081583495505
622.596706109816,1034,21,0,21_0,3,24,SP,622.6774873598159
622.5973799258696,1029,8,2,26_0-11_0-8_2,1,52,SP,622.6777705508696
622.6081583495505,1006,12,1,26_0-11_0-8_3-1_2-12_1,2,56,SP,622.6867520995505
622.6774873598159,1034,6,1,21_0-6_1,3,24,SP,622.7582686098159
622.6777705508696,1029,0,0,26_0-11_0-8_2-0_0,1,52,SP,622.7581611758695
622.6867520995505,1006,15,2,26_0-11_0-8_3-1_2-12_1-15_2,2,56,SP,622.7653458495505
622.7581611758695,1029,4,1,26_0-11_0-8_2-0_0-4_1,1,52,SP,622.8385518008695
622.7582686098159,1034,5,3,21_0-6_1-5_3,3,24,SP,622.8390498598159
622.8256173202108,994,22,0,22_0,1,88,SP,622.9032735702108
622.8385518008695,1029,7,3,26_0-11_0-8_2-0_0-4_1-7_3,1,52,SP,622.9189424258694
622.8390498598159,1034,3,2,21_0-6_1-5_3-3_2,3,24,SP,622.9198311098158
622.9032735702108,994,7,1,22_0-7_1,1,88,SP,622.9809298202108
622.9198311098158,1034,13,1,21_0-6_1-5_3-3_2-13_1,3,24,SP,623.0006123598158
622.9809298202108,994,5,0,22_0-7_1-5_0,1,88,SP,623.0585860702108
623.0006123598158,1034,15,2,21_0-6_1-5_3-3_2-13_1-15_2,3,24,SP,623.0813936098158
623.0585860702108,994,6,3,22_0-7_1-5_0-6_3,1,88,SP,623.1362423202108
623.1013097772841,1011,20,0,20_0,2,29,SP,623.1802941522841
623.1802941522841,1011,6,0,20_0-6_0,2,29,SP,623.2592785272841
623.2592785272841,1011,4,3,20_0-6_0-4_3,2,29,SP,623.3382629022841
623.3382629022841,1011,1,2,20_0-6_0-4_3-1_2,2,29,SP,623.4172472772841
623.4172472772841,1011,12,0,20_0-6_0-4_3-1_2-12_0,2,29,SP,623.4962316522841
623.4962316522841,1011,14,3,20_0-6_0-4_3-1_2-12_0-14_3,2,29,SP,623.5752160272841
623.5052595891726,1025,26,0,26_0,1,52,SP,623.5853377141726
623.5853377141726,1025,11,0,26_0-11_0,1,52,SP,623.6654158391726
623.5892161533534,1029,35,0,35_0,2,97,SP,623.6696067783533
623.6654158391726,1025,8,2,26_0-11_0-8_2,1,52,SP,623.7454939641726
623.6696067783533,1029,19,2,35_0-19_2,2,97,SP,623.7499974033533
623.7454939641726,1025,0,0,26_0-11_0-8_2-0_0,1,52,SP,623.8255720891726
623.8255720891726,1025,4,1,26_0-11_0-8_2-0_0-4_1,1,52,SP,623.9056502141726
623.8928055298846,996,32,0,32_0,3,86,SP,623.9706180298847
623.9056502141726,1025,7,3,26_0-11_0-8_2-0_0-4_1-7_3,1,52,SP,623.9857283391726
623.9631153363547,1029,22,0,22_0,1,99,SP,624.0435059613546
623.9706180298847,996,18,0,32_0-18_0,3,86,SP,624.0484305298847
624.0435059613546,1029,7,0,22_0-7_0,1,99,SP,624.1238965863546
624.0484305298847,996,16,2,32_0-18_0-16_2,3,86,SP,624.1262430298848
624.1238965863546,1029,4,0,22_0-7_0-4_0,1,99,SP,624.2042872113545
624.1262430298848,996,0,0,32_0-18_0-16_2-0_0,3,86,SP,624.2040555298848
624.1743158598222,991,22,0,22_0,3,33,SP,624.2517377348222
624.2040555298848,996,4,0,32_0-18_0-16_2-0_0-4_0,3,86,SP,624.2820997113546
624.2042872113545,1029,6,3,22_0-7_0-4_0-6_3,1,99,SP,624.2846778363545
624.2517377348222,991,7,1,22_0-7_1,3,33,SP,624.3291596098222
624.2820997113546,996,6,3,32_0-18_0-16_2-0_0-4_0-6_3,3,86,SP,624.3624903363545
624.3291596098222,991,5,0,22_0-7_1-5_0,3,33,SP,624.4065814848223
624.3958578654231,1010,23,0,23_0,1,64,SP,624.4747641154231
624.396011296209,936,32,0,32_0,1,46,SP,624.4691362962091
624.4065814848223,991,6,3,22_0-7_1-5_0-6_3,3,33,SP,624.4840033598223
624.4691362962091,936,18,3,32_0-18_3,1,46,SP,624.5422612962091
624.4747641154231,1010,7,0,23_0-7_0,1,64,SP,624.5536703654232
624.5536703654232,1010,4,3,23_0-7_0-4_3,1,64,SP,624.6325766154232
624.6325766154232,1010,1,1,23_0-7_0-4_3-1_1,1,64,SP,624.7114828654232
624.7114828654232,1010,8,1,23_0-7_0-4_3-1_1-8_1,1,64,SP,624.7903891154233
624.7903891154233,1010,11,2,23_0-7_0-4_3-1_1-8_1-11_2,1,64,SP,624.8692953654233
624.9799812183892,1016,32,0,32_0,1,46,SP,625.0593562183892
625.0452753956213,1006,33,0,33_0,1,72,SP,625.1238691456213
625.046856771845,994,32,0,32_0,2,96,SP,625.1370124683892
625.0593562183892,1016,18,3,32_0-18_3,1,46,SP,625.1387312183892
625.1238691456213,1006,18,1,33_0-18_1,1,72,SP,625.2024628956212
625.1370124683892,994,18,1,32_0-18_1,2,96,SP,625.2801191456213
625.1995255926481,911,26,0,26_0,3,20,SP,625.2706974676481
625.2024628956212,1006,17,3,33_0-18_1-17_3,1,72,SP,625.2810566456212
625.2706974676481,911,11,1,26_0-11_1,3,20,SP,625.3418693426481
625.2801191456213,994,17,2,32_0-18_1-17_2,2,96,SP,625.3577753956213
625.2810566456212,1006,3,1,33_0-18_1-17_3-3_1,1,72,SP,625.3596503956212
625.3418693426481,911,9,2,26_0-11_1-9_2,3,20,SP,625.4130412176481
625.3577753956213,994,2,1,32_0-18_1-17_2-2_1,2,96,SP,625.4354316456213
625.3596503956212,1006,9,0,33_0-18_1-17_3-3_1-9_0,1,72,SP,625.4382441456212
625.4130412176481,911,2,3,26_0-11_1-9_2-2_3,3,20,SP,625.4842130926481
625.4354316456213,994,9,0,32_0-18_1-17_2-2_1-9_0,2,96,SP,625.5159003956212
625.4382441456212,1006,10,3,33_0-18_1-17_3-3_1-9_0-10_3,1,72,SP,625.5168378956212
625.465003475613,962,30,0,30_0,3,8,SP,625.540159725613
625.4842130926481,911,17,1,26_0-11_1-9_2-2_3-17_1,3,20,SP,625.5553849676481
625.5159003956212,994,10,3,32_0-18_1-17_2-2_1-9_0-10_3,2,96,SP,625.5944941456212
625.5217208408459,1003,35,0,35_0,1,39,SP,625.6000802158459
625.540159725613,962,15,0,30_0-15_0,3,8,SP,625.6153159756129
625.5553849676481,911,19,3,26_0-11_1-9_2-2_3-17_1-19_3,3,20,SP,625.6265568426481
625.5643747593998,1007,28,0,28_0,2,27,SP,625.6430466343999
625.6000802158459,1003,19,1,35_0-19_1,1,39,SP,625.6784395908459
625.6153159756129,962,12,2,30_0-15_0-12_2,3,8,SP,625.6904722256129
625.6430466343999,1007,14,0,28_0-14_0,2,27,SP,625.7217185093999
