timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
454.51868681048654,1009,3,6,199_0-77_0-72_7-3_6,1.0,38,FIFO,454.5975149354865
454.57014828004924,961,61,1,167_0-61_1,1.0,88,FIFO,454.64522640504924
454.57920340044035,1036,5,5,137_0-46_1-41_5-5_5,1.0,37,FIFO,454.66014090044035
454.5975149354865,1009,64,0,199_0-77_0-72_7-3_6-64_0,1.0,38,FIFO,454.6763430604865
454.60365418864126,1002,97,0,97_0,1.0,80,FIFO,454.68193543864123
454.64522640504924,961,57,7,167_0-61_1-57_7,1.0,88,FIFO,454.72030453004925
454.66014090044035,1036,57,1,137_0-46_1-41_5-5_5-57_1,1.0,37,FIFO,454.74107840044036
454.6763430604865,1009,68,7,199_0-77_0-72_7-3_6-64_0-68_7,1.0,38,FIFO,454.75517118548646
454.68193543864123,1002,28,2,97_0-28_2,1.0,80,FIFO,454.7602166886412
454.72030453004925,961,7,3,167_0-61_1-57_7-7_3,1.0,88,FIFO,454.79538265504925
454.74107840044036,1036,61,7,137_0-46_1-41_5-5_5-57_1-61_7,1.0,37,FIFO,454.82201590044036
454.7602166886412,1002,26,4,97_0-28_2-26_4,1.0,80,FIFO,454.8384979386412
454.79538265504925,961,41,0,167_0-61_1-57_7-7_3-41_0,1.0,88,FIFO,454.87046078004926
454.8384979386412,1002,8,7,97_0-28_2-26_4-8_7,1.0,80,FIFO,454.91677918864116
454.87046078004926,961,44,6,167_0-61_1-57_7-7_3-41_0-44_6,1.0,88,FIFO,454.94553890504926
454.91677918864116,1002,74,3,97_0-28_2-26_4-8_7-74_3,1.0,80,FIFO,454.99506043864113
454.94256092417254,993,143,0,143_0,1.0,32,FIFO,455.02013904917254
454.99506043864113,1002,79,4,97_0-28_2-26_4-8_7-74_3-79_4,1.0,80,FIFO,455.0733416886411
455.005808544066,978,180,0,180_0,1.0,19,FIFO,455.082214794066
455.02013904917254,993,47,1,143_0-47_1,1.0,32,FIFO,455.09771717417254
455.082214794066,978,69,3,180_0-69_3,1.0,19,FIFO,455.15862104406597
455.09771717417254,993,41,1,143_0-47_1-41_1,1.0,32,FIFO,455.17529529917255
455.15862104406597,978,67,7,180_0-69_3-67_7,1.0,19,FIFO,455.23502729406596
455.17529529917255,993,45,3,143_0-47_1-41_1-45_3,1.0,32,FIFO,455.25287342417255
455.2131078791781,975,145,0,145_0,1.0,51,FIFO,455.2892797541781
455.2284220585299,1007,134,0,134_0,1.0,74,FIFO,455.30709393352987
455.23502729406596,978,15,5,180_0-69_3-67_7-15_5,1.0,19,FIFO,455.31143354406595
455.25287342417255,993,43,2,143_0-47_1-41_1-45_3-43_2,1.0,32,FIFO,455.33045154917255
455.2892797541781,975,52,1,145_0-52_1,1.0,51,FIFO,455.3654516291781
455.30709393352987,1007,45,0,134_0-45_0,1.0,74,FIFO,455.38576580852987
455.31143354406595,978,59,3,180_0-69_3-67_7-15_5-59_3,1.0,19,FIFO,455.38783979406594
455.33045154917255,993,46,6,143_0-47_1-41_1-45_3-43_2-46_6,1.0,32,FIFO,455.40802967417255
455.3654516291781,975,49,6,145_0-52_1-49_6,1.0,51,FIFO,455.4416235041781
455.3722720307052,1020,111,0,111_0,1.0,99,FIFO,455.45195953070515
455.38576580852987,1007,40,5,134_0-45_0-40_5,1.0,74,FIFO,455.46443768352987
455.38783979406594,978,63,4,180_0-69_3-67_7-15_5-59_3-63_4,1.0,19,FIFO,455.46424604406593
455.4416235041781,975,6,1,145_0-52_1-49_6-6_1,1.0,51,FIFO,455.5177953791781
455.45195953070515,1020,31,0,111_0-31_0,1.0,99,FIFO,455.53164703070513
455.46443768352987,1007,1,2,134_0-45_0-40_5-1_2,1.0,74,FIFO,455.54310955852986
455.5177953791781,975,25,1,145_0-52_1-49_6-6_1-25_1,1.0,51,FIFO,455.5939672541781
455.53164703070513,1020,24,4,111_0-31_0-24_4,1.0,99,FIFO,455.6113345307051
455.54310955852986,1007,32,3,134_0-45_0-40_5-1_2-32_3,1.0,74,FIFO,455.62178143352986
455.5939672541781,975,29,6,145_0-52_1-49_6-6_1-25_1-29_6,1.0,51,FIFO,455.6701391291781
455.6113345307051,1020,0,3,111_0-31_0-24_4-0_3,1.0,99,FIFO,455.6910220307051
455.62178143352986,1007,39,7,134_0-45_0-40_5-1_2-32_3-39_7,1.0,74,FIFO,455.70045330852986
455.6293198509802,993,125,0,125_0,1.0,33,FIFO,455.7068979759802
455.6910220307051,1020,40,1,111_0-31_0-24_4-0_3-40_1,1.0,99,FIFO,455.77070953070506
455.7068979759802,993,39,1,125_0-39_1,1.0,33,FIFO,455.7844761009802
455.77070953070506,1020,45,6,111_0-31_0-24_4-0_3-40_1-45_6,1.0,99,FIFO,455.85039703070504
455.7844761009802,993,33,5,125_0-39_1-33_5,1.0,33,FIFO,455.8620542259802
455.8620542259802,993,5,1,125_0-39_1-33_5-5_1,1.0,33,FIFO,455.9396323509802
455.89230039216426,987,190,0,190_0,1.0,65,FIFO,455.9694097671643
455.9396323509802,993,25,2,125_0-39_1-33_5-5_1-25_2,1.0,33,FIFO,456.0172104759802
455.9694097671643,987,71,1,190_0-71_1,1.0,65,FIFO,456.0465191421643
456.0172104759802,993,30,5,125_0-39_1-33_5-5_1-25_2-30_5,1.0,33,FIFO,456.0947886009802
456.0465191421643,987,65,7,190_0-71_1-65_7,1.0,65,FIFO,456.1236285171643
456.07550797243493,939,81,0,81_0,1.0,89,FIFO,456.14886734743493
456.1236285171643,987,7,1,190_0-71_1-65_7-7_1,1.0,65,FIFO,456.20073789216434
456.14886734743493,939,20,0,81_0-20_0,1.0,89,FIFO,456.2222267224349
456.20073789216434,987,25,1,190_0-71_1-65_7-7_1-25_1,1.0,65,FIFO,456.27784726716436
456.2222267224349,939,16,4,81_0-20_0-16_4,1.0,89,FIFO,456.2955860974349
456.27784726716436,987,29,6,190_0-71_1-65_7-7_1-25_1-29_6,1.0,65,FIFO,456.3549566421644
456.2955860974349,939,0,7,81_0-20_0-16_4-0_7,1.0,89,FIFO,456.3689454724349
456.3689454724349,939,72,2,81_0-20_0-16_4-0_7-72_2,1.0,89,FIFO,456.4423048474349
456.4423048474349,939,78,6,81_0-20_0-16_4-0_7-72_2-78_6,1.0,89,FIFO,456.5156642224349
456.4745191739592,990,97,0,97_0,1.0,98,FIFO,456.5518629239592
456.5518629239592,990,28,2,97_0-28_2,1.0,98,FIFO,456.62920667395923
456.62920667395923,990,26,7,97_0-28_2-26_7,1.0,98,FIFO,456.70655042395924
456.70655042395924,990,11,7,97_0-28_2-26_7-11_7,1.0,98,FIFO,456.78389417395925
456.78389417395925,990,74,2,97_0-28_2-26_7-11_7-74_2,1.0,98,FIFO,456.86123792395927
456.82298089062624,931,85,0,85_0,1.0,52,FIFO,456.8957152656262
456.86123792395927,990,78,6,97_0-28_2-26_7-11_7-74_2-78_6,1.0,98,FIFO,456.9385816739593
456.8957152656262,931,21,3,85_0-21_3,1.0,52,FIFO,456.9684496406262
456.9684496406262,931,19,6,85_0-21_3-19_6,1.0,52,FIFO,457.0411840156262
457.0411840156262,931,14,5,85_0-21_3-19_6-14_5,1.0,52,FIFO,457.11391839062617
457.11391839062617,931,59,2,85_0-21_3-19_6-14_5-59_2,1.0,52,FIFO,457.18665276562615
457.17405741223024,981,156,0,156_0,1.0,60,FIFO,457.2506980372302
457.18665276562615,931,62,4,85_0-21_3-19_6-14_5-59_2-62_4,1.0,52,FIFO,457.25938714062613
457.2506980372302,981,55,3,156_0-55_3,1.0,60,FIFO,457.3273386622302
457.25329982473215,968,159,0,159_0,1.0,55,FIFO,457.32892482473216
457.3273386622302,981,51,4,156_0-55_3-51_4,1.0,60,FIFO,457.4039792872302
457.32892482473216,968,55,2,159_0-55_2,1.0,55,FIFO,457.40454982473216
457.4039792872302,981,12,6,156_0-55_3-51_4-12_6,1.0,60,FIFO,457.48061991223017
457.40454982473216,968,50,1,159_0-55_2-50_1,1.0,55,FIFO,457.48017482473216
457.48017482473216,968,53,0,159_0-55_2-50_1-53_0,1.0,55,FIFO,457.55579982473216
457.48061991223017,981,67,0,156_0-55_3-51_4-12_6-67_0,1.0,60,FIFO,457.55726053723015
457.55579982473216,968,48,2,159_0-55_2-50_1-53_0-48_2,1.0,55,FIFO,457.63142482473216
457.55726053723015,981,68,5,156_0-55_3-51_4-12_6-67_0-68_5,1.0,60,FIFO,457.63390116223013
457.63142482473216,968,54,7,159_0-55_2-50_1-53_0-48_2-54_7,1.0,55,FIFO,457.70704982473217
457.7269237842342,1033,104,0,104_0,1.0,36,FIFO,457.8076269092342
457.8076269092342,1033,30,3,104_0-30_3,1.0,36,FIFO,457.88833003423423
457.88833003423423,1033,27,4,104_0-30_3-27_4,1.0,36,FIFO,457.96903315923424
457.96903315923424,1033,12,2,104_0-30_3-27_4-12_2,1.0,36,FIFO,458.04973628423426
457.97066716553826,1014,128,0,128_0,1.0,76,FIFO,458.04988591553825
458.04973628423426,1033,35,1,104_0-30_3-27_4-12_2-35_1,1.0,36,FIFO,458.13043940923427
458.04988591553825,1014,44,3,128_0-44_3,1.0,76,FIFO,458.12910466553825
458.11196300472466,988,165,0,165_0,1.0,21,FIFO,458.18915050472464
458.124361749413,981,145,0,145_0,1.0,51,FIFO,458.201002374413
458.12910466553825,1014,43,4,128_0-44_3-43_4,1.0,76,FIFO,458.20832341553825
458.13043940923427,1033,37,6,104_0-30_3-27_4-12_2-35_1-37_6,1.0,36,FIFO,458.2111425342343
458.18915050472464,988,61,2,165_0-61_2,1.0,21,FIFO,458.2663380047246
458.201002374413,981,52,1,145_0-52_1,1.0,51,FIFO,458.277642999413
458.20832341553825,1014,12,5,128_0-44_3-43_4-12_5,1.0,76,FIFO,458.28754216553824
458.2663380047246,988,58,3,165_0-61_2-58_3,1.0,21,FIFO,458.3435255047246
458.277642999413,981,49,6,145_0-52_1-49_6,1.0,51,FIFO,458.354283624413
458.28754216553824,1014,59,3,128_0-44_3-43_4-12_5-59_3,1.0,76,FIFO,458.36676091553824
458.3435255047246,988,63,0,165_0-61_2-58_3-63_0,1.0,21,FIFO,458.4207130047246
458.354283624413,981,6,1,145_0-52_1-49_6-6_1,1.0,51,FIFO,458.43092424941295
458.36676091553824,1014,63,4,128_0-44_3-43_4-12_5-59_3-63_4,1.0,76,FIFO,458.44597966553823
458.4100789813295,1031,93,0,93_0,1.0,75,FIFO,458.4906258563295
458.4207130047246,988,56,2,165_0-61_2-58_3-63_0-56_2,1.0,21,FIFO,458.49790050472456
458.43092424941295,981,25,1,145_0-52_1-49_6-6_1-25_1,1.0,51,FIFO,458.50756487441294
458.4906258563295,1031,23,2,93_0-23_2,1.0,75,FIFO,458.57117273132945
458.49790050472456,988,62,6,165_0-61_2-58_3-63_0-56_2-62_6,1.0,21,FIFO,458.57508800472453
458.50756487441294,981,29,6,145_0-52_1-49_6-6_1-25_1-29_6,1.0,51,FIFO,458.5842054994129
458.57117273132945,1031,18,7,93_0-23_2-18_7,1.0,75,FIFO,458.65171960632944
458.65171960632944,1031,11,5,93_0-23_2-18_7-11_5,1.0,75,FIFO,458.7322664813294
458.68997132878496,992,132,0,132_0,1.0,6,FIFO,458.76747132878495
458.7322664813294,1031,58,3,93_0-23_2-18_7-11_5-58_3,1.0,75,FIFO,458.8128133563294
458.76747132878495,992,45,1,132_0-45_1,1.0,6,FIFO,458.84497132878494
458.8128133563294,1031,63,5,93_0-23_2-18_7-11_5-58_3-63_5,1.0,75,FIFO,458.8933602313294
458.84497132878494,992,41,7,132_0-45_1-41_7,1.0,6,FIFO,458.9224713287849
458.9132309469276,1014,164,0,164_0,1.0,93,FIFO,458.9924496969276
458.9224713287849,992,7,5,132_0-45_1-41_7-7_5,1.0,6,FIFO,458.9999713287849
458.9924496969276,1014,61,7,164_0-61_7,1.0,93,FIFO,459.0716684469276
458.9999713287849,992,57,2,132_0-45_1-41_7-7_5-57_2,1.0,6,FIFO,459.0774713287849
459.0774713287849,992,62,6,132_0-45_1-41_7-7_5-57_2-62_6,1.0,6,FIFO,459.1549713287849
459.15579970723854,985,191,0,191_0,1.0,61,FIFO,459.23275283223853
459.23275283223853,985,71,3,191_0-71_3,1.0,61,FIFO,459.3097059572385
459.2433963298718,995,162,0,162_0,1.0,41,FIFO,459.3211307048718
459.3001685495353,1079,162,0,162_0,1.0,41,FIFO,459.4054275798718
459.3097059572385,985,67,4,191_0-71_3-67_4,1.0,61,FIFO,459.3866590822385
459.3211307048718,995,60,0,162_0-60_0,1.0,41,FIFO,459.39886507987177
459.3866590822385,985,12,2,191_0-71_3-67_4-12_2,1.0,61,FIFO,459.4636122072385
459.39886507987177,995,56,4,162_0-60_0-56_4,1.0,41,FIFO,459.47659945487175
459.4054275798718,1079,60,0,162_0-60_0,1.0,41,FIFO,459.4897244548718
459.4636122072385,985,35,1,191_0-71_3-67_4-12_2-35_1,1.0,61,FIFO,459.5405653322385
459.47659945487175,995,0,3,162_0-60_0-56_4-0_3,1.0,41,FIFO,459.5543338298717
459.4897244548718,1079,56,4,162_0-60_0-56_4,1.0,41,FIFO,459.5740213298718
459.49248827441477,1005,190,0,190_0,1.0,65,FIFO,459.5710038994148
459.5405653322385,985,37,4,191_0-71_3-67_4-12_2-35_1-37_4,1.0,61,FIFO,459.6175184572385
459.5543338298717,995,40,0,162_0-60_0-56_4-0_3-40_0,1.0,41,FIFO,459.6320682048717
459.5710038994148,1005,71,1,190_0-71_1,1.0,65,FIFO,459.6495195244148
459.5740213298718,1079,0,3,162_0-60_0-56_4-0_3,1.0,41,FIFO,459.6583182048718
459.6320682048717,995,44,5,162_0-60_0-56_4-0_3-40_0-44_5,1.0,41,FIFO,459.7098025798717
459.6495195244148,1005,65,7,190_0-71_1-65_7,1.0,65,FIFO,459.72803514941484
459.6583182048718,1079,40,0,162_0-60_0-56_4-0_3-40_0,1.0,41,FIFO,459.7426150798718
459.72803514941484,1005,7,1,190_0-71_1-65_7-7_1,1.0,65,FIFO,459.80655077441486
459.7426150798718,1079,44,5,162_0-60_0-56_4-0_3-40_0-44_5,1.0,41,FIFO,459.82691195487183
459.80655077441486,1005,25,1,190_0-71_1-65_7-7_1-25_1,1.0,65,FIFO,459.8850663994149
459.8850663994149,1005,29,6,190_0-71_1-65_7-7_1-25_1-29_6,1.0,65,FIFO,459.9635820244149
460.0695384626983,1016,162,0,162_0,1.0,41,FIFO,460.1489134626983
460.1489134626983,1016,60,0,162_0-60_0,1.0,41,FIFO,460.22828846269834
460.22828846269834,1016,56,4,162_0-60_0-56_4,1.0,41,FIFO,460.3076634626984
460.2377605715263,964,137,0,137_0,1.0,37,FIFO,460.3130730715263
460.2488361089589,984,191,0,191_0,1.0,61,FIFO,460.3257111089589
460.3076634626984,1016,0,3,162_0-60_0-56_4-0_3,1.0,41,FIFO,460.3870384626984
460.3130730715263,964,46,1,137_0-46_1,1.0,37,FIFO,460.38838557152627
460.3257111089589,984,71,3,191_0-71_3,1.0,61,FIFO,460.4025861089589
460.36745405898984,992,126,0,126_0,1.0,91,FIFO,460.4449540589898
460.3870384626984,1016,40,0,162_0-60_0-56_4-0_3-40_0,1.0,41,FIFO,460.4664134626984
460.38838557152627,964,41,5,137_0-46_1-41_5,1.0,37,FIFO,460.46369807152627
460.3917547451674,1022,191,0,191_0,1.0,62,FIFO,460.4715984951674
460.4025861089589,984,67,4,191_0-71_3-67_4,1.0,61,FIFO,460.47946110895884
460.4449540589898,992,39,2,126_0-39_2,1.0,91,FIFO,460.5224540589898
460.46369807152627,964,5,5,137_0-46_1-41_5-5_5,1.0,37,FIFO,460.53901057152626
460.4664134626984,1016,44,5,162_0-60_0-56_4-0_3-40_0-44_5,1.0,41,FIFO,460.54578846269845
460.4715984951674,1022,71,1,191_0-71_1,1.0,62,FIFO,460.55144224516744
460.47946110895884,984,12,2,191_0-71_3-67_4-12_2,1.0,61,FIFO,460.5563361089588
460.5224540589898,992,34,5,126_0-39_2-34_5,1.0,91,FIFO,460.5999540589898
460.5224604326185,1026,81,0,81_0,1.0,89,FIFO,460.60261668261853
460.53901057152626,964,57,1,137_0-46_1-41_5-5_5-57_1,1.0,37,FIFO,460.61432307152626
460.55144224516744,1022,65,7,191_0-71_1-65_7,1.0,62,FIFO,460.63128599516745
460.5563361089588,984,35,1,191_0-71_3-67_4-12_2-35_1,1.0,61,FIFO,460.6332111089588
460.5999540589898,992,9,5,126_0-39_2-34_5-9_5,1.0,91,FIFO,460.6774540589898
460.60261668261853,1026,20,0,81_0-20_0,1.0,89,FIFO,460.68277293261855
460.61432307152626,964,61,7,137_0-46_1-41_5-5_5-57_1-61_7,1.0,37,FIFO,460.68963557152625
460.63128599516745,1022,7,2,191_0-71_1-65_7-7_2,1.0,62,FIFO,460.71112974516745
460.6332111089588,984,37,4,191_0-71_3-67_4-12_2-35_1-37_4,1.0,61,FIFO,460.71008610895876
460.64222258801567,1000,184,0,184_0,1.0,43,FIFO,460.72034758801567
460.6774540589898,992,58,1,126_0-39_2-34_5-9_5-58_1,1.0,91,FIFO,460.75495405898977
460.68277293261855,1026,16,4,81_0-20_0-16_4,1.0,89,FIFO,460.76292918261856
460.71112974516745,1022,33,3,191_0-71_1-65_7-7_2-33_3,1.0,62,FIFO,460.79097349516746
460.72034758801567,1000,70,2,184_0-70_2,1.0,43,FIFO,460.79847258801567
460.75495405898977,992,61,6,126_0-39_2-34_5-9_5-58_1-61_6,1.0,91,FIFO,460.83245405898975
460.76292918261856,1026,0,7,81_0-20_0-16_4-0_7,1.0,89,FIFO,460.8430854326186
460.79097349516746,1022,39,4,191_0-71_1-65_7-7_2-33_3-39_4,1.0,62,FIFO,460.8708172451675
460.79531801491925,995,172,0,172_0,1.0,29,FIFO,460.8730523899192
460.79847258801567,1000,66,0,184_0-70_2-66_0,1.0,43,FIFO,460.87659758801567
460.81673700772774,985,85,0,85_0,1.0,23,FIFO,460.8936901327277
460.8430854326186,1026,72,2,81_0-20_0-16_4-0_7-72_2,1.0,89,FIFO,460.9232416826186
460.8730523899192,995,63,3,172_0-63_3,1.0,29,FIFO,460.9507867649192
460.87659758801567,1000,68,4,184_0-70_2-66_0-68_4,1.0,43,FIFO,460.95472258801567
460.8936901327277,985,21,1,85_0-21_1,1.0,23,FIFO,460.9706432577277
460.9232416826186,1026,78,6,81_0-20_0-16_4-0_7-72_2-78_6,1.0,89,FIFO,461.0033979326186
460.9507867649192,995,59,5,172_0-63_3-59_5,1.0,29,FIFO,461.0285211399192
460.9706432577277,985,17,6,85_0-21_1-17_6,1.0,23,FIFO,461.0475963827277
461.0285211399192,995,13,6,172_0-63_3-59_5-13_6,1.0,29,FIFO,461.10625551491916
461.0475963827277,985,6,4,85_0-21_1-17_6-6_4,1.0,23,FIFO,461.1245495077277
461.09799242076093,989,93,0,93_0,1.0,75,FIFO,461.1752580457609
461.10625551491916,995,67,3,172_0-63_3-59_5-13_6-67_3,1.0,29,FIFO,461.18398988991913
461.1245495077277,985,49,0,85_0-21_1-17_6-6_4-49_0,1.0,23,FIFO,461.2015026327277
461.1600785254062,1003,161,0,161_0,1.0,72,FIFO,461.2384379004062
461.1752580457609,989,23,2,93_0-23_2,1.0,75,FIFO,461.2525236707609
461.18398988991913,995,71,6,172_0-63_3-59_5-13_6-67_3-71_6,1.0,29,FIFO,461.2617242649191
461.2015026327277,985,52,5,85_0-21_1-17_6-6_4-49_0-52_5,1.0,23,FIFO,461.27845575772767
461.22077709509443,1038,187,0,187_0,1.0,49,FIFO,461.3018708450944
461.2384379004062,1003,60,0,161_0-60_0,1.0,72,FIFO,461.3167972754062
461.2525236707609,989,18,7,93_0-23_2-18_7,1.0,75,FIFO,461.3297892957609
461.3018708450944,1038,70,1,187_0-70_1,1.0,49,FIFO,461.3829645950944
461.3167972754062,1003,56,5,161_0-60_0-56_5,1.0,72,FIFO,461.3951566504062
461.3297892957609,989,11,5,93_0-23_2-18_7-11_5,1.0,75,FIFO,461.4070549207609
461.3829645950944,1038,65,5,187_0-70_1-65_5,1.0,49,FIFO,461.4640583450944
461.3951566504062,1003,1,0,161_0-60_0-56_5-1_0,1.0,72,FIFO,461.4735160254062
461.4070549207609,989,58,3,93_0-23_2-18_7-11_5-58_3,1.0,75,FIFO,461.4843205457609
461.4640583450944,1038,5,1,187_0-70_1-65_5-5_1,1.0,49,FIFO,461.54515209509435
461.4735160254062,1003,16,0,161_0-60_0-56_5-1_0-16_0,1.0,72,FIFO,461.5518754004062
461.4843205457609,989,63,5,93_0-23_2-18_7-11_5-58_3-63_5,1.0,75,FIFO,461.5615861707609
461.54515209509435,1038,25,3,187_0-70_1-65_5-5_1-25_3,1.0,49,FIFO,461.62624584509433
461.5518754004062,1003,20,4,161_0-60_0-56_5-1_0-16_0-20_4,1.0,72,FIFO,461.63023477540617
461.62624584509433,1038,31,6,187_0-70_1-65_5-5_1-25_3-31_6,1.0,49,FIFO,461.7073395950943
461.8329671732408,1023,175,0,175_0,1.0,46,FIFO,461.9128890482408
461.9128890482408,1023,63,1,175_0-63_1,1.0,46,FIFO,461.9928109232408
461.9928109232408,1023,57,6,175_0-63_1-57_6,1.0,46,FIFO,462.07273279824085
462.04457716065997,975,188,0,188_0,1.0,27,FIFO,462.12074903565997
462.05082343023776,1011,180,0,180_0,1.0,69,FIFO,462.12980780523776
462.07273279824085,1023,6,2,175_0-63_1-57_6-6_2,1.0,46,FIFO,462.1526546732409
462.08647080921673,1030,191,0,191_0,1.0,61,FIFO,462.16693955921676
462.12074903565997,975,71,0,188_0-71_0,1.0,27,FIFO,462.19692091065997
462.12980780523776,1011,69,1,180_0-69_1,1.0,69,FIFO,462.20879218023777
462.1526546732409,1023,33,2,175_0-63_1-57_6-6_2-33_2,1.0,46,FIFO,462.2325765482409
462.16693955921676,1030,71,3,191_0-71_3,1.0,61,FIFO,462.2474083092168
462.19692091065997,975,64,7,188_0-71_0-64_7,1.0,27,FIFO,462.27309278565997
462.20879218023777,1011,65,4,180_0-69_1-65_4,1.0,69,FIFO,462.28777655523777
462.2325765482409,1023,38,4,175_0-63_1-57_6-6_2-33_2-38_4,1.0,46,FIFO,462.3124984232409
462.2474083092168,1030,67,4,191_0-71_3-67_4,1.0,61,FIFO,462.3278770592168
462.27309278565997,975,3,2,188_0-71_0-64_7-3_2,1.0,27,FIFO,462.34926466065997
462.28777655523777,1011,4,3,180_0-69_1-65_4-4_3,1.0,69,FIFO,462.3667609302378
462.3278770592168,1030,12,2,191_0-71_3-67_4-12_2,1.0,61,FIFO,462.4083458092168
462.34504106437623,987,176,0,176_0,1.0,7,FIFO,462.42215043937625
462.34926466065997,975,32,3,188_0-71_0-64_7-3_2-32_3,1.0,27,FIFO,462.42543653565997
462.3667609302378,1011,41,3,180_0-69_1-65_4-4_3-41_3,1.0,69,FIFO,462.4457453052378
462.4083458092168,1030,35,1,191_0-71_3-67_4-12_2-35_1,1.0,61,FIFO,462.48881455921685
462.41512576429506,1032,193,0,193_0,1.0,40,FIFO,462.49575076429505
462.42215043937625,987,68,3,176_0-68_3,1.0,7,FIFO,462.4992598143763
462.42543653565997,975,39,6,188_0-71_0-64_7-3_2-32_3-39_6,1.0,27,FIFO,462.50160841065997
462.4457453052378,1011,47,5,180_0-69_1-65_4-4_3-41_3-47_5,1.0,69,FIFO,462.5247296802378
462.4637380172045,1055,86,0,86_0,1.0,50,FIFO,462.5461598922045
462.48881455921685,1030,37,4,191_0-71_3-67_4-12_2-35_1-37_4,1.0,61,FIFO,462.56928330921687
462.49575076429505,1032,76,2,193_0-76_2,1.0,40,FIFO,462.57637576429505
462.4992598143763,987,67,7,176_0-68_3-67_7,1.0,7,FIFO,462.5763691893763
462.5458659565413,984,149,0,149_0,1.0,48,FIFO,462.6227409565413
462.5461598922045,1055,21,0,86_0-21_0,1.0,50,FIFO,462.62858176720454
462.5763691893763,987,15,1,176_0-68_3-67_7-15_1,1.0,7,FIFO,462.6534785643763
462.57637576429505,1032,74,3,193_0-76_2-74_3,1.0,40,FIFO,462.65700076429505
462.6227409565413,984,53,1,149_0-53_1,1.0,48,FIFO,462.69961595654127
462.62858176720454,1055,16,5,86_0-21_0-16_5,1.0,50,FIFO,462.71100364220456
462.6534785643763,987,27,1,176_0-68_3-67_7-15_1-27_1,1.0,7,FIFO,462.73058793937633
462.65700076429505,1032,79,0,193_0-76_2-74_3-79_0,1.0,40,FIFO,462.73762576429505
462.69961595654127,984,49,5,149_0-53_1-49_5,1.0,48,FIFO,462.77649095654124
462.71100364220456,1055,1,1,86_0-21_0-16_5-1_1,1.0,50,FIFO,462.7934255172046
462.73058793937633,987,29,4,176_0-68_3-67_7-15_1-27_1-29_4,1.0,7,FIFO,462.80769731437636
462.73762576429505,1032,72,2,193_0-76_2-74_3-79_0-72_2,1.0,40,FIFO,462.81825076429504
462.77649095654124,984,5,0,149_0-53_1-49_5-5_0,1.0,48,FIFO,462.8533659565412
462.7934255172046,1055,24,1,86_0-21_0-16_5-1_1-24_1,1.0,50,FIFO,462.8758473922046
462.81825076429504,1032,78,6,193_0-76_2-74_3-79_0-72_2-78_6,1.0,40,FIFO,462.89887576429504
462.84242549748325,1077,84,0,84_0,1.0,31,FIFO,462.9265661224832
462.8533659565412,984,17,3,149_0-53_1-49_5-5_0-17_3,1.0,48,FIFO,462.9302409565412
462.8758473922046,1055,29,5,86_0-21_0-16_5-1_1-24_1-29_5,1.0,50,FIFO,462.9582692672046
462.9265661224832,1077,21,3,84_0-21_3,1.0,31,FIFO,463.0107067474832
462.9302409565412,984,23,7,149_0-53_1-49_5-5_0-17_3-23_7,1.0,48,FIFO,463.00711595654116
462.9788829060147,985,179,0,179_0,1.0,68,FIFO,463.0558360310147
463.0107067474832,1077,19,7,84_0-21_3-19_7,1.0,31,FIFO,463.0948473724832
463.0369598428744,1048,156,0,156_0,1.0,86,FIFO,463.11883484287443
463.0558360310147,985,68,0,179_0-68_0,1.0,68,FIFO,463.13278915601467
463.0948473724832,1077,15,2,84_0-21_3-19_7-15_2,1.0,31,FIFO,463.17898799748315
463.11883484287443,1048,55,0,156_0-55_0,1.0,86,FIFO,463.20070984287446
463.13278915601467,985,64,5,179_0-68_0-64_5,1.0,68,FIFO,463.20974228101466
463.17898799748315,1077,35,2,84_0-21_3-19_7-15_2-35_2,1.0,31,FIFO,463.2631286224831
463.18823086802416,1006,83,0,83_0,1.0,47,FIFO,463.26682461802415
463.20070984287446,1048,48,0,156_0-55_0-48_0,1.0,86,FIFO,463.2825848428745
463.20974228101466,985,1,5,179_0-68_0-64_5-1_5,1.0,68,FIFO,463.28669540601464
463.2631286224831,1077,38,5,84_0-21_3-19_7-15_2-35_2-38_5,1.0,31,FIFO,463.3472692474831
463.26682461802415,1006,20,3,83_0-20_3,1.0,47,FIFO,463.3454183680241
463.2825848428745,1048,52,2,156_0-55_0-48_0-52_2,1.0,86,FIFO,463.3644598428745
463.28669540601464,985,56,1,179_0-68_0-64_5-1_5-56_1,1.0,68,FIFO,463.36364853101463
463.3352976027019,1035,156,0,156_0,1.0,60,FIFO,463.4161569777019
463.3454183680241,1006,19,4,83_0-20_3-19_4,1.0,47,FIFO,463.4240121180241
463.36364853101463,985,61,4,179_0-68_0-64_5-1_5-56_1-61_4,1.0,68,FIFO,463.4406016560146
463.3644598428745,1048,50,2,156_0-55_0-48_0-52_2-50_2,1.0,86,FIFO,463.44633484287453
463.4161569777019,1035,55,3,156_0-55_3,1.0,60,FIFO,463.4970163527019
463.4240121180241,1006,12,5,83_0-20_3-19_4-12_5,1.0,47,FIFO,463.5026058680241
463.44633484287453,1048,54,5,156_0-55_0-48_0-52_2-50_2-54_5,1.0,86,FIFO,463.52820984287456
463.46901556469055,990,180,0,180_0,1.0,69,FIFO,463.54635931469056
