timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
753.1953449467219,972,19,2,22_0-7_1-5_2-2_3-17_1-19_2,3,57,DRR,753.2712824467219
753.2036094939123,987,17,0,34_0-19_1-17_0,9,92,DRR,753.2807188689122
753.2807188689122,987,18,2,34_0-19_1-17_0-18_2,9,92,DRR,753.3578282439122
753.3318662765934,959,26,0,26_0,1,21,DRR,753.4067881515933
753.4067881515933,959,11,0,26_0-11_0,1,21,DRR,753.4817100265933
753.4817100265933,959,8,3,26_0-11_0-8_3,1,21,DRR,753.5566319015933
753.5375102122626,1015,30,0,30_0,9,42,DRR,753.6168070872626
753.5566319015933,959,1,0,26_0-11_0-8_3-1_0,1,21,DRR,753.6315537765933
753.5832575517627,1062,32,0,32_0,9,94,DRR,753.6662263017627
753.6168070872626,1015,15,0,30_0-15_0,9,42,DRR,753.6961039622626
753.6253509792027,957,26,0,26_0,2,93,DRR,753.7001166042028
753.6315537765933,959,4,1,26_0-11_0-8_3-1_0-4_1,1,21,DRR,753.7064756515932
753.6662263017627,1062,18,1,32_0-18_1,9,94,DRR,753.7491950517626
753.6961039622626,1015,12,0,30_0-15_0-12_0,9,42,DRR,753.7754008372625
753.7001166042028,957,11,0,26_0-11_0,2,93,DRR,753.7748822292028
753.7064756515932,959,7,2,26_0-11_0-8_3-1_0-4_1-7_2,1,21,DRR,753.7813975265932
753.7491950517626,1062,17,3,32_0-18_1-17_3,9,94,DRR,753.8321638017626
753.7736637597764,944,23,0,23_0,6,54,DRR,753.8474137597764
753.7748822292028,957,8,3,26_0-11_0-8_3,2,93,DRR,753.8496478542029
753.7754008372625,1015,14,2,30_0-15_0-12_0-14_2,9,42,DRR,753.8546977122625
753.8321638017626,1062,3,2,32_0-18_1-17_3-3_2,9,94,DRR,753.9151325517626
753.8474137597764,944,7,0,23_0-7_0,6,54,DRR,753.9211637597764
753.8496478542029,957,1,2,26_0-11_0-8_3-1_2,2,93,DRR,753.9244134792029
753.9151325517626,1062,13,0,32_0-18_1-17_3-3_2-13_0,9,94,DRR,753.9981013017625
753.9211637597764,944,4,2,23_0-7_0-4_2,6,54,DRR,753.9949137597764
753.9244134792029,957,12,1,26_0-11_0-8_3-1_2-12_1,2,93,DRR,753.999179104203
753.9949137597764,944,0,1,23_0-7_0-4_2-0_1,6,54,DRR,754.0686637597764
753.9981013017625,1062,14,2,32_0-18_1-17_3-3_2-13_0-14_2,9,94,DRR,754.0810700517625
753.999179104203,957,15,3,26_0-11_0-8_3-1_2-12_1-15_3,2,93,DRR,754.073944729203
754.0686637597764,944,8,0,23_0-7_0-4_2-0_1-8_0,6,54,DRR,754.1424137597764
754.1424137597764,944,10,3,23_0-7_0-4_2-0_1-8_0-10_3,6,54,DRR,754.2161637597765
754.1724004318891,983,32,0,32_0,1,62,DRR,754.2491973068891
754.1745236380837,1031,35,0,35_0,5,13,DRR,754.2550705130836
754.1876941225797,1030,30,0,30_0,5,78,DRR,754.2681628725798
754.247723378192,1031,35,0,35_0,8,23,DRR,754.3356173880836
754.2491973068891,983,18,0,32_0-18_0,1,62,DRR,754.3259941818891
754.2550705130836,1031,19,1,35_0-19_1,5,13,DRR,754.3356173880836
754.2681628725798,1030,15,0,30_0-15_0,5,78,DRR,754.3486316225798
754.3259941818891,983,16,2,32_0-18_0-16_2,1,62,DRR,754.4027910568891
754.3356173880836,1031,17,2,35_0-19_1-17_2,5,13,DRR,754.4161642630836
754.3356173880836,1031,19,1,35_0-19_1,8,23,DRR,754.4161642630836
754.3486316225798,1030,12,3,30_0-15_0-12_3,5,78,DRR,754.4291003725798
754.4027910568891,983,0,0,32_0-18_0-16_2-0_0,1,62,DRR,754.4795879318891
754.4161642630836,1031,17,3,35_0-19_1-17_3,8,23,DRR,754.4967111380836
754.4161642630836,1031,2,0,35_0-19_1-17_2-2_0,5,13,DRR,754.4967111380836
754.4291003725798,1030,1,3,30_0-15_0-12_3-1_3,5,78,DRR,754.5095691225798
754.4795879318891,983,4,0,32_0-18_0-16_2-0_0-4_0,1,62,DRR,754.5563848068891
754.4967111380836,1031,5,0,35_0-19_1-17_2-2_0-5_0,5,13,DRR,754.5772580130836
754.4967111380836,1031,3,1,35_0-19_1-17_3-3_1,8,23,DRR,754.5772580130836
754.498317994637,1013,20,0,20_0,4,9,DRR,754.577458619637
754.5074255886227,985,35,0,35_0,1,5,DRR,754.5843787136228
754.5095691225798,1030,16,1,30_0-15_0-12_3-1_3-16_1,5,78,DRR,754.5900378725798
754.5563848068891,983,6,3,32_0-18_0-16_2-0_0-4_0-6_3,1,62,DRR,754.6331816818891
754.5772580130836,1031,9,0,35_0-19_1-17_3-3_1-9_0,8,23,DRR,754.6578048880835
754.5772580130836,1031,6,2,35_0-19_1-17_2-2_0-5_0-6_2,5,13,DRR,754.6578048880835
754.577458619637,1013,6,3,20_0-6_3,4,9,DRR,754.7123223068892
754.5843787136228,985,19,0,35_0-19_0,1,5,DRR,754.6613318386228
754.5900378725798,1030,19,2,30_0-15_0-12_3-1_3-16_1-19_2,5,78,DRR,754.6705066225799
754.6578048880835,1031,10,3,35_0-19_1-17_3-3_1-9_0-10_3,8,23,DRR,754.7383517630835
754.6613318386228,985,16,2,35_0-19_0-16_2,1,5,DRR,754.7382849636228
754.7382849636228,985,0,2,35_0-19_0-16_2-0_2,1,5,DRR,754.8152380886229
754.8152380886229,985,12,0,35_0-19_0-16_2-0_2-12_0,1,5,DRR,754.8921912136229
754.8229221549213,975,31,0,31_0,4,83,DRR,754.8990940299213
754.8921912136229,985,14,3,35_0-19_0-16_2-0_2-12_0-14_3,1,5,DRR,754.969144338623
754.8955364958827,1021,21,0,21_0,1,31,DRR,754.9753021208827
754.8990940299213,975,15,1,31_0-15_1,4,83,DRR,754.9752659049213
754.9752659049213,975,13,3,31_0-15_1-13_3,4,83,DRR,755.0514377799213
754.9753021208827,1021,6,0,21_0-6_0,1,31,DRR,755.0550677458828
755.0514377799213,975,3,1,31_0-15_1-13_3-3_1,4,83,DRR,755.1276096549213
755.0550677458828,1021,4,1,21_0-6_0-4_1,1,31,DRR,755.1348333708828
755.0827506799762,1025,28,0,28_0,7,76,DRR,755.1628288049762
755.1276096549213,975,9,0,31_0-15_1-13_3-3_1-9_0,4,83,DRR,755.2037815299213
755.1348333708828,1021,7,3,21_0-6_0-4_1-7_3,1,31,DRR,755.2145989958829
755.1628288049762,1025,14,0,28_0-14_0,7,76,DRR,755.2429069299762
755.2037815299213,975,10,3,31_0-15_1-13_3-3_1-9_0-10_3,4,83,DRR,755.2799534049213
755.2429069299762,1025,12,3,28_0-14_0-12_3,7,76,DRR,755.3229850549762
755.2905216281079,978,23,0,23_0,7,41,DRR,755.3669278781078
755.3229850549762,1025,1,0,28_0-14_0-12_3-1_0,7,76,DRR,755.4030631799762
755.3669278781078,978,7,1,23_0-7_1,7,41,DRR,755.4433341281078
755.4030631799762,1025,4,0,28_0-14_0-12_3-1_0-4_0,7,76,DRR,755.4831413049762
755.4370533596183,1013,35,0,35_0,1,20,DRR,755.5161939846183
755.4433341281078,978,5,3,23_0-7_1-5_3,7,41,DRR,755.5197403781078
755.4831413049762,1025,6,3,28_0-14_0-12_3-1_0-4_0-6_3,7,76,DRR,755.5632194299762
755.5161939846183,1013,19,1,35_0-19_1,1,20,DRR,755.5953346096184
755.5197403781078,978,3,1,23_0-7_1-5_3-3_1,7,41,DRR,755.5961466281078
755.5953346096184,1013,17,2,35_0-19_1-17_2,1,20,DRR,755.6744752346184
755.5961466281078,978,9,0,23_0-7_1-5_3-3_1-9_0,7,41,DRR,755.6725528781078
755.6065423647725,983,29,0,29_0,4,72,DRR,755.6833392397725
755.6725528781078,978,10,3,23_0-7_1-5_3-3_1-9_0-10_3,7,41,DRR,755.7489591281078
755.6744752346184,1013,2,0,35_0-19_1-17_2-2_0,1,20,DRR,755.7536158596184
755.6833392397725,983,14,0,29_0-14_0,4,72,DRR,755.7601361147725
755.7362823653589,968,30,0,30_0,8,12,DRR,755.8119073653588
755.7536158596184,1013,5,0,35_0-19_1-17_2-2_0-5_0,1,20,DRR,755.8327564846185
755.7601361147725,983,12,2,29_0-14_0-12_2,4,72,DRR,755.8369329897725
755.8119073653588,968,15,3,30_0-15_3,8,12,DRR,755.8875323653588
755.8301191360076,987,20,0,20_0,1,38,DRR,755.9072285110076
755.8327564846185,1013,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1,20,DRR,755.9118971096185
755.8369329897725,983,0,3,29_0-14_0-12_2-0_3,4,72,DRR,755.9137298647726
755.9029763077716,1045,32,0,32_0,8,81,DRR,755.9846169327716
755.9072285110076,987,6,1,20_0-6_1,1,38,DRR,755.9843378860076
755.9137298647726,983,16,1,29_0-14_0-12_2-0_3-16_1,4,72,DRR,755.9905267397726
755.9843378860076,987,5,2,20_0-6_1-5_2,1,38,DRR,756.0614472610075
755.9846169327716,1045,18,1,32_0-18_1,8,81,DRR,756.0662575577716
755.9905267397726,983,19,2,29_0-14_0-12_2-0_3-16_1-19_2,4,72,DRR,756.0673236147726
756.0614472610075,987,2,3,20_0-6_1-5_2-2_3,1,38,DRR,756.1385566360075
756.0662575577716,1045,17,3,32_0-18_1-17_3,8,81,DRR,756.1478981827715
756.0909833546335,973,20,0,20_0,4,9,DRR,756.1669989796335
756.1385566360075,987,17,0,20_0-6_1-5_2-2_3-17_0,1,38,DRR,756.2156660110074
756.1478981827715,1045,3,2,32_0-18_1-17_3-3_2,8,81,DRR,756.2295388077715
756.1669989796335,973,6,3,20_0-6_3,4,9,DRR,756.2430146046335
756.2156660110074,987,18,3,20_0-6_1-5_2-2_3-17_0-18_3,1,38,DRR,756.2927753860074
756.2295388077715,1045,13,0,32_0-18_1-17_3-3_2-13_0,8,81,DRR,756.3111794327715
756.3111794327715,1045,14,3,32_0-18_1-17_3-3_2-13_0-14_3,8,81,DRR,756.3928200577715
756.5528050851835,963,35,0,35_0,5,13,DRR,756.6280394601836
756.6280394601836,963,19,1,35_0-19_1,5,13,DRR,756.7032738351836
756.6639215864772,1030,26,0,26_0,3,28,DRR,756.7443903364772
756.7032738351836,963,17,2,35_0-19_1-17_2,5,13,DRR,756.7785082101836
756.706658585602,1036,26,0,26_0,4,15,DRR,756.8253278364772
756.7181430601609,982,22,0,22_0,9,30,DRR,756.7948618101609
756.722960823617,975,29,0,29_0,8,77,DRR,756.799132698617
756.7443903364772,1030,11,0,26_0-11_0,3,28,DRR,756.8248590864772
756.7785082101836,963,2,0,35_0-19_1-17_2-2_0,5,13,DRR,756.8537425851837
756.7948618101609,982,7,1,22_0-7_1,9,30,DRR,756.871580560161
756.799132698617,975,14,1,29_0-14_1,8,77,DRR,756.875304573617
756.8248590864772,1030,8,3,26_0-11_0-8_3,3,28,DRR,756.9053278364772
756.8253278364772,1036,11,0,26_0-11_0,4,15,DRR,756.9062653364772
756.8537425851837,963,5,0,35_0-19_1-17_2-2_0-5_0,5,13,DRR,756.9289769601837
756.871580560161,982,5,3,22_0-7_1-5_3,9,30,DRR,756.948299310161
756.875304573617,975,13,3,29_0-14_1-13_3,8,77,DRR,756.951476448617
756.9053278364772,1030,1,2,26_0-11_0-8_3-1_2,3,28,DRR,756.9857965864772
756.9062653364772,1036,8,0,26_0-11_0-8_0,4,15,DRR,756.9872028364772
756.9289769601837,963,6,2,35_0-19_1-17_2-2_0-5_0-6_2,5,13,DRR,757.0042113351838
756.948299310161,982,3,2,22_0-7_1-5_3-3_2,9,30,DRR,757.0250180601611
756.951476448617,975,3,3,29_0-14_1-13_3-3_3,8,77,DRR,757.027648323617
756.9857965864772,1030,12,1,26_0-11_0-8_3-1_2-12_1,3,28,DRR,757.0662653364773
756.9872028364772,1036,10,3,26_0-11_0-8_0-10_3,4,15,DRR,757.0681403364772
757.0250180601611,982,13,0,22_0-7_1-5_3-3_2-13_0,9,30,DRR,757.1017368101611
757.027648323617,975,17,0,29_0-14_1-13_3-3_3-17_0,8,77,DRR,757.103820198617
757.0662653364773,1030,15,2,26_0-11_0-8_3-1_2-12_1-15_2,3,28,DRR,757.1467340864773
757.1017368101611,982,14,2,22_0-7_1-5_3-3_2-13_0-14_2,9,30,DRR,757.1784555601612
757.103820198617,975,18,2,29_0-14_1-13_3-3_3-17_0-18_2,8,77,DRR,757.179992073617
757.4301409287124,1042,29,0,29_0,4,72,DRR,757.5115471787124
757.5043228663532,1063,28,0,28_0,1,29,DRR,757.5873697413532
757.5115471787124,1042,14,0,29_0-14_0,4,72,DRR,757.5929534287123
757.5665603742315,943,24,0,24_0,9,51,DRR,757.6402322492314
757.5873697413532,1063,14,0,28_0-14_0,1,29,DRR,757.6760003037124
757.5929534287123,1042,12,2,29_0-14_0-12_2,4,72,DRR,757.6743596787123
757.6402322492314,943,10,1,24_0-10_1,9,51,DRR,757.7139041242314
757.6743596787123,1042,0,3,29_0-14_0-12_2-0_3,4,72,DRR,757.7557659287123
757.6760003037124,1063,12,3,28_0-14_0-12_3,1,29,DRR,757.7590471787124
757.7139041242314,943,9,3,24_0-10_1-9_3,9,51,DRR,757.7875759992313
757.7557659287123,1042,16,1,29_0-14_0-12_2-0_3-16_1,4,72,DRR,757.8371721787123
757.7590471787124,1063,1,1,28_0-14_0-12_3-1_1,1,29,DRR,757.8420940537125
757.7875759992313,943,3,2,24_0-10_1-9_3-3_2,9,51,DRR,757.8612478742313
757.8371721787123,1042,19,2,29_0-14_0-12_2-0_3-16_1-19_2,4,72,DRR,757.9185784287123
757.8420940537125,1063,8,1,28_0-14_0-12_3-1_1-8_1,1,29,DRR,757.9251409287125
757.8612478742313,943,13,0,24_0-10_1-9_3-3_2-13_0,9,51,DRR,757.9349197492312
757.9251409287125,1063,11,2,28_0-14_0-12_3-1_1-8_1-11_2,1,29,DRR,758.0081878037125
757.9349197492312,943,14,2,24_0-10_1-9_3-3_2-13_0-14_2,9,51,DRR,758.0085916242311
757.9363997165007,1032,23,0,23_0,1,65,DRR,758.0170247165007
758.0170247165007,1032,7,2,23_0-7_2,1,65,DRR,758.0976497165008
758.0738991902675,992,27,0,27_0,4,95,DRR,758.1513991902675
758.0825604870112,950,32,0,32_0,3,67,DRR,758.1567792370112
758.1513991902675,992,11,0,27_0-11_0,4,95,DRR,758.2288991902675
758.1567792370112,950,18,1,32_0-18_1,3,67,DRR,758.2309979870112
758.2288991902675,992,8,3,27_0-11_0-8_3,4,95,DRR,758.3063991902675
758.2309979870112,950,17,3,32_0-18_1-17_3,3,67,DRR,758.3052167370112
758.3052167370112,950,3,0,32_0-18_1-17_3-3_0,3,67,DRR,758.3794354870112
758.3063991902675,992,1,3,27_0-11_0-8_3-1_3,4,95,DRR,758.3838991902675
758.3794354870112,950,5,1,32_0-18_1-17_3-3_0-5_1,3,67,DRR,758.4536542370112
758.3838991902675,992,16,0,27_0-11_0-8_3-1_3-16_0,4,95,DRR,758.4613991902675
758.4536542370112,950,7,2,32_0-18_1-17_3-3_0-5_1-7_2,3,67,DRR,758.5278729870112
758.4613991902675,992,18,2,27_0-11_0-8_3-1_3-16_0-18_2,4,95,DRR,758.5388991902674
758.4837882682701,1025,24,0,24_0,5,80,DRR,758.5638663932701
758.5638663932701,1025,10,1,24_0-10_1,5,80,DRR,758.6439445182701
758.5655742315196,1001,26,0,26_0,1,21,DRR,758.6437773565195
758.6323240081263,979,26,0,26_0,2,93,DRR,758.7202617315195
758.6437773565195,1001,11,0,26_0-11_0,1,21,DRR,758.7219804815195
758.6439445182701,1025,9,2,24_0-10_1-9_2,5,80,DRR,758.7240226432701
758.7202617315195,979,11,0,26_0-11_0,2,93,DRR,758.7984648565194
758.7219804815195,1001,8,3,26_0-11_0-8_3,1,21,DRR,758.8001836065195
758.7240226432701,1025,2,3,24_0-10_1-9_2-2_3,5,80,DRR,758.8041007682701
758.7615026298745,967,34,0,34_0,9,92,DRR,758.8370495048745
758.7984648565194,979,8,3,26_0-11_0-8_3,2,93,DRR,758.8766679815194
758.8001836065195,1001,1,0,26_0-11_0-8_3-1_0,1,21,DRR,758.8783867315194
758.8041007682701,1025,17,0,24_0-10_1-9_2-2_3-17_0,5,80,DRR,758.8841788932701
758.8370495048745,967,19,1,34_0-19_1,9,92,DRR,758.9125963798745
758.8766679815194,979,1,2,26_0-11_0-8_3-1_2,2,93,DRR,758.9531523565194
758.8783867315194,1001,4,1,26_0-11_0-8_3-1_0-4_1,1,21,DRR,758.9565898565194
758.8841788932701,1025,18,3,24_0-10_1-9_2-2_3-17_0-18_3,5,80,DRR,758.9642570182701
758.9125963798745,967,17,0,34_0-19_1-17_0,9,92,DRR,758.9881432548744
758.9531523565194,979,12,1,26_0-11_0-8_3-1_2-12_1,2,93,DRR,759.0296367315193
758.9565898565194,1001,7,2,26_0-11_0-8_3-1_0-4_1-7_2,1,21,DRR,759.0347929815193
758.9881432548744,967,18,2,34_0-19_1-17_0-18_2,9,92,DRR,759.0636901298744
759.0296367315193,979,15,3,26_0-11_0-8_3-1_2-12_1-15_3,2,93,DRR,759.1061211065193
759.1810780715746,954,32,0,32_0,9,53,DRR,759.2556093215745
759.2108664569348,961,34,0,34_0,9,92,DRR,759.2859445819348
759.2556093215745,954,18,1,32_0-18_1,9,53,DRR,759.3301405715745
759.2859445819348,961,19,1,34_0-19_1,9,92,DRR,759.3610227069348
759.321421314932,1015,32,0,32_0,1,62,DRR,759.4007181899319
759.3301405715745,954,17,3,32_0-18_1-17_3,9,53,DRR,759.4046718215744
759.3610227069348,961,17,0,34_0-19_1-17_0,9,92,DRR,759.4361008319348
759.4007181899319,1015,18,0,32_0-18_0,1,62,DRR,759.4800150649319
759.4046718215744,954,3,2,32_0-18_1-17_3-3_2,9,53,DRR,759.4792030715744
759.4361008319348,961,18,2,34_0-19_1-17_0-18_2,9,92,DRR,759.5111789569348
759.4792030715744,954,13,0,32_0-18_1-17_3-3_2-13_0,9,53,DRR,759.5537343215743
759.4800150649319,1015,16,2,32_0-18_0-16_2,1,62,DRR,759.5593119399318
759.5422137472484,1043,34,0,34_0,9,92,DRR,759.6236981222484
759.5537343215743,954,14,3,32_0-18_1-17_3-3_2-13_0-14_3,9,53,DRR,759.6282655715743
759.5593119399318,1015,0,0,32_0-18_0-16_2-0_0,1,62,DRR,759.6386088149318
759.6236981222484,1043,19,1,34_0-19_1,9,92,DRR,759.7051824972483
759.6386088149318,1015,4,0,32_0-18_0-16_2-0_0-4_0,1,62,DRR,759.7179056899317
759.7051824972483,1043,17,0,34_0-19_1-17_0,9,92,DRR,759.7866668722482
759.7179056899317,1015,6,3,32_0-18_0-16_2-0_0-4_0-6_3,1,62,DRR,759.7972025649317
759.7866668722482,1043,18,2,34_0-19_1-17_0-18_2,9,92,DRR,759.8681512472482
759.924787644643,1018,22,0,22_0,4,71,DRR,760.0043188946429
760.0043188946429,1018,7,0,22_0-7_0,4,71,DRR,760.0838501446428
760.0838501446428,1018,4,3,22_0-7_0-4_3,4,71,DRR,760.1633813946428
760.1633813946428,1018,1,3,22_0-7_0-4_3-1_3,4,71,DRR,760.2429126446427
760.2429126446427,1018,16,1,22_0-7_0-4_3-1_3-16_1,4,71,DRR,760.3224438946427
760.3130585560596,1016,33,0,33_0,9,43,DRR,760.3924335560596
760.3224438946427,1018,19,3,22_0-7_0-4_3-1_3-16_1-19_3,4,71,DRR,760.4019751446426
760.3924335560596,1016,18,1,33_0-18_1,9,43,DRR,760.4718085560596
760.4718085560596,1016,17,3,33_0-18_1-17_3,9,43,DRR,760.5511835560596
760.5511835560596,1016,3,2,33_0-18_1-17_3-3_2,9,43,DRR,760.6305585560597
760.6305585560597,1016,13,0,33_0-18_1-17_3-3_2-13_0,9,43,DRR,760.7099335560597
760.6982243298124,1027,24,0,24_0,3,6,DRR,760.7784587048125
760.7099335560597,1016,14,3,33_0-18_1-17_3-3_2-13_0-14_3,9,43,DRR,760.7893085560597
760.7784587048125,1027,10,3,24_0-10_3,3,6,DRR,760.8586930798125
760.7814659327524,1061,20,0,20_0,9,26,DRR,760.8643565577524
760.8643565577524,1061,6,1,20_0-6_1,9,26,DRR,760.9472471827524
760.8786839293209,991,26,0,26_0,3,28,DRR,760.9561058043209
760.9472471827524,1061,5,3,20_0-6_1-5_3,9,26,DRR,761.0301378077525
760.9561058043209,991,11,0,26_0-11_0,3,28,DRR,761.033527679321
761.0301378077525,1061,3,1,20_0-6_1-5_3-3_1,9,26,DRR,761.1130284327525
761.033527679321,991,8,3,26_0-11_0-8_3,3,28,DRR,761.110949554321
761.110949554321,991,1,2,26_0-11_0-8_3-1_2,3,28,DRR,761.188371429321
761.1130284327525,1061,9,1,20_0-6_1-5_3-3_1-9_1,9,26,DRR,761.1959190577525
761.1437564351392,953,31,0,31_0,4,83,DRR,761.2182095601391
761.149309386755,1029,29,0,29_0,1,25,DRR,761.229700011755
761.188371429321,991,12,1,26_0-11_0-8_3-1_2-12_1,3,28,DRR,761.265793304321
761.1959190577525,1061,11,2,20_0-6_1-5_3-3_1-9_1-11_2,9,26,DRR,761.2788096827525
761.2148810117975,980,31,0,31_0,8,33,DRR,761.2947720601392
761.2182095601391,953,15,1,31_0-15_1,4,83,DRR,761.2926626851391
761.229700011755,1029,14,1,29_0-14_1,1,25,DRR,761.3100906367549
761.265793304321,991,15,2,26_0-11_0-8_3-1_2-12_1-15_2,3,28,DRR,761.3432151793211
761.2926626851391,953,13,3,31_0-15_1-13_3,4,83,DRR,761.3671158101391
761.2947720601392,980,15,0,31_0-15_0,8,33,DRR,761.3713345601392
761.3100906367549,1029,13,2,29_0-14_1-13_2,1,25,DRR,761.3904812617549
761.3671158101391,953,3,1,31_0-15_1-13_3-3_1,4,83,DRR,761.4415689351391
761.3713345601392,980,12,2,31_0-15_0-12_2,8,33,DRR,761.4478970601392
761.3904812617549,1029,2,1,29_0-14_1-13_2-2_1,1,25,DRR,761.4708718867548
761.4415689351391,953,9,0,31_0-15_1-13_3-3_1-9_0,4,83,DRR,761.5160220601391
761.4478970601392,980,0,3,31_0-15_0-12_2-0_3,8,33,DRR,761.5244595601392
761.4708718867548,1029,9,1,29_0-14_1-13_2-2_1-9_1,1,25,DRR,761.5512625117548
761.5153273781548,1017,29,0,29_0,2,18,DRR,761.5947805031548
761.5160220601391,953,10,3,31_0-15_1-13_3-3_1-9_0-10_3,4,83,DRR,761.5904751851391
761.5244595601392,980,16,0,31_0-15_0-12_2-0_3-16_0,8,33,DRR,761.6010220601393
761.5512625117548,1029,11,2,29_0-14_1-13_2-2_1-9_1-11_2,1,25,DRR,761.6316531367547
761.5947805031548,1017,14,0,29_0-14_0,2,18,DRR,761.6742336281548
761.6000936510717,965,35,0,35_0,3,97,DRR,761.6754842760716
761.6010220601393,980,18,3,31_0-15_0-12_2-0_3-16_0-18_3,8,33,DRR,761.6775845601393
761.6581358336366,1039,27,0,27_0,1,37,DRR,761.7393077086366
761.6742336281548,1017,12,2,29_0-14_0-12_2,2,18,DRR,761.7536867531547
761.6754842760716,965,19,2,35_0-19_2,3,97,DRR,761.7508749010716
761.7393077086366,1039,11,1,27_0-11_1,1,37,DRR,761.8204795836366
761.7536867531547,1017,0,0,29_0-14_0-12_2-0_0,2,18,DRR,761.8331398781547
761.7853207040241,1004,35,0,35_0,1,5,DRR,761.8637582040241
761.8055174756518,1008,34,0,34_0,3,10,DRR,761.8842674756518
761.8204795836366,1039,9,0,27_0-11_1-9_0,1,37,DRR,761.9016514586366
761.8331398781547,1017,4,0,29_0-14_0-12_2-0_0-4_0,2,18,DRR,761.9125930031547
761.8637582040241,1004,19,0,35_0-19_0,1,5,DRR,761.942195704024
761.8842674756518,1008,19,0,34_0-19_0,3,10,DRR,762.020945704024
761.9016514586366,1039,10,2,27_0-11_1-9_0-10_2,1,37,DRR,761.9828233336366
761.9125930031547,1017,6,3,29_0-14_0-12_2-0_0-4_0-6_3,2,18,DRR,761.9920461281547
761.942195704024,1004,16,2,35_0-19_0-16_2,1,5,DRR,762.020633204024
762.020633204024,1004,0,2,35_0-19_0-16_2-0_2,1,5,DRR,762.0990707040239
762.020945704024,1008,16,3,34_0-19_0-16_3,3,10,DRR,762.099695704024
762.0283287021681,975,24,0,24_0,6,11,DRR,762.1045005771681
762.0990707040239,1004,12,0,35_0-19_0-16_2-0_2-12_0,1,5,DRR,762.1775082040239
762.099695704024,1008,1,1,34_0-19_0-16_3-1_1,3,10,DRR,762.178445704024
762.1045005771681,975,10,1,24_0-10_1,6,11,DRR,762.1806724521681
762.1775082040239,1004,14,3,35_0-19_0-16_2-0_2-12_0-14_3,1,5,DRR,762.2559457040238
762.178445704024,1008,8,1,34_0-19_0-16_3-1_1-8_1,3,10,DRR,762.2571957040241
762.1806724521681,975,9,3,24_0-10_1-9_3,6,11,DRR,762.2568443271681
762.2007339968475,912,35,0,35_0,1,19,DRR,762.2719839968474
762.203160777177,944,26,0,26_0,4,15,DRR,762.276910777177
762.2568443271681,975,3,0,24_0-10_1-9_3-3_0,6,11,DRR,762.3330162021681
762.2571957040241,1008,11,2,34_0-19_0-16_3-1_1-8_1-11_2,3,10,DRR,762.3359457040241
762.2642137119893,1006,32,0,32_0,1,7,DRR,762.3428074619893
762.2719839968474,912,19,2,35_0-19_2,1,19,DRR,762.3432339968474
762.276910777177,944,11,0,26_0-11_0,4,15,DRR,762.350660777177
762.324222115764,1051,26,0,26_0,4,44,DRR,762.4063314907639
762.3254792936182,1002,26,0,26_0,4,55,DRR,762.484612740764
762.3330162021681,975,5,1,24_0-10_1-9_3-3_0-5_1,6,11,DRR,762.4091880771681
762.3428074619893,1006,18,0,32_0-18_0,1,7,DRR,762.4214012119893
762.350660777177,944,8,0,26_0-11_0-8_0,4,15,DRR,762.4244107771771
762.4063314907639,1051,11,0,26_0-11_0,4,44,DRR,762.4884408657639
762.4091880771681,975,7,3,24_0-10_1-9_3-3_0-5_1-7_3,6,11,DRR,762.4853599521681
762.4214012119893,1006,16,3,32_0-18_0-16_3,1,7,DRR,762.4999949619893
762.4244107771771,944,10,3,26_0-11_0-8_0-10_3,4,15,DRR,762.4981607771771
762.484612740764,1002,11,0,26_0-11_0,4,55,DRR,762.5667221157639
762.4884408657639,1051,8,2,26_0-11_0-8_2,4,44,DRR,762.5705502407639
762.4999949619893,1006,1,2,32_0-18_0-16_3-1_2,1,7,DRR,762.5785887119893
762.5566053905951,1043,27,0,27_0,4,95,DRR,762.638089765595
762.5667221157639,1002,8,0,26_0-11_0-8_0,4,55,DRR,762.645003365764
762.5705502407639,1051,0,0,26_0-11_0-8_2-0_0,4,44,DRR,762.6526596157638
762.5785887119893,1006,12,1,32_0-18_0-16_3-1_2-12_1,1,7,DRR,762.6571824619892
762.638089765595,1043,11,0,27_0-11_0,4,95,DRR,762.719574140595
762.645003365764,1002,10,3,26_0-11_0-8_0-10_3,4,55,DRR,762.723284615764
762.6526596157638,1051,4,0,26_0-11_0-8_2-0_0-4_0,4,44,DRR,762.7347689907638
762.6571824619892,1006,15,2,32_0-18_0-16_3-1_2-12_1-15_2,1,7,DRR,762.7357762119892
762.7091102332944,984,23,0,23_0,4,68,DRR,762.7859852332944
762.719574140595,1043,8,3,27_0-11_0-8_3,4,95,DRR,762.801058515595
762.7347689907638,1051,6,3,26_0-11_0-8_2-0_0-4_0-6_3,4,44,DRR,762.8168783657637
762.7859852332944,984,7,0,23_0-7_0,4,68,DRR,762.8628602332943
762.801058515595,1043,1,3,27_0-11_0-8_3-1_3,4,95,DRR,762.8825428905949
762.8628602332943,984,4,2,23_0-7_0-4_2,4,68,DRR,762.9397352332943
762.8825428905949,1043,16,0,27_0-11_0-8_3-1_3-16_0,4,95,DRR,762.9640272655948
762.9397352332943,984,0,1,23_0-7_0-4_2-0_1,4,68,DRR,763.0166102332943
