timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
493.0666692635882,1011,23,0,23_0,1.0,35,FIFO,493.1456536385882
493.069289964939,1034,14,2,27_0-11_1-9_3-3_2-13_0-14_2,1.0,26,FIFO,493.150071214939
493.07300265898783,990,13,1,29_0-14_1-13_1,1.0,11,FIFO,493.15034640898784
493.07520703742114,936,2,2,35_0-19_1-17_2-2_2,1.0,46,FIFO,493.14833203742114
493.0827273057024,1017,18,2,33_0-18_2,1.0,16,FIFO,493.1621804307024
493.1240142762981,948,18,2,31_0-15_0-12_3-1_3-16_0-18_2,1.0,40,FIFO,493.2362429307024
493.1456536385882,1011,7,0,23_0-7_0,1.0,35,FIFO,493.2246380135882
493.14833203742114,936,13,0,35_0-19_1-17_2-2_2-13_0,1.0,46,FIFO,493.22145703742115
493.15034640898784,990,15,3,29_0-14_1-13_1-15_3,1.0,11,FIFO,493.22769015898785
493.22145703742115,936,14,3,35_0-19_1-17_2-2_2-13_0-14_3,1.0,46,FIFO,493.29458203742115
493.2246380135882,1011,4,2,23_0-7_0-4_2,1.0,35,FIFO,493.3036223885882
493.3036223885882,1011,0,2,23_0-7_0-4_2-0_2,1.0,35,FIFO,493.3826067635882
493.3741389641215,1006,26,0,26_0,1.0,1,FIFO,493.4527327141215
493.3826067635882,1011,12,0,23_0-7_0-4_2-0_2-12_0,1.0,35,FIFO,493.46159113858823
493.41360641683735,1031,27,0,27_0,1.0,36,FIFO,493.49415329183734
493.4527327141215,1006,11,0,26_0-11_0,1.0,1,FIFO,493.5313264641215
493.46159113858823,1011,14,2,23_0-7_0-4_2-0_2-12_0-14_2,1.0,35,FIFO,493.54057551358824
493.4772739605924,1027,31,0,31_0,1.0,40,FIFO,493.5575083355924
493.49415329183734,1031,11,1,27_0-11_1,1.0,36,FIFO,493.5747001668373
493.5313264641215,1006,8,2,26_0-11_0-8_2,1.0,1,FIFO,493.6099202141215
493.54797402950436,978,29,0,29_0,1.0,11,FIFO,493.62438027950435
493.5575083355924,1027,15,0,31_0-15_0,1.0,40,FIFO,493.63774271059236
493.5747001668373,1031,9,0,27_0-11_1-9_0,1.0,36,FIFO,493.6552470418373
493.6099202141215,1006,0,3,26_0-11_0-8_2-0_3,1.0,1,FIFO,493.68851396412146
493.62438027950435,978,14,1,29_0-14_1,1.0,11,FIFO,493.70078652950434
493.63774271059236,1027,12,3,31_0-15_0-12_3,1.0,40,FIFO,493.71797708559234
493.6552470418373,1031,10,2,27_0-11_1-9_0-10_2,1.0,36,FIFO,493.7357939168373
493.68851396412146,1006,16,0,26_0-11_0-8_2-0_3-16_0,1.0,1,FIFO,493.76710771412144
493.70078652950434,978,13,1,29_0-14_1-13_1,1.0,11,FIFO,493.77719277950433
493.71797708559234,1027,1,3,31_0-15_0-12_3-1_3,1.0,40,FIFO,493.7982114605923
493.76710771412144,1006,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,1,FIFO,493.8457014641214
493.77719277950433,978,15,3,29_0-14_1-13_1-15_3,1.0,11,FIFO,493.8535990295043
493.7982114605923,1027,16,0,31_0-15_0-12_3-1_3-16_0,1.0,40,FIFO,493.8784458355923
493.8755663624358,928,33,0,33_0,1.0,39,FIFO,493.9480663624358
493.8774964378886,920,21,0,21_0,1.0,28,FIFO,493.9493714378886
493.8784458355923,1027,18,2,31_0-15_0-12_3-1_3-16_0-18_2,1.0,40,FIFO,493.95868021059226
493.9480663624358,928,18,1,33_0-18_1,1.0,39,FIFO,494.0205663624358
493.9493714378886,920,6,2,21_0-6_2,1.0,28,FIFO,494.0212464378886
493.98528831103914,1049,23,0,23_0,1.0,14,FIFO,494.0672414360391
494.0205663624358,928,17,2,33_0-18_1-17_2,1.0,39,FIFO,494.09306636243576
494.0672414360391,1049,7,0,23_0-7_0,1.0,14,FIFO,494.1491945610391
494.09306636243576,928,2,1,33_0-18_1-17_2-2_1,1.0,39,FIFO,494.16556636243575
494.1491945610391,1049,4,2,23_0-7_0-4_2,1.0,14,FIFO,494.2311476860391
494.16556636243575,928,9,0,33_0-18_1-17_2-2_1-9_0,1.0,39,FIFO,494.23806636243575
494.2311476860391,1049,0,2,23_0-7_0-4_2-0_2,1.0,14,FIFO,494.3131008110391
494.23806636243575,928,10,2,33_0-18_1-17_2-2_1-9_0-10_2,1.0,39,FIFO,494.31056636243574
494.3131008110391,1049,12,1,23_0-7_0-4_2-0_2-12_1,1.0,14,FIFO,494.39505393603906
494.39505393603906,1049,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,14,FIFO,494.47700706103905
494.4616837741464,982,23,0,23_0,1.0,35,FIFO,494.5384025241464
494.4644937202973,994,27,0,27_0,1.0,37,FIFO,494.5421499702973
494.5384025241464,982,7,0,23_0-7_0,1.0,35,FIFO,494.6151212741464
494.5421499702973,994,11,0,27_0-11_0,1.0,37,FIFO,494.61980622029733
494.6151212741464,982,4,2,23_0-7_0-4_2,1.0,35,FIFO,494.6918400241464
494.61980622029733,994,8,3,27_0-11_0-8_3,1.0,37,FIFO,494.69746247029735
494.6918400241464,982,0,2,23_0-7_0-4_2-0_2,1.0,35,FIFO,494.7685587741464
494.69746247029735,994,1,2,27_0-11_0-8_3-1_2,1.0,37,FIFO,494.77511872029737
494.7685587741464,982,12,0,23_0-7_0-4_2-0_2-12_0,1.0,35,FIFO,494.8452775241464
494.77511872029737,994,12,0,27_0-11_0-8_3-1_2-12_0,1.0,37,FIFO,494.92293377414643
494.8182892523521,1005,26,0,26_0,1.0,23,FIFO,494.8968048773521
494.8452775241464,982,14,2,23_0-7_0-4_2-0_2-12_0-14_2,1.0,35,FIFO,494.9219962741464
494.8880250126325,1010,23,0,23_0,1.0,54,FIFO,494.9669312626325
494.8968048773521,1005,11,1,26_0-11_1,1.0,23,FIFO,494.97532050235213
494.9202647337768,1034,23,0,23_0,1.0,14,FIFO,495.0477125126325
494.92293377414643,994,14,3,27_0-11_0-8_3-1_2-12_0-14_3,1.0,37,FIFO,495.00059002414645
494.9669312626325,1010,7,0,23_0-7_0,1.0,54,FIFO,495.0458375126325
494.97532050235213,1005,9,2,26_0-11_1-9_2,1.0,23,FIFO,495.05383612735216
494.98483281778346,998,29,0,29_0,1.0,13,FIFO,495.0628015677835
495.0458375126325,1010,4,2,23_0-7_0-4_2,1.0,54,FIFO,495.1247437626325
495.0477125126325,1034,7,0,23_0-7_0,1.0,14,FIFO,495.12849376263244
495.05383612735216,1005,2,0,26_0-11_1-9_2-2_0,1.0,23,FIFO,495.1323517523522
495.0628015677835,998,14,0,29_0-14_0,1.0,13,FIFO,495.1407703177835
495.1247437626325,1010,0,2,23_0-7_0-4_2-0_2,1.0,54,FIFO,495.20365001263247
495.12849376263244,1034,4,2,23_0-7_0-4_2,1.0,14,FIFO,495.2092750126324
495.1323517523522,1005,5,0,26_0-11_1-9_2-2_0-5_0,1.0,23,FIFO,495.2108673773522
495.1407703177835,998,12,3,29_0-14_0-12_3,1.0,13,FIFO,495.21873906778353
495.20365001263247,1010,12,1,23_0-7_0-4_2-0_2-12_1,1.0,54,FIFO,495.28255626263245
495.2092750126324,1034,0,2,23_0-7_0-4_2-0_2,1.0,14,FIFO,495.2900562626324
495.2108673773522,1005,6,2,26_0-11_1-9_2-2_0-5_0-6_2,1.0,23,FIFO,495.2893830023522
495.21873906778353,998,1,3,29_0-14_0-12_3-1_3,1.0,13,FIFO,495.29670781778356
495.28255626263245,1010,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,54,FIFO,495.36146251263244
495.2900562626324,1034,12,1,23_0-7_0-4_2-0_2-12_1,1.0,14,FIFO,495.37083751263236
495.29670781778356,998,16,0,29_0-14_0-12_3-1_3-16_0,1.0,13,FIFO,495.3746765677836
495.3161205132553,1001,29,0,29_0,1.0,47,FIFO,495.39432363825534
495.37083751263236,1034,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,14,FIFO,495.45161876263234
495.3746765677836,998,18,2,29_0-14_0-12_3-1_3-16_0-18_2,1.0,13,FIFO,495.4526453177836
495.39432363825534,1001,14,0,29_0-14_0,1.0,47,FIFO,495.47252676325536
495.4319840564986,1017,25,0,25_0,1.0,25,FIFO,495.5114371814986
495.47252676325536,1001,12,2,29_0-14_0-12_2,1.0,47,FIFO,495.5507298882554
495.5114371814986,1017,10,1,25_0-10_1,1.0,25,FIFO,495.5908903064986
495.5507298882554,1001,0,1,29_0-14_0-12_2-0_1,1.0,47,FIFO,495.6289330132554
495.5908903064986,1017,9,3,25_0-10_1-9_3,1.0,25,FIFO,495.67034343149857
495.6289330132554,1001,8,0,29_0-14_0-12_2-0_1-8_0,1.0,47,FIFO,495.7071361382554
495.63415043368536,1037,27,0,27_0,1.0,29,FIFO,495.7151660586854
495.6461246801516,998,29,0,29_0,1.0,13,FIFO,495.72409343015164
495.6532620420099,983,25,0,25_0,1.0,45,FIFO,495.7300589170099
495.67034343149857,1017,3,2,25_0-10_1-9_3-3_2,1.0,25,FIFO,495.74979655649855
495.7071361382554,1001,10,3,29_0-14_0-12_2-0_1-8_0-10_3,1.0,47,FIFO,495.7853392632554
495.7151660586854,1037,11,2,27_0-11_2,1.0,29,FIFO,495.7961816836854
495.72409343015164,998,14,0,29_0-14_0,1.0,13,FIFO,495.80206218015167
495.7300589170099,983,10,1,25_0-10_1,1.0,45,FIFO,495.8068557920099
495.7487501825558,994,30,0,30_0,1.0,31,FIFO,495.8264064325558
495.74979655649855,1017,13,1,25_0-10_1-9_3-3_2-13_1,1.0,25,FIFO,495.82924968149854
495.80206218015167,998,12,3,29_0-14_0-12_3,1.0,13,FIFO,495.8800309301517
495.8068557920099,983,9,2,25_0-10_1-9_2,1.0,45,FIFO,495.8836526670099
495.8264064325558,994,15,1,30_0-15_1,1.0,31,FIFO,495.90406268255583
495.82924968149854,1017,15,2,25_0-10_1-9_3-3_2-13_1-15_2,1.0,25,FIFO,495.9087028064985
495.8800309301517,998,1,3,29_0-14_0-12_3-1_3,1.0,13,FIFO,495.9579996801517
495.8836526670099,983,2,0,25_0-10_1-9_2-2_0,1.0,45,FIFO,495.96044954200994
495.90406268255583,994,13,2,30_0-15_1-13_2,1.0,31,FIFO,495.98171893255585
495.93452097800747,1016,26,0,26_0,1.0,1,FIFO,496.0138959780075
495.9417046749461,983,35,0,35_0,1.0,42,FIFO,496.0185015499461
495.9579996801517,998,16,0,29_0-14_0-12_3-1_3-16_0,1.0,13,FIFO,496.03596843015174
495.96044954200994,983,5,0,25_0-10_1-9_2-2_0-5_0,1.0,45,FIFO,496.03724641700995
495.9746691485055,1031,32,0,32_0,1.0,50,FIFO,496.05521602350547
495.98171893255585,994,2,0,30_0-15_1-13_2-2_0,1.0,31,FIFO,496.05937518255587
495.9920445253046,974,26,0,26_0,1.0,1,FIFO,496.0899897280075
496.0138959780075,1016,11,0,26_0-11_0,1.0,1,FIFO,496.0932709780075
496.0185015499461,983,19,1,35_0-19_1,1.0,42,FIFO,496.0952984249461
496.03596843015174,998,18,2,29_0-14_0-12_3-1_3-16_0-18_2,1.0,13,FIFO,496.11393718015177
496.03724641700995,983,6,3,25_0-10_1-9_2-2_0-5_0-6_3,1.0,45,FIFO,496.11404329200997
496.05521602350547,1031,18,1,32_0-18_1,1.0,50,FIFO,496.13576289850545
496.05937518255587,994,5,0,30_0-15_1-13_2-2_0-5_0,1.0,31,FIFO,496.1370314325559
496.0899897280075,974,11,0,26_0-11_0,1.0,1,FIFO,496.1693647280075
496.0932709780075,1016,8,2,26_0-11_0-8_2,1.0,1,FIFO,496.17264597800755
496.0952984249461,983,17,3,35_0-19_1-17_3,1.0,42,FIFO,496.17209529994614
496.1172532994249,1035,27,0,27_0,1.0,36,FIFO,496.19811267442486
496.13576289850545,1031,17,3,32_0-18_1-17_3,1.0,50,FIFO,496.2526421749461
496.1370314325559,994,6,3,30_0-15_1-13_2-2_0-5_0-6_3,1.0,31,FIFO,496.2146876825559
496.1693647280075,974,8,2,26_0-11_0-8_2,1.0,1,FIFO,496.24873972800754
496.17209529994614,983,3,1,35_0-19_1-17_3-3_1,1.0,42,FIFO,496.24889217494615
496.17264597800755,1016,0,3,26_0-11_0-8_2-0_3,1.0,1,FIFO,496.2520209780076
496.19811267442486,1035,11,1,27_0-11_1,1.0,36,FIFO,496.27897204942485
496.22844580593136,1002,29,0,29_0,1.0,17,FIFO,496.30672705593133
496.24873972800754,974,0,3,26_0-11_0-8_2-0_3,1.0,1,FIFO,496.32811472800756
496.24889217494615,983,9,0,35_0-19_1-17_3-3_1-9_0,1.0,42,FIFO,496.32568904994616
496.2520209780076,1016,16,0,26_0-11_0-8_2-0_3-16_0,1.0,1,FIFO,496.3313959780076
496.2526421749461,1031,3,2,32_0-18_1-17_3-3_2,1.0,50,FIFO,496.3331890499461
496.27897204942485,1035,9,0,27_0-11_1-9_0,1.0,36,FIFO,496.40654842494615
496.3027307333917,1049,27,0,27_0,1.0,29,FIFO,496.38468385839167
496.30672705593133,1002,14,1,29_0-14_1,1.0,17,FIFO,496.3850083059313
496.32568904994616,983,10,3,35_0-19_1-17_3-3_1-9_0-10_3,1.0,42,FIFO,496.4024859249462
496.32811472800756,974,16,0,26_0-11_0-8_2-0_3-16_0,1.0,1,FIFO,496.4074897280076
496.3313959780076,1016,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,1,FIFO,496.41077097800763
496.3331890499461,1031,13,1,32_0-18_1-17_3-3_2-13_1,1.0,50,FIFO,496.4137359249461
496.3335966811297,966,32,0,32_0,1.0,43,FIFO,496.4090654311297
496.3810271320889,1018,33,0,33_0,1.0,39,FIFO,496.4605583820889
496.38468385839167,1049,11,2,27_0-11_2,1.0,29,FIFO,496.46663698339165
496.3850083059313,1002,13,3,29_0-14_1-13_3,1.0,17,FIFO,496.4632895559313
496.40654842494615,1035,10,2,27_0-11_1-9_0-10_2,1.0,36,FIFO,496.48740779994614
496.4074897280076,974,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,1,FIFO,496.4868647280076
496.4090654311297,966,18,1,32_0-18_1,1.0,43,FIFO,496.48453418112973
496.4137359249461,1031,15,3,32_0-18_1-17_3-3_2-13_1-15_3,1.0,50,FIFO,496.49428279994606
496.4605583820889,1018,18,1,33_0-18_1,1.0,39,FIFO,496.56406543112973
496.4632895559313,1002,3,1,29_0-14_1-13_3-3_1,1.0,17,FIFO,496.54157080593126
496.48453418112973,966,17,3,32_0-18_1-17_3,1.0,43,FIFO,496.56000293112976
496.4919352771959,1033,30,0,30_0,1.0,31,FIFO,496.57263840219593
496.54157080593126,1002,9,1,29_0-14_1-13_3-3_1-9_1,1.0,17,FIFO,496.61985205593123
496.56000293112976,966,3,1,32_0-18_1-17_3-3_1,1.0,43,FIFO,496.6354716811298
496.56406543112973,1018,17,2,33_0-18_1-17_2,1.0,39,FIFO,496.64359668112974
496.57263840219593,1033,15,1,30_0-15_1,1.0,31,FIFO,496.65334152719595
496.61985205593123,1002,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,17,FIFO,496.6981333059312
496.6354716811298,966,9,1,32_0-18_1-17_3-3_1-9_1,1.0,43,FIFO,496.7109404311298
496.6361516023541,968,23,0,23_0,1.0,54,FIFO,496.7117766023541
496.64359668112974,1018,2,1,33_0-18_1-17_2-2_1,1.0,39,FIFO,496.72312793112974
496.65334152719595,1033,13,2,30_0-15_1-13_2,1.0,31,FIFO,496.73404465219596
496.6929021624411,965,22,0,22_0,1.0,22,FIFO,496.7682927874411
496.7109404311298,966,11,2,32_0-18_1-17_3-3_1-9_1-11_2,1.0,43,FIFO,496.78640918112984
496.7117766023541,968,7,0,23_0-7_0,1.0,54,FIFO,496.7874016023541
496.72312793112974,1018,9,0,33_0-18_1-17_2-2_1-9_0,1.0,39,FIFO,496.80265918112974
496.73404465219596,1033,2,0,30_0-15_1-13_2-2_0,1.0,31,FIFO,496.814747777196
496.7682927874411,965,7,1,22_0-7_1,1.0,22,FIFO,496.8436834124411
496.7874016023541,968,4,2,23_0-7_0-4_2,1.0,54,FIFO,496.8630266023541
496.80265918112974,1018,10,2,33_0-18_1-17_2-2_1-9_0-10_2,1.0,39,FIFO,496.88219043112974
496.814747777196,1033,5,0,30_0-15_1-13_2-2_0-5_0,1.0,31,FIFO,496.895450902196
496.8436834124411,965,5,3,22_0-7_1-5_3,1.0,22,FIFO,496.91907403744113
496.8630266023541,968,0,2,23_0-7_0-4_2-0_2,1.0,54,FIFO,496.9386516023541
496.895450902196,1033,6,3,30_0-15_1-13_2-2_0-5_0-6_3,1.0,31,FIFO,496.976154027196
496.91907403744113,965,3,2,22_0-7_1-5_3-3_2,1.0,22,FIFO,496.99446466244115
496.9386516023541,968,12,1,23_0-7_0-4_2-0_2-12_1,1.0,54,FIFO,497.01427660235413
496.96767077737013,1017,24,0,24_0,1.0,27,FIFO,497.0471239023701
496.99446466244115,965,13,0,22_0-7_1-5_3-3_2-13_0,1.0,22,FIFO,497.06985528744116
497.01427660235413,968,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,54,FIFO,497.08990160235413
497.0471239023701,1017,10,1,24_0-10_1,1.0,27,FIFO,497.1265770273701
497.06985528744116,965,14,2,22_0-7_1-5_3-3_2-13_0-14_2,1.0,22,FIFO,497.14524591244117
497.1265770273701,1017,9,2,24_0-10_1-9_2,1.0,27,FIFO,497.2060301523701
497.2060301523701,1017,2,2,24_0-10_1-9_2-2_2,1.0,27,FIFO,497.2854832773701
497.23276064384385,983,34,0,34_0,1.0,6,FIFO,497.30955751884386
497.2661674336116,988,31,0,31_0,1.0,49,FIFO,497.3433549336116
497.2854832773701,1017,13,1,24_0-10_1-9_2-2_2-13_1,1.0,27,FIFO,497.36493640237006
497.30955751884386,983,19,0,34_0-19_0,1.0,6,FIFO,497.3863543938439
497.3433549336116,988,15,0,31_0-15_0,1.0,49,FIFO,497.42054243361156
497.35273415502485,1033,31,0,31_0,1.0,49,FIFO,497.43343728002486
497.36493640237006,1017,15,3,24_0-10_1-9_2-2_2-13_1-15_3,1.0,27,FIFO,497.44438952737005
497.3863543938439,983,16,2,34_0-19_0-16_2,1.0,6,FIFO,497.4631512688439
497.42054243361156,988,12,2,31_0-15_0-12_2,1.0,49,FIFO,497.49772993361154
497.43343728002486,1033,15,0,31_0-15_0,1.0,49,FIFO,497.5141404050249
497.4631512688439,983,0,0,34_0-19_0-16_2-0_0,1.0,6,FIFO,497.5399481438439
497.49772993361154,988,0,3,31_0-15_0-12_2-0_3,1.0,49,FIFO,497.5749174336115
497.5141404050249,1033,12,2,31_0-15_0-12_2,1.0,49,FIFO,497.5948435300249
497.5399481438439,983,4,0,34_0-19_0-16_2-0_0-4_0,1.0,6,FIFO,497.6167450188439
497.55579202956386,986,30,0,30_0,1.0,58,FIFO,497.63282327956387
497.5749174336115,988,16,0,31_0-15_0-12_2-0_3-16_0,1.0,49,FIFO,497.6521049336115
497.5948435300249,1033,0,3,31_0-15_0-12_2-0_3,1.0,49,FIFO,497.6755466550249
497.6167450188439,983,6,2,34_0-19_0-16_2-0_0-4_0-6_2,1.0,6,FIFO,497.6935418938439
497.63282327956387,986,15,0,30_0-15_0,1.0,58,FIFO,497.70985452956387
497.6521049336115,988,18,2,31_0-15_0-12_2-0_3-16_0-18_2,1.0,49,FIFO,497.7292924336115
497.66814668367994,961,31,0,31_0,1.0,40,FIFO,497.74322480867994
497.6755466550249,1033,16,0,31_0-15_0-12_2-0_3-16_0,1.0,49,FIFO,497.7562497800249
497.70985452956387,986,12,2,30_0-15_0-12_2,1.0,58,FIFO,497.7868857795639
497.74110654094693,1016,28,0,28_0,1.0,44,FIFO,497.82048154094696
497.74322480867994,961,15,0,31_0-15_0,1.0,40,FIFO,497.81830293367994
497.7562497800249,1033,18,2,31_0-15_0-12_2-0_3-16_0-18_2,1.0,49,FIFO,497.83695290502493
497.78366807574196,1018,23,0,23_0,1.0,54,FIFO,497.86319932574196
497.7868857795639,986,0,3,30_0-15_0-12_2-0_3,1.0,58,FIFO,497.8639170295639
497.81830293367994,961,12,3,31_0-15_0-12_3,1.0,40,FIFO,497.89338105867995
497.82048154094696,1016,14,0,28_0-14_0,1.0,44,FIFO,497.899856540947
497.86319932574196,1018,7,0,23_0-7_0,1.0,54,FIFO,497.94273057574196
497.8639170295639,986,16,0,30_0-15_0-12_2-0_3-16_0,1.0,58,FIFO,497.9409482795639
497.8752731728276,1015,26,0,26_0,1.0,23,FIFO,497.9545700478276
497.89338105867995,961,1,3,31_0-15_0-12_3-1_3,1.0,40,FIFO,497.96845918367995
497.899856540947,1016,12,2,28_0-14_0-12_2,1.0,44,FIFO,497.979231540947
497.9409482795639,986,18,3,30_0-15_0-12_2-0_3-16_0-18_3,1.0,58,FIFO,498.0179795295639
497.94273057574196,1018,4,2,23_0-7_0-4_2,1.0,54,FIFO,498.02226182574196
497.9545700478276,1015,11,1,26_0-11_1,1.0,23,FIFO,498.0338669228276
497.96845918367995,961,16,0,31_0-15_0-12_3-1_3-16_0,1.0,40,FIFO,498.04353730867996
497.979231540947,1016,0,3,28_0-14_0-12_2-0_3,1.0,44,FIFO,498.05860654094704
498.00396632498183,951,28,0,28_0,1.0,4,FIFO,498.07826319998185
498.02226182574196,1018,0,2,23_0-7_0-4_2-0_2,1.0,54,FIFO,498.10179307574197
498.0338669228276,1015,9,2,26_0-11_1-9_2,1.0,23,FIFO,498.1131637978276
498.04353730867996,961,18,2,31_0-15_0-12_3-1_3-16_0-18_2,1.0,40,FIFO,498.11861543367996
498.05860654094704,1016,16,1,28_0-14_0-12_2-0_3-16_1,1.0,44,FIFO,498.13798154094707
498.07826319998185,951,14,1,28_0-14_1,1.0,4,FIFO,498.15256007498186
498.10179307574197,1018,12,1,23_0-7_0-4_2-0_2-12_1,1.0,54,FIFO,498.18132432574197
498.1131637978276,1015,2,0,26_0-11_1-9_2-2_0,1.0,23,FIFO,498.1924606728276
498.13798154094707,1016,19,3,28_0-14_0-12_2-0_3-16_1-19_3,1.0,44,FIFO,498.2173565409471
498.15256007498186,951,13,3,28_0-14_1-13_3,1.0,4,FIFO,498.2268569499819
498.18132432574197,1018,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,54,FIFO,498.26085557574197
498.1924606728276,1015,5,0,26_0-11_1-9_2-2_0-5_0,1.0,23,FIFO,498.27175754782763
498.2268569499819,951,3,3,28_0-14_1-13_3-3_3,1.0,4,FIFO,498.3011538249819
498.27175754782763,1015,6,2,26_0-11_1-9_2-2_0-5_0-6_2,1.0,23,FIFO,498.35105442282764
498.3011538249819,951,17,0,28_0-14_1-13_3-3_3-17_0,1.0,4,FIFO,498.3754506999819
498.34960264307006,1074,28,0,28_0,1.0,4,FIFO,498.43350889307004
498.3754506999819,951,18,3,28_0-14_1-13_3-3_3-17_0-18_3,1.0,4,FIFO,498.4497475749819
498.43350889307004,1074,14,1,28_0-14_1,1.0,4,FIFO,498.51741514307
498.51741514307,1074,13,3,28_0-14_1-13_3,1.0,4,FIFO,498.60132139307
498.5517590480155,1002,28,0,28_0,1.0,34,FIFO,498.6300402980155
498.60132139307,1074,3,3,28_0-14_1-13_3-3_3,1.0,4,FIFO,498.68522764307
498.6300402980155,1002,14,1,28_0-14_1,1.0,34,FIFO,498.7083215480155
498.6540607833638,1022,28,0,28_0,1.0,44,FIFO,498.7339045333638
498.68522764307,1074,17,0,28_0-14_1-13_3-3_3-17_0,1.0,4,FIFO,498.76913389307
498.7083215480155,1002,13,3,28_0-14_1-13_3,1.0,34,FIFO,498.78660279801545
498.7339045333638,1022,14,0,28_0-14_0,1.0,44,FIFO,498.8137482833638
498.76913389307,1074,18,3,28_0-14_1-13_3-3_3-17_0-18_3,1.0,4,FIFO,498.85304014306996
498.78660279801545,1002,3,3,28_0-14_1-13_3-3_3,1.0,34,FIFO,498.8648840480154
498.8137482833638,1022,12,2,28_0-14_0-12_2,1.0,44,FIFO,498.8935920333638
498.8648840480154,1002,17,0,28_0-14_1-13_3-3_3-17_0,1.0,34,FIFO,498.9431652980154
498.8837922074808,963,33,0,33_0,1.0,30,FIFO,498.95902658248076
498.8935920333638,1022,0,3,28_0-14_0-12_2-0_3,1.0,44,FIFO,498.9734357833638
498.9431652980154,1002,18,3,28_0-14_1-13_3-3_3-17_0-18_3,1.0,34,FIFO,499.0214465480154
498.95902658248076,963,18,0,33_0-18_0,1.0,30,FIFO,499.03426095748074
498.9734357833638,1022,16,1,28_0-14_0-12_2-0_3-16_1,1.0,44,FIFO,499.0532795333638
499.03426095748074,963,16,3,33_0-18_0-16_3,1.0,30,FIFO,499.1094953324807
499.0532795333638,1022,19,3,28_0-14_0-12_2-0_3-16_1-19_3,1.0,44,FIFO,499.13312328336383
499.0745666097827,995,23,0,23_0,1.0,21,FIFO,499.1523009847827
499.1094953324807,963,1,2,33_0-18_0-16_3-1_2,1.0,30,FIFO,499.1847297074807
499.1154743139386,966,27,0,27_0,1.0,29,FIFO,499.1909430639386
499.1523009847827,995,7,2,23_0-7_2,1.0,21,FIFO,499.2300353597827
499.1847297074807,963,12,0,33_0-18_0-16_3-1_2-12_0,1.0,30,FIFO,499.2599640824807
499.1909430639386,966,11,2,27_0-11_2,1.0,29,FIFO,499.26641181393865
499.2143773959033,989,27,0,27_0,1.0,36,FIFO,499.2916430209033
499.2599640824807,963,14,2,33_0-18_0-16_3-1_2-12_0-14_2,1.0,30,FIFO,499.33519845748066
499.27235243434495,964,33,0,33_0,1.0,12,FIFO,499.34766493434495
499.2739521529297,997,27,0,27_0,1.0,36,FIFO,499.3695336459033
499.2916430209033,989,11,1,27_0-11_1,1.0,36,FIFO,499.3689086459033
499.34766493434495,964,18,1,33_0-18_1,1.0,12,FIFO,499.42297743434494
499.3689086459033,989,9,0,27_0-11_1-9_0,1.0,36,FIFO,499.44617427090327
499.3695336459033,997,11,1,27_0-11_1,1.0,36,FIFO,499.4474242709033
499.42297743434494,964,17,2,33_0-18_1-17_2,1.0,12,FIFO,499.49828993434494
499.44617427090327,989,10,2,27_0-11_1-9_0-10_2,1.0,36,FIFO,499.52343989590327
499.4474242709033,997,9,0,27_0-11_1-9_0,1.0,36,FIFO,499.5253148959033
499.49828993434494,964,2,0,33_0-18_1-17_2-2_0,1.0,12,FIFO,499.57360243434493
499.5253148959033,997,10,2,27_0-11_1-9_0-10_2,1.0,36,FIFO,499.6032055209033
499.5616679202433,947,35,0,35_0,1.0,46,FIFO,499.6356522952433
499.57360243434493,964,5,1,33_0-18_1-17_2-2_0-5_1,1.0,12,FIFO,499.64891493434493
499.6018173135326,995,23,0,23_0,1.0,54,FIFO,499.67955168853257
499.6112033733447,1044,29,0,29_0,1.0,11,FIFO,499.69276587334474
499.6356522952433,947,19,1,35_0-19_1,1.0,46,FIFO,499.7096366702433
499.64891493434493,964,7,2,33_0-18_1-17_2-2_0-5_1-7_2,1.0,12,FIFO,499.7242274343449
499.67955168853257,995,7,0,23_0-7_0,1.0,54,FIFO,499.75728606353255
499.69276587334474,1044,14,1,29_0-14_1,1.0,11,FIFO,499.77432837334476
499.7096366702433,947,17,2,35_0-19_1-17_2,1.0,46,FIFO,499.7836210452433
499.72394260123167,935,35,0,35_0,1.0,46,FIFO,499.79698947623166
499.75728606353255,995,4,2,23_0-7_0-4_2,1.0,54,FIFO,499.8350204385325
499.77432837334476,1044,13,1,29_0-14_1-13_1,1.0,11,FIFO,499.8558908733448
499.7836210452433,947,2,2,35_0-19_1-17_2-2_2,1.0,46,FIFO,499.8576054202433
499.79698947623166,935,19,1,35_0-19_1,1.0,46,FIFO,499.87003635123165
499.8350204385325,995,0,2,23_0-7_0-4_2-0_2,1.0,54,FIFO,499.9127548135325
499.8558908733448,1044,15,3,29_0-14_1-13_1-15_3,1.0,11,FIFO,499.9374533733448
