timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
9.685906889182817,1058,31,0,31_0,3,41,DRR,9.768563139182817
9.706188304564535,995,14,1,28_0-14_1,4,10,DRR,9.783922679564535
9.719023094746614,991,8,0,33_0-18_0-16_3-1_1-8_0,2,9,DRR,9.796444969746615
9.727580889777695,1014,8,0,29_0-14_0-12_2-0_1-8_0,3,90,DRR,9.875663719746615
9.747966255382831,984,23,0,23_0,4,18,DRR,9.82484125538283
9.768563139182817,1058,15,1,31_0-15_1,3,41,DRR,9.851219389182816
9.771988670326431,997,24,0,24_0,6,77,DRR,9.849879295326431
9.783922679564535,995,13,3,28_0-14_1-13_3,4,10,DRR,9.861657054564535
9.796444969746615,991,10,2,33_0-18_0-16_3-1_1-8_0-10_2,2,9,DRR,9.873866844746615
9.82484125538283,984,7,1,23_0-7_1,4,18,DRR,9.90171625538283
9.849879295326431,997,10,0,24_0-10_0,6,77,DRR,9.927769920326432
9.851219389182816,1058,13,2,31_0-15_1-13_2,3,41,DRR,9.933875639182816
9.861657054564535,995,3,0,28_0-14_1-13_3-3_0,4,10,DRR,9.939391429564536
9.875663719746615,1014,10,2,29_0-14_0-12_2-0_1-8_0-10_2,3,90,DRR,9.954882469746616
9.90171625538283,984,5,3,23_0-7_1-5_3,4,18,DRR,9.97859125538283
9.927769920326432,997,8,2,24_0-10_0-8_2,6,77,DRR,10.005660545326432
9.933875639182816,1058,2,1,31_0-15_1-13_2-2_1,3,41,DRR,10.016531889182815
9.939391429564536,995,5,1,28_0-14_1-13_3-3_0-5_1,4,10,DRR,10.017125804564536
9.97859125538283,984,3,2,23_0-7_1-5_3-3_2,4,18,DRR,10.055466255382829
10.005660545326432,997,0,3,24_0-10_0-8_2-0_3,6,77,DRR,10.083551170326432
10.016531889182815,1058,9,0,31_0-15_1-13_2-2_1-9_0,3,41,DRR,10.099188139182814
10.017125804564536,995,7,2,28_0-14_1-13_3-3_0-5_1-7_2,4,10,DRR,10.094860179564536
10.055466255382829,984,13,0,23_0-7_1-5_3-3_2-13_0,4,18,DRR,10.132341255382828
10.083551170326432,997,16,0,24_0-10_0-8_2-0_3-16_0,6,77,DRR,10.161441795326432
10.099188139182814,1058,10,2,31_0-15_1-13_2-2_1-9_0-10_2,3,41,DRR,10.181844389182814
10.132213288926541,974,21,0,21_0,3,63,DRR,10.208307038926542
10.132341255382828,984,14,2,23_0-7_1-5_3-3_2-13_0-14_2,4,18,DRR,10.209216255382827
10.161441795326432,997,18,3,24_0-10_0-8_2-0_3-16_0-18_3,6,77,DRR,10.239332420326432
10.184516523845152,1053,21,0,21_0,8,33,DRR,10.290572663926541
10.208307038926542,974,6,0,21_0-6_0,3,63,DRR,10.284400788926542
10.284400788926542,974,4,2,21_0-6_0-4_2,3,63,DRR,10.360494538926542
10.290572663926541,1053,6,1,21_0-6_1,8,33,DRR,10.372838288926541
10.360494538926542,974,0,1,21_0-6_0-4_2-0_1,3,63,DRR,10.436588288926542
10.372838288926541,1053,5,2,21_0-6_1-5_2,8,33,DRR,10.455103913926541
10.436588288926542,974,8,0,21_0-6_0-4_2-0_1-8_0,3,63,DRR,10.512682038926542
10.455103913926541,1053,2,2,21_0-6_1-5_2-2_2,8,33,DRR,10.53736953892654
10.463216670787494,1019,25,0,25_0,5,81,DRR,10.542826045787494
10.512682038926542,974,10,3,21_0-6_0-4_2-0_1-8_0-10_3,3,63,DRR,10.588775788926542
10.53736953892654,1053,13,0,21_0-6_1-5_2-2_2-13_0,8,33,DRR,10.61963516392654
10.542826045787494,1019,10,1,25_0-10_1,5,81,DRR,10.622435420787495
10.61963516392654,1053,14,3,21_0-6_1-5_2-2_2-13_0-14_3,8,33,DRR,10.70190078892654
10.622435420787495,1019,9,2,25_0-10_1-9_2,5,81,DRR,10.702044795787495
10.702044795787495,1019,2,2,25_0-10_1-9_2-2_2,5,81,DRR,10.781654170787496
10.781654170787496,1019,13,0,25_0-10_1-9_2-2_2-13_0,5,81,DRR,10.861263545787496
10.861263545787496,1019,14,2,25_0-10_1-9_2-2_2-13_0-14_2,5,81,DRR,10.940872920787497
10.87645597598634,1044,25,0,25_0,7,86,DRR,10.958018475986341
10.958018475986341,1044,10,1,25_0-10_1,7,86,DRR,11.039580975986341
10.970868492217637,1021,32,0,32_0,3,65,DRR,11.050634117217637
10.999470820762212,1012,23,0,23_0,4,18,DRR,11.078533320762212
11.039580975986341,1044,9,3,25_0-10_1-9_3,7,86,DRR,11.121143475986342
11.050634117217637,1021,18,1,32_0-18_1,3,65,DRR,11.130399742217637
11.078533320762212,1012,7,1,23_0-7_1,4,18,DRR,11.15759582076221
11.121143475986342,1044,3,0,25_0-10_1-9_3-3_0,7,86,DRR,11.202705975986342
11.130399742217637,1021,17,3,32_0-18_1-17_3,3,65,DRR,11.210165367217638
11.15759582076221,1012,5,3,23_0-7_1-5_3,4,18,DRR,11.23665832076221
11.202705975986342,1044,5,0,25_0-10_1-9_3-3_0-5_0,7,86,DRR,11.284268475986343
11.210165367217638,1021,3,0,32_0-18_1-17_3-3_0,3,65,DRR,11.289930992217638
11.228723664682704,1047,26,0,26_0,8,4,DRR,11.310520539682704
11.23665832076221,1012,3,2,23_0-7_1-5_3-3_2,4,18,DRR,11.315720820762209
11.284268475986343,1044,6,3,25_0-10_1-9_3-3_0-5_0-6_3,7,86,DRR,11.365830975986343
11.289930992217638,1021,5,0,32_0-18_1-17_3-3_0-5_0,3,65,DRR,11.369696617217638
11.297110760652814,996,20,0,20_0,3,23,DRR,11.374923260652814
11.310520539682704,1047,11,1,26_0-11_1,8,4,DRR,11.392317414682704
11.315720820762209,1012,13,0,23_0-7_1-5_3-3_2-13_0,4,18,DRR,11.394783320762208
11.3500671047086,1010,28,0,28_0,5,5,DRR,11.4289733547086
11.369696617217638,1021,6,3,32_0-18_1-17_3-3_0-5_0-6_3,3,65,DRR,11.449462242217638
11.374923260652814,996,6,1,20_0-6_1,3,23,DRR,11.452735760652814
11.392317414682704,1047,9,3,26_0-11_1-9_3,8,4,DRR,11.474114289682705
11.394783320762208,1012,14,2,23_0-7_1-5_3-3_2-13_0-14_2,4,18,DRR,11.473845820762207
11.4289733547086,1010,14,1,28_0-14_1,5,5,DRR,11.507879604708599
11.452735760652814,996,5,2,20_0-6_1-5_2,3,23,DRR,11.530548260652814
11.46899688643435,1048,20,0,20_0,7,57,DRR,11.55087188643435
11.474114289682705,1047,3,3,26_0-11_1-9_3-3_3,8,4,DRR,11.555911164682705
11.499732911581953,1080,22,0,22_0,2,26,DRR,11.584107911581953
11.507879604708599,1010,13,2,28_0-14_1-13_2,5,5,DRR,11.586785854708598
11.530548260652814,996,2,3,20_0-6_1-5_2-2_3,3,23,DRR,11.608360760652815
11.55087188643435,1048,6,0,20_0-6_0,7,57,DRR,11.63274688643435
11.555911164682705,1047,17,0,26_0-11_1-9_3-3_3-17_0,8,4,DRR,11.637708039682705
11.584107911581953,1080,7,1,22_0-7_1,2,26,DRR,11.668482911581952
11.586785854708598,1010,2,0,28_0-14_1-13_2-2_0,5,5,DRR,11.665692104708597
11.608360760652815,996,17,0,20_0-6_1-5_2-2_3-17_0,3,23,DRR,11.715520539682705
11.63274688643435,1048,4,2,20_0-6_0-4_2,7,57,DRR,11.714621886434351
11.637708039682705,1047,18,3,26_0-11_1-9_3-3_3-17_0-18_3,8,4,DRR,11.719504914682705
11.650349273103494,1045,35,0,35_0,3,16,DRR,11.731989898103494
11.665692104708597,1010,5,0,28_0-14_1-13_2-2_0-5_0,5,5,DRR,11.744598354708597
11.668482911581952,1080,5,2,22_0-7_1-5_2,2,26,DRR,11.752857911581952
11.706750765585722,1003,24,0,24_0,1,67,DRR,11.785110140585722
11.714621886434351,1048,0,1,20_0-6_0-4_2-0_1,7,57,DRR,11.796496886434351
11.715520539682705,996,18,2,20_0-6_1-5_2-2_3-17_0-18_2,3,23,DRR,11.793333039682706
11.731989898103494,1045,19,0,35_0-19_0,3,16,DRR,11.813630523103495
11.744598354708597,1010,6,2,28_0-14_1-13_2-2_0-5_0-6_2,5,5,DRR,11.823504604708596
11.752857911581952,1080,2,1,22_0-7_1-5_2-2_1,2,26,DRR,11.837232911581951
11.7574470865332,1048,31,0,31_0,1,98,DRR,11.8393220865332
11.785110140585722,1003,10,0,24_0-10_0,1,67,DRR,11.863469515585722
11.796496886434351,1048,8,0,20_0-6_0-4_2-0_1-8_0,7,57,DRR,11.878371886434351
11.813630523103495,1045,16,2,35_0-19_0-16_2,3,16,DRR,11.895271148103495
11.837232911581951,1080,9,0,22_0-7_1-5_2-2_1-9_0,2,26,DRR,11.921607911581951
11.8393220865332,1048,15,1,31_0-15_1,1,98,DRR,11.9211970865332
11.863469515585722,1003,8,2,24_0-10_0-8_2,1,67,DRR,11.941828890585722
11.878371886434351,1048,10,3,20_0-6_0-4_2-0_1-8_0-10_3,7,57,DRR,11.960246886434351
11.895271148103495,1045,0,1,35_0-19_0-16_2-0_1,3,16,DRR,11.976911773103495
11.9211970865332,1048,13,3,31_0-15_1-13_3,1,98,DRR,12.0030720865332
11.921607911581951,1080,10,3,22_0-7_1-5_2-2_1-9_0-10_3,2,26,DRR,12.044621886434351
11.941828890585722,1003,0,2,24_0-10_0-8_2-0_2,1,67,DRR,12.020188265585722
11.976911773103495,1045,8,0,35_0-19_0-16_2-0_1-8_0,3,16,DRR,12.058552398103496
12.0030720865332,1048,3,0,31_0-15_1-13_3-3_0,1,98,DRR,12.0849470865332
12.020188265585722,1003,12,0,24_0-10_0-8_2-0_2-12_0,1,67,DRR,12.098547640585721
12.058552398103496,1045,10,3,35_0-19_0-16_2-0_1-8_0-10_3,3,16,DRR,12.140193023103496
12.0849470865332,1048,5,0,31_0-15_1-13_3-3_0-5_0,1,98,DRR,12.1668220865332
12.098547640585721,1003,14,3,24_0-10_0-8_2-0_2-12_0-14_3,1,67,DRR,12.176907015585721
12.1668220865332,1048,6,2,31_0-15_1-13_3-3_0-5_0-6_2,1,98,DRR,12.2486970865332
12.42862848655307,997,30,0,30_0,5,40,DRR,12.50651911155307
12.505069016114481,957,27,0,27_0,4,73,DRR,12.57983464111448
12.50651911155307,997,15,1,30_0-15_1,5,40,DRR,12.58440973655307
12.564363509353406,970,31,0,31_0,1,28,DRR,12.640144759353406
12.57983464111448,957,11,0,27_0-11_0,4,73,DRR,12.65460026611448
12.58440973655307,997,13,2,30_0-15_1-13_2,5,40,DRR,12.66230036155307
12.640144759353406,970,15,1,31_0-15_1,1,28,DRR,12.715926009353407
12.65460026611448,957,8,3,27_0-11_0-8_3,4,73,DRR,12.72936589111448
12.66230036155307,997,2,0,30_0-15_1-13_2-2_0,5,40,DRR,12.74019098655307
12.715926009353407,970,13,3,31_0-15_1-13_3,1,28,DRR,12.791707259353407
12.72936589111448,957,1,2,27_0-11_0-8_3-1_2,4,73,DRR,12.804131516114479
12.74019098655307,997,5,0,30_0-15_1-13_2-2_0-5_0,5,40,DRR,12.81808161155307
12.749014493579502,1066,22,0,22_0,1,34,DRR,12.832295743579502
12.791707259353407,970,3,3,31_0-15_1-13_3-3_3,1,28,DRR,12.867488509353407
12.804131516114479,957,12,1,27_0-11_0-8_3-1_2-12_1,4,73,DRR,12.878897141114479
12.81808161155307,997,6,2,30_0-15_1-13_2-2_0-5_0-6_2,5,40,DRR,12.895972236553071
12.832295743579502,1066,7,1,22_0-7_1,1,34,DRR,12.915576993579503
12.867488509353407,970,17,1,31_0-15_1-13_3-3_3-17_1,1,28,DRR,12.943269759353408
12.878897141114479,957,15,3,27_0-11_0-8_3-1_2-12_1-15_3,4,73,DRR,12.953662766114478
12.915576993579503,1066,5,2,22_0-7_1-5_2,1,34,DRR,12.998858243579503
12.943269759353408,970,19,3,31_0-15_1-13_3-3_3-17_1-19_3,1,28,DRR,13.019051009353408
12.998858243579503,1066,2,2,22_0-7_1-5_2-2_2,1,34,DRR,13.082139493579504
13.082139493579504,1066,13,0,22_0-7_1-5_2-2_2-13_0,1,34,DRR,13.165420743579505
13.165420743579505,1066,14,2,22_0-7_1-5_2-2_2-13_0-14_2,1,34,DRR,13.248701993579505
13.405261602263922,956,22,0,22_0,7,48,DRR,13.479949102263921
13.4190628812047,977,30,0,30_0,6,0,DRR,13.4953910062047
13.479949102263921,956,7,0,22_0-7_0,7,48,DRR,13.55463660226392
13.4953910062047,977,15,0,30_0-15_0,6,0,DRR,13.5717191312047
13.50838908311884,1019,22,0,22_0,1,21,DRR,13.58799845811884
13.55463660226392,956,4,3,22_0-7_0-4_3,7,48,DRR,13.62932410226392
13.5717191312047,977,12,3,30_0-15_0-12_3,6,0,DRR,13.6480472562047
13.57315564242141,934,33,0,33_0,5,46,DRR,13.64612439242141
13.58799845811884,1019,7,1,22_0-7_1,1,21,DRR,13.66760783311884
13.609751471722387,1036,22,0,22_0,1,21,DRR,13.690688971722386
13.62228907281213,988,25,0,25_0,7,86,DRR,13.69947657281213
13.62932410226392,956,1,1,22_0-7_0-4_3-1_1,7,48,DRR,13.70401160226392
13.64612439242141,934,18,0,33_0-18_0,5,46,DRR,13.719093142421409
13.6480472562047,977,1,3,30_0-15_0-12_3-1_3,6,0,DRR,13.7243753812047
13.66760783311884,1019,5,3,22_0-7_1-5_3,1,21,DRR,13.74721720811884
13.690688971722386,1036,7,1,22_0-7_1,1,21,DRR,13.771626471722385
13.69947657281213,988,10,1,25_0-10_1,7,86,DRR,13.776664072812132
13.70401160226392,956,8,0,22_0-7_0-4_3-1_1-8_0,7,48,DRR,13.77869910226392
13.719093142421409,934,16,2,33_0-18_0-16_2,5,46,DRR,13.792061892421408
13.7243753812047,977,16,1,30_0-15_0-12_3-1_3-16_1,6,0,DRR,13.8007035062047
13.74721720811884,1019,3,2,22_0-7_1-5_3-3_2,1,21,DRR,13.82682658311884
13.771626471722385,1036,5,3,22_0-7_1-5_3,1,21,DRR,13.852563971722384
13.776664072812132,988,9,3,25_0-10_1-9_3,7,86,DRR,13.853851572812133
13.77869910226392,956,10,3,22_0-7_0-4_3-1_1-8_0-10_3,7,48,DRR,13.85338660226392
13.792061892421408,934,0,2,33_0-18_0-16_2-0_2,5,46,DRR,13.865030642421408
13.8007035062047,977,19,2,30_0-15_0-12_3-1_3-16_1-19_2,6,0,DRR,13.8770316312047
13.82682658311884,1019,13,1,22_0-7_1-5_3-3_2-13_1,1,21,DRR,13.906435958118841
13.835010374775454,920,25,0,25_0,8,54,DRR,13.906885374775454
13.852563971722384,1036,3,2,22_0-7_1-5_3-3_2,1,21,DRR,13.933501471722384
13.853851572812133,988,3,0,25_0-10_1-9_3-3_0,7,86,DRR,13.931039072812133
13.865030642421408,934,12,1,33_0-18_0-16_2-0_2-12_1,5,46,DRR,13.937999392421407
13.881244209733493,971,31,0,31_0,1,28,DRR,13.957103584733494
13.906435958118841,1019,15,3,22_0-7_1-5_3-3_2-13_1-15_3,1,21,DRR,13.986045333118842
13.906885374775454,920,10,0,25_0-10_0,8,54,DRR,13.978760374775455
13.931039072812133,988,5,0,25_0-10_1-9_3-3_0-5_0,7,86,DRR,14.008226572812134
13.933501471722384,1036,13,1,22_0-7_1-5_3-3_2-13_1,1,21,DRR,14.014438971722383
13.937999392421407,934,15,3,33_0-18_0-16_2-0_2-12_1-15_3,5,46,DRR,14.059014083118841
13.957103584733494,971,15,1,31_0-15_1,1,28,DRR,14.032962959733494
13.978760374775455,920,8,3,25_0-10_0-8_3,8,54,DRR,14.050635374775455
14.008226572812134,988,6,3,25_0-10_1-9_3-3_0-5_0-6_3,7,86,DRR,14.085414072812135
14.014438971722383,1036,15,3,22_0-7_1-5_3-3_2-13_1-15_3,1,21,DRR,14.13995158311884
14.030306099680786,999,25,0,25_0,1,99,DRR,14.108352974680786
14.032962959733494,971,13,3,31_0-15_1-13_3,1,28,DRR,14.108822334733494
14.050635374775455,920,1,3,25_0-10_0-8_3-1_3,8,54,DRR,14.122510374775455
14.108352974680786,999,10,1,25_0-10_1,1,99,DRR,14.186399849680786
14.108822334733494,971,3,3,31_0-15_1-13_3-3_3,1,28,DRR,14.184681709733495
14.122510374775455,920,16,1,25_0-10_0-8_3-1_3-16_1,8,54,DRR,14.194385374775456
14.184681709733495,971,17,1,31_0-15_1-13_3-3_3-17_1,1,28,DRR,14.260541084733495
14.186399849680786,999,9,3,25_0-10_1-9_3,1,99,DRR,14.264446724680786
14.194385374775456,920,19,2,25_0-10_0-8_3-1_3-16_1-19_2,8,54,DRR,14.266260374775456
14.260541084733495,971,19,3,31_0-15_1-13_3-3_3-17_1-19_3,1,28,DRR,14.336400459733495
14.264446724680786,999,3,3,25_0-10_1-9_3-3_3,1,99,DRR,14.342493599680786
14.342493599680786,999,17,0,25_0-10_1-9_3-3_3-17_0,1,99,DRR,14.420540474680786
14.420540474680786,999,18,2,25_0-10_1-9_3-3_3-17_0-18_2,1,99,DRR,14.498587349680786
14.585860483273168,984,24,0,24_0,9,96,DRR,14.662735483273167
14.593926604500513,1011,32,0,32_0,6,82,DRR,14.672910979500513
14.662735483273167,984,10,1,24_0-10_1,9,96,DRR,14.739610483273166
14.672910979500513,1011,18,1,32_0-18_1,6,82,DRR,14.751895354500512
14.72490021409039,998,23,0,23_0,5,39,DRR,14.80286896409039
14.739610483273166,984,9,2,24_0-10_1-9_2,9,96,DRR,14.816485483273166
14.751895354500512,1011,17,3,32_0-18_1-17_3,6,82,DRR,14.830879729500511
14.785968674431633,1053,33,0,33_0,2,9,DRR,14.868234299431633
14.80286896409039,998,7,1,23_0-7_1,5,39,DRR,14.88083771409039
14.815287103249274,1013,33,0,33_0,2,9,DRR,14.947374924431633
14.816485483273166,984,2,2,24_0-10_1-9_2-2_2,9,96,DRR,14.893360483273165
14.830879729500511,1011,3,2,32_0-18_1-17_3-3_2,6,82,DRR,14.90986410450051
14.838526070686328,986,32,0,32_0,3,65,DRR,14.915557320686327
14.868234299431633,1053,18,0,33_0-18_0,2,9,DRR,14.950499924431632
14.88083771409039,998,5,2,23_0-7_1-5_2,5,39,DRR,14.95880646409039
14.893360483273165,984,13,0,24_0-10_1-9_2-2_2-13_0,9,96,DRR,14.970235483273164
14.903740360993881,979,34,0,34_0,9,25,DRR,14.98022473599388
14.90986410450051,1011,13,0,32_0-18_1-17_3-3_2-13_0,6,82,DRR,15.049219858273164
14.915557320686327,986,18,1,32_0-18_1,3,65,DRR,14.992588570686326
14.947374924431633,1013,18,0,33_0-18_0,2,9,DRR,15.029640549431633
14.950499924431632,1053,16,3,33_0-18_0-16_3,2,9,DRR,15.032765549431632
14.95880646409039,998,2,3,23_0-7_1-5_2-2_3,5,39,DRR,15.03677521409039
14.970235483273164,984,14,3,24_0-10_1-9_2-2_2-13_0-14_3,9,96,DRR,15.047110483273164
14.98022473599388,979,19,0,34_0-19_0,9,25,DRR,15.05670911099388
14.992588570686326,986,17,3,32_0-18_1-17_3,3,65,DRR,15.069619820686325
15.029640549431633,1013,16,3,33_0-18_0-16_3,2,9,DRR,15.111906174431633
15.032765549431632,1053,1,1,33_0-18_0-16_3-1_1,2,9,DRR,15.115031174431632
15.03677521409039,998,17,1,23_0-7_1-5_2-2_3-17_1,5,39,DRR,15.11474396409039
15.049219858273164,1011,14,2,32_0-18_1-17_3-3_2-13_0-14_2,6,82,DRR,15.128204233273163
15.05670911099388,979,16,3,34_0-19_0-16_3,9,25,DRR,15.188390549431633
15.069619820686325,986,3,0,32_0-18_1-17_3-3_0,3,65,DRR,15.146651070686325
15.111906174431633,1013,1,1,33_0-18_0-16_3-1_1,2,9,DRR,15.194171799431633
15.11474396409039,998,19,3,23_0-7_1-5_2-2_3-17_1-19_3,5,39,DRR,15.19271271409039
15.115031174431632,1053,8,0,33_0-18_0-16_3-1_1-8_0,2,9,DRR,15.197296799431632
15.146651070686325,986,5,0,32_0-18_1-17_3-3_0-5_0,3,65,DRR,15.223682320686324
15.188390549431633,979,1,0,34_0-19_0-16_3-1_0,9,25,DRR,15.264874924431632
15.194171799431633,1013,8,0,33_0-18_0-16_3-1_1-8_0,2,9,DRR,15.276437424431633
15.197296799431632,1053,10,2,33_0-18_0-16_3-1_1-8_0-10_2,2,9,DRR,15.279562424431631
15.223682320686324,986,6,3,32_0-18_1-17_3-3_0-5_0-6_3,3,65,DRR,15.300713570686323
15.253106191542958,996,27,0,27_0,6,27,DRR,15.330918691542958
15.264874924431632,979,4,1,34_0-19_0-16_3-1_0-4_1,9,25,DRR,15.341359299431632
15.276437424431633,1013,10,2,33_0-18_0-16_3-1_1-8_0-10_2,2,9,DRR,15.358703049431632
15.28669104698104,994,29,0,29_0,3,90,DRR,15.364347296981041
15.330918691542958,996,11,1,27_0-11_1,6,27,DRR,15.408731191542959
15.341359299431632,979,7,3,34_0-19_0-16_3-1_0-4_1-7_3,9,25,DRR,15.417843674431632
15.364347296981041,994,14,0,29_0-14_0,3,90,DRR,15.442003546981041
15.408731191542959,996,9,2,27_0-11_1-9_2,6,27,DRR,15.486543691542959
15.442003546981041,994,12,2,29_0-14_0-12_2,3,90,DRR,15.519659796981042
15.486543691542959,996,2,2,27_0-11_1-9_2-2_2,6,27,DRR,15.56435619154296
15.519659796981042,994,0,1,29_0-14_0-12_2-0_1,3,90,DRR,15.597316046981042
15.56435619154296,996,13,1,27_0-11_1-9_2-2_2-13_1,6,27,DRR,15.64216869154296
15.597316046981042,994,8,0,29_0-14_0-12_2-0_1-8_0,3,90,DRR,15.674972296981043
15.62781733833841,1025,21,0,21_0,3,63,DRR,15.70789546333841
15.64216869154296,996,15,3,27_0-11_1-9_2-2_2-13_1-15_3,6,27,DRR,15.71998119154296
15.674972296981043,994,10,2,29_0-14_0-12_2-0_1-8_0-10_2,3,90,DRR,15.752628546981043
15.70789546333841,1025,6,0,21_0-6_0,3,63,DRR,15.78797358833841
15.78797358833841,1025,4,2,21_0-6_0-4_2,3,63,DRR,15.86805171333841
15.86805171333841,1025,0,1,21_0-6_0-4_2-0_1,3,63,DRR,15.94812983833841
15.94812983833841,1025,8,0,21_0-6_0-4_2-0_1-8_0,3,63,DRR,16.02820796333841
16.02820796333841,1025,10,3,21_0-6_0-4_2-0_1-8_0-10_3,3,63,DRR,16.10828608833841
16.125218401762403,964,34,0,34_0,9,25,DRR,16.200530901762402
16.177812765558627,999,32,0,32_0,3,79,DRR,16.255859640558626
16.200530901762402,964,19,0,34_0-19_0,9,25,DRR,16.2758434017624
16.255859640558626,999,18,1,32_0-18_1,3,79,DRR,16.333906515558624
16.2758434017624,964,16,3,34_0-19_0-16_3,9,25,DRR,16.3511559017624
16.333906515558624,999,17,2,32_0-18_1-17_2,3,79,DRR,16.411953390558622
16.3511559017624,964,1,0,34_0-19_0-16_3-1_0,9,25,DRR,16.4264684017624
16.411953390558622,999,2,2,32_0-18_1-17_2-2_2,3,79,DRR,16.49000026555862
16.4264684017624,964,4,1,34_0-19_0-16_3-1_0-4_1,9,25,DRR,16.501780901762398
16.49000026555862,999,13,0,32_0-18_1-17_2-2_2-13_0,3,79,DRR,16.56804714055862
16.501780901762398,964,7,3,34_0-19_0-16_3-1_0-4_1-7_3,9,25,DRR,16.577093401762397
16.56804714055862,999,14,3,32_0-18_1-17_2-2_2-13_0-14_3,3,79,DRR,16.646094015558617
16.70011623988062,1011,23,0,23_0,1,64,DRR,16.779100614880623
16.779100614880623,1011,7,2,23_0-7_2,1,64,DRR,16.858084989880624
16.933911368933625,1024,20,0,20_0,1,13,DRR,17.013911368933623
17.010761978735438,1007,21,0,21_0,5,88,DRR,17.08943385373544
17.013911368933623,1024,6,1,20_0-6_1,1,13,DRR,17.09391136893362
17.061026771091143,1004,34,0,34_0,1,76,DRR,17.139464271091143
17.08943385373544,1007,6,0,21_0-6_0,5,88,DRR,17.16810572873544
17.09391136893362,1024,5,3,20_0-6_1-5_3,1,13,DRR,17.17391136893362
17.13264688339336,1009,28,0,28_0,3,38,DRR,17.21147500839336
17.139464271091143,1004,19,3,34_0-19_3,1,76,DRR,17.217901771091142
17.165577584806055,996,31,0,31_0,1,74,DRR,17.243390084806055
17.16810572873544,1007,4,3,21_0-6_0-4_3,5,88,DRR,17.246777603735442
17.17391136893362,1024,3,1,20_0-6_1-5_3-3_1,1,13,DRR,17.25391136893362
17.21147500839336,1009,14,0,28_0-14_0,3,38,DRR,17.290303133393362
17.243390084806055,996,15,0,31_0-15_0,1,74,DRR,17.321202584806056
17.246777603735442,1007,1,2,21_0-6_0-4_3-1_2,5,88,DRR,17.325449478735443
17.25391136893362,1024,9,0,20_0-6_1-5_3-3_1-9_0,1,13,DRR,17.333911368933617
17.25920146424322,939,25,0,25_0,4,56,DRR,17.332560839243218
17.290303133393362,1009,12,3,28_0-14_0-12_3,3,38,DRR,17.369131258393363
17.298057638759076,979,20,0,20_0,7,50,DRR,17.374542013759076
17.321202584806056,996,12,3,31_0-15_0-12_3,1,74,DRR,17.446943758393363
17.325449478735443,1007,12,0,21_0-6_0-4_3-1_2-12_0,5,88,DRR,17.404121353735444
17.332560839243218,939,10,1,25_0-10_1,4,56,DRR,17.405920214243217
17.333911368933617,1024,10,2,20_0-6_1-5_3-3_1-9_0-10_2,1,13,DRR,17.413911368933615
17.369131258393363,1009,1,0,28_0-14_0-12_3-1_0,3,38,DRR,17.447959383393364
17.374542013759076,979,6,0,20_0-6_0,7,50,DRR,17.451026388759075
17.404121353735444,1007,14,2,21_0-6_0-4_3-1_2-12_0-14_2,5,88,DRR,17.482793228735446
17.405920214243217,939,9,3,25_0-10_1-9_3,4,56,DRR,17.479279589243216
17.446943758393363,996,1,0,31_0-15_0-12_3-1_0,1,74,DRR,17.525771883393364
17.447959383393364,1009,4,1,28_0-14_0-12_3-1_0-4_1,3,38,DRR,17.526787508393365
17.451026388759075,979,4,3,20_0-6_0-4_3,7,50,DRR,17.527510763759075
17.479279589243216,939,3,2,25_0-10_1-9_3-3_2,4,56,DRR,17.552638964243215
17.525771883393364,996,4,0,31_0-15_0-12_3-1_0-4_0,1,74,DRR,17.603584383393365
17.526787508393365,1009,7,2,28_0-14_0-12_3-1_0-4_1-7_2,3,38,DRR,17.605615633393366
17.527510763759075,979,1,3,20_0-6_0-4_3-1_3,7,50,DRR,17.603995138759075
17.552638964243215,939,13,1,25_0-10_1-9_3-3_2-13_1,4,56,DRR,17.625998339243214
17.603584383393365,996,6,2,31_0-15_0-12_3-1_0-4_0-6_2,1,74,DRR,17.681396883393365
17.603995138759075,979,16,0,20_0-6_0-4_3-1_3-16_0,7,50,DRR,17.680479513759074
17.606821559745978,949,22,0,22_0,1,21,DRR,17.680962184745976
17.625998339243214,939,15,2,25_0-10_1-9_3-3_2-13_1-15_2,4,56,DRR,17.699357714243213
17.680479513759074,979,18,3,20_0-6_0-4_3-1_3-16_0-18_3,7,50,DRR,17.756963888759074
17.680962184745976,949,7,1,22_0-7_1,1,21,DRR,17.755102809745974
17.755102809745974,949,5,3,22_0-7_1-5_3,1,21,DRR,17.829243434745973
17.829243434745973,949,3,2,22_0-7_1-5_3-3_2,1,21,DRR,17.90338405974597
17.90338405974597,949,13,1,22_0-7_1-5_3-3_2-13_1,1,21,DRR,17.97752468474597
17.92073256720786,1015,31,0,31_0,8,89,DRR,18.00002944220786
17.97752468474597,949,15,3,22_0-7_1-5_3-3_2-13_1-15_3,1,21,DRR,18.051665309745967
18.00002944220786,1015,15,1,31_0-15_1,8,89,DRR,18.07932631720786
18.050854207275354,980,28,0,28_0,1,94,DRR,18.127416707275355
18.07932631720786,1015,13,3,31_0-15_1-13_3,8,89,DRR,18.158623192207862
18.1193422791149,1009,25,0,25_0,1,99,DRR,18.1981704041149
18.127416707275355,980,14,0,28_0-14_0,1,94,DRR,18.203979207275356
18.133254330300165,1014,31,0,31_0,9,59,DRR,18.212473080300164
18.149158164487787,982,28,0,28_0,2,75,DRR,18.225876914487788
