timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
725.0419318789687,1029,1,2,22_0-7_0-4_3-1_2,1,77,WFQ,725.1223225039687
725.0530430997537,1021,15,1,31_0-15_1,3,75,WFQ,725.1328087247538
725.0537175451315,1000,7,3,20_0-6_1-5_1-7_3,7,4,WFQ,725.1318425451315
725.0811216180049,968,31,0,31_0,8,50,WFQ,725.1567466180048
725.0875652398496,1031,2,2,25_0-10_1-9_2-2_2,1,6,WFQ,725.1681121148496
725.1001990851031,1001,17,3,33_0-18_1-17_3,9,7,WFQ,725.1784022101031
725.1127878838564,976,3,1,23_0-7_1-5_3-3_1,4,76,WFQ,725.1890378838564
725.1223225039687,1029,12,0,22_0-7_0-4_3-1_2-12_0,1,77,WFQ,725.2027131289686
725.1328087247538,1021,13,3,31_0-15_1-13_3,3,75,WFQ,725.2125743497538
725.1349390270772,991,27,0,27_0,5,92,WFQ,725.2123609020772
725.1567466180048,968,15,0,31_0-15_0,8,50,WFQ,725.2323716180048
725.1681121148496,1031,13,1,25_0-10_1-9_2-2_2-13_1,1,6,WFQ,725.2486589898496
725.1784022101031,1001,3,2,33_0-18_1-17_3-3_2,9,7,WFQ,725.256605335103
725.1890378838564,976,9,0,23_0-7_1-5_3-3_1-9_0,4,76,WFQ,725.2652878838563
725.2027131289686,1029,14,3,22_0-7_0-4_3-1_2-12_0-14_3,1,77,WFQ,725.2831037539686
725.2123609020772,991,11,1,27_0-11_1,5,92,WFQ,725.2897827770772
725.2125743497538,1021,3,0,31_0-15_1-13_3-3_0,3,75,WFQ,725.2923399747539
725.2323716180048,968,12,2,31_0-15_0-12_2,8,50,WFQ,725.3079966180047
725.2486589898496,1031,15,2,25_0-10_1-9_2-2_2-13_1-15_2,1,6,WFQ,725.3292058648495
725.256605335103,1001,13,0,33_0-18_1-17_3-3_2-13_0,9,7,WFQ,725.334808460103
725.2652878838563,976,10,2,23_0-7_1-5_3-3_1-9_0-10_2,4,76,WFQ,725.3415378838563
725.2897827770772,991,9,0,27_0-11_1-9_0,5,92,WFQ,725.3672046520772
725.2923399747539,1021,5,1,31_0-15_1-13_3-3_0-5_1,3,75,WFQ,725.3721055997539
725.3079966180047,968,0,1,31_0-15_0-12_2-0_1,8,50,WFQ,725.3836216180047
725.334808460103,1001,14,2,33_0-18_1-17_3-3_2-13_0-14_2,9,7,WFQ,725.4130115851029
725.3672046520772,991,10,2,27_0-11_1-9_0-10_2,5,92,WFQ,725.4446265270773
725.3721055997539,1021,7,3,31_0-15_1-13_3-3_0-5_1-7_3,3,75,WFQ,725.451871224754
725.3836216180047,968,8,1,31_0-15_0-12_2-0_1-8_1,8,50,WFQ,725.4592466180046
725.4592466180046,968,11,2,31_0-15_0-12_2-0_1-8_1-11_2,8,50,WFQ,725.5348716180046
725.5328638986338,983,20,0,20_0,3,97,WFQ,725.6096607736338
725.5681799280911,1039,24,0,24_0,6,80,WFQ,725.6493518030911
725.6096607736338,983,6,1,20_0-6_1,3,97,WFQ,725.6864576486338
725.6493518030911,1039,10,1,24_0-10_1,6,80,WFQ,725.7305236780911
725.6864576486338,983,5,2,20_0-6_1-5_2,3,97,WFQ,725.7632545236338
725.7305236780911,1039,9,2,24_0-10_1-9_2,6,80,WFQ,725.8116955530911
725.7363036469642,1021,30,0,30_0,3,21,WFQ,725.8160692719642
725.7632545236338,983,2,2,20_0-6_1-5_2-2_2,3,97,WFQ,725.8400513986338
725.8062039114534,986,30,0,30_0,3,21,WFQ,725.8931005219642
725.8116955530911,1039,2,2,24_0-10_1-9_2-2_2,6,80,WFQ,725.9212232736338
725.8133170331615,1055,23,0,23_0,4,61,WFQ,725.8957389081615
725.8160692719642,1021,15,1,30_0-15_1,3,21,WFQ,725.8958348969643
725.8400513986338,983,13,0,20_0-6_1-5_2-2_2-13_0,3,97,WFQ,725.9168482736338
725.8931005219642,986,15,1,30_0-15_1,3,21,WFQ,725.9728661469643
725.8957389081615,1055,7,0,23_0-7_0,4,61,WFQ,725.9781607831616
725.8958348969643,1021,13,2,30_0-15_1-13_2,3,21,WFQ,725.9756005219643
725.9168482736338,983,14,2,20_0-6_1-5_2-2_2-13_0-14_2,3,97,WFQ,725.9936451486338
725.9212232736338,1039,13,1,24_0-10_1-9_2-2_2-13_1,6,80,WFQ,726.0023951486338
725.9585509491917,1020,28,0,28_0,3,70,WFQ,726.0382384491917
725.9728661469643,986,13,2,30_0-15_1-13_2,3,21,WFQ,726.0526317719643
725.9756005219643,1021,2,1,30_0-15_1-13_2-2_1,3,21,WFQ,726.0553661469644
725.9781607831616,1055,4,3,23_0-7_0-4_3,4,61,WFQ,726.0605826581616
725.9975885188152,959,23,0,23_0,4,76,WFQ,726.0725103938152
726.0023951486338,1039,15,2,24_0-10_1-9_2-2_2-13_1-15_2,6,80,WFQ,726.0835670236338
726.0382384491917,1020,14,1,28_0-14_1,3,70,WFQ,726.1179259491917
726.0526317719643,986,2,1,30_0-15_1-13_2-2_1,3,21,WFQ,726.1323973969644
726.0553661469644,1021,9,1,30_0-15_1-13_2-2_1-9_1,3,21,WFQ,726.1351317719644
726.0605826581616,1055,1,3,23_0-7_0-4_3-1_3,4,61,WFQ,726.1430045331616
726.0725103938152,959,7,1,23_0-7_1,4,76,WFQ,726.1474322688151
726.1179259491917,1020,13,2,28_0-14_1-13_2,3,70,WFQ,726.1976134491916
726.1323973969644,986,9,1,30_0-15_1-13_2-2_1-9_1,3,21,WFQ,726.2121630219644
726.1351317719644,1021,11,2,30_0-15_1-13_2-2_1-9_1-11_2,3,21,WFQ,726.2148973969645
726.1430045331616,1055,16,1,23_0-7_0-4_3-1_3-16_1,4,61,WFQ,726.2254264081616
726.1474322688151,959,5,3,23_0-7_1-5_3,4,76,WFQ,726.2223541438151
726.1479069987903,979,23,0,23_0,6,81,WFQ,726.2243913737902
726.1976134491916,1020,2,0,28_0-14_1-13_2-2_0,3,70,WFQ,726.2773009491916
726.2121630219644,986,11,2,30_0-15_1-13_2-2_1-9_1-11_2,3,21,WFQ,726.2919286469645
726.2223541438151,959,3,1,23_0-7_1-5_3-3_1,4,76,WFQ,726.2972760188151
726.2243913737902,979,7,1,23_0-7_1,6,81,WFQ,726.3008757487902
726.2254264081616,1055,19,3,23_0-7_0-4_3-1_3-16_1-19_3,4,61,WFQ,726.3078482831617
726.2773009491916,1020,5,1,28_0-14_1-13_2-2_0-5_1,3,70,WFQ,726.3569884491916
726.2972760188151,959,9,0,23_0-7_1-5_3-3_1-9_0,4,76,WFQ,726.372197893815
726.3008757487902,979,5,2,23_0-7_1-5_2,6,81,WFQ,726.3773601237901
726.3569884491916,1020,7,2,28_0-14_1-13_2-2_0-5_1-7_2,3,70,WFQ,726.4366759491916
726.372197893815,959,10,2,23_0-7_1-5_3-3_1-9_0-10_2,4,76,WFQ,726.447119768815
726.3773601237901,979,2,3,23_0-7_1-5_2-2_3,6,81,WFQ,726.4538444987901
726.4538444987901,979,17,1,23_0-7_1-5_2-2_3-17_1,6,81,WFQ,726.53032887379
726.53032887379,979,19,3,23_0-7_1-5_2-2_3-17_1-19_3,6,81,WFQ,726.60681324879
726.6354527284916,999,33,0,33_0,4,3,WFQ,726.7134996034916
726.7134996034916,999,18,0,33_0-18_0,4,3,WFQ,726.7915464784917
726.7915464784917,999,16,3,33_0-18_0-16_3,4,3,WFQ,726.8695933534917
726.8058854627766,1048,21,0,21_0,4,57,WFQ,726.8877604627766
726.8682402609146,1041,24,0,24_0,2,94,WFQ,726.9495683859146
726.8695933534917,999,1,0,33_0-18_0-16_3-1_0,4,3,WFQ,726.9476402284918
726.8877604627766,1048,6,0,21_0-6_0,4,57,WFQ,726.9696354627765
726.9367356207329,943,20,0,20_0,6,44,WFQ,727.0104074957328
726.9476402284918,999,4,1,33_0-18_0-16_3-1_0-4_1,4,3,WFQ,727.0256871034918
726.9495683859146,1041,10,0,24_0-10_0,2,94,WFQ,727.0308965109147
726.9696354627765,1048,4,3,21_0-6_0-4_3,4,57,WFQ,727.0515104627765
727.0104074957328,943,6,3,20_0-6_3,6,44,WFQ,727.0840793707328
727.0256871034918,999,7,2,33_0-18_0-16_3-1_0-4_1-7_2,4,3,WFQ,727.1037339784918
727.0308965109147,1041,8,1,24_0-10_0-8_1,2,94,WFQ,727.1122246359147
727.0515104627765,1048,1,3,21_0-6_0-4_3-1_3,4,57,WFQ,727.1333854627765
727.1122246359147,1041,11,2,24_0-10_0-8_1-11_2,2,94,WFQ,727.1935527609147
727.1333854627765,1048,16,0,21_0-6_0-4_3-1_3-16_0,4,57,WFQ,727.2152604627764
727.2152604627764,1048,18,3,21_0-6_0-4_3-1_3-16_0-18_3,4,57,WFQ,727.2971354627764
727.2427775877024,980,33,0,33_0,4,3,WFQ,727.3193400877025
727.3193400877025,980,18,0,33_0-18_0,4,3,WFQ,727.3959025877025
727.3959025877025,980,16,3,33_0-18_0-16_3,4,3,WFQ,727.4724650877025
727.4724650877025,980,1,0,33_0-18_0-16_3-1_0,4,3,WFQ,727.5490275877025
727.5404374071427,1008,32,0,32_0,7,9,WFQ,727.6191874071427
727.5490275877025,980,4,1,33_0-18_0-16_3-1_0-4_1,4,3,WFQ,727.6255900877026
727.6191874071427,1008,18,0,32_0-18_0,7,9,WFQ,727.6979374071427
727.6255900877026,980,7,2,33_0-18_0-16_3-1_0-4_1-7_2,4,3,WFQ,727.7021525877026
727.6338493935846,1041,22,0,22_0,8,42,WFQ,727.7151775185846
727.6979374071427,1008,16,2,32_0-18_0-16_2,7,9,WFQ,727.7766874071427
727.7151775185846,1041,7,0,22_0-7_0,8,42,WFQ,727.7965056435846
727.7766874071427,1008,0,0,32_0-18_0-16_2-0_0,7,9,WFQ,727.8554374071427
727.7965056435846,1041,4,2,22_0-7_0-4_2,8,42,WFQ,727.8778337685847
727.8554374071427,1008,4,1,32_0-18_0-16_2-0_0-4_1,7,9,WFQ,727.9341874071428
727.8778337685847,1041,0,3,22_0-7_0-4_2-0_3,8,42,WFQ,727.9591618935847
727.9341874071428,1008,7,2,32_0-18_0-16_2-0_0-4_1-7_2,7,9,WFQ,728.0129374071428
727.9591618935847,1041,16,1,22_0-7_0-4_2-0_3-16_1,8,42,WFQ,728.0404900185847
728.0404900185847,1041,19,2,22_0-7_0-4_2-0_3-16_1-19_2,8,42,WFQ,728.1218181435847
728.1351014354677,1017,24,0,24_0,5,24,WFQ,728.2145545604677
728.2145545604677,1017,10,0,24_0-10_0,5,24,WFQ,728.2940076854677
728.2940076854677,1017,8,3,24_0-10_0-8_3,5,24,WFQ,728.3734608104677
728.3467896810429,955,26,0,26_0,9,23,WFQ,728.4213990560429
728.3734608104677,1017,1,0,24_0-10_0-8_3-1_0,5,24,WFQ,728.4529139354677
728.4213990560429,955,11,0,26_0-11_0,9,23,WFQ,728.4960084310429
728.4529139354677,1017,4,0,24_0-10_0-8_3-1_0-4_0,5,24,WFQ,728.5323670604677
728.4960084310429,955,8,2,26_0-11_0-8_2,9,23,WFQ,728.570617806043
728.5323670604677,1017,6,2,24_0-10_0-8_3-1_0-4_0-6_2,5,24,WFQ,728.6118201854676
728.570617806043,955,0,0,26_0-11_0-8_2-0_0,9,23,WFQ,728.645227181043
728.6380816719864,1004,25,0,25_0,2,43,WFQ,728.7165191719863
728.645227181043,955,4,0,26_0-11_0-8_2-0_0-4_0,9,23,WFQ,728.719836556043
728.7165191719863,1004,10,1,25_0-10_1,2,43,WFQ,728.7949566719863
728.719836556043,955,6,2,26_0-11_0-8_2-0_0-4_0-6_2,9,23,WFQ,728.794445931043
728.7949566719863,1004,9,3,25_0-10_1-9_3,2,43,WFQ,728.8733941719862
728.8733941719862,1004,3,0,25_0-10_1-9_3-3_0,2,43,WFQ,728.9518316719862
728.8965466238377,1081,33,0,33_0,4,3,WFQ,728.9809997488377
728.9518316719862,1004,5,0,25_0-10_1-9_3-3_0-5_0,2,43,WFQ,729.0302691719861
728.9809997488377,1081,18,0,33_0-18_0,4,3,WFQ,729.0654528738377
729.0302691719861,1004,6,2,25_0-10_1-9_3-3_0-5_0-6_2,2,43,WFQ,729.108706671986
729.0654528738377,1081,16,3,33_0-18_0-16_3,4,3,WFQ,729.1499059988377
729.1499059988377,1081,1,0,33_0-18_0-16_3-1_0,4,3,WFQ,729.2343591238376
729.2343591238376,1081,4,1,33_0-18_0-16_3-1_0-4_1,4,3,WFQ,729.3188122488376
729.3188122488376,1081,7,2,33_0-18_0-16_3-1_0-4_1-7_2,4,3,WFQ,729.4032653738376
729.3657902791225,964,27,0,27_0,9,13,WFQ,729.4411027791225
729.4411027791225,964,11,1,27_0-11_1,9,13,WFQ,729.5164152791225
729.4559266211289,997,24,0,24_0,6,80,WFQ,729.5338172461289
729.5164152791225,964,9,3,27_0-11_1-9_3,9,13,WFQ,729.5917277791225
729.5319097354492,1017,30,0,30_0,3,59,WFQ,729.6113628604492
729.5338172461289,997,10,1,24_0-10_1,6,80,WFQ,729.6117078711289
729.5917277791225,964,3,3,27_0-11_1-9_3-3_3,9,13,WFQ,729.6670402791225
729.6113628604492,1017,15,0,30_0-15_0,3,59,WFQ,729.6908159854491
729.6117078711289,997,9,2,24_0-10_1-9_2,6,80,WFQ,729.689598496129
729.6670402791225,964,17,1,27_0-11_1-9_3-3_3-17_1,9,13,WFQ,729.7423527791225
729.689598496129,997,2,2,24_0-10_1-9_2-2_2,6,80,WFQ,729.767489121129
729.6908159854491,1017,12,0,30_0-15_0-12_0,3,59,WFQ,729.7702691104491
729.7423527791225,964,19,2,27_0-11_1-9_3-3_3-17_1-19_2,9,13,WFQ,729.8176652791225
729.767489121129,997,13,1,24_0-10_1-9_2-2_2-13_1,6,80,WFQ,729.845379746129
729.7702691104491,1017,14,3,30_0-15_0-12_0-14_3,3,59,WFQ,729.8497222354491
729.8417776707857,994,22,0,22_0,1,5,WFQ,729.9194339207858
729.845379746129,997,15,2,24_0-10_1-9_2-2_2-13_1-15_2,6,80,WFQ,729.923270371129
729.9194339207858,994,7,1,22_0-7_1,1,5,WFQ,729.9970901707858
729.9970901707858,994,5,2,22_0-7_1-5_2,1,5,WFQ,730.0747464207858
730.0445137006978,1008,23,0,23_0,9,66,WFQ,730.1232637006979
730.0747464207858,994,2,2,22_0-7_1-5_2-2_2,1,5,WFQ,730.1524026707858
730.1232637006979,1008,7,1,23_0-7_1,9,66,WFQ,730.2020137006979
730.1524026707858,994,13,1,22_0-7_1-5_2-2_2-13_1,1,5,WFQ,730.2300589207858
730.2020137006979,1008,5,3,23_0-7_1-5_3,9,66,WFQ,730.2807637006979
730.2300589207858,994,15,2,22_0-7_1-5_2-2_2-13_1-15_2,1,5,WFQ,730.3077151707859
730.2807637006979,1008,3,2,23_0-7_1-5_3-3_2,9,66,WFQ,730.3595137006979
730.3551579390348,986,28,0,28_0,3,56,WFQ,730.4321891890348
730.3595137006979,1008,13,1,23_0-7_1-5_3-3_2-13_1,9,66,WFQ,730.4382637006979
730.4321891890348,986,14,1,28_0-14_1,3,56,WFQ,730.5092204390348
730.4382637006979,1008,15,3,23_0-7_1-5_3-3_2-13_1-15_3,9,66,WFQ,730.5170137006979
730.4796951927875,987,31,0,31_0,6,90,WFQ,730.5568045677875
730.5092204390348,986,13,3,28_0-14_1-13_3,3,56,WFQ,730.5862516890348
730.5568045677875,987,15,1,31_0-15_1,6,90,WFQ,730.6339139427874
730.5862516890348,986,3,1,28_0-14_1-13_3-3_1,3,56,WFQ,730.6632829390348
730.6339139427874,987,13,2,31_0-15_1-13_2,6,90,WFQ,730.7110233177874
730.6632829390348,986,9,1,28_0-14_1-13_3-3_1-9_1,3,56,WFQ,730.7403141890348
730.7110233177874,987,2,1,31_0-15_1-13_2-2_1,6,90,WFQ,730.7881326927874
730.7403141890348,986,11,3,28_0-14_1-13_3-3_1-9_1-11_3,3,56,WFQ,730.8173454390349
730.7881326927874,987,9,0,31_0-15_1-13_2-2_1-9_0,6,90,WFQ,730.8652420677873
730.7959074968677,956,28,0,28_0,3,56,WFQ,730.8705949968677
730.8320510582967,981,23,0,23_0,6,81,WFQ,730.9086916832966
730.8652420677873,987,10,2,31_0-15_1-13_2-2_1-9_0-10_2,6,90,WFQ,730.9423514427873
730.8705949968677,956,14,1,28_0-14_1,3,56,WFQ,730.9452824968677
730.9086916832966,981,7,1,23_0-7_1,6,81,WFQ,730.9853323082966
730.9452824968677,956,13,3,28_0-14_1-13_3,3,56,WFQ,731.0199699968676
730.9596226967167,992,20,0,20_0,3,97,WFQ,731.0371226967167
730.9853323082966,981,5,2,23_0-7_1-5_2,6,81,WFQ,731.0619729332966
730.9896424105533,1000,28,0,28_0,7,20,WFQ,731.0677674105533
731.0199699968676,956,3,1,28_0-14_1-13_3-3_1,3,56,WFQ,731.0946574968676
731.0371226967167,992,6,1,20_0-6_1,3,97,WFQ,731.1146226967167
731.0391937463377,1036,22,0,22_0,2,14,WFQ,731.1201312463377
731.0619729332966,981,2,3,23_0-7_1-5_2-2_3,6,81,WFQ,731.1386135582966
731.0677674105533,1000,14,0,28_0-14_0,7,20,WFQ,731.1458924105533
731.0946574968676,956,9,1,28_0-14_1-13_3-3_1-9_1,3,56,WFQ,731.1693449968676
731.1146226967167,992,5,2,20_0-6_1-5_2,3,97,WFQ,731.1921226967166
731.1201312463377,1036,7,1,22_0-7_1,2,14,WFQ,731.2010687463377
731.1386135582966,981,17,1,23_0-7_1-5_2-2_3-17_1,6,81,WFQ,731.2152541832966
731.1397536152169,1001,35,0,35_0,8,82,WFQ,731.2179567402169
731.142401607487,970,20,0,20_0,7,8,WFQ,731.218182857487
731.1458924105533,1000,12,2,28_0-14_0-12_2,7,20,WFQ,731.2240174105533
731.1693449968676,956,11,3,28_0-14_1-13_3-3_1-9_1-11_3,3,56,WFQ,731.2440324968676
731.1921226967166,992,2,2,20_0-6_1-5_2-2_2,3,97,WFQ,731.2696226967166
731.2010687463377,1036,5,2,22_0-7_1-5_2,2,14,WFQ,731.2820062463377
731.2152541832966,981,19,3,23_0-7_1-5_2-2_3-17_1-19_3,6,81,WFQ,731.2918948082965
731.2179567402169,1001,19,0,35_0-19_0,8,82,WFQ,731.2961598652169
731.218182857487,970,6,0,20_0-6_0,7,8,WFQ,731.293964107487
731.2240174105533,1000,0,1,28_0-14_0-12_2-0_1,7,20,WFQ,731.3021424105533
731.2696226967166,992,13,0,20_0-6_1-5_2-2_2-13_0,3,97,WFQ,731.3471226967166
731.2820062463377,1036,2,1,22_0-7_1-5_2-2_1,2,14,WFQ,731.3629437463377
731.293964107487,970,4,2,20_0-6_0-4_2,7,8,WFQ,731.369745357487
731.2961598652169,1001,16,0,35_0-19_0-16_0,8,82,WFQ,731.3743629902168
731.3021424105533,1000,8,0,28_0-14_0-12_2-0_1-8_0,7,20,WFQ,731.3802674105533
731.3460366116327,1081,25,0,25_0,6,71,WFQ,731.4304897366327
731.3471226967166,992,14,2,20_0-6_1-5_2-2_2-13_0-14_2,3,97,WFQ,731.4246226967166
731.3629437463377,1036,9,0,22_0-7_1-5_2-2_1-9_0,2,14,WFQ,731.4438812463377
731.369745357487,970,0,3,20_0-6_0-4_2-0_3,7,8,WFQ,731.445526607487
731.3743629902168,1001,18,2,35_0-19_0-16_0-18_2,8,82,WFQ,731.4525661152168
731.3802674105533,1000,10,3,28_0-14_0-12_2-0_1-8_0-10_3,7,20,WFQ,731.4583924105533
731.4304897366327,1081,10,0,25_0-10_0,6,71,WFQ,731.5149428616327
731.4438812463377,1036,10,3,22_0-7_1-5_2-2_1-9_0-10_3,2,14,WFQ,731.5393299105533
731.445526607487,970,16,0,20_0-6_0-4_2-0_3-16_0,7,8,WFQ,731.5213078574869
731.4676864469996,985,26,0,26_0,5,0,WFQ,731.5446395719996
731.5149428616327,1081,8,1,25_0-10_0-8_1,6,71,WFQ,731.5993959866327
731.5213078574869,970,18,3,20_0-6_0-4_2-0_3-16_0-18_3,7,8,WFQ,731.5970891074869
731.5446395719996,985,11,0,26_0-11_0,5,0,WFQ,731.6215926969996
731.5993959866327,1081,11,3,25_0-10_0-8_1-11_3,6,71,WFQ,731.6838491116326
731.6215926969996,985,8,3,26_0-11_0-8_3,5,0,WFQ,731.6985458219997
731.6985458219997,985,1,2,26_0-11_0-8_3-1_2,5,0,WFQ,731.7754989469997
731.7567619512834,1019,33,0,33_0,9,31,WFQ,731.8363713262834
731.7754989469997,985,12,1,26_0-11_0-8_3-1_2-12_1,5,0,WFQ,731.8524520719998
731.7760437038311,1055,31,0,31_0,9,96,WFQ,731.8584655788311
731.8363713262834,1019,18,0,33_0-18_0,9,31,WFQ,731.9159807012834
731.8524520719998,985,15,3,26_0-11_0-8_3-1_2-12_1-15_3,5,0,WFQ,731.9294051969998
731.8584655788311,1055,15,1,31_0-15_1,9,96,WFQ,731.9408874538311
731.9159807012834,1019,16,2,33_0-18_0-16_2,9,31,WFQ,731.9955900762834
731.9408874538311,1055,13,2,31_0-15_1-13_2,9,96,WFQ,732.0233093288311
731.9955900762834,1019,0,2,33_0-18_0-16_2-0_2,9,31,WFQ,732.0751994512834
732.0233093288311,1055,2,3,31_0-15_1-13_2-2_3,9,96,WFQ,732.1057312038312
732.0751994512834,1019,12,0,33_0-18_0-16_2-0_2-12_0,9,31,WFQ,732.1548088262834
732.1057312038312,1055,17,0,31_0-15_1-13_2-2_3-17_0,9,96,WFQ,732.1881530788312
732.1548088262834,1019,14,3,33_0-18_0-16_2-0_2-12_0-14_3,9,31,WFQ,732.2344182012835
732.1881530788312,1055,18,2,31_0-15_1-13_2-2_3-17_0-18_2,9,96,WFQ,732.2705749538312
732.1951324552558,966,23,0,23_0,1,41,WFQ,732.2706012052558
732.2051198515609,1008,26,0,26_0,8,93,WFQ,732.2838698515609
732.2706012052558,966,7,0,23_0-7_0,1,41,WFQ,732.3460699552559
732.2838698515609,1008,11,1,26_0-11_1,8,93,WFQ,732.3626198515609
732.343377180967,1028,23,0,23_0,4,61,WFQ,732.423689680967
732.3460699552559,966,4,3,23_0-7_0-4_3,1,41,WFQ,732.4215387052559
732.3626198515609,1008,9,2,26_0-11_1-9_2,8,93,WFQ,732.4413698515609
732.4215387052559,966,1,3,23_0-7_0-4_3-1_3,1,41,WFQ,732.4970074552559
732.423689680967,1028,7,0,23_0-7_0,4,61,WFQ,732.504002180967
732.4413698515609,1008,2,0,26_0-11_1-9_2-2_0,8,93,WFQ,732.5201198515609
732.4970074552559,966,16,1,23_0-7_0-4_3-1_3-16_1,1,41,WFQ,732.572476205256
732.504002180967,1028,4,3,23_0-7_0-4_3,4,61,WFQ,732.5843146809669
732.5201198515609,1008,5,1,26_0-11_1-9_2-2_0-5_1,8,93,WFQ,732.598869851561
732.572476205256,966,19,2,23_0-7_0-4_3-1_3-16_1-19_2,1,41,WFQ,732.647944955256
732.5843146809669,1028,1,3,23_0-7_0-4_3-1_3,4,61,WFQ,732.6646271809669
732.598869851561,1008,7,3,26_0-11_1-9_2-2_0-5_1-7_3,8,93,WFQ,732.677619851561
732.6646271809669,1028,16,1,23_0-7_0-4_3-1_3-16_1,4,61,WFQ,732.7449396809669
732.7449396809669,1028,19,3,23_0-7_0-4_3-1_3-16_1-19_3,4,61,WFQ,732.8252521809669
732.7525298528939,995,20,0,20_0,8,34,WFQ,732.8302642278938
732.8302642278938,995,6,0,20_0-6_0,8,34,WFQ,732.9079986028938
732.9079986028938,995,4,3,20_0-6_0-4_3,8,34,WFQ,732.9857329778938
732.9857329778938,995,1,1,20_0-6_0-4_3-1_1,8,34,WFQ,733.0634673528938
733.0207323388868,1011,26,0,26_0,8,93,WFQ,733.0997167138868
733.0634673528938,995,8,0,20_0-6_0-4_3-1_1-8_0,8,34,WFQ,733.1412017278938
733.0997167138868,1011,11,1,26_0-11_1,8,93,WFQ,733.1787010888868
733.1199674758712,1042,28,0,28_0,1,11,WFQ,733.2013737258712
733.1412017278938,995,10,2,20_0-6_0-4_3-1_1-8_0-10_2,8,34,WFQ,733.2189361028937
733.1787010888868,1011,9,2,26_0-11_1-9_2,8,93,WFQ,733.2576854638868
733.2013737258712,1042,14,0,28_0-14_0,1,11,WFQ,733.2827799758712
733.2576854638868,1011,2,0,26_0-11_1-9_2-2_0,8,93,WFQ,733.3366698388868
733.2762742987708,992,26,0,26_0,5,0,WFQ,733.3537742987708
733.2827799758712,1042,12,2,28_0-14_0-12_2,1,11,WFQ,733.3641862258712
733.3366698388868,1011,5,1,26_0-11_1-9_2-2_0-5_1,8,93,WFQ,733.4156542138868
733.3537742987708,992,11,0,26_0-11_0,5,0,WFQ,733.4312742987707
733.3641862258712,1042,0,1,28_0-14_0-12_2-0_1,1,11,WFQ,733.4455924758712
733.4156542138868,1011,7,3,26_0-11_1-9_2-2_0-5_1-7_3,8,93,WFQ,733.4946385888868
733.4312742987707,992,8,3,26_0-11_0-8_3,5,0,WFQ,733.5087742987707
733.4455924758712,1042,8,1,28_0-14_0-12_2-0_1-8_1,1,11,WFQ,733.5269987258712
733.5087742987707,992,1,2,26_0-11_0-8_3-1_2,5,0,WFQ,733.5862742987707
733.5269987258712,1042,11,2,28_0-14_0-12_2-0_1-8_1-11_2,1,11,WFQ,733.6084049758712
733.5862742987707,992,12,1,26_0-11_0-8_3-1_2-12_1,5,0,WFQ,733.6637742987707
733.631185119606,986,33,0,33_0,5,30,WFQ,733.708216369606
733.6637742987707,992,15,3,26_0-11_0-8_3-1_2-12_1-15_3,5,0,WFQ,733.7412742987707
733.708216369606,986,18,1,33_0-18_1,5,30,WFQ,733.785247619606
733.7588209628759,970,20,0,20_0,3,97,WFQ,733.8346022128759
733.785247619606,986,17,1,33_0-18_1-17_1,5,30,WFQ,733.862278869606
733.8346022128759,970,6,1,20_0-6_1,3,97,WFQ,733.9103834628759
733.862278869606,986,19,3,33_0-18_1-17_1-19_3,5,30,WFQ,733.939310119606
733.9103834628759,970,5,2,20_0-6_1-5_2,3,97,WFQ,733.9861647128758
733.9546739258619,1049,26,0,26_0,5,0,WFQ,734.036627050862
733.9630230558565,1089,32,0,32_0,8,60,WFQ,734.0481011808565
733.9861647128758,970,2,2,20_0-6_1-5_2-2_2,3,97,WFQ,734.0619459628758
734.036627050862,1049,11,0,26_0-11_0,5,0,WFQ,734.118580175862
734.0481011808565,1089,18,1,32_0-18_1,8,60,WFQ,734.1331793058565
734.0619459628758,970,13,0,20_0-6_1-5_2-2_2-13_0,3,97,WFQ,734.1377272128758
734.118580175862,1049,8,3,26_0-11_0-8_3,5,0,WFQ,734.200533300862
734.1331793058565,1089,17,3,32_0-18_1-17_3,8,60,WFQ,734.2182574308565
734.1377272128758,970,14,2,20_0-6_1-5_2-2_2-13_0-14_2,3,97,WFQ,734.2135084628758
734.1784574248193,1016,24,0,24_0,5,69,WFQ,734.2578324248193
734.194611065518,1057,28,0,28_0,1,11,WFQ,734.277189190518
734.200533300862,1049,1,2,26_0-11_0-8_3-1_2,5,0,WFQ,734.2824864258621
734.2182574308565,1089,3,0,32_0-18_1-17_3-3_0,8,60,WFQ,734.3033355558565
734.2578324248193,1016,10,1,24_0-10_1,5,69,WFQ,734.3372074248193
734.277189190518,1057,14,0,28_0-14_0,1,11,WFQ,734.3597673155181
734.2824864258621,1049,12,1,26_0-11_0-8_3-1_2-12_1,5,0,WFQ,734.3644395508621
734.3033355558565,1089,5,0,32_0-18_1-17_3-3_0-5_0,8,60,WFQ,734.3884136808565
734.3302569162522,1029,25,0,25_0,7,86,WFQ,734.4106475412522
734.3372074248193,1016,9,3,24_0-10_1-9_3,5,69,WFQ,734.4165824248194
734.3597673155181,1057,12,2,28_0-14_0-12_2,1,11,WFQ,734.4423454405181
734.3644395508621,1049,15,3,26_0-11_0-8_3-1_2-12_1-15_3,5,0,WFQ,734.4463926758622
