timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
522.6838398337317,1011,10,2,20_0-6_0-4_2-0_1-8_0-10_2,1.0,96,FIFO,522.7628242087317
522.6916295264807,978,32,0,32_0,1.0,70,FIFO,522.7680357764807
522.7067179764831,1024,10,0,24_0-10_0,1.0,20,FIFO,522.7867179764831
522.7170653066396,1009,34,0,34_0,1.0,38,FIFO,522.7958934316396
522.7319829021167,1035,7,0,23_0-7_0,1.0,53,FIFO,522.8128422771167
522.761806163557,1029,1,1,34_0-19_0-16_3-1_1,1.0,44,FIFO,522.842196788557
522.7680357764807,978,18,0,32_0-18_0,1.0,70,FIFO,522.8444420264807
522.7867179764831,1024,8,3,24_0-10_0-8_3,1.0,20,FIFO,522.8667179764832
522.7958934316396,1009,19,3,34_0-19_3,1.0,38,FIFO,522.8747215566395
522.8128422771167,1035,4,3,23_0-7_0-4_3,1.0,53,FIFO,522.8937016521168
522.842196788557,1029,8,1,34_0-19_0-16_3-1_1-8_1,1.0,44,FIFO,522.9225874135569
522.8444420264807,978,16,2,32_0-18_0-16_2,1.0,70,FIFO,522.9208482764807
522.8667179764832,1024,1,3,24_0-10_0-8_3-1_3,1.0,20,FIFO,522.9467179764832
522.8937016521168,1035,1,3,23_0-7_0-4_3-1_3,1.0,53,FIFO,523.0275773514833
522.8949937548623,1015,24,0,24_0,1.0,46,FIFO,522.9742906298623
522.9185773158828,963,22,0,22_0,1.0,8,FIFO,522.9938116908828
522.9208482764807,978,0,0,32_0-18_0-16_2-0_0,1.0,70,FIFO,522.9972545264807
522.9225874135569,1029,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,44,FIFO,523.0029780385569
522.9274638812176,1007,27,0,27_0,1.0,66,FIFO,523.0061357562176
522.9467179764832,1024,16,0,24_0-10_0-8_3-1_3-16_0,1.0,20,FIFO,523.0267179764833
522.9742906298623,1015,10,3,24_0-10_3,1.0,46,FIFO,523.0535875048622
522.9938116908828,963,7,0,22_0-7_0,1.0,8,FIFO,523.0690460658828
522.9972545264807,978,4,1,32_0-18_0-16_2-0_0-4_1,1.0,70,FIFO,523.0736607764807
523.0061357562176,1007,11,1,27_0-11_1,1.0,66,FIFO,523.0848076312177
523.0267179764833,1024,18,3,24_0-10_0-8_3-1_3-16_0-18_3,1.0,20,FIFO,523.1067179764833
523.0275773514833,1035,16,1,23_0-7_0-4_3-1_3-16_1,1.0,53,FIFO,523.1084367264833
523.0690460658828,963,4,2,22_0-7_0-4_2,1.0,8,FIFO,523.1442804408829
523.0736607764807,978,7,3,32_0-18_0-16_2-0_0-4_1-7_3,1.0,70,FIFO,523.1500670264807
523.0848076312177,1007,9,2,27_0-11_1-9_2,1.0,66,FIFO,523.1634795062178
523.1084367264833,1035,19,2,23_0-7_0-4_3-1_3-16_1-19_2,1.0,53,FIFO,523.1892961014834
523.1442804408829,963,0,3,22_0-7_0-4_2-0_3,1.0,8,FIFO,523.2195148158829
523.1634795062178,1007,2,2,27_0-11_1-9_2-2_2,1.0,66,FIFO,523.2421513812178
523.2195148158829,963,16,1,22_0-7_0-4_2-0_3-16_1,1.0,8,FIFO,523.294749190883
523.2421513812178,1007,13,1,27_0-11_1-9_2-2_2-13_1,1.0,66,FIFO,523.3208232562179
523.294749190883,963,19,2,22_0-7_0-4_2-0_3-16_1-19_2,1.0,8,FIFO,523.369983565883
523.3208232562179,1007,15,2,27_0-11_1-9_2-2_2-13_1-15_2,1.0,66,FIFO,523.3994951312179
523.4845807760049,1032,35,0,35_0,1.0,76,FIFO,523.565205776005
523.5250421478061,1017,24,0,24_0,1.0,42,FIFO,523.604495272806
523.565205776005,1032,19,0,35_0-19_0,1.0,76,FIFO,523.645830776005
523.604495272806,1017,10,1,24_0-10_1,1.0,42,FIFO,523.683948397806
523.645830776005,1032,16,2,35_0-19_0-16_2,1.0,76,FIFO,523.7264557760051
523.6620933354166,1002,21,0,21_0,1.0,64,FIFO,523.7403745854166
523.683948397806,1017,9,1,24_0-10_1-9_1,1.0,42,FIFO,523.763401522806
523.7084297803948,1045,20,0,20_0,1.0,17,FIFO,523.7900704053948
523.7264557760051,1032,0,1,35_0-19_0-16_2-0_1,1.0,76,FIFO,523.8070807760051
523.7403745854166,1002,6,2,21_0-6_2,1.0,64,FIFO,523.8186558354166
523.763401522806,1017,11,3,24_0-10_1-9_1-11_3,1.0,42,FIFO,523.842854647806
523.7900704053948,1045,6,0,20_0-6_0,1.0,17,FIFO,523.8717110303947
523.8070807760051,1032,8,0,35_0-19_0-16_2-0_1-8_0,1.0,76,FIFO,523.8877057760052
523.8717110303947,1045,4,1,20_0-6_0-4_1,1.0,17,FIFO,523.9533516553947
523.8877057760052,1032,10,3,35_0-19_0-16_2-0_1-8_0-10_3,1.0,76,FIFO,523.9683307760052
523.9533516553947,1045,7,3,20_0-6_0-4_1-7_3,1.0,17,FIFO,524.0349922803947
523.9729196835925,993,35,0,35_0,1.0,23,FIFO,524.0504978085925
524.0504978085925,993,19,1,35_0-19_1,1.0,23,FIFO,524.1280759335924
524.1280759335924,993,17,2,35_0-19_1-17_2,1.0,23,FIFO,524.2056540585924
524.1623964675334,1027,35,0,35_0,1.0,79,FIFO,524.2426308425335
524.1824648196962,971,33,0,33_0,1.0,90,FIFO,524.2583241946962
524.2056540585924,993,2,0,35_0-19_1-17_2-2_0,1.0,23,FIFO,524.2832321835923
524.2426308425335,1027,19,0,35_0-19_0,1.0,79,FIFO,524.3228652175335
524.2583241946962,971,18,1,33_0-18_1,1.0,90,FIFO,524.3341835696963
524.2832321835923,993,5,1,35_0-19_1-17_2-2_0-5_1,1.0,23,FIFO,524.3608103085922
524.3228652175335,1027,16,3,35_0-19_0-16_3,1.0,79,FIFO,524.4030995925335
524.3341835696963,971,17,1,33_0-18_1-17_1,1.0,90,FIFO,524.4100429446963
524.3608103085922,993,7,2,35_0-19_1-17_2-2_0-5_1-7_2,1.0,23,FIFO,524.4383884335922
524.4030995925335,1027,1,2,35_0-19_0-16_3-1_2,1.0,79,FIFO,524.4833339675336
524.4100429446963,971,19,3,33_0-18_1-17_1-19_3,1.0,90,FIFO,524.4859023196964
524.4141094228361,1003,21,0,21_0,1.0,91,FIFO,524.4924687978361
524.4833339675336,1027,12,0,35_0-19_0-16_3-1_2-12_0,1.0,79,FIFO,524.5635683425336
524.4924687978361,1003,6,0,21_0-6_0,1.0,91,FIFO,524.5708281728361
524.5635683425336,1027,14,2,35_0-19_0-16_3-1_2-12_0-14_2,1.0,79,FIFO,524.6438027175336
524.5708281728361,1003,4,3,21_0-6_0-4_3,1.0,91,FIFO,524.649187547836
524.5780809167514,988,35,0,35_0,1.0,82,FIFO,524.6552684167515
524.649187547836,1003,1,2,21_0-6_0-4_3-1_2,1.0,91,FIFO,524.727546922836
524.6552684167515,988,19,1,35_0-19_1,1.0,82,FIFO,524.7324559167515
524.7004401669793,1011,28,0,28_0,1.0,65,FIFO,524.7794245419793
524.727546922836,1003,12,0,21_0-6_0-4_3-1_2-12_0,1.0,91,FIFO,524.805906297836
524.7324559167515,988,17,2,35_0-19_1-17_2,1.0,82,FIFO,524.8096434167516
524.7794245419793,1011,14,0,28_0-14_0,1.0,65,FIFO,524.8584089169793
524.805906297836,1003,14,3,21_0-6_0-4_3-1_2-12_0-14_3,1.0,91,FIFO,524.884265672836
524.8096434167516,988,2,0,35_0-19_1-17_2-2_0,1.0,82,FIFO,524.8868309167516
524.8278606612857,1031,22,0,22_0,1.0,93,FIFO,524.9084075362857
524.8584089169793,1011,12,2,28_0-14_0-12_2,1.0,65,FIFO,524.9373932919793
524.8868309167516,988,5,1,35_0-19_1-17_2-2_0-5_1,1.0,82,FIFO,524.9640184167516
524.8962482461953,985,22,0,22_0,1.0,12,FIFO,524.9853606612858
524.9084075362857,1031,7,1,22_0-7_1,1.0,93,FIFO,524.9889544112857
524.9158379067999,963,21,0,21_0,1.0,91,FIFO,524.9910722817999
524.9373932919793,1011,0,0,28_0-14_0-12_2-0_0,1.0,65,FIFO,525.0163776669793
524.9640184167516,988,7,2,35_0-19_1-17_2-2_0-5_1-7_2,1.0,82,FIFO,525.0412059167517
524.9853606612858,985,7,0,22_0-7_0,1.0,12,FIFO,525.0623137862858
524.9889544112857,1031,5,3,22_0-7_1-5_3,1.0,93,FIFO,525.0695012862857
524.9910722817999,963,6,0,21_0-6_0,1.0,91,FIFO,525.0663066568
524.9921650646771,961,35,0,35_0,1.0,76,FIFO,525.0672431896771
525.0163776669793,1011,4,0,28_0-14_0-12_2-0_0-4_0,1.0,65,FIFO,525.0953620419793
525.0623137862858,985,4,3,22_0-7_0-4_3,1.0,12,FIFO,525.1392669112859
525.0663066568,963,4,3,21_0-6_0-4_3,1.0,91,FIFO,525.2145012862859
525.0672431896771,961,19,0,35_0-19_0,1.0,76,FIFO,525.1423213146771
525.0695012862857,1031,3,1,22_0-7_1-5_3-3_1,1.0,93,FIFO,525.1500481612857
525.0953620419793,1011,6,3,28_0-14_0-12_2-0_0-4_0-6_3,1.0,65,FIFO,525.1743464169793
525.108282595003,965,35,0,35_0,1.0,97,FIFO,525.1836732200029
525.1392669112859,985,1,1,22_0-7_0-4_3-1_1,1.0,12,FIFO,525.2162200362859
525.1423213146771,961,16,2,35_0-19_0-16_2,1.0,76,FIFO,525.2173994396771
525.1500481612857,1031,9,0,22_0-7_1-5_3-3_1-9_0,1.0,93,FIFO,525.2305950362856
525.1836732200029,965,19,2,35_0-19_2,1.0,97,FIFO,525.2590638450029
525.2145012862859,963,1,2,21_0-6_0-4_3-1_2,1.0,91,FIFO,525.2897356612859
525.2162200362859,985,8,1,22_0-7_0-4_3-1_1-8_1,1.0,12,FIFO,525.293173161286
525.2173994396771,961,0,1,35_0-19_0-16_2-0_1,1.0,76,FIFO,525.2924775646771
525.2296299323013,1015,35,0,35_0,1.0,76,FIFO,525.3089268073013
525.2305950362856,1031,10,2,22_0-7_1-5_3-3_1-9_0-10_2,1.0,93,FIFO,525.3111419112856
525.2897356612859,963,12,0,21_0-6_0-4_3-1_2-12_0,1.0,91,FIFO,525.364970036286
525.2924775646771,961,8,0,35_0-19_0-16_2-0_1-8_0,1.0,76,FIFO,525.3675556896771
525.293173161286,985,11,3,22_0-7_0-4_3-1_1-8_1-11_3,1.0,12,FIFO,525.370126286286
525.3089268073013,1015,19,0,35_0-19_0,1.0,76,FIFO,525.3882236823013
525.364970036286,963,14,3,21_0-6_0-4_3-1_2-12_0-14_3,1.0,91,FIFO,525.440204411286
525.3675556896771,961,10,3,35_0-19_0-16_2-0_1-8_0-10_3,1.0,76,FIFO,525.4426338146772
525.3882236823013,1015,16,2,35_0-19_0-16_2,1.0,76,FIFO,525.4675205573012
525.4675205573012,1015,0,1,35_0-19_0-16_2-0_1,1.0,76,FIFO,525.5468174323012
525.5082784045424,985,30,0,30_0,1.0,3,FIFO,525.5852315295424
525.5468174323012,1015,8,0,35_0-19_0-16_2-0_1-8_0,1.0,76,FIFO,525.6261143073011
525.5852315295424,985,15,0,30_0-15_0,1.0,3,FIFO,525.6621846545424
525.6261143073011,1015,10,3,35_0-19_0-16_2-0_1-8_0-10_3,1.0,76,FIFO,525.7054111823011
525.6621846545424,985,12,2,30_0-15_0-12_2,1.0,3,FIFO,525.7391377795425
525.7391377795425,985,0,3,30_0-15_0-12_2-0_3,1.0,3,FIFO,525.8160909045425
525.8160909045425,985,16,1,30_0-15_0-12_2-0_3-16_1,1.0,3,FIFO,525.8930440295426
525.8930440295426,985,19,3,30_0-15_0-12_2-0_3-16_1-19_3,1.0,3,FIFO,525.9699971545426
526.104444658115,968,27,0,27_0,1.0,35,FIFO,526.1800696581149
526.1800696581149,968,11,2,27_0-11_2,1.0,35,FIFO,526.2556946581149
526.3378236814956,1049,35,0,35_0,1.0,51,FIFO,526.4197768064956
526.4197768064956,1049,19,2,35_0-19_2,1.0,51,FIFO,526.5017299314957
526.424400002397,1005,35,0,35_0,1.0,0,FIFO,526.502915627397
526.502915627397,1005,19,1,35_0-19_1,1.0,0,FIFO,526.581431252397
526.581431252397,1005,17,2,35_0-19_1-17_2,1.0,0,FIFO,526.659946877397
526.6501738234895,975,24,0,24_0,1.0,36,FIFO,526.7263456984895
526.659946877397,1005,2,2,35_0-19_1-17_2-2_2,1.0,0,FIFO,526.738462502397
526.7263456984895,975,10,1,24_0-10_1,1.0,36,FIFO,526.8025175734895
526.7366847313028,1002,29,0,29_0,1.0,75,FIFO,526.8149659813029
526.738462502397,1005,13,1,35_0-19_1-17_2-2_2-13_1,1.0,0,FIFO,526.8169781273971
526.7580341607733,967,30,0,30_0,1.0,31,FIFO,526.8335810357732
526.8025175734895,975,9,2,24_0-10_1-9_2,1.0,36,FIFO,526.8786894484895
526.8149659813029,1002,14,0,29_0-14_0,1.0,75,FIFO,526.8932472313029
526.8169781273971,1005,15,2,35_0-19_1-17_2-2_2-13_1-15_2,1.0,0,FIFO,526.8954937523971
526.8335810357732,967,15,1,30_0-15_1,1.0,31,FIFO,526.9091279107732
526.8786894484895,975,2,3,24_0-10_1-9_2-2_3,1.0,36,FIFO,526.9548613234895
526.8932472313029,1002,12,3,29_0-14_0-12_3,1.0,75,FIFO,526.9715284813029
526.9091279107732,967,13,2,30_0-15_1-13_2,1.0,31,FIFO,526.9846747857732
526.9548613234895,975,17,0,24_0-10_1-9_2-2_3-17_0,1.0,36,FIFO,527.0310331984895
526.9715284813029,1002,1,0,29_0-14_0-12_3-1_0,1.0,75,FIFO,527.049809731303
526.9846747857732,967,2,0,30_0-15_1-13_2-2_0,1.0,31,FIFO,527.0602216607732
527.0310331984895,975,18,3,24_0-10_1-9_2-2_3-17_0-18_3,1.0,36,FIFO,527.1072050734895
527.049809731303,1002,4,0,29_0-14_0-12_3-1_0-4_0,1.0,75,FIFO,527.128090981303
527.0602216607732,967,5,0,30_0-15_1-13_2-2_0-5_0,1.0,31,FIFO,527.1357685357732
527.1044096945757,1007,24,0,24_0,1.0,57,FIFO,527.1830815695757
527.128090981303,1002,6,2,29_0-14_0-12_3-1_0-4_0-6_2,1.0,75,FIFO,527.206372231303
527.1357685357732,967,6,3,30_0-15_1-13_2-2_0-5_0-6_3,1.0,31,FIFO,527.2113154107732
527.1830815695757,1007,10,1,24_0-10_1,1.0,57,FIFO,527.2617534445758
527.197004714752,1045,21,0,21_0,1.0,61,FIFO,527.278645339752
527.2617534445758,1007,9,3,24_0-10_1-9_3,1.0,57,FIFO,527.3404253195758
527.278645339752,1045,6,1,21_0-6_1,1.0,61,FIFO,527.3602859647519
527.3404253195758,1007,3,2,24_0-10_1-9_3-3_2,1.0,57,FIFO,527.4190971945759
527.3602859647519,1045,5,2,21_0-6_1-5_2,1.0,61,FIFO,527.4419265897519
527.4190971945759,1007,13,1,24_0-10_1-9_3-3_2-13_1,1.0,57,FIFO,527.497769069576
527.4419265897519,1045,2,3,21_0-6_1-5_2-2_3,1.0,61,FIFO,527.5235672147519
527.497769069576,1007,15,3,24_0-10_1-9_3-3_2-13_1-15_3,1.0,57,FIFO,527.576440944576
527.5235672147519,1045,17,0,21_0-6_1-5_2-2_3-17_0,1.0,61,FIFO,527.6052078397519
527.573090038178,1002,24,0,24_0,1.0,5,FIFO,527.651371288178
527.6052078397519,1045,18,3,21_0-6_1-5_2-2_3-17_0-18_3,1.0,61,FIFO,527.6868484647518
527.651371288178,1002,10,1,24_0-10_1,1.0,5,FIFO,527.729652538178
527.7197925773555,944,28,0,28_0,1.0,65,FIFO,527.7935425773555
527.729652538178,1002,9,1,24_0-10_1-9_1,1.0,5,FIFO,527.807933788178
527.7935425773555,944,14,0,28_0-14_0,1.0,65,FIFO,527.8672925773556
527.807933788178,1002,11,2,24_0-10_1-9_1-11_2,1.0,5,FIFO,527.8862150381781
527.8672925773556,944,12,2,28_0-14_0-12_2,1.0,65,FIFO,527.9410425773556
527.9410425773556,944,0,0,28_0-14_0-12_2-0_0,1.0,65,FIFO,528.0147925773556
528.0023607110834,970,21,0,21_0,1.0,40,FIFO,528.0781419610834
528.0147925773556,944,4,0,28_0-14_0-12_2-0_0-4_0,1.0,65,FIFO,528.0885425773556
528.0781419610834,970,6,0,21_0-6_0,1.0,40,FIFO,528.1539232110833
528.0885425773556,944,6,3,28_0-14_0-12_2-0_0-4_0-6_3,1.0,65,FIFO,528.1622925773556
528.1539232110833,970,4,1,21_0-6_0-4_1,1.0,40,FIFO,528.2297044610833
528.2297044610833,970,7,2,21_0-6_0-4_1-7_2,1.0,40,FIFO,528.3054857110833
528.5269303380962,1020,24,0,24_0,1.0,20,FIFO,528.6066178380962
528.6066178380962,1020,10,0,24_0-10_0,1.0,20,FIFO,528.6863053380962
528.642619021453,973,24,0,24_0,1.0,63,FIFO,528.718634646453
528.6863053380962,1020,8,3,24_0-10_0-8_3,1.0,20,FIFO,528.7659928380962
528.718634646453,973,10,0,24_0-10_0,1.0,63,FIFO,528.794650271453
528.7659928380962,1020,1,3,24_0-10_0-8_3-1_3,1.0,20,FIFO,528.8456803380961
528.794650271453,973,8,3,24_0-10_0-8_3,1.0,63,FIFO,528.8706658964529
528.8456803380961,1020,16,0,24_0-10_0-8_3-1_3-16_0,1.0,20,FIFO,528.9253678380961
528.8706658964529,973,1,0,24_0-10_0-8_3-1_0,1.0,63,FIFO,528.9466815214529
528.9253678380961,1020,18,3,24_0-10_0-8_3-1_3-16_0-18_3,1.0,20,FIFO,529.0050553380961
528.9466815214529,973,4,0,24_0-10_0-8_3-1_0-4_0,1.0,63,FIFO,529.0226971464529
529.0226971464529,973,6,3,24_0-10_0-8_3-1_0-4_0-6_3,1.0,63,FIFO,529.0987127714528
529.0886364298788,997,35,0,35_0,1.0,0,FIFO,529.1665270548788
529.1665270548788,997,19,1,35_0-19_1,1.0,0,FIFO,529.2444176798788
529.1977557932771,1009,28,0,28_0,1.0,65,FIFO,529.2765839182771
529.2206513211977,1006,28,0,28_0,1.0,7,FIFO,529.3551776682771
529.2444176798788,997,17,2,35_0-19_1-17_2,1.0,0,FIFO,529.3223083048788
529.2765839182771,1009,14,0,28_0-14_0,1.0,65,FIFO,529.355412043277
529.3223083048788,997,2,2,35_0-19_1-17_2-2_2,1.0,0,FIFO,529.4001989298788
529.3551776682771,1006,14,1,28_0-14_1,1.0,7,FIFO,529.433771418277
529.355412043277,1009,12,2,28_0-14_0-12_2,1.0,65,FIFO,529.434240168277
529.4001989298788,997,13,1,35_0-19_1-17_2-2_2-13_1,1.0,0,FIFO,529.4780895548788
529.433771418277,1006,13,1,28_0-14_1-13_1,1.0,7,FIFO,529.5566833048788
529.434240168277,1009,0,0,28_0-14_0-12_2-0_0,1.0,65,FIFO,529.513068293277
529.4725118611738,972,21,0,21_0,1.0,91,FIFO,529.5484493611738
529.4780895548788,997,15,2,35_0-19_1-17_2-2_2-13_1-15_2,1.0,0,FIFO,529.5559801798788
529.4832587591453,1045,26,0,26_0,1.0,18,FIFO,529.5648993841453
529.513068293277,1009,4,0,28_0-14_0-12_2-0_0-4_0,1.0,65,FIFO,529.591896418277
529.5484493611738,972,6,0,21_0-6_0,1.0,91,FIFO,529.6243868611738
529.5566833048788,1006,15,3,28_0-14_1-13_1-15_3,1.0,7,FIFO,529.6352770548788
529.5648993841453,1045,11,1,26_0-11_1,1.0,18,FIFO,529.6465400091453
529.5785894928687,1002,26,0,26_0,1.0,1,FIFO,529.6568707428687
529.591896418277,1009,6,3,28_0-14_0-12_2-0_0-4_0-6_3,1.0,65,FIFO,529.670724543277
529.6243868611738,972,4,3,21_0-6_0-4_3,1.0,91,FIFO,529.7003243611738
529.6465400091453,1045,9,3,26_0-11_1-9_3,1.0,18,FIFO,529.7281806341452
529.6568707428687,1002,11,0,26_0-11_0,1.0,1,FIFO,529.7351519928687
529.7003243611738,972,1,2,21_0-6_0-4_3-1_2,1.0,91,FIFO,529.7762618611738
529.7281806341452,1045,3,2,26_0-11_1-9_3-3_2,1.0,18,FIFO,529.8098212591452
529.7351519928687,1002,8,3,26_0-11_0-8_3,1.0,1,FIFO,529.8134332428688
529.7762618611738,972,12,0,21_0-6_0-4_3-1_2-12_0,1.0,91,FIFO,529.8521993611738
529.8004338075806,1040,28,0,28_0,1.0,60,FIFO,529.8816838075805
529.8098212591452,1045,13,1,26_0-11_1-9_3-3_2-13_1,1.0,18,FIFO,529.8914618841452
529.8134332428688,1002,1,3,26_0-11_0-8_3-1_3,1.0,1,FIFO,529.8917144928688
529.8357651031466,1009,35,0,35_0,1.0,0,FIFO,529.9145932281466
529.8521993611738,972,14,3,21_0-6_0-4_3-1_2-12_0-14_3,1.0,91,FIFO,529.9281368611738
529.8816838075805,1040,14,1,28_0-14_1,1.0,60,FIFO,529.9629338075805
529.8914618841452,1045,15,3,26_0-11_1-9_3-3_2-13_1-15_3,1.0,18,FIFO,529.9731025091452
529.8917144928688,1002,16,0,26_0-11_0-8_3-1_3-16_0,1.0,1,FIFO,529.9699957428688
529.9145932281466,1009,19,1,35_0-19_1,1.0,0,FIFO,529.9934213531466
529.9392064468709,958,29,0,29_0,1.0,9,FIFO,530.0140501968709
529.9461245142967,980,20,0,20_0,1.0,17,FIFO,530.0226870142967
529.9629338075805,1040,13,2,28_0-14_1-13_2,1.0,60,FIFO,530.0441838075805
529.9699957428688,1002,18,2,26_0-11_0-8_3-1_3-16_0-18_2,1.0,1,FIFO,530.0482769928689
529.9924869890771,987,35,0,35_0,1.0,67,FIFO,530.069596364077
529.9934213531466,1009,17,2,35_0-19_1-17_2,1.0,0,FIFO,530.0722494781465
530.0140501968709,958,14,0,29_0-14_0,1.0,9,FIFO,530.0888939468709
530.0226870142967,980,6,0,20_0-6_0,1.0,17,FIFO,530.0992495142967
530.0441838075805,1040,2,1,28_0-14_1-13_2-2_1,1.0,60,FIFO,530.1254338075804
530.069596364077,987,19,0,35_0-19_0,1.0,67,FIFO,530.146705739077
530.0722494781465,1009,2,2,35_0-19_1-17_2-2_2,1.0,0,FIFO,530.1510776031465
530.0888939468709,958,12,3,29_0-14_0-12_3,1.0,9,FIFO,530.163737696871
530.0950088803652,1055,30,0,30_0,1.0,84,FIFO,530.1774307553652
530.0992495142967,980,4,1,20_0-6_0-4_1,1.0,17,FIFO,530.1758120142968
530.1219330847196,1020,24,0,24_0,1.0,37,FIFO,530.2016205847195
530.1254338075804,1040,9,1,28_0-14_1-13_2-2_1-9_1,1.0,60,FIFO,530.2066838075804
530.1445321392873,955,35,0,35_0,1.0,51,FIFO,530.2191415142873
530.146705739077,987,16,2,35_0-19_0-16_2,1.0,67,FIFO,530.223815114077
530.1510776031465,1009,13,1,35_0-19_1-17_2-2_2-13_1,1.0,0,FIFO,530.2299057281465
530.163737696871,958,1,3,29_0-14_0-12_3-1_3,1.0,9,FIFO,530.238581446871
530.1758120142968,980,7,3,20_0-6_0-4_1-7_3,1.0,17,FIFO,530.2523745142968
530.1774307553652,1055,15,3,30_0-15_3,1.0,84,FIFO,530.2598526303652
530.2016205847195,1020,10,1,24_0-10_1,1.0,37,FIFO,530.2813080847195
530.2066838075804,1040,11,3,28_0-14_1-13_2-2_1-9_1-11_3,1.0,60,FIFO,530.2879338075803
530.2191415142873,955,19,2,35_0-19_2,1.0,51,FIFO,530.2937508892874
530.223815114077,987,0,0,35_0-19_0-16_2-0_0,1.0,67,FIFO,530.3009244890769
530.2299057281465,1009,15,2,35_0-19_1-17_2-2_2-13_1-15_2,1.0,0,FIFO,530.3087338531465
530.238581446871,958,16,0,29_0-14_0-12_3-1_3-16_0,1.0,9,FIFO,530.313425196871
530.2578975111722,958,35,0,35_0,1.0,76,FIFO,530.3327412611723
530.2813080847195,1020,9,3,24_0-10_1-9_3,1.0,37,FIFO,530.3609955847195
530.3009244890769,987,4,1,35_0-19_0-16_2-0_0-4_1,1.0,67,FIFO,530.3780338640769
530.313425196871,958,18,3,29_0-14_0-12_3-1_3-16_0-18_3,1.0,9,FIFO,530.388268946871
530.3327412611723,958,19,0,35_0-19_0,1.0,76,FIFO,530.4075850111723
530.3572200556883,961,28,0,28_0,1.0,7,FIFO,530.4322981806883
530.3609955847195,1020,3,0,24_0-10_1-9_3-3_0,1.0,37,FIFO,530.4406830847195
530.3780338640769,987,7,3,35_0-19_0-16_2-0_0-4_1-7_3,1.0,67,FIFO,530.4551432390768
530.4075850111723,958,16,2,35_0-19_0-16_2,1.0,76,FIFO,530.4824287611723
530.4322981806883,961,14,1,28_0-14_1,1.0,7,FIFO,530.5073763056884
530.4406830847195,1020,5,0,24_0-10_1-9_3-3_0-5_0,1.0,37,FIFO,530.5203705847194
530.4681137730942,1004,34,0,34_0,1.0,72,FIFO,530.5465512730941
530.4824287611723,958,0,1,35_0-19_0-16_2-0_1,1.0,76,FIFO,530.5572725111723
530.5073763056884,961,13,1,28_0-14_1-13_1,1.0,7,FIFO,530.5824544306884
530.5203705847194,1020,6,2,24_0-10_1-9_3-3_0-5_0-6_2,1.0,37,FIFO,530.6000580847194
530.5408258223684,941,20,0,20_0,1.0,17,FIFO,530.6143414473685
530.5465512730941,1004,19,1,34_0-19_1,1.0,72,FIFO,530.6249887730941
530.5572725111723,958,8,0,35_0-19_0-16_2-0_1-8_0,1.0,76,FIFO,530.6321162611723
530.5824544306884,961,15,3,28_0-14_1-13_1-15_3,1.0,7,FIFO,530.6575325556884
530.5912828819063,1016,35,0,35_0,1.0,23,FIFO,530.6706578819063
530.6143414473685,941,6,0,20_0-6_0,1.0,17,FIFO,530.6878570723685
530.6249887730941,1004,17,3,34_0-19_1-17_3,1.0,72,FIFO,530.703426273094
530.6321162611723,958,10,3,35_0-19_0-16_2-0_1-8_0-10_3,1.0,76,FIFO,530.7069600111723
530.6706578819063,1016,19,1,35_0-19_1,1.0,23,FIFO,530.7500328819063
530.6878570723685,941,4,1,20_0-6_0-4_1,1.0,17,FIFO,530.7613726973685
530.703426273094,1004,3,0,34_0-19_1-17_3-3_0,1.0,72,FIFO,530.781863773094
530.70761934746,1034,20,0,20_0,1.0,96,FIFO,530.7884005974599
530.7500328819063,1016,17,2,35_0-19_1-17_2,1.0,23,FIFO,530.8294078819064
530.7613726973685,941,7,3,20_0-6_0-4_1-7_3,1.0,17,FIFO,530.8348883223686
530.781863773094,1004,5,0,34_0-19_1-17_3-3_0-5_0,1.0,72,FIFO,530.8603012730939
530.7884005974599,1034,6,0,20_0-6_0,1.0,96,FIFO,530.8691818474599
530.8294078819064,1016,2,0,35_0-19_1-17_2-2_0,1.0,23,FIFO,530.9087828819064
530.8603012730939,1004,6,2,34_0-19_1-17_3-3_0-5_0-6_2,1.0,72,FIFO,530.9387387730939
530.8691818474599,1034,4,2,20_0-6_0-4_2,1.0,96,FIFO,530.9499630974599
530.8861114903874,1024,22,0,22_0,1.0,12,FIFO,530.9661114903874
530.9087828819064,1016,5,1,35_0-19_1-17_2-2_0-5_1,1.0,23,FIFO,530.9881578819064
530.9127859837791,1021,32,0,32_0,1.0,30,FIFO,530.9925516087792
530.9499630974599,1034,0,1,20_0-6_0-4_2-0_1,1.0,96,FIFO,531.0307443474599
530.9661114903874,1024,7,0,22_0-7_0,1.0,12,FIFO,531.0461114903875
530.9881578819064,1016,7,2,35_0-19_1-17_2-2_0-5_1-7_2,1.0,23,FIFO,531.0675328819065
530.9925516087792,1021,18,0,32_0-18_0,1.0,30,FIFO,531.0723172337792
531.0307443474599,1034,8,0,20_0-6_0-4_2-0_1-8_0,1.0,96,FIFO,531.1115255974598
531.0461114903875,1024,4,3,22_0-7_0-4_3,1.0,12,FIFO,531.1261114903875
531.0723172337792,1021,16,1,32_0-18_0-16_1,1.0,30,FIFO,531.1520828587793
531.1115255974598,1034,10,2,20_0-6_0-4_2-0_1-8_0-10_2,1.0,96,FIFO,531.1923068474598
