timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
913.4877029384676,1011,12,3,29_0-14_0-12_3,3,19,SP,913.5666873134676
913.5294419728021,1002,4,0,27_0-11_0-8_3-1_0-4_0,2,24,SP,913.6077232228022
913.5666873134676,1011,1,3,29_0-14_0-12_3-1_3,3,19,SP,913.6456716884676
913.5928322884686,939,29,0,29_0,3,25,SP,913.6661916634686
913.6077232228022,1002,6,2,27_0-11_0-8_3-1_0-4_0-6_2,2,24,SP,913.6860044728022
913.6456716884676,1011,16,1,29_0-14_0-12_3-1_3-16_1,3,19,SP,913.7246560634676
913.6661916634686,939,14,1,29_0-14_1,3,25,SP,913.7395510384686
913.7246560634676,1011,19,3,29_0-14_0-12_3-1_3-16_1-19_3,3,19,SP,913.8036404384676
913.7395510384686,939,13,3,29_0-14_1-13_3,3,25,SP,913.8129104134686
913.8129104134686,939,3,1,29_0-14_1-13_3-3_1,3,25,SP,913.8862697884686
913.8862697884686,939,9,0,29_0-14_1-13_3-3_1-9_0,3,25,SP,913.9596291634685
913.9053755575716,995,33,0,33_0,3,7,SP,913.9831099325716
913.9596291634685,939,10,2,29_0-14_1-13_3-3_1-9_0-10_2,3,25,SP,914.0329885384685
913.9776744728604,1016,21,0,21_0,1,60,SP,914.0570494728604
913.9831099325716,995,18,1,33_0-18_1,3,7,SP,914.0608443075715
914.0570494728604,1016,6,0,21_0-6_0,1,60,SP,914.1364244728604
914.0608443075715,995,17,2,33_0-18_1-17_2,3,7,SP,914.1385786825715
914.1364244728604,1016,4,2,21_0-6_0-4_2,1,60,SP,914.2157994728605
914.1385786825715,995,2,0,33_0-18_1-17_2-2_0,3,7,SP,914.2163130575715
914.2157994728605,1016,0,3,21_0-6_0-4_2-0_3,1,60,SP,914.2951744728605
914.2163130575715,995,5,0,33_0-18_1-17_2-2_0-5_0,3,7,SP,914.2940474325715
914.2845576700902,1007,27,0,27_0,3,10,SP,914.3632295450902
914.2940474325715,995,6,2,33_0-18_1-17_2-2_0-5_0-6_2,3,7,SP,914.3717818075714
914.2951744728605,1016,16,1,21_0-6_0-4_2-0_3-16_1,1,60,SP,914.3745494728605
914.3632295450902,1007,11,0,27_0-11_0,3,10,SP,914.4419014200903
914.3699591958081,999,24,0,24_0,2,72,SP,914.4480060708081
914.3745494728605,1016,19,2,21_0-6_0-4_2-0_3-16_1-19_2,1,60,SP,914.4539244728605
914.4419014200903,1007,8,2,27_0-11_0-8_2,3,10,SP,914.5205732950903
914.4480060708081,999,10,0,24_0-10_0,2,72,SP,914.5260529458081
914.4945495163159,1007,34,0,34_0,2,93,SP,914.573221391316
914.5205732950903,1007,0,2,27_0-11_0-8_2-0_2,3,10,SP,914.5992451700904
914.5260529458081,999,8,2,24_0-10_0-8_2,2,72,SP,914.6040998208082
914.573221391316,1007,19,1,34_0-19_1,2,93,SP,914.651893266316
914.5992451700904,1007,12,0,27_0-11_0-8_2-0_2-12_0,3,10,SP,914.6779170450905
914.6040998208082,999,0,0,24_0-10_0-8_2-0_0,2,72,SP,914.6821466958082
914.651893266316,1007,17,2,34_0-19_1-17_2,2,93,SP,914.7305651413161
914.6779170450905,1007,14,3,27_0-11_0-8_2-0_2-12_0-14_3,3,10,SP,914.7565889200905
914.6821466958082,999,4,0,24_0-10_0-8_2-0_0-4_0,2,72,SP,914.7601935708083
914.6907252972449,1006,27,0,27_0,1,28,SP,914.7693190472448
914.7082407900806,1048,33,0,33_0,2,97,SP,914.7901157900806
914.7136377145314,985,29,0,29_0,1,83,SP,914.7905908395314
914.7305651413161,1007,2,0,34_0-19_1-17_2-2_0,2,93,SP,914.8092370163162
914.7453650893444,987,27,0,27_0,3,10,SP,914.8464284222448
914.7601935708083,999,6,3,24_0-10_0-8_2-0_0-4_0-6_3,2,72,SP,914.8382404458083
914.7693190472448,1006,11,1,27_0-11_1,1,28,SP,914.8479127972448
914.7901157900806,1048,18,0,33_0-18_0,2,97,SP,914.8719907900805
914.7905908395314,985,14,1,29_0-14_1,1,83,SP,914.8675439645315
914.8092370163162,1007,5,1,34_0-19_1-17_2-2_0-5_1,2,93,SP,914.8879088913162
914.8211027311013,945,22,0,22_0,2,64,SP,914.8949308561013
914.831556608081,1011,31,0,31_0,3,81,SP,914.910540983081
914.8464284222448,987,11,0,27_0-11_0,3,10,SP,914.9235377972448
914.8479127972448,1006,9,2,27_0-11_1-9_2,1,28,SP,914.9265065472448
914.8675439645315,985,13,3,29_0-14_1-13_3,1,83,SP,914.9444970895315
914.8719907900805,1048,16,1,33_0-18_0-16_1,2,97,SP,914.9538657900805
914.8879088913162,1007,7,3,34_0-19_1-17_2-2_0-5_1-7_3,2,93,SP,914.9665807663163
914.8949308561013,945,7,3,22_0-7_3,2,64,SP,915.0404088913162
914.910540983081,1011,15,1,31_0-15_1,3,81,SP,914.989525358081
914.9235377972448,987,8,2,27_0-11_0-8_2,3,10,SP,915.0006471722447
914.9265065472448,1006,2,2,27_0-11_1-9_2-2_2,1,28,SP,915.0051002972448
914.9444970895315,985,3,3,29_0-14_1-13_3-3_3,1,83,SP,915.0214502145316
914.9538657900805,1048,19,2,33_0-18_0-16_1-19_2,2,97,SP,915.0357407900805
914.989525358081,1011,13,3,31_0-15_1-13_3,3,81,SP,915.068509733081
915.0006471722447,987,0,2,27_0-11_0-8_2-0_2,3,10,SP,915.0777565472447
915.0051002972448,1006,13,0,27_0-11_1-9_2-2_2-13_0,1,28,SP,915.0836940472448
915.0214502145316,985,17,0,29_0-14_1-13_3-3_3-17_0,1,83,SP,915.0984033395316
915.068509733081,1011,3,0,31_0-15_1-13_3-3_0,3,81,SP,915.147494108081
915.0777565472447,987,12,0,27_0-11_0-8_2-0_2-12_0,3,10,SP,915.1548659222447
915.0836940472448,1006,14,3,27_0-11_1-9_2-2_2-13_0-14_3,1,28,SP,915.1622877972447
915.0984033395316,985,18,2,29_0-14_1-13_3-3_3-17_0-18_2,1,83,SP,915.1753564645317
915.147494108081,1011,5,0,31_0-15_1-13_3-3_0-5_0,3,81,SP,915.226478483081
915.1548659222447,987,14,3,27_0-11_0-8_2-0_2-12_0-14_3,3,10,SP,915.2393971722447
915.1693777188772,983,20,0,20_0,1,12,SP,915.2461745938772
915.226478483081,1011,6,3,31_0-15_1-13_3-3_0-5_0-6_3,3,81,SP,915.305462858081
915.2461745938772,983,6,1,20_0-6_1,1,12,SP,915.3229714688772
915.3109375961783,988,27,0,27_0,2,24,SP,915.3881250961783
915.3229714688772,983,5,3,20_0-6_1-5_3,1,12,SP,915.3997683438772
915.3881250961783,988,11,0,27_0-11_0,2,24,SP,915.4653125961784
915.3997683438772,983,3,2,20_0-6_1-5_3-3_2,1,12,SP,915.4765652188772
915.4653125961784,988,8,3,27_0-11_0-8_3,2,24,SP,915.5425000961784
915.4765652188772,983,13,1,20_0-6_1-5_3-3_2-13_1,1,12,SP,915.5533620938772
915.4838414253251,1055,23,0,23_0,3,58,SP,915.5662633003251
915.4847945286065,1009,24,0,24_0,3,16,SP,915.5636226536064
915.5425000961784,988,1,0,27_0-11_0-8_3-1_0,2,24,SP,915.6196875961784
915.5476287299422,1001,34,0,34_0,2,93,SP,915.6258318549421
915.5533620938772,983,15,3,20_0-6_1-5_3-3_2-13_1-15_3,1,12,SP,915.6301589688773
915.5636226536064,1009,10,1,24_0-10_1,3,16,SP,915.6424507786064
915.5662633003251,1055,7,0,23_0-7_0,3,58,SP,915.6486851753251
915.5738842769052,1016,24,0,24_0,2,42,SP,915.6532592769053
915.6196875961784,988,4,0,27_0-11_0-8_3-1_0-4_0,2,24,SP,915.6968750961785
915.6258318549421,1001,19,1,34_0-19_1,2,93,SP,915.7040349799421
915.6424507786064,1009,9,2,24_0-10_1-9_2,3,16,SP,915.7212789036064
915.6486851753251,1055,4,3,23_0-7_0-4_3,3,58,SP,915.7311070503251
915.6532592769053,1016,10,0,24_0-10_0,2,42,SP,915.7326342769053
915.6968750961785,988,6,2,27_0-11_0-8_3-1_0-4_0-6_2,2,24,SP,915.7740625961785
915.7040349799421,1001,17,2,34_0-19_1-17_2,2,93,SP,915.782238104942
915.7212789036064,1009,2,2,24_0-10_1-9_2-2_2,3,16,SP,915.8001070286064
915.7311070503251,1055,1,3,23_0-7_0-4_3-1_3,3,58,SP,915.8135289253252
915.7326342769053,1016,8,1,24_0-10_0-8_1,2,42,SP,915.8120092769053
915.7555233824213,987,31,0,31_0,3,18,SP,915.8326327574213
915.782238104942,1001,2,0,34_0-19_1-17_2-2_0,2,93,SP,915.860441229942
915.8001070286064,1009,13,1,24_0-10_1-9_2-2_2-13_1,3,16,SP,915.8789351536063
915.8120092769053,1016,11,2,24_0-10_0-8_1-11_2,2,42,SP,915.8913842769053
915.8135289253252,1055,16,1,23_0-7_0-4_3-1_3-16_1,3,58,SP,915.8959508003252
915.8326327574213,987,15,1,31_0-15_1,3,18,SP,915.9097421324212
915.860441229942,1001,5,1,34_0-19_1-17_2-2_0-5_1,2,93,SP,915.938644354942
915.8789351536063,1009,15,2,24_0-10_1-9_2-2_2-13_1-15_2,3,16,SP,915.9577632786063
915.8959508003252,1055,19,3,23_0-7_0-4_3-1_3-16_1-19_3,3,58,SP,915.9783726753252
915.9097421324212,987,13,2,31_0-15_1-13_2,3,18,SP,915.9868515074212
915.938644354942,1001,7,3,34_0-19_1-17_2-2_0-5_1-7_3,2,93,SP,916.0168474799419
915.9650252839818,999,21,0,21_0,2,99,SP,916.0430721589819
915.9868515074212,987,2,0,31_0-15_1-13_2-2_0,3,18,SP,916.0639608824212
916.0430721589819,999,6,1,21_0-6_1,2,99,SP,916.1211190339819
916.0639608824212,987,5,1,31_0-15_1-13_2-2_0-5_1,3,18,SP,916.1410702574211
916.0937146023539,1030,23,0,23_0,3,78,SP,916.1741833523539
916.1211190339819,999,5,3,21_0-6_1-5_3,2,99,SP,916.199165908982
916.1410702574211,987,7,2,31_0-15_1-13_2-2_0-5_1-7_2,3,18,SP,916.2181796324211
916.1703890334621,937,20,0,20_0,1,52,SP,916.2435921584621
916.1741833523539,1030,7,1,23_0-7_1,3,78,SP,916.2546521023539
916.199165908982,999,3,3,21_0-6_1-5_3-3_3,2,99,SP,916.277212783982
916.2435921584621,937,6,1,20_0-6_1,1,52,SP,916.316795283462
916.2546521023539,1030,5,2,23_0-7_1-5_2,3,78,SP,916.335120852354
916.277212783982,999,17,0,21_0-6_1-5_3-3_3-17_0,2,99,SP,916.355259658982
916.316795283462,937,5,2,20_0-6_1-5_2,1,52,SP,916.4083239773539
916.335120852354,1030,2,1,23_0-7_1-5_2-2_1,3,78,SP,916.415589602354
916.355259658982,999,18,2,21_0-6_1-5_3-3_3-17_0-18_2,2,99,SP,916.4333065339821
916.4083239773539,937,2,1,20_0-6_1-5_2-2_1,1,52,SP,916.4887927273539
916.415589602354,1030,9,1,23_0-7_1-5_2-2_1-9_1,3,78,SP,916.496058352354
916.4887927273539,937,9,0,20_0-6_1-5_2-2_1-9_0,1,52,SP,916.5619958523539
916.496058352354,1030,11,3,23_0-7_1-5_2-2_1-9_1-11_3,3,78,SP,916.576527102354
916.5619958523539,937,10,2,20_0-6_1-5_2-2_1-9_0-10_2,1,52,SP,916.6351989773539
916.5984238874288,1047,33,0,33_0,2,97,SP,916.6802207624288
916.6098345141088,950,27,0,27_0,3,94,SP,916.6840532641088
916.6802207624288,1047,18,0,33_0-18_0,2,97,SP,916.7620176374288
916.6840532641088,950,11,1,27_0-11_1,3,94,SP,916.7582720141088
916.7582720141088,950,9,2,27_0-11_1-9_2,3,94,SP,916.8324907641088
916.7620176374288,1047,16,1,33_0-18_0-16_1,2,97,SP,916.8438145124288
916.7796678807186,991,33,0,33_0,2,97,SP,916.8570897557187
916.8324907641088,950,2,2,27_0-11_1-9_2-2_2,3,94,SP,916.9067095141088
916.8438145124288,1047,19,2,33_0-18_0-16_1-19_2,2,97,SP,916.9256113874288
916.8570897557187,991,18,0,33_0-18_0,2,97,SP,916.9345116307187
916.9067095141088,950,13,0,27_0-11_1-9_2-2_2-13_0,3,94,SP,916.9809282641088
916.9345116307187,991,16,1,33_0-18_0-16_1,2,97,SP,917.0119335057187
916.9809282641088,950,14,3,27_0-11_1-9_2-2_2-13_0-14_3,3,94,SP,917.0551470141088
916.9847568142646,1004,32,0,32_0,1,73,SP,917.0631943142646
917.0119335057187,991,19,2,33_0-18_0-16_1-19_2,2,97,SP,917.0893553807188
917.0631943142646,1004,18,0,32_0-18_0,1,73,SP,917.1416318142645
917.0681444020423,993,32,0,32_0,1,88,SP,917.1457225270423
917.1416318142645,1004,16,3,32_0-18_0-16_3,1,73,SP,917.2200693142645
917.1457225270423,993,18,3,32_0-18_3,1,88,SP,917.2233006520422
917.2200693142645,1004,1,2,32_0-18_0-16_3-1_2,1,73,SP,917.2985068142644
917.2985068142644,1004,12,0,32_0-18_0-16_3-1_2-12_0,1,73,SP,917.3769443142644
917.3769443142644,1004,14,3,32_0-18_0-16_3-1_2-12_0-14_3,1,73,SP,917.4553818142643
917.4092243362185,992,31,0,31_0,2,9,SP,917.4867243362185
917.4867243362185,992,15,0,31_0-15_0,2,9,SP,917.5642243362184
917.4896371140906,1032,35,0,35_0,3,92,SP,917.5702621140906
917.5642243362184,992,12,3,31_0-15_0-12_3,2,9,SP,917.6417243362184
917.5702621140906,1032,19,2,35_0-19_2,3,92,SP,917.6508871140907
917.6417243362184,992,1,0,31_0-15_0-12_3-1_0,2,9,SP,917.7192243362184
917.7192243362184,992,4,0,31_0-15_0-12_3-1_0-4_0,2,9,SP,917.7967243362184
917.7967243362184,992,6,3,31_0-15_0-12_3-1_0-4_0-6_3,2,9,SP,917.8742243362184
917.8052586771003,1051,25,0,25_0,3,49,SP,917.8873680521002
917.8370762784034,984,20,0,20_0,1,70,SP,917.9139512784034
917.8736883744464,927,23,0,23_0,3,14,SP,917.9461102494464
917.8873680521002,1051,10,0,25_0-10_0,3,49,SP,917.9694774271002
917.9139512784034,984,6,1,20_0-6_1,1,70,SP,917.9908262784033
917.9336083969009,993,29,0,29_0,3,25,SP,918.0111865219009
917.9461102494464,927,7,0,23_0-7_0,3,14,SP,918.0185321244464
917.9694774271002,1051,8,1,25_0-10_0-8_1,3,49,SP,918.0515868021001
917.9908262784033,984,5,2,20_0-6_1-5_2,1,70,SP,918.0677012784033
918.0111865219009,993,14,1,29_0-14_1,3,25,SP,918.0887646469008
918.0185321244464,927,4,3,23_0-7_0-4_3,3,14,SP,918.0909539994465
918.0515868021001,1051,11,2,25_0-10_0-8_1-11_2,3,49,SP,918.1336961771001
918.0677012784033,984,2,1,20_0-6_1-5_2-2_1,1,70,SP,918.1445762784033
918.0887646469008,993,13,3,29_0-14_1-13_3,3,25,SP,918.1663427719008
918.0909539994465,927,1,2,23_0-7_0-4_3-1_2,3,14,SP,918.1633758744465
918.1445762784033,984,9,1,20_0-6_1-5_2-2_1-9_1,1,70,SP,918.2214512784033
918.1633758744465,927,12,1,23_0-7_0-4_3-1_2-12_1,3,14,SP,918.2357977494465
918.1663427719008,993,3,1,29_0-14_1-13_3-3_1,3,25,SP,918.2439208969007
918.2214512784033,984,11,2,20_0-6_1-5_2-2_1-9_1-11_2,1,70,SP,918.2983262784032
918.2357977494465,927,15,3,23_0-7_0-4_3-1_2-12_1-15_3,3,14,SP,918.3082196244466
918.2439208969007,993,9,0,29_0-14_1-13_3-3_1-9_0,3,25,SP,918.3214990219006
918.3214990219006,993,10,2,29_0-14_1-13_3-3_1-9_0-10_2,3,25,SP,918.3990771469006
918.7878712525921,994,27,0,27_0,1,28,SP,918.8655275025922
918.8655275025922,994,11,1,27_0-11_1,1,28,SP,918.9431837525922
918.9431837525922,994,9,2,27_0-11_1-9_2,1,28,SP,919.0208400025922
919.0208400025922,994,2,2,27_0-11_1-9_2-2_2,1,28,SP,919.0984962525922
919.0984962525922,994,13,0,27_0-11_1-9_2-2_2-13_0,1,28,SP,919.1761525025922
919.1761525025922,994,14,3,27_0-11_1-9_2-2_2-13_0-14_3,1,28,SP,919.2538087525922
919.2556349943467,1069,27,0,27_0,3,27,SP,919.3391506193467
919.3391506193467,1069,11,1,27_0-11_1,3,27,SP,919.4226662443467
919.3945651572037,1009,28,0,28_0,1,11,SP,919.4733932822037
919.4226662443467,1069,9,2,27_0-11_1-9_2,3,27,SP,919.5061818693467
919.4320322134365,960,31,0,31_0,3,81,SP,919.5070322134366
919.4733932822037,1009,14,0,28_0-14_0,1,11,SP,919.5522214072037
919.5061818693467,1069,2,2,27_0-11_1-9_2-2_2,3,27,SP,919.5896974943468
919.5070322134366,960,15,1,31_0-15_1,3,81,SP,919.5820322134366
919.5522214072037,1009,12,2,28_0-14_0-12_2,1,11,SP,919.6310495322036
919.5820322134366,960,13,3,31_0-15_1-13_3,3,81,SP,919.6570322134367
919.5896974943468,1069,13,0,27_0-11_1-9_2-2_2-13_0,3,27,SP,919.6732131193468
919.612960677814,988,32,0,32_0,1,73,SP,919.6901481778141
919.6310495322036,1009,0,0,28_0-14_0-12_2-0_0,1,11,SP,919.7098776572036
919.6570322134367,960,3,0,31_0-15_1-13_3-3_0,3,81,SP,919.7320322134367
919.6732131193468,1069,14,3,27_0-11_1-9_2-2_2-13_0-14_3,3,27,SP,919.7567287443468
919.6901481778141,988,18,0,32_0-18_0,1,73,SP,919.7673356778141
919.7078776334882,972,27,0,27_0,2,69,SP,919.7838151334882
919.7098776572036,1009,4,1,28_0-14_0-12_2-0_0-4_1,1,11,SP,919.7887057822036
919.7320322134367,960,5,0,31_0-15_1-13_3-3_0-5_0,3,81,SP,919.8070322134367
919.7673356778141,988,16,3,32_0-18_0-16_3,1,73,SP,919.8445231778142
919.7838151334882,972,11,0,27_0-11_0,2,69,SP,919.8597526334883
919.7887057822036,1009,7,3,28_0-14_0-12_2-0_0-4_1-7_3,1,11,SP,919.8675339072036
919.7993096388154,957,20,0,20_0,1,12,SP,919.8740752638155
919.8070322134367,960,6,3,31_0-15_1-13_3-3_0-5_0-6_3,3,81,SP,919.8820322134368
919.8445231778142,988,1,2,32_0-18_0-16_3-1_2,1,73,SP,919.9217106778142
919.8597526334883,972,8,3,27_0-11_0-8_3,2,69,SP,919.9356901334883
919.8740752638155,957,6,1,20_0-6_1,1,12,SP,919.9488408888155
919.9217106778142,988,12,0,32_0-18_0-16_3-1_2-12_0,1,73,SP,919.9988981778142
919.9356742465721,957,22,0,22_0,2,64,SP,920.0104398715722
919.9356901334883,972,1,2,27_0-11_0-8_3-1_2,2,69,SP,920.0116276334883
919.9488408888155,957,5,3,20_0-6_1-5_3,1,12,SP,920.0236065138156
919.9988981778142,988,14,3,32_0-18_0-16_3-1_2-12_0-14_3,1,73,SP,920.0760856778143
920.0104398715722,957,7,3,22_0-7_3,2,64,SP,920.0852054965723
920.0116276334883,972,12,1,27_0-11_0-8_3-1_2-12_1,2,69,SP,920.0875651334883
920.0236065138156,957,3,2,20_0-6_1-5_3-3_2,1,12,SP,920.0983721388156
920.0875651334883,972,15,2,27_0-11_0-8_3-1_2-12_1-15_2,2,69,SP,920.1635026334883
920.0983721388156,957,13,1,20_0-6_1-5_3-3_2-13_1,1,12,SP,920.1731377638157
920.12237513897,1017,20,0,20_0,1,52,SP,920.20182826397
920.1731377638157,957,15,3,20_0-6_1-5_3-3_2-13_1-15_3,1,12,SP,920.2479033888158
920.20182826397,1017,6,1,20_0-6_1,1,52,SP,920.28128138897
920.28128138897,1017,5,2,20_0-6_1-5_2,1,52,SP,920.36073451397
920.36073451397,1017,2,1,20_0-6_1-5_2-2_1,1,52,SP,920.44018763897
920.4088838032484,972,33,0,33_0,2,97,SP,920.4848213032484
920.44018763897,1017,9,0,20_0-6_1-5_2-2_1-9_0,1,52,SP,920.51964076397
920.4848213032484,972,18,0,33_0-18_0,2,97,SP,920.5607588032484
920.51964076397,1017,10,2,20_0-6_1-5_2-2_1-9_0-10_2,1,52,SP,920.59909388897
920.5607588032484,972,16,1,33_0-18_0-16_1,2,97,SP,920.6366963032484
920.6366963032484,972,19,2,33_0-18_0-16_1-19_2,2,97,SP,920.7126338032484
920.7475199801713,960,29,0,29_0,2,15,SP,920.8225199801714
920.8225199801714,960,14,0,29_0-14_0,2,15,SP,920.8975199801714
920.8739564990027,994,35,0,35_0,1,50,SP,920.9516127490027
920.8975199801714,960,12,3,29_0-14_0-12_3,2,15,SP,920.9725199801715
920.9516127490027,994,19,1,35_0-19_1,1,50,SP,921.0292689990027
920.9725199801715,960,1,0,29_0-14_0-12_3-1_0,2,15,SP,921.0475199801715
921.0292689990027,994,17,3,35_0-19_1-17_3,1,50,SP,921.1069252490028
921.0424250710755,1034,24,0,24_0,3,36,SP,921.1232063210755
921.0475199801715,960,4,1,29_0-14_0-12_3-1_0-4_1,2,15,SP,921.1225199801715
921.0682038932986,988,27,0,27_0,1,28,SP,921.1453913932986
921.1069252490028,994,3,1,35_0-19_1-17_3-3_1,1,50,SP,921.1845814990028
921.1225199801715,960,7,3,29_0-14_0-12_3-1_0-4_1-7_3,2,15,SP,921.1975199801716
921.1232063210755,1034,10,0,24_0-10_0,3,36,SP,921.2039875710755
921.1453913932986,988,11,1,27_0-11_1,1,28,SP,921.2225788932986
921.1845814990028,994,9,1,35_0-19_1-17_3-3_1-9_1,1,50,SP,921.2622377490028
921.2039875710755,1034,8,3,24_0-10_0-8_3,3,36,SP,921.2847688210754
921.2225788932986,988,9,2,27_0-11_1-9_2,1,28,SP,921.2997663932987
921.2515214354528,995,32,0,32_0,2,8,SP,921.3292558104528
921.2622377490028,994,11,2,35_0-19_1-17_3-3_1-9_1-11_2,1,50,SP,921.3398939990028
921.2847688210754,1034,1,0,24_0-10_0-8_3-1_0,3,36,SP,921.3655500710754
921.2997663932987,988,2,2,27_0-11_1-9_2-2_2,1,28,SP,921.3769538932987
921.3292558104528,995,18,1,32_0-18_1,2,8,SP,921.4069901854527
921.3655500710754,1034,4,1,24_0-10_0-8_3-1_0-4_1,3,36,SP,921.4463313210754
921.3769538932987,988,13,0,27_0-11_1-9_2-2_2-13_0,1,28,SP,921.4541413932988
921.4069901854527,995,17,3,32_0-18_1-17_3,2,8,SP,921.4847245604527
921.4108670181997,960,29,0,29_0,3,25,SP,921.4858670181998
921.4463313210754,1034,7,3,24_0-10_0-8_3-1_0-4_1-7_3,3,36,SP,921.5271125710753
921.4541413932988,988,14,3,27_0-11_1-9_2-2_2-13_0-14_3,1,28,SP,921.5313288932988
921.4847245604527,995,3,0,32_0-18_1-17_3-3_0,2,8,SP,921.5624589354527
921.4858670181998,960,14,1,29_0-14_1,3,25,SP,921.5608670181998
921.5608670181998,960,13,3,29_0-14_1-13_3,3,25,SP,921.6358670181999
921.5624589354527,995,5,1,32_0-18_1-17_3-3_0-5_1,2,8,SP,921.6401933104527
921.6358670181999,960,3,1,29_0-14_1-13_3-3_1,3,25,SP,921.7108670181999
921.6401933104527,995,7,3,32_0-18_1-17_3-3_0-5_1-7_3,2,8,SP,921.7179276854527
921.7108670181999,960,9,0,29_0-14_1-13_3-3_1-9_0,3,25,SP,921.7858670182
921.7858670182,960,10,2,29_0-14_1-13_3-3_1-9_0-10_2,3,25,SP,921.8608670182
921.9121115700941,902,29,0,29_0,2,15,SP,921.9825803200941
921.9825803200941,902,14,0,29_0-14_0,2,15,SP,922.0530490700942
922.0530490700942,902,12,3,29_0-14_0-12_3,2,15,SP,922.1235178200942
922.0813286573671,1057,20,0,20_0,2,89,SP,922.1639067823671
922.1235178200942,902,1,0,29_0-14_0-12_3-1_0,2,15,SP,922.1939865700942
922.1639067823671,1057,6,0,20_0-6_0,2,89,SP,922.2464849073672
922.1939865700942,902,4,1,29_0-14_0-12_3-1_0-4_1,2,15,SP,922.2644553200943
922.2464849073672,1057,4,2,20_0-6_0-4_2,2,89,SP,922.3290630323672
922.2644553200943,902,7,3,29_0-14_0-12_3-1_0-4_1-7_3,2,15,SP,922.3349240700943
922.3290630323672,1057,0,3,20_0-6_0-4_2-0_3,2,89,SP,922.4116411573673
922.3947807867877,1040,23,0,23_0,3,96,SP,922.4760307867876
922.4116411573673,1057,16,0,20_0-6_0-4_2-0_3-16_0,2,89,SP,922.4942192823673
922.4589320311949,979,24,0,24_0,3,16,SP,922.5354164061948
922.4751252054745,958,26,0,26_0,3,21,SP,922.5499689554745
922.4760307867876,1040,7,1,23_0-7_1,3,96,SP,922.5572807867876
922.4942192823673,1057,18,2,20_0-6_0-4_2-0_3-16_0-18_2,2,89,SP,922.5767974073674
922.5354164061948,979,10,1,24_0-10_1,3,16,SP,922.6119007811948
922.5499689554745,958,11,0,26_0-11_0,3,21,SP,922.6248127054745
922.5572807867876,1040,5,0,23_0-7_1-5_0,3,96,SP,922.6385307867876
922.5647125988926,1006,23,0,23_0,3,58,SP,922.6433063488926
922.6119007811948,979,9,2,24_0-10_1-9_2,3,16,SP,922.6883851561947
922.6248127054745,958,8,2,26_0-11_0-8_2,3,21,SP,922.6996564554745
922.6385307867876,1040,6,2,23_0-7_1-5_0-6_2,3,96,SP,922.7197807867875
922.6433063488926,1006,7,0,23_0-7_0,3,58,SP,922.7219000988925
922.6883851561947,979,2,2,24_0-10_1-9_2-2_2,3,16,SP,922.7648695311947
922.6996564554745,958,0,0,26_0-11_0-8_2-0_0,3,21,SP,922.7745002054745
922.7219000988925,1006,4,3,23_0-7_0-4_3,3,58,SP,922.8004938488925
922.7648695311947,979,13,1,24_0-10_1-9_2-2_2-13_1,3,16,SP,922.8413539061946
922.7745002054745,958,4,1,26_0-11_0-8_2-0_0-4_1,3,21,SP,922.8493439554745
922.8004938488925,1006,1,3,23_0-7_0-4_3-1_3,3,58,SP,922.8790875988925
922.8413539061946,979,15,2,24_0-10_1-9_2-2_2-13_1-15_2,3,16,SP,922.9178382811946
922.8493439554745,958,7,2,26_0-11_0-8_2-0_0-4_1-7_2,3,21,SP,922.9241877054745
922.8790875988925,1006,16,1,23_0-7_0-4_3-1_3-16_1,3,58,SP,922.9576813488925
922.8947667580329,975,20,0,20_0,1,75,SP,922.9709386330329
922.9576813488925,1006,19,3,23_0-7_0-4_3-1_3-16_1-19_3,3,58,SP,923.0362750988925
922.9709386330329,975,6,0,20_0-6_0,1,75,SP,923.0471105080329
923.0471105080329,975,4,1,20_0-6_0-4_1,1,75,SP,923.1232823830329
923.1232823830329,975,7,2,20_0-6_0-4_1-7_2,1,75,SP,923.1994542580329
923.394661411101,995,33,0,33_0,3,7,SP,923.472395786101
923.472395786101,995,18,1,33_0-18_1,3,7,SP,923.5501301611009
923.5501301611009,995,17,2,33_0-18_1-17_2,3,7,SP,923.6278645361009
923.6278645361009,995,2,0,33_0-18_1-17_2-2_0,3,7,SP,923.7055989111009
923.7055989111009,995,5,0,33_0-18_1-17_2-2_0-5_0,3,7,SP,923.7833332861009
923.7833332861009,995,6,2,33_0-18_1-17_2-2_0-5_0-6_2,3,7,SP,923.8610676611008
924.0061287804878,1020,25,0,25_0,1,62,SP,924.0858162804877
924.0858162804877,1020,10,1,25_0-10_1,1,62,SP,924.1655037804877
924.1491687088114,1002,28,0,28_0,1,2,SP,924.2274499588115
924.1655037804877,1020,9,2,25_0-10_1-9_2,1,62,SP,924.2451912804877
924.2274499588115,1002,14,1,28_0-14_1,1,2,SP,924.3057312088115
924.2451912804877,1020,2,3,25_0-10_1-9_2-2_3,1,62,SP,924.3248787804877
924.3057312088115,1002,13,3,28_0-14_1-13_3,1,2,SP,924.3840124588115
924.3248787804877,1020,17,1,25_0-10_1-9_2-2_3-17_1,1,62,SP,924.4045662804876
924.3601462558984,961,34,0,34_0,2,93,SP,924.4352243808984
924.3840124588115,1002,3,0,28_0-14_1-13_3-3_0,1,2,SP,924.4622937088116
924.4045662804876,1020,19,3,25_0-10_1-9_2-2_3-17_1-19_3,1,62,SP,924.4842537804876
