timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
618.8315560786225,1009,139,5,602_0-139_5,1.0,50,FIFO,618.9103842036225
618.8316895763929,1006,278,11,1192_0-285_6-278_11,1.0,17,FIFO,618.9102833263929
618.8517510145035,993,292,2,1325_0-317_4-308_9-33_14-292_2,1.0,52,FIFO,618.9293291395035
618.8680481041757,1000,1091,0,1091_0,1.0,13,FIFO,618.9461731041757
618.904803854726,1018,164,8,757_0-174_4-164_8,1.0,96,FIFO,618.9843351047259
618.9102833263929,1006,51,1,1192_0-285_6-278_11-51_1,1.0,17,FIFO,618.9888770763929
618.9103842036225,1009,133,8,602_0-139_5-133_8,1.0,50,FIFO,618.9892123286224
618.9293291395035,993,298,12,1325_0-317_4-308_9-33_14-292_2-298_12,1.0,52,FIFO,619.0069072645034
618.9461731041757,1000,264,5,1091_0-264_5,1.0,13,FIFO,619.0242981041757
618.9843351047259,1018,32,0,757_0-174_4-164_8-32_0,1.0,96,FIFO,619.0638663547259
618.9888770763929,1006,86,3,1192_0-285_6-278_11-51_1-86_3,1.0,17,FIFO,619.0674708263929
618.9892123286224,1009,40,10,602_0-139_5-133_8-40_10,1.0,50,FIFO,619.0680404536224
619.0242981041757,1000,261,13,1091_0-264_5-261_13,1.0,13,FIFO,619.1024231041757
619.0638663547259,1018,68,1,757_0-174_4-164_8-32_0-68_1,1.0,96,FIFO,619.1433976047258
619.0674708263929,1006,91,13,1192_0-285_6-278_11-51_1-86_3-91_13,1.0,17,FIFO,619.1460645763929
619.0680404536224,1009,229,1,602_0-139_5-133_8-40_10-229_1,1.0,50,FIFO,619.1468685786224
619.085078935281,1038,922,0,922_0,1.0,80,FIFO,619.166172685281
619.1024231041757,1000,45,11,1091_0-264_5-261_13-45_11,1.0,13,FIFO,619.1805481041757
619.1433976047258,1018,73,11,757_0-174_4-164_8-32_0-68_1-73_11,1.0,96,FIFO,619.2229288547258
619.1468685786224,1009,233,13,602_0-139_5-133_8-40_10-229_1-233_13,1.0,50,FIFO,619.2256967036224
619.166172685281,1038,219,7,922_0-219_7,1.0,80,FIFO,619.2472664352811
619.1805481041757,1000,245,1,1091_0-264_5-261_13-45_11-245_1,1.0,13,FIFO,619.2586731041757
619.2472664352811,1038,215,8,922_0-219_7-215_8,1.0,80,FIFO,619.3283601852811
619.2586731041757,1000,249,15,1091_0-264_5-261_13-45_11-245_1-249_15,1.0,13,FIFO,619.3367981041757
619.2703165177383,961,1276,0,1276_0,1.0,2,FIFO,619.3453946427383
619.3186101294764,1028,708,0,708_0,1.0,35,FIFO,619.3989226294764
619.3283601852811,1038,56,2,922_0-219_7-215_8-56_2,1.0,80,FIFO,619.4094539352811
619.3453946427383,961,303,7,1276_0-303_7,1.0,2,FIFO,619.4204727677383
619.3989226294764,1028,168,2,708_0-168_2,1.0,35,FIFO,619.4792351294764
619.4094539352811,1038,103,7,922_0-219_7-215_8-56_2-103_7,1.0,80,FIFO,619.4905476852812
619.4204727677383,961,295,8,1276_0-303_7-295_8,1.0,2,FIFO,619.4955508927383
619.4792351294764,1028,162,12,708_0-168_2-162_12,1.0,35,FIFO,619.5595476294764
619.4905476852812,1038,111,15,922_0-219_7-215_8-56_2-103_7-111_15,1.0,80,FIFO,619.5716414352812
619.4955508927383,961,56,1,1276_0-303_7-295_8-56_1,1.0,2,FIFO,619.5706290177383
619.5595476294764,1028,20,3,708_0-168_2-162_12-20_3,1.0,35,FIFO,619.6398601294763
619.5706290177383,961,87,7,1276_0-303_7-295_8-56_1-87_7,1.0,2,FIFO,619.6457071427383
619.5731880077437,963,504,0,504_0,1.0,19,FIFO,619.6484223827438
619.6398601294763,1028,114,3,708_0-168_2-162_12-20_3-114_3,1.0,35,FIFO,619.7201726294763
619.6457071427383,961,95,15,1276_0-303_7-295_8-56_1-87_7-95_15,1.0,2,FIFO,619.7207852677383
619.6484223827438,963,111,2,504_0-111_2,1.0,19,FIFO,619.7236567577438
619.7201726294763,1028,123,8,708_0-168_2-162_12-20_3-114_3-123_8,1.0,35,FIFO,619.8004851294763
619.7236567577438,963,98,15,504_0-111_2-98_15,1.0,19,FIFO,619.7988911327438
619.74110255108,1023,504,0,504_0,1.0,19,FIFO,619.8210244260799
619.7988911327438,963,23,5,504_0-111_2-98_15-23_5,1.0,19,FIFO,619.8741255077439
619.8210244260799,1023,111,2,504_0-111_2,1.0,19,FIFO,619.9009463010799
619.8741255077439,963,146,6,504_0-111_2-98_15-23_5-146_6,1.0,19,FIFO,619.9493598827439
619.9009463010799,1023,98,15,504_0-111_2-98_15,1.0,19,FIFO,619.9808681760799
619.9493598827439,963,158,15,504_0-111_2-98_15-23_5-146_6-158_15,1.0,19,FIFO,620.024594257744
619.9808681760799,1023,23,5,504_0-111_2-98_15-23_5,1.0,19,FIFO,620.0607900510798
620.0607900510798,1023,146,6,504_0-111_2-98_15-23_5-146_6,1.0,19,FIFO,620.1407119260798
620.1200637338313,977,414,0,414_0,1.0,22,FIFO,620.1963918588314
620.1407119260798,1023,158,15,504_0-111_2-98_15-23_5-146_6-158_15,1.0,19,FIFO,620.2206338010798
620.1963918588314,977,91,6,414_0-91_6,1.0,22,FIFO,620.2727199838314
620.2727199838314,977,86,11,414_0-91_6-86_11,1.0,22,FIFO,620.3490481088314
620.3069264066834,976,1337,0,1337_0,1.0,85,FIFO,620.3831764066833
620.3490481088314,977,51,3,414_0-91_6-86_11-51_3,1.0,22,FIFO,620.4253762338315
620.3831764066833,976,319,0,1337_0-319_0,1.0,85,FIFO,620.4594264066833
620.4253762338315,977,118,6,414_0-91_6-86_11-51_3-118_6,1.0,22,FIFO,620.5017043588315
620.4594264066833,976,304,10,1337_0-319_0-304_10,1.0,85,FIFO,620.5356764066833
620.5017043588315,977,126,9,414_0-91_6-86_11-51_3-118_6-126_9,1.0,22,FIFO,620.5780324838315
620.5356764066833,976,2,0,1337_0-319_0-304_10-2_0,1.0,85,FIFO,620.6119264066832
620.6119264066832,976,64,6,1337_0-319_0-304_10-2_0-64_6,1.0,85,FIFO,620.6881764066832
620.6289097655974,971,1305,0,1305_0,1.0,37,FIFO,620.7047691405975
620.6881764066832,976,78,10,1337_0-319_0-304_10-2_0-64_6-78_10,1.0,85,FIFO,620.7644264066831
620.7047691405975,971,315,3,1305_0-315_3,1.0,37,FIFO,620.7806285155975
620.7806285155975,971,307,10,1305_0-315_3-307_10,1.0,37,FIFO,620.8564878905976
620.8431901875032,951,672,0,672_0,1.0,24,FIFO,620.9174870625031
620.8564878905976,971,26,12,1305_0-315_3-307_10-26_12,1.0,37,FIFO,620.9323472655976
620.9174870625031,951,156,2,672_0-156_2,1.0,24,FIFO,620.9917839375031
620.9323472655976,971,259,7,1305_0-315_3-307_10-26_12-259_7,1.0,37,FIFO,621.0082066405977
620.9505508743932,1001,606,0,606_0,1.0,82,FIFO,621.0287539993932
620.9917839375031,951,146,11,672_0-156_2-146_11,1.0,24,FIFO,621.0660808125031
621.0082066405977,971,271,14,1305_0-315_3-307_10-26_12-259_7-271_14,1.0,37,FIFO,621.0840660155977
621.0287539993932,1001,139,0,606_0-139_0,1.0,82,FIFO,621.1069571243931
621.0660808125031,951,19,12,672_0-156_2-146_11-19_12,1.0,24,FIFO,621.140377687503
621.1069571243931,1001,128,8,606_0-139_0-128_8,1.0,82,FIFO,621.1851602493931
621.1094960596745,1012,694,0,694_0,1.0,94,FIFO,621.1885585596744
621.140377687503,951,258,0,672_0-156_2-146_11-19_12-258_0,1.0,24,FIFO,621.214674562503
621.1806427025166,1011,430,0,430_0,1.0,72,FIFO,621.2596270775166
621.1851602493931,1001,0,10,606_0-139_0-128_8-0_10,1.0,82,FIFO,621.2633633743931
621.1885585596744,1012,158,2,694_0-158_2,1.0,94,FIFO,621.2676210596744
621.214674562503,951,264,9,672_0-156_2-146_11-19_12-258_0-264_9,1.0,24,FIFO,621.2889714375029
621.2474214707305,998,1337,0,1337_0,1.0,85,FIFO,621.3253902207305
621.2596270775166,1011,93,5,430_0-93_5,1.0,72,FIFO,621.3386114525166
621.2633633743931,1001,224,6,606_0-139_0-128_8-0_10-224_6,1.0,82,FIFO,621.341566499393
621.2676210596744,1012,146,11,694_0-158_2-146_11,1.0,94,FIFO,621.3466835596744
621.3253902207305,998,319,0,1337_0-319_0,1.0,85,FIFO,621.4033589707304
621.3386114525166,1011,85,13,430_0-93_5-85_13,1.0,72,FIFO,621.4175958275166
621.341566499393,1001,238,13,606_0-139_0-128_8-0_10-224_6-238_13,1.0,82,FIFO,621.419769624393
621.3466835596744,1012,19,14,694_0-158_2-146_11-19_14,1.0,94,FIFO,621.4257460596743
621.375436500301,977,950,0,950_0,1.0,27,FIFO,621.451764625301
621.4033589707304,998,304,10,1337_0-319_0-304_10,1.0,85,FIFO,621.4813277207304
621.4175958275166,1011,45,12,430_0-93_5-85_13-45_12,1.0,72,FIFO,621.4965802025166
621.4257460596743,1012,290,2,694_0-158_2-146_11-19_14-290_2,1.0,94,FIFO,621.5048085596743
621.451764625301,977,222,3,950_0-222_3,1.0,27,FIFO,621.5280927503011
621.4813277207304,998,2,0,1337_0-319_0-304_10-2_0,1.0,85,FIFO,621.5592964707304
621.4965802025166,1011,261,4,430_0-93_5-85_13-45_12-261_4,1.0,72,FIFO,621.5755645775166
621.5048085596743,1012,298,10,694_0-158_2-146_11-19_14-290_2-298_10,1.0,94,FIFO,621.5838710596743
621.5280927503011,977,211,14,950_0-222_3-211_14,1.0,27,FIFO,621.6044208753011
621.5592964707304,998,64,6,1337_0-319_0-304_10-2_0-64_6,1.0,85,FIFO,621.6372652207303
621.5755645775166,1011,268,13,430_0-93_5-85_13-45_12-261_4-268_13,1.0,72,FIFO,621.6545489525166
621.5991930962646,964,908,0,908_0,1.0,74,FIFO,621.6745055962646
621.6044208753011,977,30,11,950_0-222_3-211_14-30_11,1.0,27,FIFO,621.6807490003011
621.6372652207303,998,78,10,1337_0-319_0-304_10-2_0-64_6-78_10,1.0,85,FIFO,621.7152339707303
621.6745055962646,964,217,7,908_0-217_7,1.0,74,FIFO,621.7498180962646
621.6807490003011,977,243,7,950_0-222_3-211_14-30_11-243_7,1.0,27,FIFO,621.7570771253012
621.7498180962646,964,215,12,908_0-217_7-215_12,1.0,74,FIFO,621.8251305962646
621.7570771253012,977,255,8,950_0-222_3-211_14-30_11-243_7-255_8,1.0,27,FIFO,621.8334052503012
621.8251305962646,964,60,6,908_0-217_7-215_12-60_6,1.0,74,FIFO,621.9004430962646
621.8518049978483,993,619,0,619_0,1.0,77,FIFO,621.9293831228482
621.9004430962646,964,167,1,908_0-217_7-215_12-60_6-167_1,1.0,74,FIFO,621.9757555962645
621.9293831228482,993,141,6,619_0-141_6,1.0,77,FIFO,622.0069612478482
621.9757555962645,964,169,13,908_0-217_7-215_12-60_6-167_1-169_13,1.0,74,FIFO,622.0510680962645
622.0069612478482,993,134,13,619_0-141_6-134_13,1.0,77,FIFO,622.0845393728481
622.0845393728481,993,53,0,619_0-141_6-134_13-53_0,1.0,77,FIFO,622.162117497848
622.162117497848,993,70,3,619_0-141_6-134_13-53_0-70_3,1.0,77,FIFO,622.239695622848
622.239695622848,993,75,10,619_0-141_6-134_13-53_0-70_3-75_10,1.0,77,FIFO,622.3172737478479
622.6413413160324,1097,1014,0,1014_0,1.0,38,FIFO,622.7270444410324
622.7270444410324,1097,238,3,1014_0-238_3,1.0,38,FIFO,622.8127475660324
622.7901210362846,1073,504,0,504_0,1.0,19,FIFO,622.8739491612846
622.8127475660324,1097,227,9,1014_0-238_3-227_9,1.0,38,FIFO,622.8984506910324
622.8739491612846,1073,111,2,504_0-111_2,1.0,19,FIFO,622.9577772862846
622.8984506910324,1097,25,8,1014_0-238_3-227_9-25_8,1.0,38,FIFO,622.9841538160324
622.9577772862846,1073,98,15,504_0-111_2-98_15,1.0,19,FIFO,623.0416054112845
622.9841538160324,1097,195,4,1014_0-238_3-227_9-25_8-195_4,1.0,38,FIFO,623.0698569410324
623.0416054112845,1073,23,5,504_0-111_2-98_15-23_5,1.0,19,FIFO,623.1254335362845
623.0698569410324,1097,204,12,1014_0-238_3-227_9-25_8-195_4-204_12,1.0,38,FIFO,623.1555600660324
623.1254335362845,1073,146,6,504_0-111_2-98_15-23_5-146_6,1.0,19,FIFO,623.2092616612845
623.2092616612845,1073,158,15,504_0-111_2-98_15-23_5-146_6-158_15,1.0,19,FIFO,623.2930897862844
623.4050308570161,1014,1315,0,1315_0,1.0,25,FIFO,623.4842496070161
623.4270245861619,1048,841,0,841_0,1.0,86,FIFO,623.5088995861619
623.4842496070161,1014,316,1,1315_0-316_1,1.0,25,FIFO,623.5634683570161
623.5088995861619,1048,201,3,841_0-201_3,1.0,86,FIFO,623.5907745861618
623.5634683570161,1014,305,14,1315_0-316_1-305_14,1.0,25,FIFO,623.6426871070161
623.5907745861618,1048,195,15,841_0-201_3-195_15,1.0,86,FIFO,623.6726495861618
623.6180395368672,1030,887,0,887_0,1.0,75,FIFO,623.6985082868672
623.633317762248,950,849,0,849_0,1.0,1,FIFO,623.707536512248
623.6426871070161,1014,14,0,1315_0-316_1-305_14-14_0,1.0,25,FIFO,623.721905857016
623.6726495861618,1048,31,7,841_0-201_3-195_15-31_7,1.0,86,FIFO,623.7545245861618
623.6827410817814,1028,728,0,728_0,1.0,90,FIFO,623.7630535817814
623.6985082868672,1030,206,2,887_0-206_2,1.0,75,FIFO,623.7789770368672
623.707536512248,950,202,1,849_0-202_1,1.0,1,FIFO,623.781755262248
623.721905857016,1014,65,7,1315_0-316_1-305_14-14_0-65_7,1.0,25,FIFO,623.801124607016
623.7545245861618,1048,179,3,841_0-201_3-195_15-31_7-179_3,1.0,86,FIFO,623.8363995861617
623.7630535817814,1028,171,7,728_0-171_7,1.0,90,FIFO,623.8433660817814
623.7789770368672,1030,194,5,887_0-206_2-194_5,1.0,75,FIFO,623.8594457868672
623.781755262248,950,193,8,849_0-202_1-193_8,1.0,1,FIFO,623.855974012248
623.801124607016,1014,79,11,1315_0-316_1-305_14-14_0-65_7-79_11,1.0,25,FIFO,623.880343357016
623.8363995861617,1048,187,9,841_0-201_3-195_15-31_7-179_3-187_9,1.0,86,FIFO,623.9182745861617
623.8433660817814,1028,167,9,728_0-171_7-167_9,1.0,90,FIFO,623.9236785817814
623.8531815934955,1012,763,0,763_0,1.0,89,FIFO,623.9322440934955
623.855974012248,950,8,6,849_0-202_1-193_8-8_6,1.0,1,FIFO,623.930192762248
623.8594457868672,1030,205,6,887_0-206_2-194_5-205_6,1.0,75,FIFO,623.9399145368673
623.8705207713272,1009,1183,0,1183_0,1.0,51,FIFO,623.9493488963271
623.9236785817814,1028,57,5,728_0-171_7-167_9-57_5,1.0,90,FIFO,624.0039910817814
623.930192762248,950,161,7,849_0-202_1-193_8-8_6-161_7,1.0,1,FIFO,624.004411512248
623.9322440934955,1012,175,7,763_0-175_7,1.0,89,FIFO,624.0113065934954
623.9399145368673,1030,198,2,887_0-206_2-194_5-205_6-198_2,1.0,75,FIFO,624.0203832868673
623.9493488963271,1009,283,3,1183_0-283_3,1.0,51,FIFO,624.0281770213271
624.0039910817814,1028,151,1,728_0-171_7-167_9-57_5-151_1,1.0,90,FIFO,624.0843035817813
624.004411512248,950,175,8,849_0-202_1-193_8-8_6-161_7-175_8,1.0,1,FIFO,624.078630262248
624.0113065934954,1012,167,9,763_0-175_7-167_9,1.0,89,FIFO,624.0903690934954
624.0203832868673,1030,202,15,887_0-206_2-194_5-205_6-198_2-202_15,1.0,75,FIFO,624.1008520368673
624.0281770213271,1009,275,10,1183_0-283_3-275_10,1.0,51,FIFO,624.1070051463271
624.0843035817813,1028,153,13,728_0-171_7-167_9-57_5-151_1-153_13,1.0,90,FIFO,624.1646160817813
624.0903690934954,1012,57,0,763_0-175_7-167_9-57_0,1.0,89,FIFO,624.1694315934953
624.1057760546157,976,782,0,782_0,1.0,32,FIFO,624.1820260546157
624.1070051463271,1009,26,11,1183_0-283_3-275_10-26_11,1.0,51,FIFO,624.185833271327
624.1122828429598,1011,1089,0,1089_0,1.0,10,FIFO,624.1912672179598
624.1694315934953,1012,71,0,763_0-175_7-167_9-57_0-71_0,1.0,89,FIFO,624.2484940934953
624.1820260546157,976,185,5,782_0-185_5,1.0,32,FIFO,624.2582760546156
624.185833271327,1009,243,2,1183_0-283_3-275_10-26_11-243_2,1.0,51,FIFO,624.264661396327
624.1912672179598,1011,264,5,1089_0-264_5,1.0,10,FIFO,624.2702515929598
624.2484940934953,1012,72,15,763_0-175_7-167_9-57_0-71_0-72_15,1.0,89,FIFO,624.3275565934953
624.2582760546156,976,181,12,782_0-185_5-181_12,1.0,32,FIFO,624.3345260546156
624.264661396327,1009,250,14,1183_0-283_3-275_10-26_11-243_2-250_14,1.0,51,FIFO,624.343489521327
624.2702515929598,1011,261,8,1089_0-264_5-261_8,1.0,10,FIFO,624.3492359679598
624.2994244932315,978,1240,0,1240_0,1.0,0,FIFO,624.3758307432315
624.3345260546156,976,44,13,782_0-185_5-181_12-44_13,1.0,32,FIFO,624.4107760546156
624.3492359679598,1011,40,7,1089_0-264_5-261_8-40_7,1.0,10,FIFO,624.4282203429598
624.3758307432315,978,299,7,1240_0-299_7,1.0,0,FIFO,624.4522369932315
624.3850283171183,1005,1052,0,1052_0,1.0,45,FIFO,624.4635439421183
624.4107760546156,976,277,7,782_0-185_5-181_12-44_13-277_7,1.0,32,FIFO,624.4870260546155
624.4282203429598,1011,181,5,1089_0-264_5-261_8-40_7-181_5,1.0,10,FIFO,624.5072047179598
624.4522369932315,978,295,11,1240_0-299_7-295_11,1.0,0,FIFO,624.5286432432315
624.4635439421183,1005,251,2,1052_0-251_2,1.0,45,FIFO,624.5420595671184
624.4870260546155,976,287,10,782_0-185_5-181_12-44_13-277_7-287_10,1.0,32,FIFO,624.5632760546155
624.5072047179598,1011,189,15,1089_0-264_5-261_8-40_7-181_5-189_15,1.0,10,FIFO,624.5861890929598
624.5286432432315,978,59,11,1240_0-299_7-295_11-59_11,1.0,0,FIFO,624.6050494932315
624.5420595671184,1005,242,14,1052_0-251_2-242_14,1.0,45,FIFO,624.6205751921184
624.6050494932315,978,247,1,1240_0-299_7-295_11-59_11-247_1,1.0,0,FIFO,624.6814557432315
624.6205751921184,1005,22,4,1052_0-251_2-242_14-22_4,1.0,45,FIFO,624.6990908171184
624.6304111737849,1008,422,0,422_0,1.0,87,FIFO,624.7091611737849
624.6667723487826,1039,672,0,672_0,1.0,24,FIFO,624.7479442237826
624.6814557432315,978,249,11,1240_0-299_7-295_11-59_11-247_1-249_11,1.0,0,FIFO,624.7578619932315
624.69473868696,957,597,0,597_0,1.0,42,FIFO,624.7695043119601
624.6990908171184,1005,130,6,1052_0-251_2-242_14-22_4-130_6,1.0,45,FIFO,624.7776064421184
624.7091611737849,1008,92,3,422_0-92_3,1.0,87,FIFO,624.7879111737849
624.7479442237826,1039,156,2,672_0-156_2,1.0,24,FIFO,624.8291160987826
624.7695043119601,957,138,4,597_0-138_4,1.0,42,FIFO,624.8442699369601
624.7776064421184,1005,142,12,1052_0-251_2-242_14-22_4-130_6-142_12,1.0,45,FIFO,624.8561220671185
624.7879111737849,1008,83,11,422_0-92_3-83_11,1.0,87,FIFO,624.8666611737849
624.7908824565334,1061,899,0,899_0,1.0,64,FIFO,624.8737730815334
624.8291160987826,1039,146,11,672_0-156_2-146_11,1.0,24,FIFO,624.9102879737826
624.8442699369601,957,132,13,597_0-138_4-132_13,1.0,42,FIFO,624.9190355619602
624.8666611737849,1008,27,7,422_0-92_3-83_11-27_7,1.0,87,FIFO,624.9454111737849
624.8737730815334,1061,216,4,899_0-216_4,1.0,64,FIFO,624.9566637065334
624.9102879737826,1039,19,12,672_0-156_2-146_11-19_12,1.0,24,FIFO,624.9914598487826
624.9190355619602,957,37,1,597_0-138_4-132_13-37_1,1.0,42,FIFO,624.9938011869602
624.9394332187192,1007,627,0,627_0,1.0,61,FIFO,625.0181050937192
624.9454111737849,1008,179,2,422_0-92_3-83_11-27_7-179_2,1.0,87,FIFO,625.0241611737849
624.9566637065334,1061,212,11,899_0-216_4-212_11,1.0,64,FIFO,625.0395543315334
624.9586448172745,1030,663,0,663_0,1.0,67,FIFO,625.0391135672745
624.9914598487826,1039,258,0,672_0-156_2-146_11-19_12-258_0,1.0,24,FIFO,625.0726317237826
624.9938011869602,957,84,0,597_0-138_4-132_13-37_1-84_0,1.0,42,FIFO,625.0685668119603
625.0181050937192,1007,142,6,627_0-142_6,1.0,61,FIFO,625.0967769687193
625.0241611737849,1008,186,11,422_0-92_3-83_11-27_7-179_2-186_11,1.0,87,FIFO,625.102911173785
625.0391135672745,1030,154,0,663_0-154_0,1.0,67,FIFO,625.1195823172745
625.0395543315334,1061,35,10,899_0-216_4-212_11-35_10,1.0,64,FIFO,625.1224449565334
625.0685668119603,957,88,15,597_0-138_4-132_13-37_1-84_0-88_15,1.0,42,FIFO,625.1433324369603
625.0726317237826,1039,264,9,672_0-156_2-146_11-19_12-258_0-264_9,1.0,24,FIFO,625.1538035987826
625.0910894238274,1022,922,0,922_0,1.0,48,FIFO,625.1709331738274
625.0967769687193,1007,134,10,627_0-142_6-134_10,1.0,61,FIFO,625.1754488437193
625.1049514250539,984,468,0,468_0,1.0,91,FIFO,625.1818264250538
625.1195823172745,1030,144,15,663_0-154_0-144_15,1.0,67,FIFO,625.2000510672746
625.1224449565334,1061,228,5,899_0-216_4-212_11-35_10-228_5,1.0,64,FIFO,625.2053355815334
625.1646456142668,956,597,0,597_0,1.0,42,FIFO,625.2393331142667
625.1709331738274,1022,219,3,922_0-219_3,1.0,48,FIFO,625.2507769238274
625.1754488437193,1007,50,2,627_0-142_6-134_10-50_2,1.0,61,FIFO,625.2541207187194
625.1818264250538,984,106,0,468_0-106_0,1.0,91,FIFO,625.2587014250538
625.2000510672746,1030,7,13,663_0-154_0-144_15-7_13,1.0,67,FIFO,625.2805198172746
625.2053355815334,1061,237,14,899_0-216_4-212_11-35_10-228_5-237_14,1.0,64,FIFO,625.2882262065334
625.2393331142667,956,138,4,597_0-138_4,1.0,42,FIFO,625.3140206142667
625.2419731065014,980,810,0,810_0,1.0,26,FIFO,625.3185356065014
625.2507769238274,1022,211,2,922_0-219_3-211_2,1.0,48,FIFO,625.3306206738274
625.2541207187194,1007,102,2,627_0-142_6-134_10-50_2-102_2,1.0,61,FIFO,625.3327925937194
625.2587014250538,984,96,9,468_0-106_0-96_9,1.0,91,FIFO,625.3355764250538
625.2805198172746,1030,272,5,663_0-154_0-144_15-7_13-272_5,1.0,67,FIFO,625.3609885672746
625.3140206142667,956,132,13,597_0-138_4-132_13,1.0,42,FIFO,625.3887081142667
625.3185356065014,980,189,5,810_0-189_5,1.0,26,FIFO,625.3950981065015
625.3306206738274,1022,218,0,922_0-219_3-211_2-218_0,1.0,48,FIFO,625.4104644238274
625.3327925937194,1007,106,15,627_0-142_6-134_10-50_2-102_2-106_15,1.0,61,FIFO,625.4114644687195
625.3355764250538,984,1,10,468_0-106_0-96_9-1_10,1.0,91,FIFO,625.4124514250537
625.3609885672746,1030,285,14,663_0-154_0-144_15-7_13-272_5-285_14,1.0,67,FIFO,625.4414573172746
625.3887081142667,956,37,1,597_0-138_4-132_13-37_1,1.0,42,FIFO,625.4633956142667
625.3950981065015,980,181,13,810_0-189_5-181_13,1.0,26,FIFO,625.4716606065015
625.4104644238274,1022,208,5,922_0-219_3-211_2-218_0-208_5,1.0,48,FIFO,625.4903081738274
625.4124514250537,984,224,1,468_0-106_0-96_9-1_10-224_1,1.0,91,FIFO,625.4893264250537
625.4633956142667,956,84,0,597_0-138_4-132_13-37_1-84_0,1.0,42,FIFO,625.5380831142667
625.4716606065015,980,45,6,810_0-189_5-181_13-45_6,1.0,26,FIFO,625.5482231065015
625.4741450416185,998,1276,0,1276_0,1.0,2,FIFO,625.5521137916185
625.4751516224949,999,741,0,741_0,1.0,18,FIFO,625.5531984974949
625.4877870513601,1004,1243,0,1243_0,1.0,15,FIFO,625.56622455136
625.4893264250537,984,233,12,468_0-106_0-96_9-1_10-224_1-233_12,1.0,91,FIFO,625.5662014250537
625.4903081738274,1022,221,10,922_0-219_3-211_2-218_0-208_5-221_10,1.0,48,FIFO,625.5701519238274
625.5380831142667,956,88,15,597_0-138_4-132_13-37_1-84_0-88_15,1.0,42,FIFO,625.6127706142667
625.5482231065015,980,165,7,810_0-189_5-181_13-45_6-165_7,1.0,26,FIFO,625.6247856065015
625.5521137916185,998,303,7,1276_0-303_7,1.0,2,FIFO,625.6300825416184
625.5531984974949,999,172,1,741_0-172_1,1.0,18,FIFO,625.631245372495
625.56622455136,1004,299,2,1243_0-299_2,1.0,15,FIFO,625.64466205136
625.6247856065015,980,175,15,810_0-189_5-181_13-45_6-165_7-175_15,1.0,26,FIFO,625.7013481065015
625.6300825416184,998,295,8,1276_0-303_7-295_8,1.0,2,FIFO,625.7080512916184
625.631245372495,999,161,15,741_0-172_1-161_15,1.0,18,FIFO,625.709292247495
625.64466205136,1004,290,8,1243_0-299_2-290_8,1.0,15,FIFO,625.72309955136
625.7080512916184,998,56,1,1276_0-303_7-295_8-56_1,1.0,2,FIFO,625.7860200416184
625.709292247495,999,15,3,741_0-172_1-161_15-15_3,1.0,18,FIFO,625.787339122495
625.721863606507,988,407,0,407_0,1.0,99,FIFO,625.799051106507
625.72309955136,1004,16,5,1243_0-299_2-290_8-16_5,1.0,15,FIFO,625.8015370513599
625.7860200416184,998,87,7,1276_0-303_7-295_8-56_1-87_7,1.0,2,FIFO,625.8639887916183
625.787339122495,999,113,0,741_0-172_1-161_15-15_3-113_0,1.0,18,FIFO,625.8653859974951
625.799051106507,988,90,2,407_0-90_2,1.0,99,FIFO,625.8762386065071
625.8015370513599,1004,146,5,1243_0-299_2-290_8-16_5-146_5,1.0,15,FIFO,625.8799745513599
625.8639887916183,998,95,15,1276_0-303_7-295_8-56_1-87_7-95_15,1.0,2,FIFO,625.9419575416183
625.8653859974951,999,120,13,741_0-172_1-161_15-15_3-113_0-120_13,1.0,18,FIFO,625.9434328724951
625.8762386065071,988,82,11,407_0-90_2-82_11,1.0,99,FIFO,625.9534261065071
625.8799745513599,1004,157,11,1243_0-299_2-290_8-16_5-146_5-157_11,1.0,15,FIFO,625.9584120513598
625.8819702317617,1004,1110,0,1110_0,1.0,8,FIFO,625.9604077317616
625.9534261065071,988,19,2,407_0-90_2-82_11-19_2,1.0,99,FIFO,626.0306136065071
625.9604077317616,1004,266,0,1110_0-266_0,1.0,8,FIFO,626.0388452317616
625.9900855101621,968,663,0,663_0,1.0,67,FIFO,626.065710510162
626.0306136065071,988,98,2,407_0-90_2-82_11-19_2-98_2,1.0,99,FIFO,626.1078011065072
626.0388452317616,1004,256,15,1110_0-266_0-256_15,1.0,8,FIFO,626.1172827317615
626.065710510162,968,154,0,663_0-154_0,1.0,67,FIFO,626.141335510162
626.1078011065072,988,106,14,407_0-90_2-82_11-19_2-98_2-106_14,1.0,99,FIFO,626.1849886065072
626.1172827317615,1004,7,7,1110_0-266_0-256_15-7_7,1.0,8,FIFO,626.1957202317615
626.141335510162,968,144,15,663_0-154_0-144_15,1.0,67,FIFO,626.2169605101619
626.1957202317615,1004,176,1,1110_0-266_0-256_15-7_7-176_1,1.0,8,FIFO,626.2741577317614
626.2169605101619,968,7,13,663_0-154_0-144_15-7_13,1.0,67,FIFO,626.2925855101619
626.2741577317614,1004,185,11,1110_0-266_0-256_15-7_7-176_1-185_11,1.0,8,FIFO,626.3525952317614
626.290804905846,945,407,0,407_0,1.0,29,FIFO,626.364633030846
626.2925855101619,968,272,5,663_0-154_0-144_15-7_13-272_5,1.0,67,FIFO,626.3682105101618
626.364633030846,945,90,6,407_0-90_6,1.0,29,FIFO,626.438461155846
