timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
158.41420185903192,998,2,0,35_0-19_1-17_2-2_0,1.0,5,FIFO,158.49217060903192
158.42729609936396,1048,12,0,23_0-7_0-4_3-1_2-12_0,1.0,12,FIFO,158.50917109936395
158.44376905840824,977,8,3,27_0-11_0-8_3,1.0,18,FIFO,158.52009718340824
158.46784482647098,1058,15,0,31_0-15_0,1.0,16,FIFO,158.550501076471
158.47090679035503,1035,13,3,29_0-14_1-13_3,1.0,10,FIFO,158.55176616535502
158.49217060903192,998,5,0,35_0-19_1-17_2-2_0-5_0,1.0,5,FIFO,158.5701393590319
158.50307189168916,975,27,0,27_0,1.0,3,FIFO,158.57924376668916
158.50917109936395,1048,14,2,23_0-7_0-4_3-1_2-12_0-14_2,1.0,12,FIFO,158.59104609936395
158.52009718340824,977,1,3,27_0-11_0-8_3-1_3,1.0,18,FIFO,158.59642530840824
158.54314508760896,1002,21,0,21_0,1.0,14,FIFO,158.62142633760897
158.550501076471,1058,12,0,31_0-15_0-12_0,1.0,16,FIFO,158.633157326471
158.55176616535502,1035,3,1,29_0-14_1-13_3-3_1,1.0,10,FIFO,158.632625540355
158.5701393590319,998,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,5,FIFO,158.6481081090319
158.57924376668916,975,11,0,27_0-11_0,1.0,3,FIFO,158.65541564168916
158.59642530840824,977,16,0,27_0-11_0-8_3-1_3-16_0,1.0,18,FIFO,158.67275343340825
158.62142633760897,1002,6,1,21_0-6_1,1.0,14,FIFO,158.69970758760897
158.632625540355,1035,9,0,29_0-14_1-13_3-3_1-9_0,1.0,10,FIFO,158.713484915355
158.633157326471,1058,14,2,31_0-15_0-12_0-14_2,1.0,16,FIFO,158.71581357647102
158.65541564168916,975,8,0,27_0-11_0-8_0,1.0,3,FIFO,158.73158751668916
158.67275343340825,977,18,3,27_0-11_0-8_3-1_3-16_0-18_3,1.0,18,FIFO,158.74908155840825
158.69970758760897,1002,5,2,21_0-6_1-5_2,1.0,14,FIFO,158.77798883760897
158.713484915355,1035,10,3,29_0-14_1-13_3-3_1-9_0-10_3,1.0,10,FIFO,158.79434429035499
158.73158751668916,975,10,3,27_0-11_0-8_0-10_3,1.0,3,FIFO,158.87051616535499
158.77798883760897,1002,2,2,21_0-6_1-5_2-2_2,1.0,14,FIFO,158.85627008760898
158.85627008760898,1002,13,1,21_0-6_1-5_2-2_2-13_1,1.0,14,FIFO,158.93455133760898
158.93455133760898,1002,15,2,21_0-6_1-5_2-2_2-13_1-15_2,1.0,14,FIFO,159.01283258760898
159.62100287572326,881,31,0,31_0,1.0,16,FIFO,159.68983100072327
159.68983100072327,881,15,0,31_0-15_0,1.0,16,FIFO,159.75865912572328
159.75865912572328,881,12,0,31_0-15_0-12_0,1.0,16,FIFO,159.8274872507233
159.78284518893722,1012,27,0,27_0,1.0,18,FIFO,159.8619076889372
159.81605964800283,961,35,0,35_0,1.0,5,FIFO,159.89113777300284
159.8274872507233,881,14,2,31_0-15_0-12_0-14_2,1.0,16,FIFO,159.8963153757233
159.8619076889372,1012,11,0,27_0-11_0,1.0,18,FIFO,159.9409701889372
159.89113777300284,961,19,1,35_0-19_1,1.0,5,FIFO,159.96621589800284
159.9409701889372,1012,8,3,27_0-11_0-8_3,1.0,18,FIFO,160.0200326889372
159.96621589800284,961,17,2,35_0-19_1-17_2,1.0,5,FIFO,160.04129402300285
159.97472692455568,944,29,0,29_0,1.0,10,FIFO,160.04847692455567
159.99754442595895,932,28,0,28_0,1.0,19,FIFO,160.07035692595895
160.0200326889372,1012,1,3,27_0-11_0-8_3-1_3,1.0,18,FIFO,160.09909518893718
160.03754976280283,1001,28,0,28_0,1.0,19,FIFO,160.14856005095893
160.04129402300285,961,2,0,35_0-19_1-17_2-2_0,1.0,5,FIFO,160.11637214800285
160.04847692455567,944,14,1,29_0-14_1,1.0,10,FIFO,160.12222692455566
160.07035692595895,932,14,0,28_0-14_0,1.0,19,FIFO,160.14316942595894
160.09909518893718,1012,16,0,27_0-11_0-8_3-1_3-16_0,1.0,18,FIFO,160.17815768893718
160.11637214800285,961,5,0,35_0-19_1-17_2-2_0-5_0,1.0,5,FIFO,160.19145027300286
160.12222692455566,944,13,3,29_0-14_1-13_3,1.0,10,FIFO,160.19597692455565
160.14316942595894,932,12,1,28_0-14_0-12_1,1.0,19,FIFO,160.21598192595894
160.14856005095893,1001,14,0,28_0-14_0,1.0,19,FIFO,160.22676317595892
160.17815768893718,1012,18,3,27_0-11_0-8_3-1_3-16_0-18_3,1.0,18,FIFO,160.25722018893717
160.19145027300286,961,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,5,FIFO,160.26652839800286
160.19597692455565,944,3,1,29_0-14_1-13_3-3_1,1.0,10,FIFO,160.26972692455564
160.21598192595894,932,15,3,28_0-14_0-12_1-15_3,1.0,19,FIFO,160.28879442595894
160.22676317595892,1001,12,1,28_0-14_0-12_1,1.0,19,FIFO,160.3049663009589
160.26972692455564,944,9,0,29_0-14_1-13_3-3_1-9_0,1.0,10,FIFO,160.34347692455563
160.3049663009589,1001,15,3,28_0-14_0-12_1-15_3,1.0,19,FIFO,160.3831694259589
160.34347692455563,944,10,3,29_0-14_1-13_3-3_1-9_0-10_3,1.0,10,FIFO,160.41722692455562
160.41328577255746,1004,35,0,35_0,1.0,15,FIFO,160.49172327255746
160.49172327255746,1004,19,1,35_0-19_1,1.0,15,FIFO,160.57016077255747
160.57016077255747,1004,17,2,35_0-19_1-17_2,1.0,15,FIFO,160.64859827255748
160.64859827255748,1004,2,1,35_0-19_1-17_2-2_1,1.0,15,FIFO,160.72703577255749
160.72703577255749,1004,9,0,35_0-19_1-17_2-2_1-9_0,1.0,15,FIFO,160.8054732725575
160.76085276836716,1009,21,0,21_0,1.0,14,FIFO,160.83968089336716
160.78520336135057,1002,30,0,30_0,1.0,9,FIFO,160.86348461135057
160.8054732725575,1004,10,3,35_0-19_1-17_2-2_1-9_0-10_3,1.0,15,FIFO,160.8839107725575
160.83968089336716,1009,6,1,21_0-6_1,1.0,14,FIFO,160.91850901836716
160.86348461135057,1002,15,1,30_0-15_1,1.0,9,FIFO,160.94176586135058
160.91850901836716,1009,5,2,21_0-6_1-5_2,1.0,14,FIFO,160.99733714336716
160.94176586135058,1002,13,0,30_0-15_1-13_0,1.0,9,FIFO,161.02004711135058
160.99733714336716,1009,2,2,21_0-6_1-5_2-2_2,1.0,14,FIFO,161.07616526836716
161.02004711135058,1002,14,2,30_0-15_1-13_0-14_2,1.0,9,FIFO,161.09832836135058
161.07616526836716,1009,13,1,21_0-6_1-5_2-2_2-13_1,1.0,14,FIFO,161.15499339336716
161.15499339336716,1009,15,2,21_0-6_1-5_2-2_2-13_1-15_2,1.0,14,FIFO,161.23382151836717
161.21103675047064,1016,32,0,32_0,1.0,6,FIFO,161.29041175047064
161.29041175047064,1016,18,1,32_0-18_1,1.0,6,FIFO,161.36978675047064
161.2978343732525,981,35,0,35_0,1.0,15,FIFO,161.3744749982525
161.36978675047064,1016,17,3,32_0-18_1-17_3,1.0,6,FIFO,161.44916175047064
161.3744749982525,981,19,1,35_0-19_1,1.0,15,FIFO,161.45111562325252
161.4392682961385,996,31,0,31_0,1.0,16,FIFO,161.5170807961385
161.44916175047064,1016,3,0,32_0-18_1-17_3-3_0,1.0,6,FIFO,161.52853675047064
161.45111562325252,981,17,2,35_0-19_1-17_2,1.0,15,FIFO,161.52775624825253
161.5170807961385,996,15,0,31_0-15_0,1.0,16,FIFO,161.59489329613848
161.52775624825253,981,2,1,35_0-19_1-17_2-2_1,1.0,15,FIFO,161.60439687325254
161.52853675047064,1016,5,0,32_0-18_1-17_3-3_0-5_0,1.0,6,FIFO,161.60791175047063
161.56310838636946,1000,32,0,32_0,1.0,1,FIFO,161.64123338636946
161.5688887622419,1013,23,0,23_0,1.0,12,FIFO,161.6480293872419
161.57343836485512,1053,25,0,25_0,1.0,8,FIFO,161.6557039898551
161.59489329613848,996,12,0,31_0-15_0-12_0,1.0,16,FIFO,161.67270579613847
161.60439687325254,981,9,0,35_0-19_1-17_2-2_1-9_0,1.0,15,FIFO,161.68103749825255
161.60791175047063,1016,6,3,32_0-18_1-17_3-3_0-5_0-6_3,1.0,6,FIFO,161.68728675047063
161.64123338636946,1000,18,0,32_0-18_0,1.0,1,FIFO,161.71935838636946
161.6480293872419,1013,7,0,23_0-7_0,1.0,12,FIFO,161.7271700122419
161.6557039898551,1053,10,1,25_0-10_1,1.0,8,FIFO,161.7379696148551
161.67270579613847,996,14,2,31_0-15_0-12_0-14_2,1.0,16,FIFO,161.75051829613847
161.68103749825255,981,10,3,35_0-19_1-17_2-2_1-9_0-10_3,1.0,15,FIFO,161.75767812325256
161.71935838636946,1000,16,2,32_0-18_0-16_2,1.0,1,FIFO,161.79748338636946
161.7271700122419,1013,4,3,23_0-7_0-4_3,1.0,12,FIFO,161.80631063724192
161.7292439258824,999,21,0,21_0,1.0,17,FIFO,161.8072908008824
161.7379696148551,1053,9,3,25_0-10_1-9_3,1.0,8,FIFO,161.8202352398551
161.79748338636946,1000,0,0,32_0-18_0-16_2-0_0,1.0,1,FIFO,161.87560838636946
161.80631063724192,1013,1,2,23_0-7_0-4_3-1_2,1.0,12,FIFO,161.88545126224193
161.8072908008824,999,6,0,21_0-6_0,1.0,17,FIFO,161.88533767588243
161.8202352398551,1053,3,2,25_0-10_1-9_3-3_2,1.0,8,FIFO,161.90250086485509
161.87560838636946,1000,4,1,32_0-18_0-16_2-0_0-4_1,1.0,1,FIFO,161.95373338636946
161.88533767588243,999,4,1,21_0-6_0-4_1,1.0,17,FIFO,162.03178026136948
161.88545126224193,1013,12,0,23_0-7_0-4_3-1_2-12_0,1.0,12,FIFO,161.96459188724194
161.90250086485509,1053,13,1,25_0-10_1-9_3-3_2-13_1,1.0,8,FIFO,161.98476648985508
161.9423551059605,1047,31,0,31_0,1.0,16,FIFO,162.0241519809605
161.95373338636946,1000,7,2,32_0-18_0-16_2-0_0-4_1-7_2,1.0,1,FIFO,162.03185838636946
161.96459188724194,1013,14,2,23_0-7_0-4_3-1_2-12_0-14_2,1.0,12,FIFO,162.04373251224195
161.98476648985508,1053,15,3,25_0-10_1-9_3-3_2-13_1-15_3,1.0,8,FIFO,162.06703211485507
162.0241519809605,1047,15,0,31_0-15_0,1.0,16,FIFO,162.10594885596052
162.03178026136948,999,7,3,21_0-6_0-4_1-7_3,1.0,17,FIFO,162.1098271363695
162.10594885596052,1047,12,0,31_0-15_0-12_0,1.0,16,FIFO,162.18774573096053
162.18774573096053,1047,14,2,31_0-15_0-12_0-14_2,1.0,16,FIFO,162.26954260596054
162.25871757969387,980,21,0,21_0,1.0,17,FIFO,162.33528007969386
162.28645141132398,1013,35,0,35_0,1.0,15,FIFO,162.365592036324
162.2879358884221,1009,22,0,22_0,1.0,4,FIFO,162.3667640134221
162.33528007969386,980,6,0,21_0-6_0,1.0,17,FIFO,162.41184257969385
162.365592036324,1013,19,1,35_0-19_1,1.0,15,FIFO,162.444732661324
162.3667640134221,1009,7,0,22_0-7_0,1.0,4,FIFO,162.4455921384221
162.41184257969385,980,4,1,21_0-6_0-4_1,1.0,17,FIFO,162.48840507969385
162.444732661324,1013,17,2,35_0-19_1-17_2,1.0,15,FIFO,162.523873286324
162.4455921384221,1009,4,3,22_0-7_0-4_3,1.0,4,FIFO,162.52442026342212
162.48840507969385,980,7,3,21_0-6_0-4_1-7_3,1.0,17,FIFO,162.56496757969384
162.49371653559336,961,22,0,22_0,1.0,4,FIFO,162.56879466059337
162.523873286324,1013,2,1,35_0-19_1-17_2-2_1,1.0,15,FIFO,162.603013911324
162.52442026342212,1009,1,1,22_0-7_0-4_3-1_1,1.0,4,FIFO,162.60324838842212
162.56879466059337,961,7,0,22_0-7_0,1.0,4,FIFO,162.64387278559337
162.603013911324,1013,9,0,35_0-19_1-17_2-2_1-9_0,1.0,15,FIFO,162.68215453632402
162.60324838842212,1009,8,0,22_0-7_0-4_3-1_1-8_0,1.0,4,FIFO,162.68207651342212
162.64387278559337,961,4,3,22_0-7_0-4_3,1.0,4,FIFO,162.71895091059338
162.68207651342212,1009,10,2,22_0-7_0-4_3-1_1-8_0-10_2,1.0,4,FIFO,162.76090463842212
162.68215453632402,1013,10,3,35_0-19_1-17_2-2_1-9_0-10_3,1.0,15,FIFO,162.76129516132403
162.71895091059338,961,1,1,22_0-7_0-4_3-1_1,1.0,4,FIFO,162.79402903559338
162.7638168778193,1047,22,0,22_0,1.0,4,FIFO,162.8456137528193
162.79402903559338,961,8,0,22_0-7_0-4_3-1_1-8_0,1.0,4,FIFO,162.8691071605934
162.8456137528193,1047,7,0,22_0-7_0,1.0,4,FIFO,162.9274106278193
162.8691071605934,961,10,2,22_0-7_0-4_3-1_1-8_0-10_2,1.0,4,FIFO,162.9441852855934
162.9274106278193,1047,4,3,22_0-7_0-4_3,1.0,4,FIFO,163.00920750281932
162.9502558409167,954,34,0,34_0,1.0,7,FIFO,163.0247870909167
163.00920750281932,1047,1,1,22_0-7_0-4_3-1_1,1.0,4,FIFO,163.09100437781933
163.0247870909167,954,19,0,34_0-19_0,1.0,7,FIFO,163.0993183409167
163.09100437781933,1047,8,0,22_0-7_0-4_3-1_1-8_0,1.0,4,FIFO,163.17280125281934
163.0993183409167,954,16,3,34_0-19_0-16_3,1.0,7,FIFO,163.17384959091672
163.13228662017008,951,32,0,32_0,1.0,1,FIFO,163.20658349517007
163.17280125281934,1047,10,2,22_0-7_0-4_3-1_1-8_0-10_2,1.0,4,FIFO,163.25459812781935
163.17384959091672,954,1,1,34_0-19_0-16_3-1_1,1.0,7,FIFO,163.24838084091672
163.20658349517007,951,18,0,32_0-18_0,1.0,1,FIFO,163.28088037017005
163.24838084091672,954,8,0,34_0-19_0-16_3-1_1-8_0,1.0,7,FIFO,163.32291209091673
163.28088037017005,951,16,2,32_0-18_0-16_2,1.0,1,FIFO,163.35517724517004
163.32291209091673,954,10,3,34_0-19_0-16_3-1_1-8_0-10_3,1.0,7,FIFO,163.39744334091674
163.35517724517004,951,0,0,32_0-18_0-16_2-0_0,1.0,1,FIFO,163.42947412017003
163.42947412017003,951,4,1,32_0-18_0-16_2-0_0-4_1,1.0,1,FIFO,163.50377099517002
163.50377099517002,951,7,2,32_0-18_0-16_2-0_0-4_1-7_2,1.0,1,FIFO,163.57806787017
163.60102120846796,1018,23,0,23_0,1.0,12,FIFO,163.68055245846796
163.68055245846796,1018,7,0,23_0-7_0,1.0,12,FIFO,163.76008370846796
163.76008370846796,1018,4,3,23_0-7_0-4_3,1.0,12,FIFO,163.83961495846796
163.8128712908991,1030,32,0,32_0,1.0,6,FIFO,163.8933400408991
163.83961495846796,1018,1,2,23_0-7_0-4_3-1_2,1.0,12,FIFO,163.91914620846796
163.85847470389263,1016,35,0,35_0,1.0,5,FIFO,163.93784970389262
163.8933400408991,1030,18,1,32_0-18_1,1.0,6,FIFO,163.97380879089908
163.91914620846796,1018,12,0,23_0-7_0-4_3-1_2-12_0,1.0,12,FIFO,163.99867745846797
163.93784970389262,1016,19,1,35_0-19_1,1.0,5,FIFO,164.01722470389262
163.97380879089908,1030,17,3,32_0-18_1-17_3,1.0,6,FIFO,164.05427754089908
163.99867745846797,1018,14,2,23_0-7_0-4_3-1_2-12_0-14_2,1.0,12,FIFO,164.07820870846797
164.01722470389262,1016,17,2,35_0-19_1-17_2,1.0,5,FIFO,164.09659970389262
164.05427754089908,1030,3,0,32_0-18_1-17_3-3_0,1.0,6,FIFO,164.13474629089907
164.09659970389262,1016,2,0,35_0-19_1-17_2-2_0,1.0,5,FIFO,164.17597470389262
164.13474629089907,1030,5,0,32_0-18_1-17_3-3_0-5_0,1.0,6,FIFO,164.21521504089907
164.17597470389262,1016,5,0,35_0-19_1-17_2-2_0-5_0,1.0,5,FIFO,164.29459004089907
164.21521504089907,1030,6,3,32_0-18_1-17_3-3_0-5_0-6_3,1.0,6,FIFO,164.29568379089906
164.24156613842902,1015,21,0,21_0,1.0,14,FIFO,164.32086301342903
164.29459004089907,1016,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,5,FIFO,164.37505879089906
164.32086301342903,1015,6,1,21_0-6_1,1.0,14,FIFO,164.40015988842904
164.3333461128742,976,25,0,25_0,1.0,8,FIFO,164.4095961128742
164.33756183564878,998,32,0,32_0,1.0,1,FIFO,164.41553058564878
164.40015988842904,1015,5,2,21_0-6_1-5_2,1.0,14,FIFO,164.47945676342906
164.4095961128742,976,10,1,25_0-10_1,1.0,8,FIFO,164.48584611287419
164.41553058564878,998,18,0,32_0-18_0,1.0,1,FIFO,164.49349933564878
164.47945676342906,1015,2,2,21_0-6_1-5_2-2_2,1.0,14,FIFO,164.55875363842907
164.48584611287419,976,9,3,25_0-10_1-9_3,1.0,8,FIFO,164.56209611287417
164.49349933564878,998,16,2,32_0-18_0-16_2,1.0,1,FIFO,164.57146808564877
164.55268077224127,973,30,0,30_0,1.0,9,FIFO,164.62869639724127
164.55875363842907,1015,13,1,21_0-6_1-5_2-2_2-13_1,1.0,14,FIFO,164.63805051342908
164.55939171813938,1025,30,0,30_0,1.0,9,FIFO,164.70877452224127
164.56209611287417,976,3,2,25_0-10_1-9_3-3_2,1.0,8,FIFO,164.63834611287416
164.57146808564877,998,0,0,32_0-18_0-16_2-0_0,1.0,1,FIFO,164.64943683564877
164.62869639724127,973,15,1,30_0-15_1,1.0,9,FIFO,164.70471202224127
164.63805051342908,1015,15,2,21_0-6_1-5_2-2_2-13_1-15_2,1.0,14,FIFO,164.7173473884291
164.63834611287416,976,13,1,25_0-10_1-9_3-3_2-13_1,1.0,8,FIFO,164.71459611287415
164.64943683564877,998,4,1,32_0-18_0-16_2-0_0-4_1,1.0,1,FIFO,164.72740558564877
164.70471202224127,973,13,0,30_0-15_1-13_0,1.0,9,FIFO,164.78072764724126
164.70877452224127,1025,15,1,30_0-15_1,1.0,9,FIFO,164.78885264724127
164.71459611287415,976,15,3,25_0-10_1-9_3-3_2-13_1-15_3,1.0,8,FIFO,164.79084611287414
164.72740558564877,998,7,2,32_0-18_0-16_2-0_0-4_1-7_2,1.0,1,FIFO,164.80537433564876
164.78072764724126,973,14,2,30_0-15_1-13_0-14_2,1.0,9,FIFO,164.85674327224126
164.78885264724127,1025,13,0,30_0-15_1-13_0,1.0,9,FIFO,164.86893077224127
164.86893077224127,1025,14,2,30_0-15_1-13_0-14_2,1.0,9,FIFO,164.94900889724127
165.215453864003,1037,34,0,34_0,1.0,7,FIFO,165.296469489003
165.296469489003,1037,19,0,34_0-19_0,1.0,7,FIFO,165.37748511400298
165.37748511400298,1037,16,3,34_0-19_0-16_3,1.0,7,FIFO,165.45850073900297
165.45850073900297,1037,1,1,34_0-19_0-16_3-1_1,1.0,7,FIFO,165.53951636400296
165.53951636400296,1037,8,0,34_0-19_0-16_3-1_1-8_0,1.0,7,FIFO,165.62053198900296
165.62053198900296,1037,10,3,34_0-19_0-16_3-1_1-8_0-10_3,1.0,7,FIFO,165.70154761400295
165.64468750473966,971,22,0,22_0,1.0,4,FIFO,165.72054687973966
165.72054687973966,971,7,0,22_0-7_0,1.0,4,FIFO,165.79640625473965
165.7807824412256,1086,23,0,23_0,1.0,0,FIFO,165.8656261912256
165.79640625473965,971,4,3,22_0-7_0-4_3,1.0,4,FIFO,165.87226562973964
165.83663883992176,989,23,0,23_0,1.0,11,FIFO,165.9428918162256
165.8656261912256,1086,7,0,23_0-7_0,1.0,0,FIFO,165.9504699412256
165.87226562973964,971,1,1,22_0-7_0-4_3-1_1,1.0,4,FIFO,165.94812500473964
165.9428918162256,989,7,1,23_0-7_1,1.0,11,FIFO,166.0201574412256
165.94812500473964,971,8,0,22_0-7_0-4_3-1_1-8_0,1.0,4,FIFO,166.02398437973963
165.9504699412256,1086,4,2,23_0-7_0-4_2,1.0,0,FIFO,166.0353136912256
165.97361024342365,991,29,0,29_0,1.0,13,FIFO,166.05103211842365
166.0201574412256,989,5,2,23_0-7_1-5_2,1.0,11,FIFO,166.0974230662256
166.02398437973963,971,10,2,22_0-7_0-4_3-1_1-8_0-10_2,1.0,4,FIFO,166.09984375473962
166.0353136912256,1086,0,2,23_0-7_0-4_2-0_2,1.0,0,FIFO,166.12015744122562
166.05103211842365,991,14,2,29_0-14_2,1.0,13,FIFO,166.12845399342365
166.0974230662256,989,2,3,23_0-7_1-5_2-2_3,1.0,11,FIFO,166.17468869122558
166.12015744122562,1086,12,1,23_0-7_0-4_2-0_2-12_1,1.0,0,FIFO,166.20500119122562
166.12866118564116,1002,35,0,35_0,1.0,15,FIFO,166.20694243564117
166.156813587134,958,27,0,27_0,1.0,18,FIFO,166.231657337134
166.17468869122558,989,17,1,23_0-7_1-5_2-2_3-17_1,1.0,11,FIFO,166.25195431622558
166.20500119122562,1086,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,0,FIFO,166.28984494122562
166.20694243564117,1002,19,1,35_0-19_1,1.0,15,FIFO,166.28522368564117
166.231657337134,958,11,0,27_0-11_0,1.0,18,FIFO,166.30650108713402
166.25195431622558,989,19,2,23_0-7_1-5_2-2_3-17_1-19_2,1.0,11,FIFO,166.32921994122557
166.28522368564117,1002,17,2,35_0-19_1-17_2,1.0,15,FIFO,166.36350493564117
166.2875632075534,985,31,0,31_0,1.0,16,FIFO,166.3645163325534
166.30650108713402,958,8,3,27_0-11_0-8_3,1.0,18,FIFO,166.38134483713404
166.36350493564117,1002,2,1,35_0-19_1-17_2-2_1,1.0,15,FIFO,166.44178618564118
166.3645163325534,985,15,0,31_0-15_0,1.0,16,FIFO,166.44146945755338
166.38134483713404,958,1,3,27_0-11_0-8_3-1_3,1.0,18,FIFO,166.45618858713405
166.44146945755338,985,12,0,31_0-15_0-12_0,1.0,16,FIFO,166.51842258255337
166.44178618564118,1002,9,0,35_0-19_1-17_2-2_1-9_0,1.0,15,FIFO,166.52006743564118
166.45618858713405,958,16,0,27_0-11_0-8_3-1_3-16_0,1.0,18,FIFO,166.53103233713406
166.48341164243527,1041,23,0,23_0,1.0,11,FIFO,166.56473976743527
166.51842258255337,985,14,2,31_0-15_0-12_0-14_2,1.0,16,FIFO,166.59537570755336
166.52006743564118,1002,10,3,35_0-19_1-17_2-2_1-9_0-10_3,1.0,15,FIFO,166.59834868564118
166.53103233713406,958,18,3,27_0-11_0-8_3-1_3-16_0-18_3,1.0,18,FIFO,166.60587608713408
166.56473976743527,1041,7,1,23_0-7_1,1.0,11,FIFO,166.64606789243527
166.63879409373766,963,28,0,28_0,1.0,19,FIFO,166.71402846873767
166.64255347862127,1013,32,0,32_0,1.0,1,FIFO,166.72169410362127
166.64606789243527,1041,5,2,23_0-7_1-5_2,1.0,11,FIFO,166.72739601743527
166.694896313847,1066,27,0,27_0,1.0,3,FIFO,166.778177563847
166.71402846873767,963,14,0,28_0-14_0,1.0,19,FIFO,166.78926284373767
166.72169410362127,1013,18,0,32_0-18_0,1.0,1,FIFO,166.80083472862128
166.72739601743527,1041,2,3,23_0-7_1-5_2-2_3,1.0,11,FIFO,166.80872414243527
166.778177563847,1066,11,0,27_0-11_0,1.0,3,FIFO,166.861458813847
166.78926284373767,963,12,1,28_0-14_0-12_1,1.0,19,FIFO,166.86449721873768
166.79813426511285,1072,35,0,35_0,1.0,15,FIFO,166.88188426511286
166.80083472862128,1013,16,2,32_0-18_0-16_2,1.0,1,FIFO,166.8799753536213
166.80872414243527,1041,17,1,23_0-7_1-5_2-2_3-17_1,1.0,11,FIFO,166.89005226743527
166.861458813847,1066,8,0,27_0-11_0-8_0,1.0,3,FIFO,166.944740063847
166.86449721873768,963,15,3,28_0-14_0-12_1-15_3,1.0,19,FIFO,166.9397315937377
166.8799753536213,1013,0,0,32_0-18_0-16_2-0_0,1.0,1,FIFO,166.9591159786213
166.88162470540308,960,21,0,21_0,1.0,17,FIFO,166.95662470540307
166.88188426511286,1072,19,1,35_0-19_1,1.0,15,FIFO,166.96563426511287
166.89005226743527,1041,19,2,23_0-7_1-5_2-2_3-17_1-19_2,1.0,11,FIFO,166.97138039243526
166.9277219743034,941,27,0,27_0,1.0,18,FIFO,167.0012375993034
166.93057787787075,937,35,0,35_0,1.0,15,FIFO,167.00378100287074
166.9441080375324,1006,32,0,32_0,1.0,6,FIFO,167.0227017875324
166.944740063847,1066,10,3,27_0-11_0-8_0-10_3,1.0,3,FIFO,167.028021313847
166.95662470540307,960,6,0,21_0-6_0,1.0,17,FIFO,167.03162470540306
166.9591159786213,1013,4,1,32_0-18_0-16_2-0_0-4_1,1.0,1,FIFO,167.0382566036213
166.96563426511287,1072,17,2,35_0-19_1-17_2,1.0,15,FIFO,167.04938426511288
167.0012375993034,941,11,0,27_0-11_0,1.0,18,FIFO,167.0747532243034
167.00378100287074,937,19,1,35_0-19_1,1.0,15,FIFO,167.07698412787073
167.0227017875324,1006,18,1,32_0-18_1,1.0,6,FIFO,167.10129553753242
167.03162470540306,960,4,1,21_0-6_0-4_1,1.0,17,FIFO,167.1132566036213
167.0382566036213,1013,7,2,32_0-18_0-16_2-0_0-4_1-7_2,1.0,1,FIFO,167.11739722862131
167.04938426511288,1072,2,1,35_0-19_1-17_2-2_1,1.0,15,FIFO,167.1331342651129
167.0747532243034,941,8,3,27_0-11_0-8_3,1.0,18,FIFO,167.1482688493034
167.07698412787073,937,17,2,35_0-19_1-17_2,1.0,15,FIFO,167.15018725287072
167.10129553753242,1006,17,3,32_0-18_1-17_3,1.0,6,FIFO,167.17988928753243
167.1132566036213,960,7,3,21_0-6_0-4_1-7_3,1.0,17,FIFO,167.18825660362128
167.1196990256857,1000,25,0,25_0,1.0,2,FIFO,167.1978240256857
167.1331342651129,1072,9,0,35_0-19_1-17_2-2_1-9_0,1.0,15,FIFO,167.2168842651129
167.1482688493034,941,1,3,27_0-11_0-8_3-1_3,1.0,18,FIFO,167.2217844743034
167.15018725287072,937,2,1,35_0-19_1-17_2-2_1,1.0,15,FIFO,167.22339037787071
167.17988928753243,1006,3,0,32_0-18_1-17_3-3_0,1.0,6,FIFO,167.25848303753244
167.1978240256857,1000,10,1,25_0-10_1,1.0,2,FIFO,167.2759490256857
167.2168842651129,1072,10,3,35_0-19_1-17_2-2_1-9_0-10_3,1.0,15,FIFO,167.3006342651129
167.2217844743034,941,16,0,27_0-11_0-8_3-1_3-16_0,1.0,18,FIFO,167.2953000993034
167.22339037787071,937,9,0,35_0-19_1-17_2-2_1-9_0,1.0,15,FIFO,167.2965935028707
167.24268763246798,1027,27,0,27_0,1.0,18,FIFO,167.32292200746798
167.25848303753244,1006,5,0,32_0-18_1-17_3-3_0-5_0,1.0,6,FIFO,167.33707678753245
167.2759490256857,1000,9,1,25_0-10_1-9_1,1.0,2,FIFO,167.3540740256857
167.2953000993034,941,18,3,27_0-11_0-8_3-1_3-16_0-18_3,1.0,18,FIFO,167.3688157243034
167.2965935028707,937,10,3,35_0-19_1-17_2-2_1-9_0-10_3,1.0,15,FIFO,167.3738373901129
167.32292200746798,1027,11,0,27_0-11_0,1.0,18,FIFO,167.40315638246798
167.33707678753245,1006,6,3,32_0-18_1-17_3-3_0-5_0-6_3,1.0,6,FIFO,167.41567053753246
167.3540740256857,1000,11,2,25_0-10_1-9_1-11_2,1.0,2,FIFO,167.4321990256857
167.40315638246798,1027,8,3,27_0-11_0-8_3,1.0,18,FIFO,167.483390757468
167.43037421056817,1034,32,0,32_0,1.0,6,FIFO,167.51115546056818
167.483390757468,1027,1,3,27_0-11_0-8_3-1_3,1.0,18,FIFO,167.563625132468
167.51115546056818,1034,18,1,32_0-18_1,1.0,6,FIFO,167.59193671056818
167.563625132468,1027,16,0,27_0-11_0-8_3-1_3-16_0,1.0,18,FIFO,167.643859507468
