timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
828.8767327860825,976,11,6,157_0-55_2-50_7-11_6,1.0,88,FIFO,828.9529827860824
828.8796887081437,1006,8,5,138_0-46_2-42_4-8_5,1.0,85,FIFO,828.9582824581437
828.8852638018186,1026,22,6,140_0-47_0-40_5-1_0-16_2-22_6,1.0,32,FIFO,828.9654200518186
828.8956819926067,1018,36,2,113_0-36_2,1.0,78,FIFO,828.9752132426066
828.9529827860824,976,66,3,157_0-55_2-50_7-11_6-66_3,1.0,88,FIFO,829.0292327860824
828.9582824581437,1006,58,3,138_0-46_2-42_4-8_5-58_3,1.0,85,FIFO,829.0368762081437
828.9752132426066,1018,34,4,113_0-36_2-34_4,1.0,78,FIFO,829.0547444926066
829.0292327860824,976,71,4,157_0-55_2-50_7-11_6-66_3-71_4,1.0,88,FIFO,829.1054827860823
829.0368762081437,1006,63,4,138_0-46_2-42_4-8_5-58_3-63_4,1.0,85,FIFO,829.1154699581436
829.0547444926066,1018,8,1,113_0-36_2-34_4-8_1,1.0,78,FIFO,829.1342757426065
829.0689184418806,1013,138,0,138_0,1.0,85,FIFO,829.1480590668806
829.13095229191,1079,138,0,138_0,1.0,7,FIFO,829.2323559418805
829.1342757426065,1018,26,0,113_0-36_2-34_4-8_1-26_0,1.0,78,FIFO,829.2138069926065
829.1404438804051,1059,80,0,80_0,1.0,58,FIFO,829.2231782554051
829.1480590668806,1013,46,2,138_0-46_2,1.0,85,FIFO,829.2271996918806
829.2138069926065,1018,28,5,113_0-36_2-34_4-8_1-26_0-28_5,1.0,78,FIFO,829.2933382426064
829.2231782554051,1059,20,3,80_0-20_3,1.0,58,FIFO,829.305912630405
829.2271996918806,1013,42,4,138_0-46_2-42_4,1.0,85,FIFO,829.3063403168807
829.2323559418805,1079,46,2,138_0-46_2,1.0,7,FIFO,829.3166528168805
829.305912630405,1059,19,4,80_0-20_3-19_4,1.0,58,FIFO,829.388647005405
829.3063403168807,1013,8,5,138_0-46_2-42_4-8_5,1.0,85,FIFO,829.3854809418807
829.3166528168805,1079,42,7,138_0-46_2-42_7,1.0,7,FIFO,829.4009496918804
829.3854809418807,1013,58,3,138_0-46_2-42_4-8_5-58_3,1.0,85,FIFO,829.4646215668807
829.388647005405,1059,12,4,80_0-20_3-19_4-12_4,1.0,58,FIFO,829.471381380405
829.4009496918804,1079,11,5,138_0-46_2-42_7-11_5,1.0,7,FIFO,829.4852465668804
829.4646215668807,1013,63,4,138_0-46_2-42_4-8_5-58_3-63_4,1.0,85,FIFO,829.5437621918808
829.471381380405,1059,51,2,80_0-20_3-19_4-12_4-51_2,1.0,58,FIFO,829.554115755405
829.4852465668804,1079,58,0,138_0-46_2-42_7-11_5-58_0,1.0,7,FIFO,829.5695434418803
829.554115755405,1059,54,4,80_0-20_3-19_4-12_4-51_2-54_4,1.0,58,FIFO,829.6368501304049
829.5695434418803,1079,60,5,138_0-46_2-42_7-11_5-58_0-60_5,1.0,7,FIFO,829.6538403168803
829.7328964076978,972,157,0,157_0,1.0,88,FIFO,829.8088339076978
829.7623465611485,981,134,0,134_0,1.0,82,FIFO,829.8389871861485
829.8088339076978,972,55,2,157_0-55_2,1.0,88,FIFO,829.8847714076978
829.8389871861485,981,45,3,134_0-45_3,1.0,82,FIFO,829.9156278111485
829.8847714076978,972,50,7,157_0-55_2-50_7,1.0,88,FIFO,829.9607089076978
829.8917372043411,1018,138,0,138_0,1.0,85,FIFO,829.971268454341
829.9156278111485,981,43,6,134_0-45_3-43_6,1.0,82,FIFO,829.9922684361485
829.9607089076978,972,11,6,157_0-55_2-50_7-11_6,1.0,88,FIFO,830.0366464076978
829.9682418139604,1020,145,0,145_0,1.0,2,FIFO,830.0479293139604
829.971268454341,1018,46,2,138_0-46_2,1.0,85,FIFO,830.050799704341
829.9789370160008,1054,146,0,146_0,1.0,97,FIFO,830.0612807660008
829.9876748391277,995,189,0,189_0,1.0,33,FIFO,830.0654092141277
829.9922684361485,981,14,4,134_0-45_3-43_6-14_4,1.0,82,FIFO,830.0689090611485
830.0366464076978,972,66,3,157_0-55_2-50_7-11_6-66_3,1.0,88,FIFO,830.1125839076979
830.0479293139604,1020,52,2,145_0-52_2,1.0,2,FIFO,830.1276168139603
830.050799704341,1018,42,4,138_0-46_2-42_4,1.0,85,FIFO,830.1303309543409
830.0612807660008,1054,52,1,146_0-52_1,1.0,97,FIFO,830.1436245160007
830.0654092141277,995,71,3,189_0-71_3,1.0,33,FIFO,830.1431435891277
830.0689090611485,981,51,0,134_0-45_3-43_6-14_4-51_0,1.0,82,FIFO,830.1455496861485
830.1125839076979,972,71,4,157_0-55_2-50_7-11_6-66_3-71_4,1.0,88,FIFO,830.1885214076979
830.1276168139603,1020,50,5,145_0-52_2-50_5,1.0,2,FIFO,830.2073043139603
830.1303309543409,1018,8,5,138_0-46_2-42_4-8_5,1.0,85,FIFO,830.2098622043409
830.1431435891277,995,67,4,189_0-71_3-67_4,1.0,33,FIFO,830.2208779641277
830.1436245160007,1054,49,4,146_0-52_1-49_4,1.0,97,FIFO,830.2259682660007
830.1455496861485,981,52,7,134_0-45_3-43_6-14_4-51_0-52_7,1.0,82,FIFO,830.2221903111484
830.2073043139603,1020,9,6,145_0-52_2-50_5-9_6,1.0,2,FIFO,830.2869918139603
830.2098622043409,1018,58,3,138_0-46_2-42_4-8_5-58_3,1.0,85,FIFO,830.2893934543408
830.2208779641277,995,12,4,189_0-71_3-67_4-12_4,1.0,33,FIFO,830.2986123391277
830.2259682660007,1054,4,0,146_0-52_1-49_4-4_0,1.0,97,FIFO,830.3083120160006
830.2869918139603,1020,66,0,145_0-52_2-50_5-9_6-66_0,1.0,2,FIFO,830.3666793139603
830.2893934543408,1018,63,4,138_0-46_2-42_4-8_5-58_3-63_4,1.0,85,FIFO,830.3689247043408
830.2986123391277,995,51,3,189_0-71_3-67_4-12_4-51_3,1.0,33,FIFO,830.3763467141276
830.3083120160006,1054,17,1,146_0-52_1-49_4-4_0-17_1,1.0,97,FIFO,830.3906557660006
830.3666793139603,1020,68,6,145_0-52_2-50_5-9_6-66_0-68_6,1.0,2,FIFO,830.4463668139603
830.3763467141276,995,55,4,189_0-71_3-67_4-12_4-51_3-55_4,1.0,33,FIFO,830.4540810891276
830.3906557660006,1054,21,7,146_0-52_1-49_4-4_0-17_1-21_7,1.0,97,FIFO,830.4729995160005
830.5017327520876,935,147,0,147_0,1.0,81,FIFO,830.5747796270877
830.5747796270877,935,52,2,147_0-52_2,1.0,81,FIFO,830.6478265020877
830.6366736339711,999,124,0,124_0,1.0,14,FIFO,830.7147205089711
830.6478265020877,935,50,7,147_0-52_2-50_7,1.0,81,FIFO,830.7208733770877
830.692864263134,1030,128,0,128_0,1.0,80,FIFO,830.773333013134
830.7147205089711,999,39,0,124_0-39_0,1.0,14,FIFO,830.7927673839712
830.7208733770877,935,11,2,147_0-52_2-50_7-11_2,1.0,81,FIFO,830.7939202520878
830.773333013134,1030,44,2,128_0-44_2,1.0,80,FIFO,830.853801763134
830.7927673839712,999,32,7,124_0-39_0-32_7,1.0,14,FIFO,830.8708142589712
830.7939202520878,935,34,2,147_0-52_2-50_7-11_2-34_2,1.0,81,FIFO,830.8669671270878
830.853801763134,1030,42,1,128_0-44_2-42_1,1.0,80,FIFO,830.934270513134
830.8669671270878,935,38,7,147_0-52_2-50_7-11_2-34_2-38_7,1.0,81,FIFO,830.9400140020879
830.8708142589712,999,3,6,124_0-39_0-32_7-3_6,1.0,14,FIFO,830.9488611339713
830.934270513134,1030,45,0,128_0-44_2-42_1-45_0,1.0,80,FIFO,831.0147392631341
830.9488611339713,999,64,0,124_0-39_0-32_7-3_6-64_0,1.0,14,FIFO,831.0269080089713
830.9661324835778,967,158,0,158_0,1.0,29,FIFO,831.0416793585778
830.9926796726841,998,190,0,190_0,1.0,9,FIFO,831.070648422684
831.0090204731429,1047,177,0,177_0,1.0,51,FIFO,831.0908173481429
831.0113317768086,949,146,0,146_0,1.0,97,FIFO,831.0854724018086
831.0147392631341,1030,40,3,128_0-44_2-42_1-45_0-40_3,1.0,80,FIFO,831.0952080131341
831.0269080089713,999,68,4,124_0-39_0-32_7-3_6-64_0-68_4,1.0,14,FIFO,831.1049548839713
831.0416793585778,967,55,1,158_0-55_1,1.0,29,FIFO,831.1172262335778
831.070648422684,998,71,2,190_0-71_2,1.0,9,FIFO,831.148617172684
831.0854724018086,949,52,1,146_0-52_1,1.0,97,FIFO,831.1596130268086
831.0908173481429,1047,68,3,177_0-68_3,1.0,51,FIFO,831.1726142231429
831.0952080131341,1030,47,6,128_0-44_2-42_1-45_0-40_3-47_6,1.0,80,FIFO,831.1756767631341
831.1172262335778,967,49,4,158_0-55_1-49_4,1.0,29,FIFO,831.1927731085777
831.122304574925,980,87,0,87_0,1.0,79,FIFO,831.198867074925
831.148617172684,998,66,7,190_0-71_2-66_7,1.0,9,FIFO,831.226585922684
831.1536970764913,966,160,0,160_0,1.0,41,FIFO,831.2291658264913
831.1596130268086,949,49,4,146_0-52_1-49_4,1.0,97,FIFO,831.2669137335778
831.1726142231429,1047,67,4,177_0-68_3-67_4,1.0,51,FIFO,831.2544110981429
831.1927731085777,967,4,6,158_0-55_1-49_4-4_6,1.0,29,FIFO,831.2683199835777
831.198867074925,980,21,0,87_0-21_0,1.0,79,FIFO,831.275429574925
831.2212379498914,1001,198,0,198_0,1.0,84,FIFO,831.2994410748913
831.226585922684,998,11,1,190_0-71_2-66_7-11_1,1.0,9,FIFO,831.3045546726839
831.2291658264913,966,60,2,160_0-60_2,1.0,41,FIFO,831.3046345764914
831.2544110981429,1047,12,3,177_0-68_3-67_4-12_3,1.0,51,FIFO,831.3362079731429
831.2669137335778,949,4,0,146_0-52_1-49_4-4_0,1.0,97,FIFO,831.3410543585778
831.2683199835777,967,65,3,158_0-55_1-49_4-4_6-65_3,1.0,29,FIFO,831.3438668585777
831.2708120317722,962,186,0,186_0,1.0,68,FIFO,831.3459682817721
831.275429574925,980,16,6,87_0-21_0-16_6,1.0,79,FIFO,831.3519920749251
831.2994410748913,1001,77,0,198_0-77_0,1.0,84,FIFO,831.3776441998913
831.3045546726839,998,26,2,190_0-71_2-66_7-11_1-26_2,1.0,9,FIFO,831.3825234226839
831.3046345764914,966,58,4,160_0-60_2-58_4,1.0,41,FIFO,831.3801033264914
831.318384117442,968,151,0,151_0,1.0,22,FIFO,831.3940091174419
831.3362079731429,1047,43,3,177_0-68_3-67_4-12_3-43_3,1.0,51,FIFO,831.4180048481429
831.3410543585778,949,17,1,146_0-52_1-49_4-4_0-17_1,1.0,97,FIFO,831.4151949835779
831.3438668585777,967,71,6,158_0-55_1-49_4-4_6-65_3-71_6,1.0,29,FIFO,831.4194137335777
831.3448076999518,1011,160,0,160_0,1.0,66,FIFO,831.4237920749518
831.3459682817721,962,70,2,186_0-70_2,1.0,68,FIFO,831.4211245317721
831.3519920749251,980,2,7,87_0-21_0-16_6-2_7,1.0,79,FIFO,831.4285545749251
831.3776441998913,1001,72,3,198_0-77_0-72_3,1.0,84,FIFO,831.4558473248912
831.3801033264914,966,8,1,160_0-60_2-58_4-8_1,1.0,41,FIFO,831.4555720764914
831.3825234226839,998,30,4,190_0-71_2-66_7-11_1-26_2-30_4,1.0,9,FIFO,831.4604921726839
831.3844790038529,1038,140,0,140_0,1.0,32,FIFO,831.4655727538529
831.3940091174419,968,53,1,151_0-53_1,1.0,22,FIFO,831.4696341174418
831.4151949835779,949,21,7,146_0-52_1-49_4-4_0-17_1-21_7,1.0,97,FIFO,831.4893356085779
831.4180048481429,1047,47,6,177_0-68_3-67_4-12_3-43_3-47_6,1.0,51,FIFO,831.4998017231429
831.4211245317721,962,66,1,186_0-70_2-66_1,1.0,68,FIFO,831.496280781772
831.4237920749518,1011,60,0,160_0-60_0,1.0,66,FIFO,831.5027764499519
831.4285545749251,980,72,3,87_0-21_0-16_6-2_7-72_3,1.0,79,FIFO,831.5324098248913
831.4350853074043,1005,134,0,134_0,1.0,82,FIFO,831.5136009324043
831.4555720764914,966,26,0,160_0-60_2-58_4-8_1-26_0,1.0,41,FIFO,831.5310408264914
831.4558473248912,1001,79,1,198_0-77_0-72_3-79_1,1.0,84,FIFO,831.5340504498912
831.4655727538529,1038,47,0,140_0-47_0,1.0,32,FIFO,831.546666503853
831.4696341174418,968,49,5,151_0-53_1-49_5,1.0,22,FIFO,831.5452591174418
831.496280781772,962,69,1,186_0-70_2-66_1-69_1,1.0,68,FIFO,831.571437031772
831.5027764499519,1011,56,7,160_0-60_0-56_7,1.0,66,FIFO,831.5817608249519
831.5136009324043,1005,45,3,134_0-45_3,1.0,82,FIFO,831.5921165574043
831.5310408264914,966,28,6,160_0-60_2-58_4-8_1-26_0-28_6,1.0,41,FIFO,831.6065095764915
831.5313069247703,1023,203,0,203_0,1.0,90,FIFO,831.6112287997703
831.5324098248913,980,79,6,87_0-21_0-16_6-2_7-72_3-79_6,1.0,79,FIFO,831.6089723248913
831.5340504498912,1001,73,0,198_0-77_0-72_3-79_1-73_0,1.0,84,FIFO,831.6122535748912
831.5452591174418,968,5,0,151_0-53_1-49_5-5_0,1.0,22,FIFO,831.6208841174417
831.546666503853,1038,40,5,140_0-47_0-40_5,1.0,32,FIFO,831.627760253853
831.571437031772,962,65,0,186_0-70_2-66_1-69_1-65_0,1.0,68,FIFO,831.646593281772
831.5817608249519,1011,3,4,160_0-60_0-56_7-3_4,1.0,66,FIFO,831.6607451999519
831.5921165574043,1005,43,6,134_0-45_3-43_6,1.0,82,FIFO,831.6706321824043
831.6112287997703,1023,78,0,203_0-78_0,1.0,90,FIFO,831.6911506747703
831.6122535748912,1001,76,6,198_0-77_0-72_3-79_1-73_0-76_6,1.0,84,FIFO,831.6904566998911
831.6208841174417,968,17,1,151_0-53_1-49_5-5_0-17_1,1.0,22,FIFO,831.6965091174417
831.627760253853,1038,1,0,140_0-47_0-40_5-1_0,1.0,32,FIFO,831.708854003853
831.6351348652512,945,173,0,173_0,1.0,23,FIFO,831.7089629902512
831.646593281772,962,68,5,186_0-70_2-66_1-69_1-65_0-68_5,1.0,68,FIFO,831.7217495317719
831.6607451999519,1011,48,0,160_0-60_0-56_7-3_4-48_0,1.0,66,FIFO,831.7397295749519
831.6706321824043,1005,14,4,134_0-45_3-43_6-14_4,1.0,82,FIFO,831.7491478074044
831.6911506747703,1023,72,6,203_0-78_0-72_6,1.0,90,FIFO,831.7710725497702
831.6965091174417,968,21,4,151_0-53_1-49_5-5_0-17_1-21_4,1.0,22,FIFO,831.7721341174416
831.708854003853,1038,16,2,140_0-47_0-40_5-1_0-16_2,1.0,32,FIFO,831.7899477538531
831.7089629902512,945,63,1,173_0-63_1,1.0,23,FIFO,831.7827911152511
831.7397295749519,1011,52,6,160_0-60_0-56_7-3_4-48_0-52_6,1.0,66,FIFO,831.8187139499519
831.7491478074044,1005,51,0,134_0-45_3-43_6-14_4-51_0,1.0,82,FIFO,831.8276634324044
831.7710725497702,1023,2,1,203_0-78_0-72_6-2_1,1.0,90,FIFO,831.8509944247702
831.7827911152511,945,57,4,173_0-63_1-57_4,1.0,23,FIFO,831.8566192402511
831.7899477538531,1038,22,6,140_0-47_0-40_5-1_0-16_2-22_6,1.0,32,FIFO,831.8710415038531
831.7908546254275,981,160,0,160_0,1.0,66,FIFO,831.8674952504275
831.8276634324044,1005,52,7,134_0-45_3-43_6-14_4-51_0-52_7,1.0,82,FIFO,831.9061790574044
831.8509944247702,1023,24,2,203_0-78_0-72_6-2_1-24_2,1.0,90,FIFO,831.9309162997702
831.8566192402511,945,4,3,173_0-63_1-57_4-4_3,1.0,23,FIFO,831.9304473652511
831.8674952504275,981,60,0,160_0-60_0,1.0,66,FIFO,831.9441358754275
831.9304473652511,945,41,1,173_0-63_1-57_4-4_3-41_1,1.0,23,FIFO,832.0042754902511
831.9309162997702,1023,30,7,203_0-78_0-72_6-2_1-24_2-30_7,1.0,90,FIFO,832.0108381747701
831.9441358754275,981,56,7,160_0-60_0-56_7,1.0,66,FIFO,832.0207765004275
832.0042754902511,945,45,4,173_0-63_1-57_4-4_3-41_1-45_4,1.0,23,FIFO,832.078103615251
832.0207765004275,981,3,4,160_0-60_0-56_7-3_4,1.0,66,FIFO,832.0974171254275
832.0634907414623,970,177,0,177_0,1.0,98,FIFO,832.1392719914622
832.0974171254275,981,48,0,160_0-60_0-56_7-3_4-48_0,1.0,66,FIFO,832.1740577504274
832.1392719914622,970,68,1,177_0-68_1,1.0,98,FIFO,832.2150532414622
832.1740296917822,945,190,0,190_0,1.0,9,FIFO,832.2478578167821
832.1740577504274,981,52,6,160_0-60_0-56_7-3_4-48_0-52_6,1.0,66,FIFO,832.2506983754274
832.2150532414622,970,65,5,177_0-68_1-65_5,1.0,98,FIFO,832.2908344914622
832.2478578167821,945,71,2,190_0-71_2,1.0,9,FIFO,832.3216859417821
832.2572087282233,999,157,0,157_0,1.0,88,FIFO,832.3352556032233
832.2908344914622,970,5,7,177_0-68_1-65_5-5_7,1.0,98,FIFO,832.3666157414622
832.3216859417821,945,66,7,190_0-71_2-66_7,1.0,9,FIFO,832.3955140667821
832.3352556032233,999,55,2,157_0-55_2,1.0,88,FIFO,832.4133024782234
832.3666157414622,970,73,0,177_0-68_1-65_5-5_7-73_0,1.0,98,FIFO,832.4423969914621
832.3955140667821,945,11,1,190_0-71_2-66_7-11_1,1.0,9,FIFO,832.4693421917821
832.4133024782234,999,50,7,157_0-55_2-50_7,1.0,88,FIFO,832.4913493532234
832.4423969914621,970,76,6,177_0-68_1-65_5-5_7-73_0-76_6,1.0,98,FIFO,832.5181782414621
832.467423341999,1027,85,0,85_0,1.0,47,FIFO,832.5476577169991
832.4693421917821,945,26,2,190_0-71_2-66_7-11_1-26_2,1.0,9,FIFO,832.543170316782
832.4835860257175,1001,201,0,201_0,1.0,15,FIFO,832.5617891507175
832.4913493532234,999,11,6,157_0-55_2-50_7-11_6,1.0,88,FIFO,832.5693962282235
832.543170316782,945,30,4,190_0-71_2-66_7-11_1-26_2-30_4,1.0,9,FIFO,832.616998441782
832.5476577169991,1027,21,3,85_0-21_3,1.0,47,FIFO,832.6278920919991
832.5617891507175,1001,78,1,201_0-78_1,1.0,15,FIFO,832.6399922757174
832.5693962282235,999,66,3,157_0-55_2-50_7-11_6-66_3,1.0,88,FIFO,832.6474431032235
832.6278920919991,1027,19,6,85_0-21_3-19_6,1.0,47,FIFO,832.7081264669991
832.6399922757174,1001,73,5,201_0-78_1-73_5,1.0,15,FIFO,832.7181954007174
832.6474431032235,999,71,4,157_0-55_2-50_7-11_6-66_3-71_4,1.0,88,FIFO,832.7254899782235
832.7081264669991,1027,14,7,85_0-21_3-19_6-14_7,1.0,47,FIFO,832.7883608419992
832.7181954007174,1001,5,4,201_0-78_1-73_5-5_4,1.0,15,FIFO,832.7963985257173
832.7386745424401,1002,89,0,89_0,1.0,3,FIFO,832.8169557924401
832.7883608419992,1027,75,1,85_0-21_3-19_6-14_7-75_1,1.0,47,FIFO,832.8685952169992
832.7963985257173,1001,49,0,201_0-78_1-73_5-5_4-49_0,1.0,15,FIFO,832.8746016507173
832.8169557924401,1002,22,2,89_0-22_2,1.0,3,FIFO,832.8952370424402
832.8685952169992,1027,77,5,85_0-21_3-19_6-14_7-75_1-77_5,1.0,47,FIFO,832.9488295919992
832.8746016507173,1001,52,5,201_0-78_1-73_5-5_4-49_0-52_5,1.0,15,FIFO,832.9528047757173
832.8952370424402,1002,18,7,89_0-22_2-18_7,1.0,3,FIFO,832.9735182924402
832.9735182924402,1002,11,2,89_0-22_2-18_7-11_2,1.0,3,FIFO,833.0517995424402
833.0517995424402,1002,34,2,89_0-22_2-18_7-11_2-34_2,1.0,3,FIFO,833.1300807924403
833.1300807924403,1002,38,5,89_0-22_2-18_7-11_2-34_2-38_5,1.0,3,FIFO,833.2083620424403
833.219910909872,1007,148,0,148_0,1.0,12,FIFO,833.2985827848721
833.250292810437,972,93,0,93_0,1.0,70,FIFO,833.326230310437
833.2985827848721,1007,53,0,148_0-53_0,1.0,12,FIFO,833.3772546598722
833.3188808846871,994,104,0,104_0,1.0,26,FIFO,833.3965371346872
833.326230310437,972,23,0,93_0-23_0,1.0,70,FIFO,833.402167810437
833.3772546598722,1007,48,6,148_0-53_0-48_6,1.0,12,FIFO,833.4559265348722
833.3965371346872,994,30,0,104_0-30_0,1.0,26,FIFO,833.4741933846872
833.402167810437,972,16,6,93_0-23_0-16_6,1.0,70,FIFO,833.4781053104371
833.4559265348722,1007,2,2,148_0-53_0-48_6-2_2,1.0,12,FIFO,833.5345984098723
833.4741933846872,994,24,6,104_0-30_0-24_6,1.0,26,FIFO,833.5518496346872
833.4781053104371,972,2,2,93_0-23_0-16_6-2_2,1.0,70,FIFO,833.6105359098723
833.5345984098723,1007,32,1,148_0-53_0-48_6-2_2-32_1,1.0,12,FIFO,833.6132702848723
833.5518496346872,994,2,5,104_0-30_0-24_6-2_5,1.0,26,FIFO,833.6295058846872
833.566419030465,1032,107,0,107_0,1.0,73,FIFO,833.647044030465
833.6105359098723,972,32,1,93_0-23_0-16_6-2_2-32_1,1.0,70,FIFO,833.6892077848723
833.6132702848723,1007,37,5,148_0-53_0-48_6-2_2-32_1-37_5,1.0,12,FIFO,833.6919421598724
833.6295058846872,994,56,2,104_0-30_0-24_6-2_5-56_2,1.0,26,FIFO,833.7071621346872
833.647044030465,1032,30,4,107_0-30_4,1.0,73,FIFO,833.7276690304651
833.6892077848723,972,37,7,93_0-23_0-16_6-2_2-32_1-37_7,1.0,70,FIFO,833.7651452848723
833.7071621346872,994,62,5,104_0-30_0-24_6-2_5-56_2-62_5,1.0,26,FIFO,833.7848183846872
833.9590320661295,1009,193,0,193_0,1.0,89,FIFO,834.0378601911294
834.0104092867776,972,134,0,134_0,1.0,82,FIFO,834.0863467867777
834.014858420401,1060,149,0,149_0,1.0,55,FIFO,834.097670920401
834.0378601911294,1009,76,3,193_0-76_3,1.0,89,FIFO,834.1166883161294
834.0730611735783,981,157,0,157_0,1.0,16,FIFO,834.1497017985782
834.0863467867777,972,45,3,134_0-45_3,1.0,82,FIFO,834.1622842867777
834.097670920401,1060,53,0,149_0-53_0,1.0,55,FIFO,834.1804834204011
834.1166883161294,1009,75,7,193_0-76_3-75_7,1.0,89,FIFO,834.1955164411294
834.1497017985782,981,55,3,157_0-55_3,1.0,16,FIFO,834.2263424235782
834.1622842867777,972,43,6,134_0-45_3-43_6,1.0,82,FIFO,834.2382217867777
834.1804834204011,1060,48,4,149_0-53_0-48_4,1.0,55,FIFO,834.2632959204011
834.1955164411294,1009,15,1,193_0-76_3-75_7-15_1,1.0,89,FIFO,834.2743445661293
834.2263424235782,981,51,7,157_0-55_3-51_7,1.0,16,FIFO,834.3029830485782
834.2382217867777,972,14,4,134_0-45_3-43_6-14_4,1.0,82,FIFO,834.3141592867777
834.2632959204011,1060,0,0,149_0-53_0-48_4-0_0,1.0,55,FIFO,834.3461084204012
834.2743445661293,1009,27,3,193_0-76_3-75_7-15_1-27_3,1.0,89,FIFO,834.3531726911293
834.2849987672192,1039,93,0,93_0,1.0,70,FIFO,834.3661706422192
834.3029830485782,981,15,3,157_0-55_3-51_7-15_3,1.0,16,FIFO,834.3796236735782
834.3141592867777,972,51,0,134_0-45_3-43_6-14_4-51_0,1.0,82,FIFO,834.3900967867777
834.3249602382175,952,167,0,167_0,1.0,19,FIFO,834.3993352382175
834.3461084204012,1060,16,0,149_0-53_0-48_4-0_0-16_0,1.0,55,FIFO,834.4289209204012
834.3531726911293,1009,31,4,193_0-76_3-75_7-15_1-27_3-31_4,1.0,89,FIFO,834.4320008161293
834.3661706422192,1039,23,0,93_0-23_0,1.0,70,FIFO,834.4473425172192
834.3796236735782,981,43,3,157_0-55_3-51_7-15_3-43_3,1.0,16,FIFO,834.4562642985782
834.3900967867777,972,52,7,134_0-45_3-43_6-14_4-51_0-52_7,1.0,82,FIFO,834.4660342867777
834.3971093584927,1035,105,0,105_0,1.0,75,FIFO,834.4779687334927
834.3993352382175,952,61,1,167_0-61_1,1.0,19,FIFO,834.4737102382176
834.4091496229219,1009,198,0,198_0,1.0,6,FIFO,834.4879777479218
834.4289209204012,1060,20,7,149_0-53_0-48_4-0_0-16_0-20_7,1.0,55,FIFO,834.5117334204012
834.4473425172192,1039,16,6,93_0-23_0-16_6,1.0,70,FIFO,834.5285143922192
834.4562642985782,981,47,5,157_0-55_3-51_7-15_3-43_3-47_5,1.0,16,FIFO,834.5329049235781
834.4737102382176,952,57,5,167_0-61_1-57_5,1.0,19,FIFO,834.5480852382176
834.4779687334927,1035,30,1,105_0-30_1,1.0,75,FIFO,834.5588281084928
834.4879777479218,1009,77,2,198_0-77_2,1.0,6,FIFO,834.5668058729218
834.5050010379019,998,183,0,183_0,1.0,10,FIFO,834.5829697879019
834.5285143922192,1039,2,2,93_0-23_0-16_6-2_2,1.0,70,FIFO,834.6096862672192
834.5480852382176,952,5,7,167_0-61_1-57_5-5_7,1.0,19,FIFO,834.6224602382176
834.5588281084928,1035,25,6,105_0-30_1-25_6,1.0,75,FIFO,834.6396874834928
834.5668058729218,1009,74,3,198_0-77_2-74_3,1.0,6,FIFO,834.6456339979218
834.5829697879019,998,69,0,183_0-69_0,1.0,10,FIFO,834.6609385379019
834.6096862672192,1039,32,1,93_0-23_0-16_6-2_2-32_1,1.0,70,FIFO,834.6908581422192
834.6224602382176,952,73,3,167_0-61_1-57_5-5_7-73_3,1.0,19,FIFO,834.6968352382177
834.6396874834928,1035,6,6,105_0-30_1-25_6-6_6,1.0,75,FIFO,834.7205468584929
834.6456339979218,1009,79,0,198_0-77_2-74_3-79_0,1.0,6,FIFO,834.7244621229218
834.6609385379019,998,64,7,183_0-69_0-64_7,1.0,10,FIFO,834.7389072879018
834.6908581422192,1039,37,7,93_0-23_0-16_6-2_2-32_1-37_7,1.0,70,FIFO,834.7720300172192
834.6968352382177,952,79,5,167_0-61_1-57_5-5_7-73_3-79_5,1.0,19,FIFO,834.7712102382177
834.6973817242034,977,129,0,129_0,1.0,87,FIFO,834.7737098492034
834.7205468584929,1035,65,3,105_0-30_1-25_6-6_6-65_3,1.0,75,FIFO,834.8014062334929
834.7244621229218,1009,72,2,198_0-77_2-74_3-79_0-72_2,1.0,6,FIFO,834.8032902479217
834.7389072879018,998,3,2,183_0-69_0-64_7-3_2,1.0,10,FIFO,834.8168760379018
834.7737098492034,977,44,1,129_0-44_1,1.0,87,FIFO,834.8500379742035
834.8014062334929,1035,71,5,105_0-30_1-25_6-6_6-65_3-71_5,1.0,75,FIFO,834.882265608493
834.8032902479217,1009,78,7,198_0-77_2-74_3-79_0-72_2-78_7,1.0,6,FIFO,834.8821183729217
834.8168760379018,998,32,2,183_0-69_0-64_7-3_2-32_2,1.0,10,FIFO,834.8948447879018
834.8500379742035,977,41,5,129_0-44_1-41_5,1.0,87,FIFO,834.9263660992035
834.8948447879018,998,38,6,183_0-69_0-64_7-3_2-32_2-38_6,1.0,10,FIFO,834.9728135379017
834.9073959015518,1032,138,0,138_0,1.0,7,FIFO,834.9880209015519
834.9156127580335,1004,177,0,177_0,1.0,98,FIFO,834.9940502580334
834.9263660992035,977,5,7,129_0-44_1-41_5-5_7,1.0,87,FIFO,835.0026942242035
834.9327244214476,953,177,0,177_0,1.0,98,FIFO,835.0685033830334
834.951619603549,1053,91,0,91_0,1.0,31,FIFO,835.033885228549
834.9880209015519,1032,46,2,138_0-46_2,1.0,7,FIFO,835.0686459015519
834.9940502580334,1004,68,1,177_0-68_1,1.0,98,FIFO,835.0724877580334
835.0026942242035,977,73,1,129_0-44_1-41_5-5_7-73_1,1.0,87,FIFO,835.0790223492036
