timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
8.404915675265386,1018,25,0,25_0,3,78,SP,8.484446925265386
8.423138312647229,973,21,0,21_0,1,9,SP,8.499153937647229
8.450947388547705,976,0,0,24_0-10_0-8_2-0_0,2,90,SP,8.527197388547705
8.484446925265386,1018,10,0,25_0-10_0,3,78,SP,8.563978175265387
8.499153937647229,973,6,1,21_0-6_1,1,9,SP,8.575169562647229
8.527197388547705,976,4,0,24_0-10_0-8_2-0_0-4_0,2,90,SP,8.603447388547705
8.563978175265387,1018,8,1,25_0-10_0-8_1,3,78,SP,8.643509425265387
8.575169562647229,973,5,3,21_0-6_1-5_3,1,9,SP,8.65118518764723
8.603447388547705,976,6,3,24_0-10_0-8_2-0_0-4_0-6_3,2,90,SP,8.679697388547705
8.643509425265387,1018,11,2,25_0-10_0-8_1-11_2,3,78,SP,8.723040675265388
8.65118518764723,973,3,3,21_0-6_1-5_3-3_3,1,9,SP,8.72720081264723
8.72720081264723,973,17,1,21_0-6_1-5_3-3_3-17_1,1,9,SP,8.80321643764723
8.782922082079896,968,22,0,22_0,3,79,SP,8.858547082079896
8.80321643764723,973,19,3,21_0-6_1-5_3-3_3-17_1-19_3,1,9,SP,8.87923206264723
8.858547082079896,968,7,1,22_0-7_1,3,79,SP,8.934172082079897
8.879162368812654,980,34,0,34_0,2,81,SP,8.955724868812654
8.904976154169907,975,22,0,22_0,3,97,SP,8.981148029169907
8.934172082079897,968,5,3,22_0-7_1-5_3,3,79,SP,9.009797082079897
8.955724868812654,980,19,1,34_0-19_1,2,81,SP,9.032287368812653
8.981148029169907,975,7,0,22_0-7_0,3,97,SP,9.057319904169907
9.009797082079897,968,3,2,22_0-7_1-5_3-3_2,3,79,SP,9.085422082079898
9.032287368812653,980,17,2,34_0-19_1-17_2,2,81,SP,9.108849868812653
9.057319904169907,975,4,2,22_0-7_0-4_2,3,97,SP,9.133491779169907
9.085422082079898,968,13,0,22_0-7_1-5_3-3_2-13_0,3,79,SP,9.161047082079898
9.101193356127613,964,28,0,28_0,3,77,SP,9.176505856127614
9.108849868812653,980,2,0,34_0-19_1-17_2-2_0,2,81,SP,9.185412368812653
9.133491779169907,975,0,1,22_0-7_0-4_2-0_1,3,97,SP,9.209663654169907
9.161047082079898,968,14,3,22_0-7_1-5_3-3_2-13_0-14_3,3,79,SP,9.236672082079899
9.176505856127614,964,14,1,28_0-14_1,3,77,SP,9.251818356127615
9.185412368812653,980,5,0,34_0-19_1-17_2-2_0-5_0,2,81,SP,9.261974868812652
9.198264598890402,1002,22,0,22_0,3,97,SP,9.276545848890402
9.209663654169907,975,8,0,22_0-7_0-4_2-0_1-8_0,3,97,SP,9.285835529169907
9.251818356127615,964,13,3,28_0-14_1-13_3,3,77,SP,9.327130856127615
9.261974868812652,980,6,2,34_0-19_1-17_2-2_0-5_0-6_2,2,81,SP,9.338537368812652
9.262228048735652,966,22,0,22_0,3,54,SP,9.352014598890403
9.276545848890402,1002,7,0,22_0-7_0,3,97,SP,9.354827098890402
9.285835529169907,975,10,3,22_0-7_0-4_2-0_1-8_0-10_3,3,97,SP,9.362007404169907
9.327130856127615,964,3,1,28_0-14_1-13_3-3_1,3,77,SP,9.402443356127616
9.352014598890403,966,7,1,22_0-7_1,3,54,SP,9.427483348890403
9.354827098890402,1002,4,2,22_0-7_0-4_2,3,97,SP,9.433108348890402
9.402443356127616,964,9,0,28_0-14_1-13_3-3_1-9_0,3,77,SP,9.477755856127617
9.427483348890403,966,5,3,22_0-7_1-5_3,3,54,SP,9.502952098890404
9.433108348890402,1002,0,1,22_0-7_0-4_2-0_1,3,97,SP,9.511389598890402
9.477755856127617,964,10,3,28_0-14_1-13_3-3_1-9_0-10_3,3,77,SP,9.553068356127618
9.502952098890404,966,3,1,22_0-7_1-5_3-3_1,3,54,SP,9.578420848890405
9.511389598890402,1002,8,0,22_0-7_0-4_2-0_1-8_0,3,97,SP,9.589670848890401
9.51234902388654,1028,33,0,33_0,3,22,SP,9.59266152388654
9.578420848890405,966,9,0,22_0-7_1-5_3-3_1-9_0,3,54,SP,9.653889598890405
9.589670848890401,1002,10,3,22_0-7_0-4_2-0_1-8_0-10_3,3,97,SP,9.667952098890401
9.59266152388654,1028,18,1,33_0-18_1,3,22,SP,9.672974023886539
9.602566724314372,1033,28,0,28_0,2,61,SP,9.683269849314371
9.653889598890405,966,10,3,22_0-7_1-5_3-3_1-9_0-10_3,3,54,SP,9.743420848890402
9.672974023886539,1028,17,3,33_0-18_1-17_3,3,22,SP,9.753286523886539
9.683269849314371,1033,14,1,28_0-14_1,2,61,SP,9.76397297431437
9.701372414796325,981,25,0,25_0,1,73,SP,9.778013039796324
9.753286523886539,1028,3,2,33_0-18_1-17_3-3_2,3,22,SP,9.833599023886539
9.76397297431437,1033,13,3,28_0-14_1-13_3,2,61,SP,9.84467609931437
9.778013039796324,981,10,1,25_0-10_1,1,73,SP,9.854653664796324
9.833599023886539,1028,13,0,33_0-18_1-17_3-3_2-13_0,3,22,SP,9.913911523886538
9.84467609931437,1033,3,0,28_0-14_1-13_3-3_0,2,61,SP,9.92537922431437
9.854653664796324,981,9,2,25_0-10_1-9_2,1,73,SP,9.931294289796323
9.913911523886538,1028,14,2,33_0-18_1-17_3-3_2-13_0-14_2,3,22,SP,9.994224023886538
9.92537922431437,1033,5,0,28_0-14_1-13_3-3_0-5_0,2,61,SP,10.006082349314369
9.931294289796323,981,2,3,25_0-10_1-9_2-2_3,1,73,SP,10.007934914796323
10.006082349314369,1033,6,2,28_0-14_1-13_3-3_0-5_0-6_2,2,61,SP,10.086785474314368
10.007934914796323,981,17,0,25_0-10_1-9_2-2_3-17_0,1,73,SP,10.084575539796322
10.084575539796322,981,18,2,25_0-10_1-9_2-2_3-17_0-18_2,1,73,SP,10.161216164796322
10.498494491266937,1020,30,0,30_0,3,57,SP,10.578181991266938
10.578181991266938,1020,15,1,30_0-15_1,3,57,SP,10.657869491266938
10.605411517667692,1004,32,0,32_0,2,80,SP,10.683849017667692
10.657869491266938,1020,13,2,30_0-15_1-13_2,3,57,SP,10.737556991266938
10.683849017667692,1004,18,0,32_0-18_0,2,80,SP,10.762286517667691
10.727657417952445,1048,35,0,35_0,3,17,SP,10.809532417952445
10.737556991266938,1020,2,1,30_0-15_1-13_2-2_1,3,57,SP,10.817244491266939
10.75875983580905,1009,24,0,24_0,2,90,SP,10.83758796080905
10.762286517667691,1004,16,3,32_0-18_0-16_3,2,80,SP,10.840724017667691
10.809532417952445,1048,19,0,35_0-19_0,3,17,SP,10.891407417952445
10.817244491266939,1020,9,1,30_0-15_1-13_2-2_1-9_1,3,57,SP,10.89693199126694
10.83758796080905,1009,10,0,24_0-10_0,2,90,SP,10.916416085809049
10.840724017667691,1004,1,0,32_0-18_0-16_3-1_0,2,80,SP,10.91916151766769
10.858256748927463,993,26,0,26_0,2,3,SP,10.935834873927464
10.878071285529138,1006,25,0,25_0,3,78,SP,10.956665035529138
10.891407417952445,1048,16,2,35_0-19_0-16_2,3,17,SP,10.973282417952445
10.892664051735899,1026,24,0,24_0,1,85,SP,10.972820301735899
10.89693199126694,1020,11,2,30_0-15_1-13_2-2_1-9_1-11_2,3,57,SP,10.97661949126694
10.916416085809049,1009,8,2,24_0-10_0-8_2,2,90,SP,10.995244210809048
10.91916151766769,1004,4,1,32_0-18_0-16_3-1_0-4_1,2,80,SP,10.99759901766769
10.935834873927464,993,11,0,26_0-11_0,2,3,SP,11.013412998927464
10.956665035529138,1006,10,0,25_0-10_0,3,78,SP,11.035258785529138
10.972820301735899,1026,10,1,24_0-10_1,1,85,SP,11.052976551735899
10.973282417952445,1048,0,1,35_0-19_0-16_2-0_1,3,17,SP,11.055157417952445
10.995244210809048,1009,0,0,24_0-10_0-8_2-0_0,2,90,SP,11.074072335809047
10.99759901766769,1004,7,3,32_0-18_0-16_3-1_0-4_1-7_3,2,80,SP,11.07603651766769
11.013412998927464,993,8,3,26_0-11_0-8_3,2,3,SP,11.090991123927465
11.035258785529138,1006,8,1,25_0-10_0-8_1,3,78,SP,11.113852535529137
11.052976551735899,1026,9,2,24_0-10_1-9_2,1,85,SP,11.133132801735899
11.055157417952445,1048,8,0,35_0-19_0-16_2-0_1-8_0,3,17,SP,11.137032417952446
11.074072335809047,1009,4,0,24_0-10_0-8_2-0_0-4_0,2,90,SP,11.152900460809047
11.090991123927465,993,1,3,26_0-11_0-8_3-1_3,2,3,SP,11.168569248927465
11.113852535529137,1006,11,2,25_0-10_0-8_1-11_2,3,78,SP,11.192446285529137
11.133132801735899,1026,2,3,24_0-10_1-9_2-2_3,1,85,SP,11.213289051735899
11.137032417952446,1048,10,2,35_0-19_0-16_2-0_1-8_0-10_2,3,17,SP,11.218907417952446
11.152126846763046,972,27,0,27_0,3,33,SP,11.228064346763047
11.152900460809047,1009,6,3,24_0-10_0-8_2-0_0-4_0-6_3,2,90,SP,11.231728585809046
11.168569248927465,993,16,0,26_0-11_0-8_3-1_3-16_0,2,3,SP,11.246147373927466
11.213289051735899,1026,17,0,24_0-10_1-9_2-2_3-17_0,1,85,SP,11.293445301735899
11.228064346763047,972,11,0,27_0-11_0,3,33,SP,11.304001846763047
11.246147373927466,993,18,3,26_0-11_0-8_3-1_3-16_0-18_3,2,3,SP,11.323725498927466
11.274172613276727,1017,34,0,34_0,2,53,SP,11.353625738276728
11.293445301735899,1026,18,2,24_0-10_1-9_2-2_3-17_0-18_2,1,85,SP,11.373601551735899
11.304001846763047,972,8,2,27_0-11_0-8_2,3,33,SP,11.379939346763047
11.339703500852227,992,22,0,22_0,3,99,SP,11.417203500852228
11.353625738276728,1017,19,1,34_0-19_1,2,53,SP,11.433078863276728
11.379939346763047,972,0,0,27_0-11_0-8_2-0_0,3,33,SP,11.455876846763047
11.417203500852228,992,7,1,22_0-7_1,3,99,SP,11.494703500852228
11.433078863276728,1017,17,0,34_0-19_1-17_0,2,53,SP,11.512531988276729
11.455876846763047,972,4,1,27_0-11_0-8_2-0_0-4_1,3,33,SP,11.531814346763047
11.480611162880493,938,31,0,31_0,2,29,SP,11.553892412880494
11.494703500852228,992,5,3,22_0-7_1-5_3,3,99,SP,11.572203500852229
11.506370723822128,1008,24,0,24_0,2,96,SP,11.585120723822127
11.512531988276729,1017,18,2,34_0-19_1-17_0-18_2,2,53,SP,11.59198511327673
11.530525235874517,960,24,0,24_0,3,10,SP,11.660120723822127
11.531814346763047,972,7,3,27_0-11_0-8_2-0_0-4_1-7_3,3,33,SP,11.607751846763048
11.553892412880494,938,15,0,31_0-15_0,2,29,SP,11.627173662880494
11.572203500852229,992,3,3,22_0-7_1-5_3-3_3,3,99,SP,11.64970350085223
11.585120723822127,1008,10,0,24_0-10_0,2,96,SP,11.663870723822127
11.627173662880494,938,12,2,31_0-15_0-12_2,2,29,SP,11.700454912880495
11.64970350085223,992,17,0,22_0-7_1-5_3-3_3-17_0,3,99,SP,11.72720350085223
11.660120723822127,960,10,3,24_0-10_3,3,10,SP,11.735120723822126
11.663870723822127,1008,8,2,24_0-10_0-8_2,2,96,SP,11.742620723822126
11.700454912880495,938,0,0,31_0-15_0-12_2-0_0,2,29,SP,11.773736162880496
11.72166732032007,1016,35,0,35_0,3,17,SP,11.80104232032007
11.72720350085223,992,18,2,22_0-7_1-5_3-3_3-17_0-18_2,3,99,SP,11.80470350085223
11.742620723822126,1008,0,2,24_0-10_0-8_2-0_2,2,96,SP,11.821370723822126
11.773736162880496,938,4,0,31_0-15_0-12_2-0_0-4_0,2,29,SP,11.847017412880497
11.80104232032007,1016,19,0,35_0-19_0,3,17,SP,11.88041732032007
11.821370723822126,1008,12,0,24_0-10_0-8_2-0_2-12_0,2,96,SP,11.900120723822125
11.847017412880497,938,6,3,31_0-15_0-12_2-0_0-4_0-6_3,2,29,SP,11.920298662880498
11.88041732032007,1016,16,2,35_0-19_0-16_2,3,17,SP,11.959792320320071
11.900120723822125,1008,14,2,24_0-10_0-8_2-0_2-12_0-14_2,2,96,SP,11.978870723822125
11.959792320320071,1016,0,1,35_0-19_0-16_2-0_1,3,17,SP,12.039167320320072
12.02310861450746,1056,31,0,31_0,1,44,SP,12.10560861450746
12.039167320320072,1016,8,0,35_0-19_0-16_2-0_1-8_0,3,17,SP,12.118542320320072
12.10560861450746,1056,15,0,31_0-15_0,1,44,SP,12.18810861450746
12.118542320320072,1016,10,2,35_0-19_0-16_2-0_1-8_0-10_2,3,17,SP,12.197917320320073
12.18810861450746,1056,12,3,31_0-15_0-12_3,1,44,SP,12.27060861450746
12.27060861450746,1056,1,1,31_0-15_0-12_3-1_1,1,44,SP,12.353108614507459
12.353108614507459,1056,8,1,31_0-15_0-12_3-1_1-8_1,1,44,SP,12.435608614507458
12.435608614507458,1056,11,3,31_0-15_0-12_3-1_1-8_1-11_3,1,44,SP,12.518108614507458
12.765221416247492,979,31,0,31_0,1,72,SP,12.841705791247492
12.841705791247492,979,15,0,31_0-15_0,1,72,SP,12.918190166247491
12.861784650429225,1012,32,0,32_0,2,80,SP,12.940847150429224
12.880395581766678,982,20,0,20_0,2,43,SP,12.957114331766677
12.918190166247491,979,12,2,31_0-15_0-12_2,1,72,SP,12.994674541247491
12.940847150429224,1012,18,0,32_0-18_0,2,80,SP,13.019909650429224
12.957114331766677,982,6,1,20_0-6_1,2,43,SP,13.033833081766677
12.994674541247491,979,0,0,31_0-15_0-12_2-0_0,1,72,SP,13.07115891624749
13.008656945254984,954,26,0,26_0,2,3,SP,13.083188195254984
13.019909650429224,1012,16,3,32_0-18_0-16_3,2,80,SP,13.098972150429223
13.033833081766677,982,5,3,20_0-6_1-5_3,2,43,SP,13.110551831766676
13.07115891624749,979,4,1,31_0-15_0-12_2-0_0-4_1,1,72,SP,13.14764329124749
13.083188195254984,954,11,0,26_0-11_0,2,3,SP,13.157719445254983
13.098972150429223,1012,1,0,32_0-18_0-16_3-1_0,2,80,SP,13.178034650429222
13.110551831766676,982,3,3,20_0-6_1-5_3-3_3,2,43,SP,13.187270581766676
13.14764329124749,979,7,2,31_0-15_0-12_2-0_0-4_1-7_2,1,72,SP,13.22412766624749
13.157719445254983,954,8,3,26_0-11_0-8_3,2,3,SP,13.232250695254983
13.178034650429222,1012,4,1,32_0-18_0-16_3-1_0-4_1,2,80,SP,13.257097150429221
13.187270581766676,982,17,0,20_0-6_1-5_3-3_3-17_0,2,43,SP,13.263989331766675
13.214451000384956,975,20,0,20_0,3,32,SP,13.290622875384956
13.232250695254983,954,1,3,26_0-11_0-8_3-1_3,2,3,SP,13.306781945254983
13.257097150429221,1012,7,3,32_0-18_0-16_3-1_0-4_1-7_3,2,80,SP,13.33615965042922
13.263989331766675,982,18,3,20_0-6_1-5_3-3_3-17_0-18_3,2,43,SP,13.340708081766675
13.290622875384956,975,6,1,20_0-6_1,3,32,SP,13.366794750384956
13.306781945254983,954,16,0,26_0-11_0-8_3-1_3-16_0,2,3,SP,13.381313195254982
13.366794750384956,975,5,3,20_0-6_1-5_3,3,32,SP,13.442966625384956
13.381313195254982,954,18,3,26_0-11_0-8_3-1_3-16_0-18_3,2,3,SP,13.455844445254982
13.442966625384956,975,3,3,20_0-6_1-5_3-3_3,3,32,SP,13.519138500384956
13.504080593055845,996,34,0,34_0,2,53,SP,13.581893093055845
13.519138500384956,975,17,0,20_0-6_1-5_3-3_3-17_0,3,32,SP,13.595310375384956
13.581893093055845,996,19,1,34_0-19_1,2,53,SP,13.659705593055845
13.595310375384956,975,18,3,20_0-6_1-5_3-3_3-17_0-18_3,3,32,SP,13.671482250384956
13.659705593055845,996,17,0,34_0-19_1-17_0,2,53,SP,13.737518093055845
13.737518093055845,996,18,2,34_0-19_1-17_0-18_2,2,53,SP,13.815330593055846
13.747944922584747,987,28,0,28_0,2,69,SP,13.825054297584746
13.808729462572177,989,35,0,35_0,3,68,SP,13.885995087572178
13.825054297584746,987,14,3,28_0-14_3,2,69,SP,13.902163672584745
13.878855901983853,946,20,0,20_0,3,92,SP,13.952762151983853
13.885995087572178,989,19,1,35_0-19_1,3,68,SP,13.963260712572179
13.905647386934236,997,26,0,26_0,2,12,SP,13.983538011934236
13.951244021071847,1032,21,0,21_0,2,95,SP,14.031869021071847
13.952762151983853,946,6,1,20_0-6_1,3,92,SP,14.026668401983853
13.955013360439388,927,29,0,29_0,3,50,SP,14.027435235439388
13.963260712572179,989,17,3,35_0-19_1-17_3,3,68,SP,14.04052633757218
13.983538011934236,997,11,3,26_0-11_3,2,12,SP,14.061428636934236
14.026668401983853,946,5,3,20_0-6_1-5_3,3,92,SP,14.100574651983854
14.027435235439388,927,14,0,29_0-14_0,3,50,SP,14.099857110439387
14.031869021071847,1032,6,0,21_0-6_0,2,95,SP,14.112494021071846
14.04052633757218,989,3,0,35_0-19_1-17_3-3_0,3,68,SP,14.11779196257218
14.099857110439387,927,12,2,29_0-14_0-12_2,3,50,SP,14.172278985439387
14.100574651983854,946,3,2,20_0-6_1-5_3-3_2,3,92,SP,14.174480901983854
14.112494021071846,1032,4,3,21_0-6_0-4_3,2,95,SP,14.193119021071846
14.11779196257218,989,5,0,35_0-19_1-17_3-3_0-5_0,3,68,SP,14.195057587572181
14.172278985439387,927,0,3,29_0-14_0-12_2-0_3,3,50,SP,14.244700860439387
14.174480901983854,946,13,1,20_0-6_1-5_3-3_2-13_1,3,92,SP,14.248387151983854
14.182940428948756,1001,29,0,29_0,3,50,SP,14.261143553948756
14.193119021071846,1032,1,3,21_0-6_0-4_3-1_3,2,95,SP,14.273744021071845
14.195057587572181,989,6,2,35_0-19_1-17_3-3_0-5_0-6_2,3,68,SP,14.272323212572182
14.213112586304755,988,26,0,26_0,2,7,SP,14.290300086304756
14.230363845702966,992,35,0,35_0,2,93,SP,14.307863845702967
14.244700860439387,927,16,1,29_0-14_0-12_2-0_3-16_1,3,50,SP,14.317122735439387
14.248387151983854,946,15,3,20_0-6_1-5_3-3_2-13_1-15_3,3,92,SP,14.322293401983854
14.261143553948756,1001,14,0,29_0-14_0,3,50,SP,14.339346678948756
14.273744021071845,1032,16,0,21_0-6_0-4_3-1_3-16_0,2,95,SP,14.354369021071845
14.290300086304756,988,11,1,26_0-11_1,2,7,SP,14.367487586304756
14.307863845702967,992,19,1,35_0-19_1,2,93,SP,14.385363845702967
14.317122735439387,927,19,3,29_0-14_0-12_2-0_3-16_1-19_3,3,50,SP,14.389544610439387
14.339346678948756,1001,12,2,29_0-14_0-12_2,3,50,SP,14.417549803948756
14.354369021071845,1032,18,2,21_0-6_0-4_3-1_3-16_0-18_2,2,95,SP,14.434994021071844
14.367487586304756,988,9,2,26_0-11_1-9_2,2,7,SP,14.444675086304757
14.385363845702967,992,17,3,35_0-19_1-17_3,2,93,SP,14.462863845702968
14.417549803948756,1001,0,3,29_0-14_0-12_2-0_3,3,50,SP,14.495752928948756
14.444675086304757,988,2,3,26_0-11_1-9_2-2_3,2,7,SP,14.521862586304758
14.462863845702968,992,3,1,35_0-19_1-17_3-3_1,2,93,SP,14.540363845702968
14.49042549671946,1017,31,0,31_0,1,72,SP,14.569878621719461
14.495752928948756,1001,16,1,29_0-14_0-12_2-0_3-16_1,3,50,SP,14.573956053948756
14.518503046598884,1028,28,0,28_0,2,69,SP,14.598815546598884
14.521862586304758,988,17,0,26_0-11_1-9_2-2_3-17_0,2,7,SP,14.599050086304759
14.540363845702968,992,9,1,35_0-19_1-17_3-3_1-9_1,2,93,SP,14.617863845702969
14.569878621719461,1017,15,0,31_0-15_0,1,72,SP,14.649331746719461
14.573956053948756,1001,19,3,29_0-14_0-12_2-0_3-16_1-19_3,3,50,SP,14.652159178948756
14.578166377467308,1003,23,0,23_0,2,42,SP,14.656525752467308
14.598815546598884,1028,14,3,28_0-14_3,2,69,SP,14.679128046598883
14.599050086304759,988,18,2,26_0-11_1-9_2-2_3-17_0-18_2,2,7,SP,14.67623758630476
14.617863845702969,992,11,2,35_0-19_1-17_3-3_1-9_1-11_2,2,93,SP,14.69536384570297
14.649331746719461,1017,12,2,31_0-15_0-12_2,1,72,SP,14.728784871719462
14.656525752467308,1003,7,1,23_0-7_1,2,42,SP,14.734885127467308
14.69251263489228,1073,22,0,22_0,3,48,SP,14.77634075989228
14.728784871719462,1017,0,0,31_0-15_0-12_2-0_0,1,72,SP,14.808237996719463
14.734885127467308,1003,5,2,23_0-7_1-5_2,2,42,SP,14.813244502467308
14.77634075989228,1073,7,3,22_0-7_3,3,48,SP,14.86016888489228
14.808237996719463,1017,4,1,31_0-15_0-12_2-0_0-4_1,1,72,SP,14.887691121719463
14.813244502467308,1003,2,1,23_0-7_1-5_2-2_1,2,42,SP,14.891603877467308
14.87700257283837,1025,35,0,35_0,2,11,SP,14.95708069783837
14.887691121719463,1017,7,2,31_0-15_0-12_2-0_0-4_1-7_2,1,72,SP,14.967144246719464
14.891603877467308,1003,9,0,23_0-7_1-5_2-2_1-9_0,2,42,SP,14.969963252467307
14.934284613016523,1017,22,0,22_0,1,58,SP,15.013737738016523
14.95708069783837,1025,19,0,35_0-19_0,2,11,SP,15.03715882283837
14.969963252467307,1003,10,2,23_0-7_1-5_2-2_1-9_0-10_2,2,42,SP,15.048322627467307
15.013737738016523,1017,7,1,22_0-7_1,1,58,SP,15.093190863016524
15.03715882283837,1025,16,3,35_0-19_0-16_3,2,11,SP,15.11723694783837
15.038696965406853,1048,22,0,22_0,3,54,SP,15.120571965406853
15.093190863016524,1017,5,3,22_0-7_1-5_3,1,58,SP,15.172643988016524
15.11723694783837,1025,1,1,35_0-19_0-16_3-1_1,2,11,SP,15.19731507283837
15.120571965406853,1048,7,1,22_0-7_1,3,54,SP,15.202446965406853
15.140376073178498,988,30,0,30_0,2,67,SP,15.217563573178499
15.172643988016524,1017,3,3,22_0-7_1-5_3-3_3,1,58,SP,15.252097113016525
15.19731507283837,1025,8,1,35_0-19_0-16_3-1_1-8_1,2,11,SP,15.27739319783837
15.202446965406853,1048,5,3,22_0-7_1-5_3,3,54,SP,15.284321965406853
15.217563573178499,988,15,0,30_0-15_0,2,67,SP,15.2947510731785
15.252097113016525,1017,17,0,22_0-7_1-5_3-3_3-17_0,1,58,SP,15.331550238016526
15.27739319783837,1025,11,2,35_0-19_0-16_3-1_1-8_1-11_2,2,11,SP,15.35747132283837
15.284321965406853,1048,3,1,22_0-7_1-5_3-3_1,3,54,SP,15.366196965406854
15.2947510731785,988,12,2,30_0-15_0-12_2,2,67,SP,15.3719385731785
15.331550238016526,1017,18,3,22_0-7_1-5_3-3_3-17_0-18_3,1,58,SP,15.411003363016526
15.366196965406854,1048,9,0,22_0-7_1-5_3-3_1-9_0,3,54,SP,15.448071965406854
15.3719385731785,988,0,3,30_0-15_0-12_2-0_3,2,67,SP,15.449126073178501
15.448071965406854,1048,10,3,22_0-7_1-5_3-3_1-9_0-10_3,3,54,SP,15.529946965406854
15.449126073178501,988,16,1,30_0-15_0-12_2-0_3-16_1,2,67,SP,15.526313573178502
15.462665150510835,1004,24,0,24_0,2,15,SP,15.541102650510835
15.46969977103981,1002,29,0,29_0,3,50,SP,15.54798102103981
15.51167436691337,964,23,0,23_0,2,42,SP,15.58698686691337
15.526313573178502,988,19,3,30_0-15_0-12_2-0_3-16_1-19_3,2,67,SP,15.603501073178503
15.541102650510835,1004,10,0,24_0-10_0,2,15,SP,15.619540150510835
15.54798102103981,1002,14,0,29_0-14_0,3,50,SP,15.62626227103981
15.567981868314687,954,31,0,31_0,1,27,SP,15.642513118314687
15.58698686691337,964,7,1,23_0-7_1,2,42,SP,15.662299366913372
15.619540150510835,1004,8,3,24_0-10_0-8_3,2,15,SP,15.697977650510834
15.62626227103981,1002,12,2,29_0-14_0-12_2,3,50,SP,15.70454352103981
15.642513118314687,954,15,0,31_0-15_0,1,27,SP,15.717044368314687
15.662299366913372,964,5,2,23_0-7_1-5_2,2,42,SP,15.737611866913372
15.697977650510834,1004,1,2,24_0-10_0-8_3-1_2,2,15,SP,15.776415150510834
15.70454352103981,1002,0,3,29_0-14_0-12_2-0_3,3,50,SP,15.78282477103981
15.708455972455885,1017,26,0,26_0,1,56,SP,15.787909097455886
15.710924987501249,1011,25,0,25_0,3,78,SP,15.789909362501248
15.717044368314687,954,12,3,31_0-15_0-12_3,1,27,SP,15.791575618314686
15.737611866913372,964,2,1,23_0-7_1-5_2-2_1,2,42,SP,15.812924366913373
15.748090231195981,1003,22,0,22_0,3,79,SP,15.82644960619598
15.776415150510834,1004,12,1,24_0-10_0-8_3-1_2-12_1,2,15,SP,15.854852650510834
15.78282477103981,1002,16,1,29_0-14_0-12_2-0_3-16_1,3,50,SP,15.86110602103981
15.787909097455886,1017,11,0,26_0-11_0,1,56,SP,15.867362222455887
15.789909362501248,1011,10,0,25_0-10_0,3,78,SP,15.868893737501248
15.791575618314686,954,1,3,31_0-15_0-12_3-1_3,1,27,SP,15.866106868314686
15.791709240829586,1057,22,0,22_0,3,99,SP,15.90902773119598
15.812924366913373,964,9,0,23_0-7_1-5_2-2_1-9_0,2,42,SP,15.888236866913374
15.82644960619598,1003,7,1,22_0-7_1,3,79,SP,15.90480898119598
15.854852650510834,1004,15,3,24_0-10_0-8_3-1_2-12_1-15_3,2,15,SP,15.933290150510834
15.86110602103981,1002,19,3,29_0-14_0-12_2-0_3-16_1-19_3,3,50,SP,15.93938727103981
15.866106868314686,954,16,1,31_0-15_0-12_3-1_3-16_1,1,27,SP,15.940638118314686
15.867362222455887,1017,8,0,26_0-11_0-8_0,1,56,SP,15.946815347455887
15.868893737501248,1011,8,1,25_0-10_0-8_1,3,78,SP,15.947878112501247
15.888236866913374,964,10,2,23_0-7_1-5_2-2_1-9_0-10_2,2,42,SP,15.963549366913375
15.90480898119598,1003,5,3,22_0-7_1-5_3,3,79,SP,15.98316835619598
15.90902773119598,1057,7,1,22_0-7_1,3,99,SP,15.99160585619598
15.940638118314686,954,19,2,31_0-15_0-12_3-1_3-16_1-19_2,1,27,SP,16.015169368314687
15.946815347455887,1017,10,2,26_0-11_0-8_0-10_2,1,56,SP,16.043002491913374
15.947878112501247,1011,11,2,25_0-10_0-8_1-11_2,3,78,SP,16.026862487501248
15.98316835619598,1003,3,2,22_0-7_1-5_3-3_2,3,79,SP,16.06152773119598
15.99160585619598,1057,5,3,22_0-7_1-5_3,3,99,SP,16.07418398119598
16.023548237850893,994,22,0,22_0,1,58,SP,16.101204487850893
16.06152773119598,1003,13,0,22_0-7_1-5_3-3_2-13_0,3,79,SP,16.13988710619598
16.07418398119598,1057,3,3,22_0-7_1-5_3-3_3,3,99,SP,16.15676210619598
16.101204487850893,994,7,1,22_0-7_1,1,58,SP,16.178860737850894
16.115153506649616,1067,33,0,33_0,3,22,SP,16.198512881649616
16.13988710619598,1003,14,3,22_0-7_1-5_3-3_2-13_0-14_3,3,79,SP,16.218246481195983
16.15676210619598,1057,17,0,22_0-7_1-5_3-3_3-17_0,3,99,SP,16.239340231195982
16.178860737850894,994,5,3,22_0-7_1-5_3,1,58,SP,16.256516987850894
16.189556799755035,1053,31,0,31_0,1,94,SP,16.271822424755037
16.198512881649616,1067,18,1,33_0-18_1,3,22,SP,16.281872256649617
16.239340231195982,1057,18,2,22_0-7_1-5_3-3_3-17_0-18_2,3,99,SP,16.321918356195983
16.256516987850894,994,3,3,22_0-7_1-5_3-3_3,1,58,SP,16.334173237850894
16.271822424755037,1053,15,1,31_0-15_1,1,94,SP,16.35408804975504
16.281872256649617,1067,17,3,33_0-18_1-17_3,3,22,SP,16.365231631649618
16.334173237850894,994,17,0,22_0-7_1-5_3-3_3-17_0,1,58,SP,16.411829487850895
16.35408804975504,1053,13,0,31_0-15_1-13_0,1,94,SP,16.43635367475504
16.365231631649618,1067,3,2,33_0-18_1-17_3-3_2,3,22,SP,16.448591006649618
