timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
514.9509006865217,1037,27,0,27_0,1.0,58,FIFO,515.0319163115216
514.9525374580189,969,2,3,22_0-7_1-5_2-2_3,1.0,22,FIFO,515.0282405830189
514.9579340311527,1011,7,2,35_0-19_1-17_2-2_0-5_1-7_2,1.0,56,FIFO,515.0369184061527
514.9595193573409,1028,25,0,25_0,1.0,35,FIFO,515.0398318573409
515.0222842785123,1009,16,2,35_0-19_0-16_2,1.0,11,FIFO,515.1011124035123
515.0282405830189,969,17,0,22_0-7_1-5_2-2_3-17_0,1.0,22,FIFO,515.103943708019
515.0319163115216,1037,11,0,27_0-11_0,1.0,58,FIFO,515.1129319365216
515.0398318573409,1028,10,0,25_0-10_0,1.0,35,FIFO,515.1201443573409
515.0520860749425,950,28,0,28_0,1.0,21,FIFO,515.1263048249425
515.1011124035123,1009,0,1,35_0-19_0-16_2-0_1,1.0,11,FIFO,515.1799405285122
515.103943708019,969,18,3,22_0-7_1-5_2-2_3-17_0-18_3,1.0,22,FIFO,515.179646833019
515.1129319365216,1037,8,2,27_0-11_0-8_2,1.0,58,FIFO,515.1939475615216
515.1201443573409,1028,8,2,25_0-10_0-8_2,1.0,35,FIFO,515.2742600615215
515.1263048249425,950,14,0,28_0-14_0,1.0,21,FIFO,515.2005235749425
515.1766926646022,939,25,0,25_0,1.0,51,FIFO,515.2500520396022
515.1799405285122,1009,8,1,35_0-19_0-16_2-0_1-8_1,1.0,11,FIFO,515.2587686535122
515.1939475615216,1037,0,2,27_0-11_0-8_2-0_2,1.0,58,FIFO,515.2749631865215
515.2005235749425,950,12,2,28_0-14_0-12_2,1.0,21,FIFO,515.2747423249425
515.2500520396022,939,10,1,25_0-10_1,1.0,51,FIFO,515.3234114146022
515.2587686535122,1009,11,2,35_0-19_0-16_2-0_1-8_1-11_2,1.0,11,FIFO,515.3375967785122
515.2742600615215,1028,0,3,25_0-10_0-8_2-0_3,1.0,35,FIFO,515.3545725615215
515.2747423249425,950,0,1,28_0-14_0-12_2-0_1,1.0,21,FIFO,515.3489610749425
515.2749631865215,1037,12,0,27_0-11_0-8_2-0_2-12_0,1.0,58,FIFO,515.3559788115215
515.2790563931565,966,21,0,21_0,1.0,40,FIFO,515.3545251431565
515.2801452908479,997,30,0,30_0,1.0,36,FIFO,515.358035915848
515.3042296731585,972,27,0,27_0,1.0,37,FIFO,515.3801671731585
515.3234114146022,939,9,3,25_0-10_1-9_3,1.0,51,FIFO,515.3967707896022
515.3489610749425,950,8,1,28_0-14_0-12_2-0_1-8_1,1.0,21,FIFO,515.4231798249425
515.3545251431565,966,6,2,21_0-6_2,1.0,40,FIFO,515.4299938931565
515.3545725615215,1028,16,1,25_0-10_0-8_2-0_3-16_1,1.0,35,FIFO,515.4348850615215
515.3559788115215,1037,14,3,27_0-11_0-8_2-0_2-12_0-14_3,1.0,58,FIFO,515.4369944365214
515.358035915848,997,15,1,30_0-15_1,1.0,36,FIFO,515.435926540848
515.3801671731585,972,11,1,27_0-11_1,1.0,37,FIFO,515.4561046731585
515.3964234180196,1023,26,0,26_0,1.0,7,FIFO,515.4763452930196
515.3967707896022,939,3,0,25_0-10_1-9_3-3_0,1.0,51,FIFO,515.4701301646022
515.4113028858677,996,23,0,23_0,1.0,2,FIFO,515.4891153858678
515.4231798249425,950,11,2,28_0-14_0-12_2-0_1-8_1-11_2,1.0,21,FIFO,515.4973985749425
515.4348850615215,1028,19,3,25_0-10_0-8_2-0_3-16_1-19_3,1.0,35,FIFO,515.5151975615215
515.435926540848,997,13,3,30_0-15_1-13_3,1.0,36,FIFO,515.513817165848
515.4464336426005,1013,34,0,34_0,1.0,10,FIFO,515.5255742676005
515.4561046731585,972,9,2,27_0-11_1-9_2,1.0,37,FIFO,515.5320421731585
515.4701301646022,939,5,1,25_0-10_1-9_3-3_0-5_1,1.0,51,FIFO,515.5434895396022
515.4763452930196,1023,11,0,26_0-11_0,1.0,7,FIFO,515.5562671680195
515.4891153858678,996,7,1,23_0-7_1,1.0,2,FIFO,515.5669278858678
515.513817165848,997,3,0,30_0-15_1-13_3-3_0,1.0,36,FIFO,515.591707790848
515.5255742676005,1013,19,0,34_0-19_0,1.0,10,FIFO,515.6047148926006
515.5320421731585,972,2,3,27_0-11_1-9_2-2_3,1.0,37,FIFO,515.6079796731585
515.5434895396022,939,7,2,25_0-10_1-9_3-3_0-5_1-7_2,1.0,51,FIFO,515.6168489146022
515.5562671680195,1023,8,3,26_0-11_0-8_3,1.0,7,FIFO,515.6361890430195
515.5669278858678,996,5,3,23_0-7_1-5_3,1.0,2,FIFO,515.6447403858679
515.591707790848,997,5,0,30_0-15_1-13_3-3_0-5_0,1.0,36,FIFO,515.669598415848
515.6047148926006,1013,16,2,34_0-19_0-16_2,1.0,10,FIFO,515.6838555176006
515.6079796731585,972,17,1,27_0-11_1-9_2-2_3-17_1,1.0,37,FIFO,515.6839171731585
515.6361890430195,1023,1,3,26_0-11_0-8_3-1_3,1.0,7,FIFO,515.7161109180195
515.6447403858679,996,3,3,23_0-7_1-5_3-3_3,1.0,2,FIFO,515.7225528858679
515.669598415848,997,6,2,30_0-15_1-13_3-3_0-5_0-6_2,1.0,36,FIFO,515.747489040848
515.6838555176006,1013,0,1,34_0-19_0-16_2-0_1,1.0,10,FIFO,515.7629961426006
515.6839171731585,972,19,2,27_0-11_1-9_2-2_3-17_1-19_2,1.0,37,FIFO,515.7598546731585
515.715212736433,967,29,0,29_0,1.0,15,FIFO,515.790759611433
515.7161109180195,1023,16,0,26_0-11_0-8_3-1_3-16_0,1.0,7,FIFO,515.7960327930194
515.7225528858679,996,17,0,23_0-7_1-5_3-3_3-17_0,1.0,2,FIFO,515.800365385868
515.7629961426006,1013,8,1,34_0-19_0-16_2-0_1-8_1,1.0,10,FIFO,515.8421367676007
515.7672624550089,1019,23,0,23_0,1.0,30,FIFO,515.8468718300089
515.790759611433,967,14,0,29_0-14_0,1.0,15,FIFO,515.866306486433
515.7960327930194,1023,18,3,26_0-11_0-8_3-1_3-16_0-18_3,1.0,7,FIFO,515.8759546680194
515.7976110143209,1040,25,0,25_0,1.0,28,FIFO,515.8788610143208
515.800365385868,996,18,3,23_0-7_1-5_3-3_3-17_0-18_3,1.0,2,FIFO,515.9537671680195
515.8421367676007,1013,11,3,34_0-19_0-16_2-0_1-8_1-11_3,1.0,10,FIFO,515.9212773926007
515.8468718300089,1019,7,0,23_0-7_0,1.0,30,FIFO,515.9264812050089
515.866306486433,967,12,3,29_0-14_0-12_3,1.0,15,FIFO,515.941853361433
515.8788610143208,1040,10,1,25_0-10_1,1.0,28,FIFO,515.9601110143208
515.9264812050089,1019,4,3,23_0-7_0-4_3,1.0,30,FIFO,516.006090580009
515.941853361433,967,1,0,29_0-14_0-12_3-1_0,1.0,15,FIFO,516.017400236433
515.9601110143208,1040,9,2,25_0-10_1-9_2,1.0,28,FIFO,516.0413610143207
515.997353532462,973,35,0,35_0,1.0,55,FIFO,516.0733691574619
516.006090580009,1019,1,2,23_0-7_0-4_3-1_2,1.0,30,FIFO,516.085699955009
516.017400236433,967,4,0,29_0-14_0-12_3-1_0-4_0,1.0,15,FIFO,516.092947111433
516.0413610143207,1040,2,3,25_0-10_1-9_2-2_3,1.0,28,FIFO,516.1226110143207
516.0733691574619,973,19,1,35_0-19_1,1.0,55,FIFO,516.1493847824619
516.085699955009,1019,12,0,23_0-7_0-4_3-1_2-12_0,1.0,30,FIFO,516.165309330009
516.092947111433,967,6,3,29_0-14_0-12_3-1_0-4_0-6_3,1.0,15,FIFO,516.168493986433
516.1226110143207,1040,17,0,25_0-10_1-9_2-2_3-17_0,1.0,28,FIFO,516.2038610143206
516.1493847824619,973,17,3,35_0-19_1-17_3,1.0,55,FIFO,516.2254004074618
516.165309330009,1019,14,3,23_0-7_0-4_3-1_2-12_0-14_3,1.0,30,FIFO,516.244918705009
516.2038610143206,1040,18,3,25_0-10_1-9_2-2_3-17_0-18_3,1.0,28,FIFO,516.2851110143206
516.2109667321664,1001,34,0,34_0,1.0,0,FIFO,516.2891698571664
516.2254004074618,973,3,1,35_0-19_1-17_3-3_1,1.0,55,FIFO,516.3014160324618
516.2891698571664,1001,19,3,34_0-19_3,1.0,0,FIFO,516.3673729821663
516.3014160324618,973,9,0,35_0-19_1-17_3-3_1-9_0,1.0,55,FIFO,516.3774316574618
516.3230356356136,1029,29,0,29_0,1.0,50,FIFO,516.4034262606135
516.3774316574618,973,10,3,35_0-19_1-17_3-3_1-9_0-10_3,1.0,55,FIFO,516.4534472824618
516.3842501734737,1030,23,0,23_0,1.0,25,FIFO,516.4647189234737
516.4034262606135,1029,14,1,29_0-14_1,1.0,50,FIFO,516.4838168856135
516.4502215159862,956,30,0,30_0,1.0,13,FIFO,516.5249090159862
516.4647189234737,1030,7,1,23_0-7_1,1.0,25,FIFO,516.5451876734737
516.4838168856135,1029,13,2,29_0-14_1-13_2,1.0,50,FIFO,516.5642075106134
516.4966445885877,1029,30,0,30_0,1.0,38,FIFO,516.6052996409861
516.501497520331,997,28,0,28_0,1.0,18,FIFO,516.579388145331
516.5249090159862,956,15,1,30_0-15_1,1.0,13,FIFO,516.5995965159861
516.541982879236,980,21,0,21_0,1.0,40,FIFO,516.618545379236
516.5451876734737,1030,5,0,23_0-7_1-5_0,1.0,25,FIFO,516.6256564234737
516.5571033339725,1002,30,0,30_0,1.0,45,FIFO,516.6835808909861
516.5642075106134,1029,2,1,29_0-14_1-13_2-2_1,1.0,50,FIFO,516.6445981356134
516.579388145331,997,14,1,28_0-14_1,1.0,18,FIFO,516.657278770331
516.5995965159861,956,13,2,30_0-15_1-13_2,1.0,13,FIFO,516.6742840159861
516.6052996409861,1029,15,0,30_0-15_0,1.0,38,FIFO,516.6856902659861
516.618545379236,980,6,2,21_0-6_2,1.0,40,FIFO,516.695107879236
516.6256564234737,1030,6,3,23_0-7_1-5_0-6_3,1.0,25,FIFO,516.7061251734738
516.6277940020469,962,34,0,34_0,1.0,39,FIFO,516.7029502520469
516.6445981356134,1029,9,0,29_0-14_1-13_2-2_1-9_0,1.0,50,FIFO,516.7249887606133
516.657278770331,997,13,2,28_0-14_1-13_2,1.0,18,FIFO,516.7521746409861
516.6742840159861,956,2,0,30_0-15_1-13_2-2_0,1.0,13,FIFO,516.7489715159861
516.6835808909861,1002,15,0,30_0-15_0,1.0,45,FIFO,516.7639715159861
516.6856902659861,1029,12,0,30_0-15_0-12_0,1.0,38,FIFO,516.766080890986
516.7029502520469,962,19,0,34_0-19_0,1.0,39,FIFO,516.7781065020469
516.7249887606133,1029,10,3,29_0-14_1-13_2-2_1-9_0-10_3,1.0,50,FIFO,516.8053793856133
516.7489715159861,956,5,1,30_0-15_1-13_2-2_0-5_1,1.0,13,FIFO,516.8236590159861
516.7521746409861,997,2,1,28_0-14_1-13_2-2_1,1.0,18,FIFO,516.8300652659861
516.7639715159861,1002,12,3,30_0-15_0-12_3,1.0,45,FIFO,516.8422527659861
516.766080890986,1029,14,2,30_0-15_0-12_0-14_2,1.0,38,FIFO,516.846471515986
516.7781065020469,962,16,2,34_0-19_0-16_2,1.0,39,FIFO,516.8532627520468
516.8236590159861,956,7,2,30_0-15_1-13_2-2_0-5_1-7_2,1.0,13,FIFO,516.8983465159861
516.8300652659861,997,9,1,28_0-14_1-13_2-2_1-9_1,1.0,18,FIFO,516.9079558909862
516.8422527659861,1002,1,0,30_0-15_0-12_3-1_0,1.0,45,FIFO,516.9205340159862
516.8424615768772,979,22,0,22_0,1.0,5,FIFO,516.9189459518772
516.8532627520468,962,0,0,34_0-19_0-16_2-0_0,1.0,39,FIFO,516.9284190020468
516.9079558909862,997,11,2,28_0-14_1-13_2-2_1-9_1-11_2,1.0,18,FIFO,516.9858465159862
516.9189459518772,979,7,1,22_0-7_1,1.0,5,FIFO,516.9954303268771
516.9205340159862,1002,4,0,30_0-15_0-12_3-1_0-4_0,1.0,45,FIFO,516.9988152659862
516.9284190020468,962,4,0,34_0-19_0-16_2-0_0-4_0,1.0,39,FIFO,517.0739715159862
516.9954303268771,979,5,2,22_0-7_1-5_2,1.0,5,FIFO,517.0719147018771
516.9988152659862,1002,6,2,30_0-15_0-12_3-1_0-4_0-6_2,1.0,45,FIFO,517.0770965159862
517.0719147018771,979,2,2,22_0-7_1-5_2-2_2,1.0,5,FIFO,517.148399076877
517.0739715159862,962,6,2,34_0-19_0-16_2-0_0-4_0-6_2,1.0,39,FIFO,517.1522527659862
517.0872207839224,978,32,0,32_0,1.0,52,FIFO,517.1636270339224
517.148399076877,979,13,0,22_0-7_1-5_2-2_2-13_0,1.0,5,FIFO,517.224883451877
517.1636270339224,978,18,1,32_0-18_1,1.0,52,FIFO,517.2400332839223
517.1987900545579,1002,33,0,33_0,1.0,23,FIFO,517.2770713045579
517.224883451877,979,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,5,FIFO,517.3013678268769
517.2400332839223,978,17,2,32_0-18_1-17_2,1.0,52,FIFO,517.3164395339223
517.2770713045579,1002,18,1,33_0-18_1,1.0,23,FIFO,517.355352554558
517.3164395339223,978,2,2,32_0-18_1-17_2-2_2,1.0,52,FIFO,517.3928457839223
517.3345062639987,964,25,0,25_0,1.0,51,FIFO,517.4098187639987
517.355352554558,1002,17,2,33_0-18_1-17_2,1.0,23,FIFO,517.433633804558
517.3928457839223,978,13,0,32_0-18_1-17_2-2_2-13_0,1.0,52,FIFO,517.4692520339223
517.4098187639987,964,10,1,25_0-10_1,1.0,51,FIFO,517.4851312639987
517.433633804558,1002,2,0,33_0-18_1-17_2-2_0,1.0,23,FIFO,517.511915054558
517.4357602691437,992,25,0,25_0,1.0,44,FIFO,517.5132602691436
517.4557947836679,998,30,0,30_0,1.0,38,FIFO,517.5337635336679
517.4692520339223,978,14,3,32_0-18_1-17_2-2_2-13_0-14_3,1.0,52,FIFO,517.5456582839223
517.4851312639987,964,9,3,25_0-10_1-9_3,1.0,51,FIFO,517.5604437639987
517.511915054558,1002,5,0,33_0-18_1-17_2-2_0-5_0,1.0,23,FIFO,517.590196304558
517.5132602691436,992,10,0,25_0-10_0,1.0,44,FIFO,517.5907602691436
517.5337635336679,998,15,0,30_0-15_0,1.0,38,FIFO,517.6117322836678
517.5604437639987,964,3,0,25_0-10_1-9_3-3_0,1.0,51,FIFO,517.6357562639987
517.590196304558,1002,6,3,33_0-18_1-17_2-2_0-5_0-6_3,1.0,23,FIFO,517.6684775545581
517.5907602691436,992,8,3,25_0-10_0-8_3,1.0,44,FIFO,517.6682602691436
517.6117322836678,998,12,0,30_0-15_0-12_0,1.0,38,FIFO,517.6897010336678
517.6357562639987,964,5,1,25_0-10_1-9_3-3_0-5_1,1.0,51,FIFO,517.7110687639987
517.6682602691436,992,1,0,25_0-10_0-8_3-1_0,1.0,44,FIFO,517.7457602691436
517.6897010336678,998,14,2,30_0-15_0-12_0-14_2,1.0,38,FIFO,517.7676697836678
517.7110687639987,964,7,2,25_0-10_1-9_3-3_0-5_1-7_2,1.0,51,FIFO,517.7863812639987
517.7457602691436,992,4,1,25_0-10_0-8_3-1_0-4_1,1.0,44,FIFO,517.8232602691436
517.8137904706314,967,26,0,26_0,1.0,7,FIFO,517.8893373456314
517.8232602691436,992,7,2,25_0-10_0-8_3-1_0-4_1-7_2,1.0,44,FIFO,517.9007602691436
517.8893373456314,967,11,0,26_0-11_0,1.0,7,FIFO,517.9648842206313
517.9020811587732,1056,25,0,25_0,1.0,12,FIFO,517.9845811587732
517.9648842206313,967,8,3,26_0-11_0-8_3,1.0,7,FIFO,518.0404310956313
517.9845811587732,1056,10,0,25_0-10_0,1.0,12,FIFO,518.0670811587731
518.0404310956313,967,1,3,26_0-11_0-8_3-1_3,1.0,7,FIFO,518.1159779706313
518.0670811587731,1056,8,2,25_0-10_0-8_2,1.0,12,FIFO,518.1495811587731
518.1159779706313,967,16,0,26_0-11_0-8_3-1_3-16_0,1.0,7,FIFO,518.1915248456313
518.1495811587731,1056,0,0,25_0-10_0-8_2-0_0,1.0,12,FIFO,518.2320811587731
518.1915248456313,967,18,3,26_0-11_0-8_3-1_3-16_0-18_3,1.0,7,FIFO,518.2670717206313
518.2320811587731,1056,4,1,25_0-10_0-8_2-0_0-4_1,1.0,12,FIFO,518.3145811587731
518.3145811587731,1056,7,2,25_0-10_0-8_2-0_0-4_1-7_2,1.0,12,FIFO,518.3970811587731
518.35933046905,1005,34,0,34_0,1.0,54,FIFO,518.43784609405
518.43784609405,1005,19,0,34_0-19_0,1.0,54,FIFO,518.51636171905
518.4693474696232,959,23,0,23_0,1.0,41,FIFO,518.5442693446232
518.51636171905,1005,16,2,34_0-19_0-16_2,1.0,54,FIFO,518.59487734405
518.5442693446232,959,7,2,23_0-7_2,1.0,41,FIFO,518.6191912196232
518.5541597851457,1024,30,0,30_0,1.0,36,FIFO,518.6341597851457
518.59487734405,1005,0,2,34_0-19_0-16_2-0_2,1.0,54,FIFO,518.67339296905
518.6341597851457,1024,15,1,30_0-15_1,1.0,36,FIFO,518.7141597851457
518.67339296905,1005,12,1,34_0-19_0-16_2-0_2-12_1,1.0,54,FIFO,518.7519085940501
518.6773032700764,995,22,0,22_0,1.0,26,FIFO,518.7550376450764
518.7141597851457,1024,13,3,30_0-15_1-13_3,1.0,36,FIFO,518.7941597851458
518.7519085940501,1005,15,2,34_0-19_0-16_2-0_2-12_1-15_2,1.0,54,FIFO,518.8304242190501
518.7550376450764,995,7,1,22_0-7_1,1.0,26,FIFO,518.8327720200764
518.7941597851458,1024,3,0,30_0-15_1-13_3-3_0,1.0,36,FIFO,518.8741597851458
518.8327720200764,995,5,3,22_0-7_1-5_3,1.0,26,FIFO,518.9105063950764
518.8377331551832,979,28,0,28_0,1.0,21,FIFO,518.9142175301831
518.8741597851458,1024,5,0,30_0-15_1-13_3-3_0-5_0,1.0,36,FIFO,518.9541597851459
518.9105063950764,995,3,1,22_0-7_1-5_3-3_1,1.0,26,FIFO,518.9882407700763
518.9142175301831,979,14,0,28_0-14_0,1.0,21,FIFO,518.9907019051831
518.9541597851459,1024,6,2,30_0-15_1-13_3-3_0-5_0-6_2,1.0,36,FIFO,519.0341597851459
518.9882407700763,995,9,0,22_0-7_1-5_3-3_1-9_0,1.0,26,FIFO,519.0659751450763
518.9907019051831,979,12,2,28_0-14_0-12_2,1.0,21,FIFO,519.067186280183
519.0659751450763,995,10,3,22_0-7_1-5_3-3_1-9_0-10_3,1.0,26,FIFO,519.1437095200763
519.067186280183,979,0,1,28_0-14_0-12_2-0_1,1.0,21,FIFO,519.143670655183
519.143670655183,979,8,1,28_0-14_0-12_2-0_1-8_1,1.0,21,FIFO,519.2201550301829
519.1748983095033,987,32,0,32_0,1.0,33,FIFO,519.2520076845033
519.2201550301829,979,11,2,28_0-14_0-12_2-0_1-8_1-11_2,1.0,21,FIFO,519.2966394051829
519.2520076845033,987,18,0,32_0-18_0,1.0,33,FIFO,519.3291170595032
519.2833626485475,972,25,0,25_0,1.0,35,FIFO,519.3593001485475
519.3291170595032,987,16,2,32_0-18_0-16_2,1.0,33,FIFO,519.4062264345032
519.3593001485475,972,10,0,25_0-10_0,1.0,35,FIFO,519.4352376485475
519.4062264345032,987,0,1,32_0-18_0-16_2-0_1,1.0,33,FIFO,519.4833358095032
519.4352376485475,972,8,2,25_0-10_0-8_2,1.0,35,FIFO,519.5111751485475
519.4433301958701,1056,27,0,27_0,1.0,58,FIFO,519.5258301958701
519.4638291997111,1019,25,0,25_0,1.0,35,FIFO,519.5434385747111
519.4833358095032,987,8,1,32_0-18_0-16_2-0_1-8_1,1.0,33,FIFO,519.5604451845031
519.5111751485475,972,0,3,25_0-10_0-8_2-0_3,1.0,35,FIFO,519.5871126485475
519.5213589066441,956,22,0,22_0,1.0,5,FIFO,519.5960464066441
519.5258301958701,1056,11,0,27_0-11_0,1.0,58,FIFO,519.60833019587
519.5434385747111,1019,10,0,25_0-10_0,1.0,35,FIFO,519.6230479497111
519.5604451845031,987,11,3,32_0-18_0-16_2-0_1-8_1-11_3,1.0,33,FIFO,519.6375545595031
519.5871126485475,972,16,1,25_0-10_0-8_2-0_3-16_1,1.0,35,FIFO,519.6630501485475
519.5960464066441,956,7,1,22_0-7_1,1.0,5,FIFO,519.670733906644
519.60833019587,1056,8,2,27_0-11_0-8_2,1.0,58,FIFO,519.69083019587
519.6230479497111,1019,8,2,25_0-10_0-8_2,1.0,35,FIFO,519.77043957087
519.6630501485475,972,19,3,25_0-10_0-8_2-0_3-16_1-19_3,1.0,35,FIFO,519.7389876485475
519.670733906644,956,5,2,22_0-7_1-5_2,1.0,5,FIFO,519.745421406644
519.69083019587,1056,0,2,27_0-11_0-8_2-0_2,1.0,58,FIFO,519.77333019587
519.745421406644,956,2,2,22_0-7_1-5_2-2_2,1.0,5,FIFO,519.820108906644
519.77043957087,1019,0,3,25_0-10_0-8_2-0_3,1.0,35,FIFO,519.8500489458701
519.77333019587,1056,12,0,27_0-11_0-8_2-0_2-12_0,1.0,58,FIFO,519.85583019587
519.820108906644,956,13,0,22_0-7_1-5_2-2_2-13_0,1.0,5,FIFO,519.894796406644
519.8500489458701,1019,16,1,25_0-10_0-8_2-0_3-16_1,1.0,35,FIFO,519.9296583208701
519.85583019587,1056,14,3,27_0-11_0-8_2-0_2-12_0-14_3,1.0,58,FIFO,519.93833019587
519.894796406644,956,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,5,FIFO,520.01301769587
519.9296583208701,1019,19,3,25_0-10_0-8_2-0_3-16_1-19_3,1.0,35,FIFO,520.0092676958701
520.0010319308124,1021,30,0,30_0,1.0,45,FIFO,520.0807975558124
520.0807975558124,1021,15,0,30_0-15_0,1.0,45,FIFO,520.1605631808125
520.1605631808125,1021,12,3,30_0-15_0-12_3,1.0,45,FIFO,520.2403288058125
520.2403288058125,1021,1,0,30_0-15_0-12_3-1_0,1.0,45,FIFO,520.3200944308126
520.3200944308126,1021,4,0,30_0-15_0-12_3-1_0-4_0,1.0,45,FIFO,520.3998600558126
520.3549050050773,1042,23,0,23_0,1.0,2,FIFO,520.4363112550773
520.3998600558126,1021,6,2,30_0-15_0-12_3-1_0-4_0-6_2,1.0,45,FIFO,520.4796256808127
520.4363112550773,1042,7,1,23_0-7_1,1.0,2,FIFO,520.5177175050773
520.5114983474841,991,25,0,25_0,1.0,51,FIFO,520.5889202224841
520.5177175050773,1042,5,3,23_0-7_1-5_3,1.0,2,FIFO,520.5991237550772
520.5889202224841,991,10,1,25_0-10_1,1.0,51,FIFO,520.6663420974842
520.5991237550772,1042,3,3,23_0-7_1-5_3-3_3,1.0,2,FIFO,520.6805300050772
520.6230772475704,977,22,0,22_0,1.0,4,FIFO,520.6994053725705
520.6554543759664,981,21,0,21_0,1.0,40,FIFO,520.7320950009664
520.6663420974842,991,9,3,25_0-10_1-9_3,1.0,51,FIFO,520.7437639724842
520.6805300050772,1042,17,0,23_0-7_1-5_3-3_3-17_0,1.0,2,FIFO,520.7619362550772
520.6994053725705,977,7,1,22_0-7_1,1.0,4,FIFO,520.7757334975705
520.7320950009664,981,6,2,21_0-6_2,1.0,40,FIFO,520.8087356259664
520.7437639724842,991,3,0,25_0-10_1-9_3-3_0,1.0,51,FIFO,520.8211858474842
520.7619362550772,1042,18,3,23_0-7_1-5_3-3_3-17_0-18_3,1.0,2,FIFO,520.8433425050772
520.7757334975705,977,5,2,22_0-7_1-5_2,1.0,4,FIFO,520.8520616225705
520.8211858474842,991,5,1,25_0-10_1-9_3-3_0-5_1,1.0,51,FIFO,520.8986077224843
520.8520616225705,977,2,1,22_0-7_1-5_2-2_1,1.0,4,FIFO,520.9283897475706
520.8986077224843,991,7,2,25_0-10_1-9_3-3_0-5_1-7_2,1.0,51,FIFO,520.9760295974843
520.9283897475706,977,9,0,22_0-7_1-5_2-2_1-9_0,1.0,4,FIFO,521.0047178725706
521.0045403715752,1051,28,0,28_0,1.0,18,FIFO,521.0866497465752
521.0047178725706,977,10,3,22_0-7_1-5_2-2_1-9_0-10_3,1.0,4,FIFO,521.0810459975706
521.0425675062313,943,35,0,35_0,1.0,55,FIFO,521.1162393812313
521.0840565831223,945,26,0,26_0,1.0,7,FIFO,521.1578847081223
521.0866497465752,1051,14,1,28_0-14_1,1.0,18,FIFO,521.1687591215751
521.1162393812313,943,19,1,35_0-19_1,1.0,55,FIFO,521.1899112562312
521.1578847081223,945,11,0,26_0-11_0,1.0,7,FIFO,521.2317128331223
521.1687591215751,1051,13,2,28_0-14_1-13_2,1.0,18,FIFO,521.2508684965751
521.184069952926,1022,33,0,33_0,1.0,31,FIFO,521.2639137029261
521.1899112562312,943,17,3,35_0-19_1-17_3,1.0,55,FIFO,521.2635831312311
521.2317128331223,945,8,3,26_0-11_0-8_3,1.0,7,FIFO,521.3055409581223
521.2508684965751,1051,2,1,28_0-14_1-13_2-2_1,1.0,18,FIFO,521.332977871575
521.2635831312311,943,3,1,35_0-19_1-17_3-3_1,1.0,55,FIFO,521.3372550062311
521.2639137029261,1022,18,1,33_0-18_1,1.0,31,FIFO,521.3437574529261
521.3055409581223,945,1,3,26_0-11_0-8_3-1_3,1.0,7,FIFO,521.3793690831222
521.3235209926158,987,29,0,29_0,1.0,50,FIFO,521.4006303676158
521.332977871575,1051,9,1,28_0-14_1-13_2-2_1-9_1,1.0,18,FIFO,521.415087246575
521.3372550062311,943,9,0,35_0-19_1-17_3-3_1-9_0,1.0,55,FIFO,521.410926881231
521.3437574529261,1022,17,3,33_0-18_1-17_3,1.0,31,FIFO,521.4236012029261
521.3793690831222,945,16,0,26_0-11_0-8_3-1_3-16_0,1.0,7,FIFO,521.4531972081222
521.4006303676158,987,14,1,29_0-14_1,1.0,50,FIFO,521.4777397426158
521.410926881231,943,10,3,35_0-19_1-17_3-3_1-9_0-10_3,1.0,55,FIFO,521.484598756231
521.415087246575,1051,11,2,28_0-14_1-13_2-2_1-9_1-11_2,1.0,18,FIFO,521.497196621575
521.4236012029261,1022,3,2,33_0-18_1-17_3-3_2,1.0,31,FIFO,521.5034449529261
521.425631514831,1032,23,0,23_0,1.0,30,FIFO,521.5062565148311
521.4531972081222,945,18,3,26_0-11_0-8_3-1_3-16_0-18_3,1.0,7,FIFO,521.5270253331222
521.4777397426158,987,13,2,29_0-14_1-13_2,1.0,50,FIFO,521.5548491176157
521.5034449529261,1022,13,0,33_0-18_1-17_3-3_2-13_0,1.0,31,FIFO,521.5832887029261
521.5062565148311,1032,7,0,23_0-7_0,1.0,30,FIFO,521.5868815148311
521.5099989105854,984,25,0,25_0,1.0,51,FIFO,521.5868739105854
521.5548491176157,987,2,1,29_0-14_1-13_2-2_1,1.0,50,FIFO,521.6319584926157
521.5832887029261,1022,14,2,33_0-18_1-17_3-3_2-13_0-14_2,1.0,31,FIFO,521.6631324529261
521.5868739105854,984,10,1,25_0-10_1,1.0,51,FIFO,521.6637489105854
521.5868815148311,1032,4,3,23_0-7_0-4_3,1.0,30,FIFO,521.6675065148312
521.6071520864,1056,28,0,28_0,1.0,29,FIFO,521.6896520864
521.6319584926157,987,9,0,29_0-14_1-13_2-2_1-9_0,1.0,50,FIFO,521.7090678676157
521.6637489105854,984,9,3,25_0-10_1-9_3,1.0,51,FIFO,521.7406239105853
521.6675065148312,1032,1,2,23_0-7_0-4_3-1_2,1.0,30,FIFO,521.7481315148312
521.6896520864,1056,14,0,28_0-14_0,1.0,29,FIFO,521.7721520864
521.7090678676157,987,10,3,29_0-14_1-13_2-2_1-9_0-10_3,1.0,50,FIFO,521.7861772426156
521.7406239105853,984,3,0,25_0-10_1-9_3-3_0,1.0,51,FIFO,521.8174989105853
521.7481315148312,1032,12,0,23_0-7_0-4_3-1_2-12_0,1.0,30,FIFO,521.8287565148313
