timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
381.0021643148183,1006,10,1,24_0-10_1,1.0,94,FIFO,381.1532563765066
381.03580072738134,971,32,0,32_0,1.0,77,FIFO,381.11166010238134
381.0746626265066,1032,9,3,25_0-10_1-9_3,1.0,32,FIFO,381.1552876265066
381.11166010238134,971,18,0,32_0-18_0,1.0,77,FIFO,381.18751947738133
381.1532563765066,1006,9,1,24_0-10_1-9_1,1.0,94,FIFO,381.2318501265066
381.1552876265066,1032,3,2,25_0-10_1-9_3-3_2,1.0,32,FIFO,381.2359126265066
381.18751947738133,971,16,1,32_0-18_0-16_1,1.0,77,FIFO,381.2633788523813
381.2318501265066,1006,11,3,24_0-10_1-9_1-11_3,1.0,94,FIFO,381.31044387650655
381.2359126265066,1032,13,0,25_0-10_1-9_3-3_2-13_0,1.0,32,FIFO,381.3165376265066
381.2633788523813,971,19,2,32_0-18_0-16_1-19_2,1.0,77,FIFO,381.3392382273813
381.27108738887506,965,35,0,35_0,1.0,49,FIFO,381.34647801387507
381.3165376265066,1032,14,2,25_0-10_1-9_3-3_2-13_0-14_2,1.0,32,FIFO,381.3971626265066
381.33822274985744,1041,30,0,30_0,1.0,84,FIFO,381.41955087485746
381.34647801387507,965,19,1,35_0-19_1,1.0,49,FIFO,381.4218686388751
381.41955087485746,1041,15,1,30_0-15_1,1.0,84,FIFO,381.5008789998575
381.4218686388751,965,17,2,35_0-19_1-17_2,1.0,49,FIFO,381.4972592638751
381.4972592638751,965,2,1,35_0-19_1-17_2-2_1,1.0,49,FIFO,381.5726498888751
381.5008789998575,1041,13,2,30_0-15_1-13_2,1.0,84,FIFO,381.5822071248575
381.53480205949126,972,28,0,28_0,1.0,28,FIFO,381.61073955949126
381.5726498888751,965,9,0,35_0-19_1-17_2-2_1-9_0,1.0,49,FIFO,381.6480405138751
381.58152020926445,1011,22,0,22_0,1.0,20,FIFO,381.66050458426446
381.5822071248575,1041,2,3,30_0-15_1-13_2-2_3,1.0,84,FIFO,381.66353524985755
381.61073955949126,972,14,0,28_0-14_0,1.0,28,FIFO,381.6866770594913
381.6480405138751,965,10,2,35_0-19_1-17_2-2_1-9_0-10_2,1.0,49,FIFO,381.7234311388751
381.66050458426446,1011,7,1,22_0-7_1,1.0,20,FIFO,381.73948895926446
381.66353524985755,1041,17,0,30_0-15_1-13_2-2_3-17_0,1.0,84,FIFO,381.7448633748576
381.6866770594913,972,12,3,28_0-14_0-12_3,1.0,28,FIFO,381.7626145594913
381.73948895926446,1011,5,2,22_0-7_1-5_2,1.0,20,FIFO,381.81847333426447
381.7448633748576,1041,18,2,30_0-15_1-13_2-2_3-17_0-18_2,1.0,84,FIFO,381.8261914998576
381.7626145594913,972,1,1,28_0-14_0-12_3-1_1,1.0,28,FIFO,381.8385520594913
381.81847333426447,1011,2,1,22_0-7_1-5_2-2_1,1.0,20,FIFO,381.8974577092645
381.8385520594913,972,8,1,28_0-14_0-12_3-1_1-8_1,1.0,28,FIFO,381.9144895594913
381.8974577092645,1011,9,0,22_0-7_1-5_2-2_1-9_0,1.0,20,FIFO,381.9764420842645
381.898353285616,979,35,0,35_0,1.0,49,FIFO,381.974837660616
381.9144895594913,972,11,3,28_0-14_0-12_3-1_1-8_1-11_3,1.0,28,FIFO,381.9904270594913
381.96434989179136,1012,26,0,26_0,1.0,80,FIFO,382.0434123917914
381.973261708405,969,22,0,22_0,1.0,58,FIFO,382.048964833405
381.974837660616,979,19,1,35_0-19_1,1.0,49,FIFO,382.051322035616
381.9764420842645,1011,10,2,22_0-7_1-5_2-2_1-9_0-10_2,1.0,20,FIFO,382.0554264592645
381.98444934617766,999,25,0,25_0,1.0,95,FIFO,382.06249622117764
382.0434123917914,1012,11,0,26_0-11_0,1.0,80,FIFO,382.1224748917914
382.048964833405,969,7,0,22_0-7_0,1.0,58,FIFO,382.12466795840504
382.051322035616,979,17,2,35_0-19_1-17_2,1.0,49,FIFO,382.127806410616
382.06249622117764,999,10,1,25_0-10_1,1.0,95,FIFO,382.1405430961776
382.0789880025597,1017,20,0,20_0,1.0,93,FIFO,382.1584411275597
382.1224748917914,1012,8,0,26_0-11_0-8_0,1.0,80,FIFO,382.2015373917914
382.12466795840504,969,4,2,22_0-7_0-4_2,1.0,58,FIFO,382.20037108340506
382.127806410616,979,2,1,35_0-19_1-17_2-2_1,1.0,49,FIFO,382.204290785616
382.1405430961776,999,9,2,25_0-10_1-9_2,1.0,95,FIFO,382.2185899711776
382.1584411275597,1017,6,0,20_0-6_0,1.0,93,FIFO,382.23789425255967
382.20037108340506,969,0,3,22_0-7_0-4_2-0_3,1.0,58,FIFO,382.2760742084051
382.2015373917914,1012,10,2,26_0-11_0-8_0-10_2,1.0,80,FIFO,382.28059989179144
382.204290785616,979,9,0,35_0-19_1-17_2-2_1-9_0,1.0,49,FIFO,382.28077516061603
382.2159487408559,1023,22,0,22_0,1.0,38,FIFO,382.2958706158559
382.2185899711776,999,2,0,25_0-10_1-9_2-2_0,1.0,95,FIFO,382.2966368461776
382.23789425255967,1017,4,1,20_0-6_0-4_1,1.0,93,FIFO,382.31734737755966
382.2760742084051,969,16,0,22_0-7_0-4_2-0_3-16_0,1.0,58,FIFO,382.3517773334051
382.28077516061603,979,10,2,35_0-19_1-17_2-2_1-9_0-10_2,1.0,49,FIFO,382.35725953561604
382.2958706158559,1023,7,0,22_0-7_0,1.0,38,FIFO,382.37579249085593
382.2966368461776,999,5,0,25_0-10_1-9_2-2_0-5_0,1.0,95,FIFO,382.3746837211776
382.31734737755966,1017,7,3,20_0-6_0-4_1-7_3,1.0,93,FIFO,382.39680050255964
382.3517773334051,969,18,3,22_0-7_0-4_2-0_3-16_0-18_3,1.0,58,FIFO,382.4274804584051
382.3746837211776,999,6,2,25_0-10_1-9_2-2_0-5_0-6_2,1.0,95,FIFO,382.45273059617756
382.37579249085593,1023,4,2,22_0-7_0-4_2,1.0,38,FIFO,382.45571436585595
382.3974951912206,984,35,0,35_0,1.0,49,FIFO,382.4743701912206
382.45571436585595,1023,0,2,22_0-7_0-4_2-0_2,1.0,38,FIFO,382.535636240856
382.4743701912206,984,19,1,35_0-19_1,1.0,49,FIFO,382.5512451912206
382.5012990264856,1018,29,0,29_0,1.0,5,FIFO,382.5808302764856
382.535636240856,1023,12,0,22_0-7_0-4_2-0_2-12_0,1.0,38,FIFO,382.615558115856
382.5415564294617,993,21,0,21_0,1.0,61,FIFO,382.6191345544617
382.5512451912206,984,17,2,35_0-19_1-17_2,1.0,49,FIFO,382.62812019122055
382.5659796343222,996,23,0,23_0,1.0,39,FIFO,382.6437921343222
382.5808302764856,1018,14,1,29_0-14_1,1.0,5,FIFO,382.6603615264856
382.615558115856,1023,14,3,22_0-7_0-4_2-0_2-12_0-14_3,1.0,38,FIFO,382.69547999085603
382.6191345544617,993,6,1,21_0-6_1,1.0,61,FIFO,382.6967126794617
382.62812019122055,984,2,1,35_0-19_1-17_2-2_1,1.0,49,FIFO,382.7049951912205
382.6380617740068,1029,21,0,21_0,1.0,0,FIFO,382.7184523990068
382.6403795128549,1034,22,0,22_0,1.0,20,FIFO,382.7211607628549
382.6437921343222,996,7,0,23_0-7_0,1.0,39,FIFO,382.7216046343222
382.6603615264856,1018,13,3,29_0-14_1-13_3,1.0,5,FIFO,382.7398927764856
382.6967126794617,993,5,2,21_0-6_1-5_2,1.0,61,FIFO,382.7742908044617
382.7049951912205,984,9,0,35_0-19_1-17_2-2_1-9_0,1.0,49,FIFO,382.7818701912205
382.7184523990068,1029,6,0,21_0-6_0,1.0,0,FIFO,382.7988430240068
382.7211607628549,1034,7,1,22_0-7_1,1.0,20,FIFO,382.80194201285485
382.7216046343222,996,4,3,23_0-7_0-4_3,1.0,39,FIFO,382.7994171343222
382.7398927764856,1018,3,3,29_0-14_1-13_3-3_3,1.0,5,FIFO,382.8194240264856
382.7742908044617,993,2,2,21_0-6_1-5_2-2_2,1.0,61,FIFO,382.8518689294617
382.7818701912205,984,10,2,35_0-19_1-17_2-2_1-9_0-10_2,1.0,49,FIFO,382.85874519122046
382.7988430240068,1029,4,2,21_0-6_0-4_2,1.0,0,FIFO,382.87923364900684
382.7994171343222,996,1,1,23_0-7_0-4_3-1_1,1.0,39,FIFO,382.8772296343222
382.80194201285485,1034,5,2,22_0-7_1-5_2,1.0,20,FIFO,382.8827232628548
382.8194240264856,1018,17,1,29_0-14_1-13_3-3_3-17_1,1.0,5,FIFO,382.8989552764856
382.8297846892614,1019,26,0,26_0,1.0,88,FIFO,382.9093940642614
382.8518689294617,993,13,0,21_0-6_1-5_2-2_2-13_0,1.0,61,FIFO,382.9294470544617
382.8772296343222,996,8,0,23_0-7_0-4_3-1_1-8_0,1.0,39,FIFO,382.9550421343222
382.87923364900684,1029,0,3,21_0-6_0-4_2-0_3,1.0,0,FIFO,382.95962427400684
382.8827232628548,1034,2,1,22_0-7_1-5_2-2_1,1.0,20,FIFO,382.9635045128548
382.8989552764856,1018,19,2,29_0-14_1-13_3-3_3-17_1-19_2,1.0,5,FIFO,382.9784865264856
382.9093940642614,1019,11,0,26_0-11_0,1.0,88,FIFO,382.9890034392614
382.9215951036227,975,26,0,26_0,1.0,88,FIFO,382.9977669786227
382.9294470544617,993,14,3,21_0-6_1-5_2-2_2-13_0-14_3,1.0,61,FIFO,383.0070251794617
382.9550421343222,996,10,2,23_0-7_0-4_3-1_1-8_0-10_2,1.0,39,FIFO,383.0328546343222
382.95962427400684,1029,16,1,21_0-6_0-4_2-0_3-16_1,1.0,0,FIFO,383.04001489900685
382.9635045128548,1034,9,0,22_0-7_1-5_2-2_1-9_0,1.0,20,FIFO,383.04428576285477
382.9873968646139,1046,27,0,27_0,1.0,66,FIFO,383.0691156146139
382.9890034392614,1019,8,3,26_0-11_0-8_3,1.0,88,FIFO,383.0686128142614
382.9977669786227,975,11,0,26_0-11_0,1.0,88,FIFO,383.0739388536227
383.04001489900685,1029,19,3,21_0-6_0-4_2-0_3-16_1-19_3,1.0,0,FIFO,383.12040552400686
383.04428576285477,1034,10,2,22_0-7_1-5_2-2_1-9_0-10_2,1.0,20,FIFO,383.12506701285474
383.0686128142614,1019,1,0,26_0-11_0-8_3-1_0,1.0,88,FIFO,383.14822218926145
383.0691156146139,1046,11,0,27_0-11_0,1.0,66,FIFO,383.15565760362267
383.0739388536227,975,8,3,26_0-11_0-8_3,1.0,88,FIFO,383.1501107286227
383.14822218926145,1019,4,0,26_0-11_0-8_3-1_0-4_0,1.0,88,FIFO,383.22783156426146
383.1501107286227,975,1,0,26_0-11_0-8_3-1_0,1.0,88,FIFO,383.2262826036227
383.15565760362267,1046,8,3,27_0-11_0-8_3,1.0,66,FIFO,383.23737635362266
383.2262826036227,975,4,0,26_0-11_0-8_3-1_0-4_0,1.0,88,FIFO,383.30400343926146
383.22783156426146,1019,6,3,26_0-11_0-8_3-1_0-4_0-6_3,1.0,88,FIFO,383.3074409392615
383.23737635362266,1046,1,2,27_0-11_0-8_3-1_2,1.0,66,FIFO,383.31909510362266
383.2477014164973,1003,32,0,32_0,1.0,97,FIFO,383.3260607914973
383.30400343926146,975,6,3,26_0-11_0-8_3-1_0-4_0-6_3,1.0,88,FIFO,383.3836128142615
383.31909510362266,1046,12,0,27_0-11_0-8_3-1_2-12_0,1.0,66,FIFO,383.40081385362265
383.3260607914973,1003,18,1,32_0-18_1,1.0,97,FIFO,383.4044201664973
383.40081385362265,1046,14,3,27_0-11_0-8_3-1_2-12_0-14_3,1.0,66,FIFO,383.48253260362264
383.4044201664973,1003,17,2,32_0-18_1-17_2,1.0,97,FIFO,383.4827795414973
383.42154321077066,971,31,0,31_0,1.0,30,FIFO,383.49740258577066
383.42473397678435,956,30,0,30_0,1.0,6,FIFO,383.49942147678433
383.42530998785185,1017,20,0,20_0,1.0,7,FIFO,383.50476311285183
383.4827795414973,1003,2,0,32_0-18_1-17_2-2_0,1.0,97,FIFO,383.56113891649727
383.49740258577066,971,15,0,31_0-15_0,1.0,30,FIFO,383.57326196077065
383.49942147678433,956,15,0,30_0-15_0,1.0,6,FIFO,383.64794946077063
383.50476311285183,1017,6,3,20_0-6_3,1.0,7,FIFO,383.5842162378518
383.50614387906745,999,22,0,22_0,1.0,58,FIFO,383.58419075406744
383.50669675662107,937,26,0,26_0,1.0,14,FIFO,383.5798998816211
383.56113891649727,1003,5,0,32_0-18_1-17_2-2_0-5_0,1.0,97,FIFO,383.63949829149726
383.57326196077065,971,12,2,31_0-15_0-12_2,1.0,30,FIFO,383.64912133577064
383.5798998816211,937,11,0,26_0-11_0,1.0,14,FIFO,383.6531030066211
383.58419075406744,999,7,0,22_0-7_0,1.0,58,FIFO,383.6622376290674
383.6002904926657,980,26,0,26_0,1.0,33,FIFO,383.6768529926657
383.63949829149726,1003,6,2,32_0-18_1-17_2-2_0-5_0-6_2,1.0,97,FIFO,383.71785766649725
383.64794946077063,956,12,2,30_0-15_0-12_2,1.0,6,FIFO,383.7238088357706
383.64912133577064,971,0,0,31_0-15_0-12_2-0_0,1.0,30,FIFO,383.72498071077064
383.6531030066211,937,8,3,26_0-11_0-8_3,1.0,14,FIFO,383.72630613162113
383.6622376290674,999,4,2,22_0-7_0-4_2,1.0,58,FIFO,383.7402845040674
383.6768529926657,980,11,3,26_0-11_3,1.0,33,FIFO,383.75341549266574
383.7238088357706,956,0,0,30_0-15_0-12_2-0_0,1.0,6,FIFO,383.7996682107706
383.72498071077064,971,4,0,31_0-15_0-12_2-0_0-4_0,1.0,30,FIFO,383.80084008577063
383.72630613162113,937,1,2,26_0-11_0-8_3-1_2,1.0,14,FIFO,383.79950925662115
383.7402845040674,999,0,3,22_0-7_0-4_2-0_3,1.0,58,FIFO,383.8183313790674
383.7461901920888,1033,21,0,21_0,1.0,0,FIFO,383.82689331708883
383.79950925662115,937,12,1,26_0-11_0-8_3-1_2-12_1,1.0,14,FIFO,383.87271238162117
383.7996682107706,956,4,1,30_0-15_0-12_2-0_0-4_1,1.0,6,FIFO,383.8743557107706
383.80084008577063,971,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,30,FIFO,383.8766994607706
383.8183313790674,999,16,0,22_0-7_0-4_2-0_3-16_0,1.0,58,FIFO,383.8963782540674
383.82689331708883,1033,6,0,21_0-6_0,1.0,0,FIFO,383.90759644208885
383.87271238162117,937,15,3,26_0-11_0-8_3-1_2-12_1-15_3,1.0,14,FIFO,383.9459155066212
383.8743557107706,956,7,2,30_0-15_0-12_2-0_0-4_1-7_2,1.0,6,FIFO,383.9490432107706
383.8963782540674,999,18,3,22_0-7_0-4_2-0_3-16_0-18_3,1.0,58,FIFO,383.97442512906736
383.90759644208885,1033,4,2,21_0-6_0-4_2,1.0,0,FIFO,383.98829956708886
383.98829956708886,1033,0,3,21_0-6_0-4_2-0_3,1.0,0,FIFO,384.0690026920889
384.0467561682022,976,31,0,31_0,1.0,34,FIFO,384.1230061682022
384.0690026920889,1033,16,1,21_0-6_0-4_2-0_3-16_1,1.0,0,FIFO,384.1497058170889
384.1230061682022,976,15,1,31_0-15_1,1.0,34,FIFO,384.1992561682022
384.1497058170889,1033,19,3,21_0-6_0-4_2-0_3-16_1-19_3,1.0,0,FIFO,384.2304089420889
384.1992561682022,976,13,3,31_0-15_1-13_3,1.0,34,FIFO,384.27550616820224
384.2141375750622,998,20,0,20_0,1.0,7,FIFO,384.2921063250622
384.2623046721945,963,26,0,26_0,1.0,14,FIFO,384.33753904719447
384.27550616820224,976,3,3,31_0-15_1-13_3-3_3,1.0,34,FIFO,384.35175616820226
384.2921063250622,998,6,3,20_0-6_3,1.0,7,FIFO,384.37007507506223
384.33753904719447,963,11,0,26_0-11_0,1.0,14,FIFO,384.41277342219445
384.3390174166076,989,21,0,21_0,1.0,56,FIFO,384.4162830416076
384.3418281570163,1037,21,0,21_0,1.0,56,FIFO,384.4972986666076
384.35175616820226,976,17,1,31_0-15_1-13_3-3_3-17_1,1.0,34,FIFO,384.4280061682023
384.41277342219445,963,8,3,26_0-11_0-8_3,1.0,14,FIFO,384.4880077971944
384.4162830416076,989,6,0,21_0-6_0,1.0,56,FIFO,384.4935486666076
384.4280061682023,976,19,3,31_0-15_1-13_3-3_3-17_1-19_3,1.0,34,FIFO,384.5042561682023
384.4880077971944,963,1,2,26_0-11_0-8_3-1_2,1.0,14,FIFO,384.5632421721944
384.4935486666076,989,4,2,21_0-6_0-4_2,1.0,56,FIFO,384.5708142916076
384.4972986666076,1037,6,0,21_0-6_0,1.0,56,FIFO,384.5783142916076
384.5632421721944,963,12,1,26_0-11_0-8_3-1_2-12_1,1.0,14,FIFO,384.6384765471944
384.5708142916076,989,0,3,21_0-6_0-4_2-0_3,1.0,56,FIFO,384.64807991660757
384.5783142916076,1037,4,2,21_0-6_0-4_2,1.0,56,FIFO,384.65932991660765
384.6384765471944,963,15,3,26_0-11_0-8_3-1_2-12_1-15_3,1.0,14,FIFO,384.71371092219437
384.64807991660757,989,16,1,21_0-6_0-4_2-0_3-16_1,1.0,56,FIFO,384.72534554160757
384.65932991660765,1037,0,3,21_0-6_0-4_2-0_3,1.0,56,FIFO,384.74034554160767
384.72534554160757,989,19,2,21_0-6_0-4_2-0_3-16_1-19_2,1.0,56,FIFO,384.80261116660756
384.74034554160767,1037,16,1,21_0-6_0-4_2-0_3-16_1,1.0,56,FIFO,384.8213611666077
384.7702904457958,996,28,0,28_0,1.0,74,FIFO,384.8481029457958
384.8213611666077,1037,19,2,21_0-6_0-4_2-0_3-16_1-19_2,1.0,56,FIFO,384.9023767916077
384.8481029457958,996,14,0,28_0-14_0,1.0,74,FIFO,384.9259154457958
384.9259154457958,996,12,2,28_0-14_0-12_2,1.0,74,FIFO,385.0037279457958
385.0037279457958,996,0,3,28_0-14_0-12_2-0_3,1.0,74,FIFO,385.0815404457958
385.0815404457958,996,16,0,28_0-14_0-12_2-0_3-16_0,1.0,74,FIFO,385.1593529457958
385.1459314562952,1033,31,0,31_0,1.0,34,FIFO,385.22663458129523
385.1593529457958,996,18,2,28_0-14_0-12_2-0_3-16_0-18_2,1.0,74,FIFO,385.23716544579577
385.22663458129523,1033,15,1,31_0-15_1,1.0,34,FIFO,385.30733770629524
385.30733770629524,1033,13,3,31_0-15_1-13_3,1.0,34,FIFO,385.38804083129526
385.38804083129526,1033,3,3,31_0-15_1-13_3-3_3,1.0,34,FIFO,385.46874395629527
385.46874395629527,1033,17,1,31_0-15_1-13_3-3_3-17_1,1.0,34,FIFO,385.5494470812953
385.5494470812953,1033,19,3,31_0-15_1-13_3-3_3-17_1-19_3,1.0,34,FIFO,385.6301502062953
385.7305469789578,943,26,0,26_0,1.0,27,FIFO,385.8042188539578
385.8042188539578,943,11,1,26_0-11_1,1.0,27,FIFO,385.8778907289578
385.8778907289578,943,9,2,26_0-11_1-9_2,1.0,27,FIFO,385.9515626039578
385.9515626039578,943,2,0,26_0-11_1-9_2-2_0,1.0,27,FIFO,386.0252344789578
386.0252344789578,943,5,0,26_0-11_1-9_2-2_0-5_0,1.0,27,FIFO,386.09890635395783
386.09890635395783,943,6,2,26_0-11_1-9_2-2_0-5_0-6_2,1.0,27,FIFO,386.17257822895783
386.3329958713093,1061,21,0,21_0,1.0,55,FIFO,386.4158864963093
386.3331896224465,1008,20,0,20_0,1.0,96,FIFO,386.41193962244654
386.39560950971213,973,21,0,21_0,1.0,47,FIFO,386.49190212130935
386.41193962244654,1008,6,0,20_0-6_0,1.0,96,FIFO,386.49068962244655
386.4158864963093,1061,6,0,21_0-6_0,1.0,55,FIFO,386.57358024744656
386.49068962244655,1008,4,3,20_0-6_0-4_3,1.0,96,FIFO,386.56943962244657
386.49190212130935,973,6,0,21_0-6_0,1.0,47,FIFO,386.6495958724466
386.5127925223901,1036,22,0,22_0,1.0,38,FIFO,386.5937300223901
386.56943962244657,1008,1,1,20_0-6_0-4_3-1_1,1.0,96,FIFO,386.6481896224466
386.57358024744656,1061,4,2,21_0-6_0-4_2,1.0,55,FIFO,386.65647087244656
386.5843102025861,1027,23,0,23_0,1.0,40,FIFO,386.66454457758607
386.5937300223901,1036,7,0,22_0-7_0,1.0,38,FIFO,386.6746675223901
386.6481896224466,1008,8,0,20_0-6_0-4_3-1_1-8_0,1.0,96,FIFO,386.7269396224466
386.6495958724466,973,4,2,21_0-6_0-4_2,1.0,47,FIFO,386.7324864974466
386.65647087244656,1061,0,1,21_0-6_0-4_2-0_1,1.0,55,FIFO,386.73936149744657
386.66454457758607,1027,7,1,23_0-7_1,1.0,40,FIFO,386.74477895258605
386.6746675223901,1036,4,2,22_0-7_0-4_2,1.0,38,FIFO,386.8134239974466
386.7269396224466,1008,10,2,20_0-6_0-4_3-1_1-8_0-10_2,1.0,96,FIFO,386.8056896224466
386.7324864974466,973,0,3,21_0-6_0-4_2-0_3,1.0,47,FIFO,386.8085021224466
386.73936149744657,1061,8,0,21_0-6_0-4_2-0_1-8_0,1.0,55,FIFO,386.82225212244657
386.7406758924274,945,28,0,28_0,1.0,28,FIFO,386.8145040174274
386.74477895258605,1027,5,2,23_0-7_1-5_2,1.0,40,FIFO,386.825013327586
386.8085021224466,973,16,1,21_0-6_0-4_2-0_3-16_1,1.0,47,FIFO,386.88451774744664
386.8134239974466,1036,0,2,22_0-7_0-4_2-0_2,1.0,38,FIFO,386.8943614974466
386.8145040174274,945,14,0,28_0-14_0,1.0,28,FIFO,386.8883321424274
386.82225212244657,1061,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,55,FIFO,386.9051427474466
386.825013327586,1027,2,1,23_0-7_1-5_2-2_1,1.0,40,FIFO,386.905247702586
386.863134317099,994,28,0,28_0,1.0,74,FIFO,386.94079056709904
386.88451774744664,973,19,3,21_0-6_0-4_2-0_3-16_1-19_3,1.0,47,FIFO,386.96053337244666
386.8883321424274,945,12,3,28_0-14_0-12_3,1.0,28,FIFO,386.96216026742735
386.8943614974466,1036,12,0,22_0-7_0-4_2-0_2-12_0,1.0,38,FIFO,386.9752989974466
386.905247702586,1027,9,0,23_0-7_1-5_2-2_1-9_0,1.0,40,FIFO,386.98548207758597
386.9223332915356,1036,26,0,26_0,1.0,59,FIFO,387.0032707915356
386.94079056709904,994,14,0,28_0-14_0,1.0,74,FIFO,387.01844681709906
386.96216026742735,945,1,1,28_0-14_0-12_3-1_1,1.0,28,FIFO,387.0359883924273
386.9752989974466,1036,14,3,22_0-7_0-4_2-0_2-12_0-14_3,1.0,38,FIFO,387.0562364974466
386.98548207758597,1027,10,2,23_0-7_1-5_2-2_1-9_0-10_2,1.0,40,FIFO,387.06571645258595
387.0032707915356,1036,11,1,26_0-11_1,1.0,59,FIFO,387.0842082915356
387.01844681709906,994,12,2,28_0-14_0-12_2,1.0,74,FIFO,387.0961030670991
387.0359883924273,945,8,1,28_0-14_0-12_3-1_1-8_1,1.0,28,FIFO,387.1098165174273
387.0842082915356,1036,9,0,26_0-11_1-9_0,1.0,59,FIFO,387.1651457915356
387.0961030670991,994,0,3,28_0-14_0-12_2-0_3,1.0,74,FIFO,387.1737593170991
387.1098165174273,945,11,3,28_0-14_0-12_3-1_1-8_1-11_3,1.0,28,FIFO,387.1836446424273
387.1651457915356,1036,10,2,26_0-11_1-9_0-10_2,1.0,59,FIFO,387.2460832915356
387.1737593170991,994,16,0,28_0-14_0-12_2-0_3-16_0,1.0,74,FIFO,387.2514155670991
387.2199027402586,1004,33,0,33_0,1.0,91,FIFO,387.2983402402586
387.2514155670991,994,18,2,28_0-14_0-12_2-0_3-16_0-18_2,1.0,74,FIFO,387.32907181709913
387.2785654580356,960,29,0,29_0,1.0,42,FIFO,387.3535654580356
387.2983402402586,1004,18,1,33_0-18_1,1.0,91,FIFO,387.3767777402586
387.3535654580356,960,14,1,29_0-14_1,1.0,42,FIFO,387.42856545803556
387.3767777402586,1004,17,1,33_0-18_1-17_1,1.0,91,FIFO,387.4552152402586
387.42856545803556,960,13,3,29_0-14_1-13_3,1.0,42,FIFO,387.50356545803555
387.4552152402586,1004,19,3,33_0-18_1-17_1-19_3,1.0,91,FIFO,387.5336527402586
387.50356545803555,960,3,0,29_0-14_1-13_3-3_0,1.0,42,FIFO,387.57856545803554
387.57856545803554,960,5,0,29_0-14_1-13_3-3_0-5_0,1.0,42,FIFO,387.65356545803553
387.65356545803553,960,6,3,29_0-14_1-13_3-3_0-5_0-6_3,1.0,42,FIFO,387.7285654580355
387.702174524038,984,32,0,32_0,1.0,77,FIFO,387.779049524038
387.779049524038,984,18,0,32_0-18_0,1.0,77,FIFO,387.85592452403796
387.85592452403796,984,16,1,32_0-18_0-16_1,1.0,77,FIFO,387.93279952403793
387.9007629913045,1018,26,0,26_0,1.0,80,FIFO,387.9802942413045
387.93279952403793,984,19,2,32_0-18_0-16_1-19_2,1.0,77,FIFO,388.0096745240379
387.9802942413045,1018,11,0,26_0-11_0,1.0,80,FIFO,388.0598254913045
388.054730012379,970,28,0,28_0,1.0,28,FIFO,388.130511262379
388.0598254913045,1018,8,0,26_0-11_0-8_0,1.0,80,FIFO,388.1393567413045
388.130511262379,970,14,0,28_0-14_0,1.0,28,FIFO,388.206292512379
388.1393567413045,1018,10,2,26_0-11_0-8_0-10_2,1.0,80,FIFO,388.2188879913045
388.14924306676625,966,23,0,23_0,1.0,83,FIFO,388.2247118167663
388.206292512379,970,12,3,28_0-14_0-12_3,1.0,28,FIFO,388.28207376237896
388.2247118167663,966,7,0,23_0-7_0,1.0,83,FIFO,388.3001805667663
388.2414884872571,1009,25,0,25_0,1.0,17,FIFO,388.32031661225705
388.28207376237896,970,1,1,28_0-14_0-12_3-1_1,1.0,28,FIFO,388.35785501237893
388.292531133212,996,31,0,31_0,1.0,23,FIFO,388.370343633212
388.3001805667663,966,4,3,23_0-7_0-4_3,1.0,83,FIFO,388.3756493167663
388.32031661225705,1009,10,0,25_0-10_0,1.0,17,FIFO,388.399144737257
388.35785501237893,970,8,1,28_0-14_0-12_3-1_1-8_1,1.0,28,FIFO,388.4336362623789
388.370343633212,996,15,0,31_0-15_0,1.0,23,FIFO,388.44815613321197
388.3756493167663,966,1,3,23_0-7_0-4_3-1_3,1.0,83,FIFO,388.45111806676636
388.399144737257,1009,8,3,25_0-10_0-8_3,1.0,17,FIFO,388.477972862257
388.4336362623789,970,11,3,28_0-14_0-12_3-1_1-8_1-11_3,1.0,28,FIFO,388.5094175123789
388.44815613321197,996,12,0,31_0-15_0-12_0,1.0,23,FIFO,388.52596863321196
388.45111806676636,966,16,1,23_0-7_0-4_3-1_3-16_1,1.0,83,FIFO,388.5265868167664
388.477972862257,1009,1,0,25_0-10_0-8_3-1_0,1.0,17,FIFO,388.55680098725696
388.52596863321196,996,14,3,31_0-15_0-12_0-14_3,1.0,23,FIFO,388.60378113321195
388.5265868167664,966,19,2,23_0-7_0-4_3-1_3-16_1-19_2,1.0,83,FIFO,388.6020555667664
388.55680098725696,1009,4,1,25_0-10_0-8_3-1_0-4_1,1.0,17,FIFO,388.63562911225694
388.63562911225694,1009,7,2,25_0-10_0-8_3-1_0-4_1-7_2,1.0,17,FIFO,388.7144572372569
388.81198652587966,1009,25,0,25_0,1.0,90,FIFO,388.89081465087963
388.89081465087963,1009,10,0,25_0-10_0,1.0,90,FIFO,388.9696427758796
388.9696427758796,1009,8,2,25_0-10_0-8_2,1.0,90,FIFO,389.0484709008796
388.99374797414845,938,20,0,20_0,1.0,96,FIFO,389.0670292241484
389.0484709008796,1009,0,3,25_0-10_0-8_2-0_3,1.0,90,FIFO,389.12729902587955
389.0570114339656,1070,26,0,26_0,1.0,73,FIFO,389.1406051839656
389.0670292241484,938,6,0,20_0-6_0,1.0,96,FIFO,389.1403104741484
389.12729902587955,1009,16,0,25_0-10_0-8_2-0_3-16_0,1.0,90,FIFO,389.2061271508795
