timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
752.1263410068852,968,16,0,202_0-78_0-72_7-3_0-16_0,1.0,18,FIFO,752.2019660068852
752.2019660068852,968,20,6,202_0-78_0-72_7-3_0-16_0-20_6,1.0,18,FIFO,752.2775910068851
752.6669237870924,988,117,0,117_0,1.0,73,FIFO,752.7441112870924
752.6683427351418,991,193,0,193_0,1.0,26,FIFO,752.7457646101418
752.7441112870924,988,37,3,117_0-37_3,1.0,73,FIFO,752.8212987870925
752.7457646101418,991,76,3,193_0-76_3,1.0,26,FIFO,752.8231864851418
752.8212987870925,988,35,4,117_0-37_3-35_4,1.0,73,FIFO,752.8984862870925
752.8231864851418,991,75,7,193_0-76_3-75_7,1.0,26,FIFO,752.9006083601419
752.8984862870925,988,12,6,117_0-37_3-35_4-12_6,1.0,73,FIFO,752.9756737870925
752.9006083601419,991,15,5,193_0-76_3-75_7-15_5,1.0,26,FIFO,752.9780302351419
752.941328087402,991,97,0,97_0,1.0,12,FIFO,753.018749962402
752.9756737870925,988,67,0,117_0-37_3-35_4-12_6-67_0,1.0,73,FIFO,753.0528612870926
752.9780302351419,991,59,0,193_0-76_3-75_7-15_5-59_0,1.0,26,FIFO,753.0554521101419
753.018749962402,991,28,2,97_0-28_2,1.0,12,FIFO,753.096171837402
753.0528612870926,988,68,6,117_0-37_3-35_4-12_6-67_0-68_6,1.0,73,FIFO,753.1300487870926
753.0554521101419,991,60,4,193_0-76_3-75_7-15_5-59_0-60_4,1.0,26,FIFO,753.1328739851419
753.096171837402,991,26,5,97_0-28_2-26_5,1.0,12,FIFO,753.1735937124021
753.1735937124021,991,9,0,97_0-28_2-26_5-9_0,1.0,12,FIFO,753.2510155874021
753.2510155874021,991,18,0,97_0-28_2-26_5-9_0-18_0,1.0,12,FIFO,753.3284374624021
753.3284374624021,991,20,4,97_0-28_2-26_5-9_0-18_0-20_4,1.0,12,FIFO,753.4058593374021
753.3981258581165,1027,132,0,132_0,1.0,5,FIFO,753.4783602331165
753.4783602331165,1027,45,7,132_0-45_7,1.0,5,FIFO,753.5585946081166
753.4791554190151,1024,127,0,127_0,1.0,30,FIFO,753.5591554190152
753.5591554190152,1024,39,2,127_0-39_2,1.0,30,FIFO,753.6391554190152
753.5746237274328,1017,143,0,143_0,1.0,84,FIFO,753.6540768524328
753.6346899584389,1042,123,0,123_0,1.0,46,FIFO,753.7160962084389
753.6391554190152,1024,34,7,127_0-39_2-34_7,1.0,30,FIFO,753.7191554190152
753.6540768524328,1017,47,2,143_0-47_2,1.0,84,FIFO,753.7335299774328
753.7160962084389,1042,38,0,123_0-38_0,1.0,46,FIFO,753.7975024584389
753.7191554190152,1024,11,4,127_0-39_2-34_7-11_4,1.0,30,FIFO,753.7991554190153
753.7335299774328,1017,42,4,143_0-47_2-42_4,1.0,84,FIFO,753.8129831024328
753.7975024584389,1042,32,6,123_0-38_0-32_6,1.0,46,FIFO,753.8789087084389
753.7991554190153,1024,50,0,127_0-39_2-34_7-11_4-50_0,1.0,30,FIFO,753.8791554190153
753.806562358218,952,146,0,146_0,1.0,61,FIFO,753.880937358218
753.8129831024328,1017,8,0,143_0-47_2-42_4-8_0,1.0,84,FIFO,753.8924362274328
753.8789087084389,1042,2,4,123_0-38_0-32_6-2_4,1.0,46,FIFO,753.9603149584389
753.8791554190153,1024,52,7,127_0-39_2-34_7-11_4-50_0-52_7,1.0,30,FIFO,753.9591554190154
753.880937358218,952,52,2,146_0-52_2,1.0,61,FIFO,753.9553123582181
753.8924362274328,1017,18,1,143_0-47_2-42_4-8_0-18_1,1.0,84,FIFO,753.9718893524328
753.9063496806338,977,139,0,139_0,1.0,74,FIFO,753.9826778056338
753.945669226969,978,169,0,169_0,1.0,68,FIFO,754.022075476969
753.9553123582181,952,50,6,146_0-52_2-50_6,1.0,61,FIFO,754.0296873582181
753.9603149584389,1042,48,3,123_0-38_0-32_6-2_4-48_3,1.0,46,FIFO,754.0417212084388
753.9718893524328,1017,21,6,143_0-47_2-42_4-8_0-18_1-21_6,1.0,84,FIFO,754.0513424774327
753.9826778056338,977,46,0,139_0-46_0,1.0,74,FIFO,754.0590059306338
754.0047398984223,1015,92,0,92_0,1.0,92,FIFO,754.0840367734222
754.022075476969,978,62,2,169_0-62_2,1.0,68,FIFO,754.098481726969
754.0296873582181,952,10,7,146_0-52_2-50_6-10_7,1.0,61,FIFO,754.1040623582181
754.0417212084388,1042,55,5,123_0-38_0-32_6-2_4-48_3-55_5,1.0,46,FIFO,754.1231274584388
754.0590059306338,977,40,4,139_0-46_0-40_4,1.0,74,FIFO,754.1353340556338
754.0840367734222,1015,23,3,92_0-23_3,1.0,92,FIFO,754.1633336484222
754.0941664942525,985,105,0,105_0,1.0,81,FIFO,754.1711196192525
754.098481726969,978,58,6,169_0-62_2-58_6,1.0,68,FIFO,754.174887976969
754.1040623582181,952,74,1,146_0-52_2-50_6-10_7-74_1,1.0,61,FIFO,754.1784373582182
754.1353340556338,977,0,0,139_0-46_0-40_4-0_0,1.0,74,FIFO,754.2116621806339
754.1633336484222,1015,19,7,92_0-23_3-19_7,1.0,92,FIFO,754.2426305234221
754.1711196192525,985,30,2,105_0-30_2,1.0,81,FIFO,754.2480727442526
754.174887976969,978,10,1,169_0-62_2-58_6-10_1,1.0,68,FIFO,754.251294226969
754.1784373582182,952,77,6,146_0-52_2-50_6-10_7-74_1-77_6,1.0,61,FIFO,754.2528123582182
754.2116621806339,977,16,3,139_0-46_0-40_4-0_0-16_3,1.0,74,FIFO,754.2879903056339
754.2426305234221,1015,15,6,92_0-23_3-19_7-15_6,1.0,92,FIFO,754.3219273984221
754.2480727442526,985,26,7,105_0-30_2-26_7,1.0,81,FIFO,754.3250258692526
754.251294226969,978,26,2,169_0-62_2-58_6-10_1-26_2,1.0,68,FIFO,754.327700476969
754.2879903056339,977,23,5,139_0-46_0-40_4-0_0-16_3-23_5,1.0,74,FIFO,754.364318430634
754.3219273984221,1015,67,3,92_0-23_3-19_7-15_6-67_3,1.0,92,FIFO,754.401224273422
754.3250258692526,985,11,2,105_0-30_2-26_7-11_2,1.0,81,FIFO,754.4019789942527
754.3267296442749,993,114,0,114_0,1.0,77,FIFO,754.4043077692749
754.327700476969,978,30,7,169_0-62_2-58_6-10_1-26_2-30_7,1.0,68,FIFO,754.404106726969
754.401224273422,1015,71,7,92_0-23_3-19_7-15_6-67_3-71_7,1.0,92,FIFO,754.480521148422
754.4019789942527,985,34,0,105_0-30_2-26_7-11_2-34_0,1.0,81,FIFO,754.4789321192527
754.4043077692749,993,36,0,114_0-36_0,1.0,77,FIFO,754.4818858942748
754.4789321192527,985,36,6,105_0-30_2-26_7-11_2-34_0-36_6,1.0,81,FIFO,754.5558852442527
754.4818858942748,993,32,7,114_0-36_0-32_7,1.0,77,FIFO,754.5594640192747
754.5028578802725,998,129,0,129_0,1.0,1,FIFO,754.5808266302724
754.5321310701765,967,104,0,104_0,1.0,95,FIFO,754.6076779451765
754.5594640192747,993,3,5,114_0-36_0-32_7-3_5,1.0,77,FIFO,754.6370421442747
754.5808266302724,998,44,4,129_0-44_4,1.0,1,FIFO,754.6587953802724
754.6076779451765,967,30,2,104_0-30_2,1.0,95,FIFO,754.6832248201765
754.6370421442747,993,56,3,114_0-36_0-32_7-3_5-56_3,1.0,77,FIFO,754.7146202692746
754.6733740324604,1045,114,0,114_0,1.0,38,FIFO,754.7550146574604
754.6832248201765,967,26,6,104_0-30_2-26_6,1.0,95,FIFO,754.7587716951765
754.7146202692746,993,63,5,114_0-36_0-32_7-3_5-56_3-63_5,1.0,77,FIFO,754.7921983942746
754.7550146574604,1045,36,1,114_0-36_1,1.0,38,FIFO,754.8366552824604
754.7587716951765,967,10,4,104_0-30_2-26_6-10_4,1.0,95,FIFO,754.8343185701765
754.8343185701765,967,50,3,104_0-30_2-26_6-10_4-50_3,1.0,95,FIFO,754.9098654451765
754.8366552824604,1045,33,7,114_0-36_1-33_7,1.0,38,FIFO,754.9182959074603
754.8377200057189,990,129,0,129_0,1.0,1,FIFO,754.9150637557188
754.9098654451765,967,55,5,104_0-30_2-26_6-10_4-50_3-55_5,1.0,95,FIFO,754.9854123201765
754.9150637557188,990,44,4,129_0-44_4,1.0,1,FIFO,754.9924075057188
754.9182959074603,1045,7,7,114_0-36_1-33_7-7_7,1.0,38,FIFO,754.9999365324603
754.9999365324603,1045,73,3,114_0-36_1-33_7-7_7-73_3,1.0,38,FIFO,755.0815771574603
755.0815771574603,1045,79,6,114_0-36_1-33_7-7_7-73_3-79_6,1.0,38,FIFO,755.1632177824603
755.209822118675,958,197,0,197_0,1.0,40,FIFO,755.284665868675
755.2474566734043,1006,143,0,143_0,1.0,84,FIFO,755.3260504234042
755.284665868675,958,77,1,197_0-77_1,1.0,40,FIFO,755.359509618675
755.3260504234042,1006,47,2,143_0-47_2,1.0,84,FIFO,755.4046441734042
755.359509618675,958,73,4,197_0-77_1-73_4,1.0,40,FIFO,755.434353368675
755.4046441734042,1006,42,4,143_0-47_2-42_4,1.0,84,FIFO,755.4832379234042
755.434353368675,958,4,0,197_0-77_1-73_4-4_0,1.0,40,FIFO,755.509197118675
755.4832379234042,1006,8,0,143_0-47_2-42_4-8_0,1.0,84,FIFO,755.5618316734042
755.509197118675,958,17,2,197_0-77_1-73_4-4_0-17_2,1.0,40,FIFO,755.5840408686751
755.5618316734042,1006,18,1,143_0-47_2-42_4-8_0-18_1,1.0,84,FIFO,755.6404254234042
755.5840408686751,958,22,5,197_0-77_1-73_4-4_0-17_2-22_5,1.0,40,FIFO,755.6588846186751
755.5864670558321,1014,205,0,205_0,1.0,17,FIFO,755.6656858058321
755.6000369600719,1024,89,0,89_0,1.0,43,FIFO,755.6800369600719
755.6404254234042,1006,21,6,143_0-47_2-42_4-8_0-18_1-21_6,1.0,84,FIFO,755.7190191734041
755.6656858058321,1014,79,0,205_0-79_0,1.0,17,FIFO,755.7449045558321
755.6800369600719,1024,22,2,89_0-22_2,1.0,43,FIFO,755.760036960072
755.7449045558321,1014,72,5,205_0-79_0-72_5,1.0,17,FIFO,755.8241233058321
755.760036960072,1024,18,4,89_0-22_2-18_4,1.0,43,FIFO,755.840036960072
755.8241233058321,1014,1,3,205_0-79_0-72_5-1_3,1.0,17,FIFO,755.9033420558321
755.840036960072,1024,8,2,89_0-22_2-18_4-8_2,1.0,43,FIFO,755.920036960072
755.9033420558321,1014,40,2,205_0-79_0-72_5-1_3-40_2,1.0,17,FIFO,755.9825608058321
755.920036960072,1024,34,0,89_0-22_2-18_4-8_2-34_0,1.0,43,FIFO,756.0000369600721
755.9825608058321,1014,46,7,205_0-79_0-72_5-1_3-40_2-46_7,1.0,17,FIFO,756.0617795558321
756.0000369600721,1024,36,7,89_0-22_2-18_4-8_2-34_0-36_7,1.0,43,FIFO,756.0800369600721
756.3703383318293,1010,132,0,132_0,1.0,5,FIFO,756.4492445818294
756.4492445818294,1010,45,7,132_0-45_7,1.0,5,FIFO,756.5281508318294
756.4910157918587,1036,105,0,105_0,1.0,98,FIFO,756.5719532918587
756.5719532918587,1036,30,2,105_0-30_2,1.0,98,FIFO,756.6528907918587
756.6528907918587,1036,26,4,105_0-30_2-26_4,1.0,98,FIFO,756.7338282918587
756.6755322531468,978,202,0,202_0,1.0,31,FIFO,756.7519385031468
756.6986750681962,1027,178,0,178_0,1.0,96,FIFO,756.7789094431962
756.7338282918587,1036,8,0,105_0-30_2-26_4-8_0,1.0,98,FIFO,756.8147657918587
756.7519385031468,978,78,2,202_0-78_2,1.0,31,FIFO,756.8283447531468
756.7789094431962,1027,68,1,178_0-68_1,1.0,96,FIFO,756.8591438181962
756.8147657918587,1036,18,0,105_0-30_2-26_4-8_0-18_0,1.0,98,FIFO,756.8957032918587
756.8283447531468,978,74,4,202_0-78_2-74_4,1.0,31,FIFO,756.9047510031468
756.8591438181962,1027,65,6,178_0-68_1-65_6,1.0,96,FIFO,756.9393781931963
756.8957032918587,1036,20,4,105_0-30_2-26_4-8_0-18_0-20_4,1.0,98,FIFO,756.9766407918587
756.9047510031468,978,8,5,202_0-78_2-74_4-8_5,1.0,31,FIFO,756.9811572531468
756.9389254884076,1004,173,0,173_0,1.0,87,FIFO,757.0173629884075
756.9393781931963,1027,6,0,178_0-68_1-65_6-6_0,1.0,96,FIFO,757.0196125681963
756.9811572531468,978,58,3,202_0-78_2-74_4-8_5-58_3,1.0,31,FIFO,757.0575635031468
757.0173629884075,1004,63,1,173_0-63_1,1.0,87,FIFO,757.0958004884075
757.0196125681963,1027,17,1,178_0-68_1-65_6-6_0-17_1,1.0,96,FIFO,757.0998469431963
757.0575635031468,978,63,6,202_0-78_2-74_4-8_5-58_3-63_6,1.0,31,FIFO,757.1339697531467
757.0958004884075,1004,57,7,173_0-63_1-57_7,1.0,87,FIFO,757.1742379884074
757.0998469431963,1027,21,6,178_0-68_1-65_6-6_0-17_1-21_6,1.0,96,FIFO,757.1800813181964
757.1045962974381,969,142,0,142_0,1.0,72,FIFO,757.1802994224381
757.1742379884074,1004,7,2,173_0-63_1-57_7-7_2,1.0,87,FIFO,757.2526754884074
757.1802994224381,969,47,0,142_0-47_0,1.0,72,FIFO,757.2560025474381
757.2345291484805,965,202,0,202_0,1.0,31,FIFO,757.3099197734805
757.2526754884074,1004,33,1,173_0-63_1-57_7-7_2-33_1,1.0,87,FIFO,757.3311129884073
757.2560025474381,969,40,4,142_0-47_0-40_4,1.0,72,FIFO,757.3317056724381
757.3080554165697,987,135,0,135_0,1.0,54,FIFO,757.3851647915697
757.3099197734805,965,78,2,202_0-78_2,1.0,31,FIFO,757.3853103984804
757.3311129884073,1004,37,6,173_0-63_1-57_7-7_2-33_1-37_6,1.0,87,FIFO,757.4095504884073
757.3317056724381,969,0,5,142_0-47_0-40_4-0_5,1.0,72,FIFO,757.4074087974382
757.3851647915697,987,45,2,135_0-45_2,1.0,54,FIFO,757.4622741665696
757.3853103984804,965,74,4,202_0-78_2-74_4,1.0,31,FIFO,757.4607010234804
757.404189224326,997,100,0,100_0,1.0,25,FIFO,757.482079849326
757.4074087974382,969,56,1,142_0-47_0-40_4-0_5-56_1,1.0,72,FIFO,757.4831119224382
757.4607010234804,965,8,5,202_0-78_2-74_4-8_5,1.0,31,FIFO,757.5360916484804
757.4622741665696,987,42,6,135_0-45_2-42_6,1.0,54,FIFO,757.5393835415696
757.482079849326,997,29,2,100_0-29_2,1.0,25,FIFO,757.5599704743261
757.4831119224382,969,61,4,142_0-47_0-40_4-0_5-56_1-61_4,1.0,72,FIFO,757.5588150474382
757.5206060392163,1002,174,0,174_0,1.0,27,FIFO,757.5988872892163
757.5360916484804,965,58,3,202_0-78_2-74_4-8_5-58_3,1.0,31,FIFO,757.6114822734803
757.5393835415696,987,10,6,135_0-45_2-42_6-10_6,1.0,54,FIFO,757.6164929165695
757.5599704743261,997,26,5,100_0-29_2-26_5,1.0,25,FIFO,757.6378610993261
757.5988872892163,1002,63,1,174_0-63_1,1.0,27,FIFO,757.6771685392164
757.6114822734803,965,63,6,202_0-78_2-74_4-8_5-58_3-63_6,1.0,31,FIFO,757.6868728984803
757.6164929165695,987,66,2,135_0-45_2-42_6-10_6-66_2,1.0,54,FIFO,757.6936022915695
757.6378610993261,997,9,2,100_0-29_2-26_5-9_2,1.0,25,FIFO,757.7157517243261
757.6771685392164,1002,57,6,174_0-63_1-57_6,1.0,27,FIFO,757.7554497892164
757.6936022915695,987,70,5,135_0-45_2-42_6-10_6-66_2-70_5,1.0,54,FIFO,757.7707116665695
757.7157517243261,997,34,1,100_0-29_2-26_5-9_2-34_1,1.0,25,FIFO,757.7936423493261
757.7311628550939,1007,103,0,103_0,1.0,76,FIFO,757.8098347300939
757.7554497892164,1002,6,6,174_0-63_1-57_6-6_6,1.0,27,FIFO,757.8337310392164
757.7936423493261,997,37,6,100_0-29_2-26_5-9_2-34_1-37_6,1.0,25,FIFO,757.8715329743261
757.8098347300939,1007,29,1,103_0-29_1,1.0,76,FIFO,757.888506605094
757.8337310392164,1002,65,0,174_0-63_1-57_6-6_6-65_0,1.0,27,FIFO,757.9120122892165
757.888506605094,1007,25,4,103_0-29_1-25_4,1.0,76,FIFO,757.967178480094
757.9120122892165,1002,68,7,174_0-63_1-57_6-6_6-65_0-68_7,1.0,27,FIFO,757.9902935392165
757.967178480094,1007,4,5,103_0-29_1-25_4-4_5,1.0,76,FIFO,758.0458503550941
758.0458503550941,1007,57,3,103_0-29_1-25_4-4_5-57_3,1.0,76,FIFO,758.1245222300942
758.0853436465566,989,207,0,207_0,1.0,4,FIFO,758.1626092715566
758.1245222300942,1007,63,5,103_0-29_1-25_4-4_5-57_3-63_5,1.0,76,FIFO,758.2031941050942
758.1626092715566,989,79,1,207_0-79_1,1.0,4,FIFO,758.2398748965566
758.2398748965566,989,73,5,207_0-79_1-73_5,1.0,4,FIFO,758.3171405215566
758.3017919698292,1014,132,0,132_0,1.0,60,FIFO,758.3810107198292
758.3171405215566,989,5,6,207_0-79_1-73_5-5_6,1.0,4,FIFO,758.3944061465565
758.3810107198292,1014,45,2,132_0-45_2,1.0,60,FIFO,758.4602294698292
758.3944061465565,989,65,2,207_0-79_1-73_5-5_6-65_2,1.0,4,FIFO,758.4716717715565
758.4602294698292,1014,42,4,132_0-45_2-42_4,1.0,60,FIFO,758.5394482198292
758.4716717715565,989,70,5,207_0-79_1-73_5-5_6-65_2-70_5,1.0,4,FIFO,758.5489373965565
758.5394482198292,1014,8,4,132_0-45_2-42_4-8_4,1.0,60,FIFO,758.6186669698292
758.6003083622226,1064,186,0,186_0,1.0,91,FIFO,758.6834333622226
758.6186669698292,1014,50,2,132_0-45_2-42_4-8_4-50_2,1.0,60,FIFO,758.6978857198292
758.6834333622226,1064,70,2,186_0-70_2,1.0,91,FIFO,758.7665583622226
758.6978857198292,1014,54,7,132_0-45_2-42_4-8_4-50_2-54_7,1.0,60,FIFO,758.7771044698292
758.7665583622226,1064,66,7,186_0-70_2-66_7,1.0,91,FIFO,758.8496833622225
758.7806055796077,1014,127,0,127_0,1.0,30,FIFO,758.8598243296077
758.8082396341107,1006,171,0,171_0,1.0,63,FIFO,758.8868333841107
758.8496833622225,1064,11,7,186_0-70_2-66_7-11_7,1.0,91,FIFO,758.9328083622225
758.8598243296077,1014,39,2,127_0-39_2,1.0,30,FIFO,758.9390430796077
758.8868333841107,1006,62,1,171_0-62_1,1.0,63,FIFO,758.9654271341107
758.9328083622225,1064,74,2,186_0-70_2-66_7-11_7-74_2,1.0,91,FIFO,759.0159333622225
758.9390430796077,1014,34,7,127_0-39_2-34_7,1.0,30,FIFO,759.0182618296077
758.9654271341107,1006,57,5,171_0-62_1-57_5,1.0,63,FIFO,759.0440208841106
759.0040775079699,1064,146,0,146_0,1.0,61,FIFO,759.0872025079699
759.0159333622225,1064,78,5,186_0-70_2-66_7-11_7-74_2-78_5,1.0,91,FIFO,759.0990583622225
759.0182618296077,1014,11,4,127_0-39_2-34_7-11_4,1.0,30,FIFO,759.0974805796077
759.0440208841106,1006,5,7,171_0-62_1-57_5-5_7,1.0,63,FIFO,759.1226146341106
759.0872025079699,1064,52,2,146_0-52_2,1.0,61,FIFO,759.1703275079699
759.0974805796077,1014,50,0,127_0-39_2-34_7-11_4-50_0,1.0,30,FIFO,759.1766993296077
759.1226146341106,1006,73,3,171_0-62_1-57_5-5_7-73_3,1.0,63,FIFO,759.2012083841106
759.1233273173337,1038,103,0,103_0,1.0,69,FIFO,759.2044210673338
759.1703275079699,1064,50,6,146_0-52_2-50_6,1.0,61,FIFO,759.2534525079699
759.1766993296077,1014,52,7,127_0-39_2-34_7-11_4-50_0-52_7,1.0,30,FIFO,759.2559180796077
759.2012083841106,1006,79,6,171_0-62_1-57_5-5_7-73_3-79_6,1.0,63,FIFO,759.2798021341106
759.2044210673338,1038,29,3,103_0-29_3,1.0,69,FIFO,759.2855148173338
759.2364475932504,944,105,0,105_0,1.0,29,FIFO,759.3101975932505
759.2534525079699,1064,10,7,146_0-52_2-50_6-10_7,1.0,61,FIFO,759.3365775079699
759.2855148173338,1038,27,7,103_0-29_3-27_7,1.0,69,FIFO,759.3666085673339
759.3101975932505,944,30,2,105_0-30_2,1.0,29,FIFO,759.3839475932505
759.3365775079699,1064,74,1,146_0-52_2-50_6-10_7-74_1,1.0,61,FIFO,759.4197025079699
759.3412338886311,1002,114,0,114_0,1.0,38,FIFO,759.4195151386311
759.3666085673339,1038,15,5,103_0-29_3-27_7-15_5,1.0,69,FIFO,759.4477023173339
759.3839475932505,944,26,6,105_0-30_2-26_6,1.0,29,FIFO,759.4576975932505
759.4195151386311,1002,36,1,114_0-36_1,1.0,38,FIFO,759.4977963886312
759.4197025079699,1064,77,6,146_0-52_2-50_6-10_7-74_1-77_6,1.0,61,FIFO,759.5028275079699
759.4477023173339,1038,59,1,103_0-29_3-27_7-15_5-59_1,1.0,69,FIFO,759.5287960673339
759.4576975932505,944,10,4,105_0-30_2-26_6-10_4,1.0,29,FIFO,759.5314475932505
759.4851236472007,997,121,0,121_0,1.0,51,FIFO,759.5630142722007
759.4977963886312,1002,33,7,114_0-36_1-33_7,1.0,38,FIFO,759.5760776386312
759.5287960673339,1038,61,6,103_0-29_3-27_7-15_5-59_1-61_6,1.0,69,FIFO,759.609889817334
759.5314475932505,944,50,0,105_0-30_2-26_6-10_4-50_0,1.0,29,FIFO,759.6051975932505
759.5630142722007,997,38,3,121_0-38_3,1.0,51,FIFO,759.6409048972007
759.5760776386312,1002,7,7,114_0-36_1-33_7-7_7,1.0,38,FIFO,759.6543588886312
759.6051975932505,944,52,5,105_0-30_2-26_6-10_4-50_0-52_5,1.0,29,FIFO,759.6789475932505
759.6409048972007,997,35,6,121_0-38_3-35_6,1.0,51,FIFO,759.7187955222007
759.6417797983025,990,103,0,103_0,1.0,76,FIFO,759.7191235483025
759.6543588886312,1002,73,3,114_0-36_1-33_7-7_7-73_3,1.0,38,FIFO,759.7326401386313
759.7187955222007,997,14,7,121_0-38_3-35_6-14_7,1.0,51,FIFO,759.7966861472007
759.7191235483025,990,29,1,103_0-29_1,1.0,76,FIFO,759.7964672983024
759.7326401386313,1002,79,6,114_0-36_1-33_7-7_7-73_3-79_6,1.0,38,FIFO,759.8109213886313
759.7964672983024,990,25,4,103_0-29_1-25_4,1.0,76,FIFO,759.8738110483024
759.7966861472007,997,75,1,121_0-38_3-35_6-14_7-75_1,1.0,51,FIFO,759.8745767722007
759.8380967396466,954,123,0,123_0,1.0,46,FIFO,759.9126279896466
759.856435745784,962,104,0,104_0,1.0,95,FIFO,759.931591995784
759.8667644944618,953,129,0,129_0,1.0,64,FIFO,759.9412176194618
759.8738110483024,990,4,5,103_0-29_1-25_4-4_5,1.0,76,FIFO,759.9511547983024
759.8745767722007,997,77,5,121_0-38_3-35_6-14_7-75_1-77_5,1.0,51,FIFO,759.9524673972007
759.9126279896466,954,38,0,123_0-38_0,1.0,46,FIFO,759.9871592396465
759.9289080780674,1028,207,0,207_0,1.0,4,FIFO,760.0092205780674
759.931591995784,962,30,2,104_0-30_2,1.0,95,FIFO,760.0067482457839
759.9412176194618,953,44,0,129_0-44_0,1.0,64,FIFO,760.0156707444618
759.9511547983024,990,57,3,103_0-29_1-25_4-4_5-57_3,1.0,76,FIFO,760.0284985483023
759.9871592396465,954,32,6,123_0-38_0-32_6,1.0,46,FIFO,760.0616904896465
760.0067482457839,962,26,6,104_0-30_2-26_6,1.0,95,FIFO,760.0819044957839
760.0092205780674,1028,79,1,207_0-79_1,1.0,4,FIFO,760.0895330780673
760.0156707444618,953,40,1,129_0-44_0-40_1,1.0,64,FIFO,760.0901238694618
760.0284985483023,990,63,5,103_0-29_1-25_4-4_5-57_3-63_5,1.0,76,FIFO,760.1058422983023
760.0616904896465,954,2,4,123_0-38_0-32_6-2_4,1.0,46,FIFO,760.1362217396464
760.0819044957839,962,10,4,104_0-30_2-26_6-10_4,1.0,95,FIFO,760.1570607457838
760.0895330780673,1028,73,5,207_0-79_1-73_5,1.0,4,FIFO,760.1698455780673
760.0901238694618,953,45,3,129_0-44_0-40_1-45_3,1.0,64,FIFO,760.1645769944618
760.1362217396464,954,48,3,123_0-38_0-32_6-2_4-48_3,1.0,46,FIFO,760.2107529896464
760.1570607457838,962,50,3,104_0-30_2-26_6-10_4-50_3,1.0,95,FIFO,760.2322169957838
760.1645769944618,953,43,3,129_0-44_0-40_1-45_3-43_3,1.0,64,FIFO,760.2390301194617
760.1698455780673,1028,5,6,207_0-79_1-73_5-5_6,1.0,4,FIFO,760.2501580780673
760.2107529896464,954,55,5,123_0-38_0-32_6-2_4-48_3-55_5,1.0,46,FIFO,760.2852842396463
760.2322169957838,962,55,5,104_0-30_2-26_6-10_4-50_3-55_5,1.0,95,FIFO,760.3604404896463
760.2390301194617,953,47,5,129_0-44_0-40_1-45_3-43_3-47_5,1.0,64,FIFO,760.3134832444617
760.2501580780673,1028,65,2,207_0-79_1-73_5-5_6-65_2,1.0,4,FIFO,760.3304705780673
760.2684217832234,971,157,0,157_0,1.0,80,FIFO,760.3442811582235
760.3304705780673,1028,70,5,207_0-79_1-73_5-5_6-65_2-70_5,1.0,4,FIFO,760.4107830780673
760.3442811582235,971,55,0,157_0-55_0,1.0,80,FIFO,760.4201405332235
760.4201405332235,971,48,4,157_0-55_0-48_4,1.0,80,FIFO,760.4959999082236
760.4959999082236,971,0,6,157_0-55_0-48_4-0_6,1.0,80,FIFO,760.5718592832236
760.5718592832236,971,64,0,157_0-55_0-48_4-0_6-64_0,1.0,80,FIFO,760.6477186582237
760.6477186582237,971,68,4,157_0-55_0-48_4-0_6-64_0-68_4,1.0,80,FIFO,760.7235780332237
760.7708255035819,946,89,0,89_0,1.0,43,FIFO,760.844731753582
760.7796431095845,986,147,0,147_0,1.0,47,FIFO,760.8566743595845
760.844731753582,946,22,2,89_0-22_2,1.0,43,FIFO,760.918638003582
760.8566743595845,986,52,2,147_0-52_2,1.0,47,FIFO,760.9337056095845
760.8662588687869,1048,89,0,89_0,1.0,43,FIFO,760.9481338687868
760.8897776533842,985,115,0,115_0,1.0,85,FIFO,760.9667307783842
760.918638003582,946,18,4,89_0-22_2-18_4,1.0,43,FIFO,760.9925442535821
760.9337056095845,986,50,5,147_0-52_2-50_5,1.0,47,FIFO,761.0107368595845
760.9481338687868,1048,22,2,89_0-22_2,1.0,43,FIFO,761.0300088687868
760.9562458591192,1021,171,0,171_0,1.0,63,FIFO,761.0360114841193
760.9667307783842,985,36,0,115_0-36_0,1.0,85,FIFO,761.0436839033842
760.9925442535821,946,8,2,89_0-22_2-18_4-8_2,1.0,43,FIFO,761.0664505035821
761.0107368595845,986,9,3,147_0-52_2-50_5-9_3,1.0,47,FIFO,761.0877681095845
761.0300088687868,1048,18,4,89_0-22_2-18_4,1.0,43,FIFO,761.1118838687868
761.0360114841193,1021,62,1,171_0-62_1,1.0,63,FIFO,761.1157771091193
761.0436839033842,985,32,4,115_0-36_0-32_4,1.0,85,FIFO,761.1206370283843
761.0664505035821,946,34,0,89_0-22_2-18_4-8_2-34_0,1.0,43,FIFO,761.1403567535822
761.0877681095845,986,42,1,147_0-52_2-50_5-9_3-42_1,1.0,47,FIFO,761.1647993595845
761.1050805651646,949,169,0,169_0,1.0,68,FIFO,761.1792211901646
761.1118838687868,1048,8,2,89_0-22_2-18_4-8_2,1.0,43,FIFO,761.1937588687867
761.1157771091193,1021,57,5,171_0-62_1-57_5,1.0,63,FIFO,761.1955427341194
761.1206370283843,985,0,4,115_0-36_0-32_4-0_4,1.0,85,FIFO,761.1975901533843
761.1403567535822,946,36,7,89_0-22_2-18_4-8_2-34_0-36_7,1.0,43,FIFO,761.2142630035822
