timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
558.9879291072087,997,14,3,28_0-14_3,1.0,5,FIFO,559.0658197322088
558.9957167265777,1001,14,0,29_0-14_0,1.0,10,FIFO,559.0739198515777
558.9966284823487,995,3,2,24_0-10_1-9_3-3_2,1.0,2,FIFO,559.0743628573487
559.0039901001046,1027,16,1,24_0-10_0-8_3-1_3-16_1,1.0,17,FIFO,559.0842244751046
559.0096766249052,962,7,1,22_0-7_1,1.0,14,FIFO,559.0848328749051
559.0420878758812,975,19,1,34_0-19_1,1.0,4,FIFO,559.1182597508812
559.0612118112278,984,22,0,22_0,1.0,14,FIFO,559.1380868112278
559.0739198515777,1001,12,3,29_0-14_0-12_3,1.0,10,FIFO,559.1521229765776
559.0743628573487,995,13,1,24_0-10_1-9_3-3_2-13_1,1.0,2,FIFO,559.1520972323486
559.0842244751046,1027,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,17,FIFO,559.1644588501047
559.0848328749051,962,5,3,22_0-7_1-5_3,1.0,14,FIFO,559.1599891249051
559.1182597508812,975,17,3,34_0-19_1-17_3,1.0,4,FIFO,559.1944316258812
559.1380868112278,984,7,1,22_0-7_1,1.0,14,FIFO,559.2149618112278
559.1520972323486,995,15,3,24_0-10_1-9_3-3_2-13_1-15_3,1.0,2,FIFO,559.2298316073486
559.1521229765776,1001,1,1,29_0-14_0-12_3-1_1,1.0,10,FIFO,559.2303261015776
559.1599891249051,962,3,2,22_0-7_1-5_3-3_2,1.0,14,FIFO,559.2351453749051
559.1944316258812,975,3,1,34_0-19_1-17_3-3_1,1.0,4,FIFO,559.2706035008812
559.2149618112278,984,5,3,22_0-7_1-5_3,1.0,14,FIFO,559.2918368112278
559.2303261015776,1001,8,0,29_0-14_0-12_3-1_1-8_0,1.0,10,FIFO,559.3085292265775
559.2351453749051,962,13,1,22_0-7_1-5_3-3_2-13_1,1.0,14,FIFO,559.310301624905
559.2459987559571,989,21,0,21_0,1.0,3,FIFO,559.3232643809571
559.2706035008812,975,9,1,34_0-19_1-17_3-3_1-9_1,1.0,4,FIFO,559.3467753758812
559.2918368112278,984,3,2,22_0-7_1-5_3-3_2,1.0,14,FIFO,559.3687118112277
559.2929042648433,1017,28,0,28_0,1.0,5,FIFO,559.3723573898433
559.3085292265775,1001,10,2,29_0-14_0-12_3-1_1-8_0-10_2,1.0,10,FIFO,559.3867323515775
559.310301624905,962,15,3,22_0-7_1-5_3-3_2-13_1-15_3,1.0,14,FIFO,559.385457874905
559.3232643809571,989,6,1,21_0-6_1,1.0,3,FIFO,559.4005300059571
559.3467753758812,975,11,3,34_0-19_1-17_3-3_1-9_1-11_3,1.0,4,FIFO,559.4229472508812
559.3687118112277,984,13,1,22_0-7_1-5_3-3_2-13_1,1.0,14,FIFO,559.4455868112277
559.3723573898433,1017,14,3,28_0-14_3,1.0,5,FIFO,559.4518105148433
559.4005300059571,989,5,3,21_0-6_1-5_3,1.0,3,FIFO,559.4777956309571
559.4455868112277,984,15,3,22_0-7_1-5_3-3_2-13_1-15_3,1.0,14,FIFO,559.5224618112277
559.4777956309571,989,3,3,21_0-6_1-5_3-3_3,1.0,3,FIFO,559.5550612559571
559.5550612559571,989,17,0,21_0-6_1-5_3-3_3-17_0,1.0,3,FIFO,559.6323268809571
559.6323268809571,989,18,2,21_0-6_1-5_3-3_3-17_0-18_2,1.0,3,FIFO,559.7095925059571
559.793606420475,981,35,0,35_0,1.0,8,FIFO,559.870247045475
559.870247045475,981,19,0,35_0-19_0,1.0,8,FIFO,559.946887670475
559.946887670475,981,16,3,35_0-19_0-16_3,1.0,8,FIFO,560.023528295475
559.9935359589721,989,35,0,35_0,1.0,18,FIFO,560.0708015839721
560.023528295475,981,1,1,35_0-19_0-16_3-1_1,1.0,8,FIFO,560.100168920475
560.0708015839721,989,19,0,35_0-19_0,1.0,18,FIFO,560.1480672089721
560.100168920475,981,8,1,35_0-19_0-16_3-1_1-8_1,1.0,8,FIFO,560.176809545475
560.1480672089721,989,16,2,35_0-19_0-16_2,1.0,18,FIFO,560.2253328339721
560.176809545475,981,11,3,35_0-19_0-16_3-1_1-8_1-11_3,1.0,8,FIFO,560.2534501704749
560.2253328339721,989,0,0,35_0-19_0-16_2-0_0,1.0,18,FIFO,560.302598458972
560.302598458972,989,4,1,35_0-19_0-16_2-0_0-4_1,1.0,18,FIFO,560.379864083972
560.3516795835956,957,22,0,22_0,1.0,14,FIFO,560.4264452085956
560.379864083972,989,7,2,35_0-19_0-16_2-0_0-4_1-7_2,1.0,18,FIFO,560.457129708972
560.4264452085956,957,7,1,22_0-7_1,1.0,14,FIFO,560.5012108335957
560.5012108335957,957,5,3,22_0-7_1-5_3,1.0,14,FIFO,560.5759764585957
560.5759764585957,957,3,2,22_0-7_1-5_3-3_2,1.0,14,FIFO,560.6507420835958
560.6507420835958,957,13,1,22_0-7_1-5_3-3_2-13_1,1.0,14,FIFO,560.7255077085958
560.7132800399683,1022,35,0,35_0,1.0,18,FIFO,560.7931237899683
560.7255077085958,957,15,3,22_0-7_1-5_3-3_2-13_1-15_3,1.0,14,FIFO,560.8002733335959
560.7695513976159,1068,33,0,33_0,1.0,13,FIFO,560.8529888976159
560.7853769955137,1006,31,0,31_0,1.0,19,FIFO,560.8639707455137
560.7931237899683,1022,19,0,35_0-19_0,1.0,18,FIFO,560.8729675399683
560.8529888976159,1068,18,0,33_0-18_0,1.0,13,FIFO,560.9364263976158
560.8639707455137,1006,15,0,31_0-15_0,1.0,19,FIFO,560.9425644955137
560.8729675399683,1022,16,2,35_0-19_0-16_2,1.0,18,FIFO,560.9528112899683
560.8994307784291,1057,33,0,33_0,1.0,13,FIFO,560.9820089034291
560.9364263976158,1068,16,2,33_0-18_0-16_2,1.0,13,FIFO,561.0362487899682
560.9425644955137,1006,12,2,31_0-15_0-12_2,1.0,19,FIFO,561.0211582455137
560.9528112899683,1022,0,0,35_0-19_0-16_2-0_0,1.0,18,FIFO,561.0326550399683
560.9820089034291,1057,18,0,33_0-18_0,1.0,13,FIFO,561.0645870284292
561.0109644723635,998,22,0,22_0,1.0,14,FIFO,561.0889332223635
561.0206190367173,987,33,0,33_0,1.0,13,FIFO,561.0977284117173
561.0211582455137,1006,0,0,31_0-15_0-12_2-0_0,1.0,19,FIFO,561.1112487899683
561.0326550399683,1022,4,1,35_0-19_0-16_2-0_0-4_1,1.0,18,FIFO,561.1124987899683
561.0362487899682,1068,0,0,33_0-18_0-16_2-0_0,1.0,13,FIFO,561.1946862899682
561.051998843199,1007,32,0,32_0,1.0,12,FIFO,561.1306707181991
561.0645870284292,1057,16,2,33_0-18_0-16_2,1.0,13,FIFO,561.1471651534292
561.0889332223635,998,7,1,22_0-7_1,1.0,14,FIFO,561.1669019723635
561.0977284117173,987,18,0,33_0-18_0,1.0,13,FIFO,561.1748377867173
561.1112487899683,1006,4,0,31_0-15_0-12_2-0_0-4_0,1.0,19,FIFO,561.1898425399683
561.1124987899683,1022,7,2,35_0-19_0-16_2-0_0-4_1-7_2,1.0,18,FIFO,561.1923425399683
561.1306707181991,1007,18,1,32_0-18_1,1.0,12,FIFO,561.2093425931992
561.1471651534292,1057,0,0,33_0-18_0-16_2-0_0,1.0,13,FIFO,561.2772644149683
561.1669019723635,998,5,3,22_0-7_1-5_3,1.0,14,FIFO,561.2448707223634
561.1748377867173,987,16,2,33_0-18_0-16_2,1.0,13,FIFO,561.2519471617172
561.1898425399683,1006,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,19,FIFO,561.2684362899682
561.1946862899682,1068,4,1,33_0-18_0-16_2-0_0-4_1,1.0,13,FIFO,561.2781237899682
561.2093425931992,1007,17,3,32_0-18_1-17_3,1.0,12,FIFO,561.2880144681992
561.2448707223634,998,3,2,22_0-7_1-5_3-3_2,1.0,14,FIFO,561.3228394723634
561.2519471617172,987,0,0,33_0-18_0-16_2-0_0,1.0,13,FIFO,561.3543737899682
561.2772644149683,1057,4,1,33_0-18_0-16_2-0_0-4_1,1.0,13,FIFO,561.3607019149682
561.2781237899682,1068,7,3,33_0-18_0-16_2-0_0-4_1-7_3,1.0,13,FIFO,561.3615612899681
561.2880144681992,1007,3,1,32_0-18_1-17_3-3_1,1.0,12,FIFO,561.3666863431993
561.3119087813243,1022,32,0,32_0,1.0,12,FIFO,561.3917525313243
561.3228394723634,998,13,1,22_0-7_1-5_3-3_2-13_1,1.0,14,FIFO,561.4008082223634
561.3543737899682,987,4,1,33_0-18_0-16_2-0_0-4_1,1.0,13,FIFO,561.4378112899682
561.3607019149682,1057,7,3,33_0-18_0-16_2-0_0-4_1-7_3,1.0,13,FIFO,561.4441394149682
561.3666863431993,1007,9,1,32_0-18_1-17_3-3_1-9_1,1.0,12,FIFO,561.4453582181993
561.3917525313243,1022,18,1,32_0-18_1,1.0,12,FIFO,561.4715962813243
561.4008082223634,998,15,3,22_0-7_1-5_3-3_2-13_1-15_3,1.0,14,FIFO,561.4787769723633
561.4270627631247,975,29,0,29_0,1.0,10,FIFO,561.5032346381247
561.4378112899682,987,7,3,33_0-18_0-16_2-0_0-4_1-7_3,1.0,13,FIFO,561.5212487899681
561.4453582181993,1007,11,3,32_0-18_1-17_3-3_1-9_1-11_3,1.0,12,FIFO,561.5240300931994
561.4715962813243,1022,17,3,32_0-18_1-17_3,1.0,12,FIFO,561.5514400313243
561.5032346381247,975,14,0,29_0-14_0,1.0,10,FIFO,561.5794065131247
561.5514400313243,1022,3,1,32_0-18_1-17_3-3_1,1.0,12,FIFO,561.6312837813243
561.5794065131247,975,12,3,29_0-14_0-12_3,1.0,10,FIFO,561.6555783881247
561.6312837813243,1022,9,1,32_0-18_1-17_3-3_1-9_1,1.0,12,FIFO,561.7111275313243
561.6555783881247,975,1,1,29_0-14_0-12_3-1_1,1.0,10,FIFO,561.7317502631247
561.7111275313243,1022,11,3,32_0-18_1-17_3-3_1-9_1-11_3,1.0,12,FIFO,561.7909712813243
561.7317502631247,975,8,0,29_0-14_0-12_3-1_1-8_0,1.0,10,FIFO,561.8079221381247
561.8079221381247,975,10,2,29_0-14_0-12_3-1_1-8_0-10_2,1.0,10,FIFO,561.8840940131247
562.2439670681266,996,28,0,28_0,1.0,5,FIFO,562.3217795681267
562.3217795681267,996,14,3,28_0-14_3,1.0,5,FIFO,562.3995920681267
562.4018576064353,996,35,0,35_0,1.0,8,FIFO,562.4796701064354
562.4792214969254,1010,31,0,31_0,1.0,19,FIFO,562.5581277469255
562.4796701064354,996,19,0,35_0-19_0,1.0,8,FIFO,562.5574826064354
562.5022167112571,969,35,0,35_0,1.0,18,FIFO,562.5779198362571
562.5574826064354,996,16,3,35_0-19_0-16_3,1.0,8,FIFO,562.6352951064355
562.5581277469255,1010,15,0,31_0-15_0,1.0,19,FIFO,562.6370339969255
562.5779198362571,969,19,0,35_0-19_0,1.0,18,FIFO,562.6536229612572
562.6352951064355,996,1,1,35_0-19_0-16_3-1_1,1.0,8,FIFO,562.7131076064355
562.6370339969255,1010,12,2,31_0-15_0-12_2,1.0,19,FIFO,562.7159402469256
562.6536229612572,969,16,2,35_0-19_0-16_2,1.0,18,FIFO,562.7293260862572
562.7131076064355,996,8,1,35_0-19_0-16_3-1_1-8_1,1.0,8,FIFO,562.7909201064356
562.7159402469256,1010,0,0,31_0-15_0-12_2-0_0,1.0,19,FIFO,562.7948464969256
562.7293260862572,969,0,0,35_0-19_0-16_2-0_0,1.0,18,FIFO,562.8705496219256
562.7909201064356,996,11,3,35_0-19_0-16_3-1_1-8_1-11_3,1.0,8,FIFO,562.8687326064356
562.7948464969256,1010,4,0,31_0-15_0-12_2-0_0-4_0,1.0,19,FIFO,562.8737527469257
562.8705496219256,969,4,1,35_0-19_0-16_2-0_0-4_1,1.0,18,FIFO,562.9462527469257
562.8737527469257,1010,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,19,FIFO,562.9526589969257
562.9462527469257,969,7,2,35_0-19_0-16_2-0_0-4_1-7_2,1.0,18,FIFO,563.0219558719257
563.2978544179479,958,22,0,22_0,1.0,14,FIFO,563.3726981679479
563.3726981679479,958,7,1,22_0-7_1,1.0,14,FIFO,563.4475419179479
563.4475419179479,958,5,3,22_0-7_1-5_3,1.0,14,FIFO,563.5223856679479
563.5026029628679,991,31,0,31_0,1.0,11,FIFO,563.5800248378679
563.5223856679479,958,3,2,22_0-7_1-5_3-3_2,1.0,14,FIFO,563.5972294179479
563.5770336378819,1006,31,0,31_0,1.0,19,FIFO,563.6586185878679
563.5800248378679,991,15,0,31_0-15_0,1.0,11,FIFO,563.6574467128679
563.5972294179479,958,13,1,22_0-7_1-5_3-3_2-13_1,1.0,14,FIFO,563.6720731679479
563.6574467128679,991,12,0,31_0-15_0-12_0,1.0,11,FIFO,563.7348685878679
563.6586185878679,1006,15,0,31_0-15_0,1.0,19,FIFO,563.7372123378678
563.6720731679479,958,15,3,22_0-7_1-5_3-3_2-13_1-15_3,1.0,14,FIFO,563.7469169179479
563.7348685878679,991,14,2,31_0-15_0-12_0-14_2,1.0,11,FIFO,563.812290462868
563.7372123378678,1006,12,2,31_0-15_0-12_2,1.0,19,FIFO,563.8158060878678
563.8158060878678,1006,0,0,31_0-15_0-12_2-0_0,1.0,19,FIFO,563.8943998378678
563.8438048765527,1002,29,0,29_0,1.0,10,FIFO,563.9220861265527
563.8943998378678,1006,4,0,31_0-15_0-12_2-0_0-4_0,1.0,19,FIFO,563.9729935878678
563.9220861265527,1002,14,0,29_0-14_0,1.0,10,FIFO,564.0003673765527
563.9729935878678,1006,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,19,FIFO,564.0515873378678
564.0003673765527,1002,12,3,29_0-14_0-12_3,1.0,10,FIFO,564.0786486265528
564.0786486265528,1002,1,1,29_0-14_0-12_3-1_1,1.0,10,FIFO,564.1569298765528
564.1494085555244,1044,28,0,28_0,1.0,5,FIFO,564.2309710555244
564.1569298765528,1002,8,0,29_0-14_0-12_3-1_1-8_0,1.0,10,FIFO,564.2352111265528
564.1713085850637,999,28,0,28_0,1.0,5,FIFO,564.3090179305244
564.2309710555244,1044,14,3,28_0-14_3,1.0,5,FIFO,564.3125335555244
564.2352111265528,1002,10,2,29_0-14_0-12_3-1_1-8_0-10_2,1.0,10,FIFO,564.3134923765529
564.2690662535392,984,32,0,32_0,1.0,12,FIFO,564.3459412535392
564.2969706458038,1016,31,0,31_0,1.0,19,FIFO,564.3763456458038
564.3090179305244,999,14,3,28_0-14_3,1.0,5,FIFO,564.3905804305244
564.3307945762318,1004,21,0,21_0,1.0,0,FIFO,564.4092320762318
564.3459412535392,984,18,1,32_0-18_1,1.0,12,FIFO,564.4228162535392
564.3763456458038,1016,15,0,31_0-15_0,1.0,19,FIFO,564.4557206458038
564.4092320762318,1004,6,1,21_0-6_1,1.0,0,FIFO,564.4876695762317
564.4228162535392,984,17,3,32_0-18_1-17_3,1.0,12,FIFO,564.4996912535391
564.4557206458038,1016,12,2,31_0-15_0-12_2,1.0,19,FIFO,564.5350956458038
564.4876695762317,1004,5,2,21_0-6_1-5_2,1.0,0,FIFO,564.5661070762317
564.4996912535391,984,3,1,32_0-18_1-17_3-3_1,1.0,12,FIFO,564.5765662535391
564.5282387586636,1031,21,0,21_0,1.0,0,FIFO,564.6087856336636
564.5291844146708,1002,32,0,32_0,1.0,12,FIFO,564.6074656646708
564.5350956458038,1016,0,0,31_0-15_0-12_2-0_0,1.0,19,FIFO,564.6144706458039
564.5630230258936,1007,34,0,34_0,1.0,4,FIFO,564.6416949008936
564.5661070762317,1004,2,2,21_0-6_1-5_2-2_2,1.0,0,FIFO,564.6445445762316
564.5765662535391,984,9,1,32_0-18_1-17_3-3_1-9_1,1.0,12,FIFO,564.6534412535391
564.6074656646708,1002,18,1,32_0-18_1,1.0,12,FIFO,564.6857469146709
564.6087856336636,1031,6,1,21_0-6_1,1.0,0,FIFO,564.6893325086636
564.6144706458039,1016,4,0,31_0-15_0-12_2-0_0-4_0,1.0,19,FIFO,564.6938456458039
564.6216501374099,1006,31,0,31_0,1.0,19,FIFO,564.7002438874099
564.6416949008936,1007,19,1,34_0-19_1,1.0,4,FIFO,564.7203667758937
564.6445445762316,1004,13,1,21_0-6_1-5_2-2_2-13_1,1.0,0,FIFO,564.7229820762316
564.6480162634375,990,22,0,22_0,1.0,14,FIFO,564.7253600134375
564.648494482019,1046,26,0,26_0,1.0,6,FIFO,564.7302132320191
564.6534412535391,984,11,3,32_0-18_1-17_3-3_1-9_1-11_3,1.0,12,FIFO,564.7303162535391
564.6857469146709,1002,17,3,32_0-18_1-17_3,1.0,12,FIFO,564.7640281646709
564.688375208733,997,22,0,22_0,1.0,9,FIFO,564.8032506384375
564.6893325086636,1031,5,2,21_0-6_1-5_2,1.0,0,FIFO,564.7698793836636
564.6938456458039,1016,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,19,FIFO,564.7732206458039
564.7002438874099,1006,15,0,31_0-15_0,1.0,19,FIFO,564.7788376374099
564.7203667758937,1007,17,3,34_0-19_1-17_3,1.0,4,FIFO,564.842700039671
564.7229820762316,1004,15,3,21_0-6_1-5_2-2_2-13_1-15_3,1.0,0,FIFO,564.8014195762315
564.7253600134375,990,7,1,22_0-7_1,1.0,14,FIFO,564.8027037634374
564.7302132320191,1046,11,0,26_0-11_0,1.0,6,FIFO,564.8119319820191
564.7640281646709,1002,3,1,32_0-18_1-17_3-3_1,1.0,12,FIFO,564.8423094146709
564.7698793836636,1031,2,2,21_0-6_1-5_2-2_2,1.0,0,FIFO,564.8504262586636
564.7788376374099,1006,12,2,31_0-15_0-12_2,1.0,19,FIFO,564.8574313874099
564.8027037634374,990,5,3,22_0-7_1-5_3,1.0,14,FIFO,564.8800475134374
564.8032506384375,997,7,0,22_0-7_0,1.0,9,FIFO,564.8811412634375
564.8119319820191,1046,8,2,26_0-11_0-8_2,1.0,6,FIFO,564.8936507320192
564.8423094146709,1002,9,1,32_0-18_1-17_3-3_1-9_1,1.0,12,FIFO,564.920590664671
564.842700039671,1007,3,1,34_0-19_1-17_3-3_1,1.0,4,FIFO,564.921371914671
564.8504262586636,1031,13,1,21_0-6_1-5_2-2_2-13_1,1.0,0,FIFO,564.9309731336635
564.8574313874099,1006,0,0,31_0-15_0-12_2-0_0,1.0,19,FIFO,564.9360251374098
564.8800475134374,990,3,2,22_0-7_1-5_3-3_2,1.0,14,FIFO,564.9573912634373
564.8811412634375,997,4,3,22_0-7_0-4_3,1.0,9,FIFO,564.9590318884375
564.8936507320192,1046,0,3,26_0-11_0-8_2-0_3,1.0,6,FIFO,564.9753694820192
564.920590664671,1002,11,3,32_0-18_1-17_3-3_1-9_1-11_3,1.0,12,FIFO,564.998871914671
564.921371914671,1007,9,1,34_0-19_1-17_3-3_1-9_1,1.0,4,FIFO,565.000043789671
564.9309731336635,1031,15,3,21_0-6_1-5_2-2_2-13_1-15_3,1.0,0,FIFO,565.0115200086635
564.9360251374098,1006,4,0,31_0-15_0-12_2-0_0-4_0,1.0,19,FIFO,565.0146188874098
564.9573912634373,990,13,1,22_0-7_1-5_3-3_2-13_1,1.0,14,FIFO,565.0347350134373
564.9590318884375,997,1,3,22_0-7_0-4_3-1_3,1.0,9,FIFO,565.0369225134375
564.9753694820192,1046,16,0,26_0-11_0-8_2-0_3-16_0,1.0,6,FIFO,565.0570882320193
565.000043789671,1007,11,3,34_0-19_1-17_3-3_1-9_1-11_3,1.0,4,FIFO,565.0787156646711
565.0146188874098,1006,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,19,FIFO,565.0932126374098
565.0347350134373,990,15,3,22_0-7_1-5_3-3_2-13_1-15_3,1.0,14,FIFO,565.1120787634372
565.0369225134375,997,16,1,22_0-7_0-4_3-1_3-16_1,1.0,9,FIFO,565.1148131384375
565.0570882320193,1046,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,6,FIFO,565.1388069820193
565.0965069930311,980,35,0,35_0,1.0,18,FIFO,565.1730694930311
565.1148131384375,997,19,2,22_0-7_0-4_3-1_3-16_1-19_2,1.0,9,FIFO,565.1927037634375
565.1730694930311,980,19,0,35_0-19_0,1.0,18,FIFO,565.2496319930311
565.2496319930311,980,16,2,35_0-19_0-16_2,1.0,18,FIFO,565.3261944930312
565.3261944930312,980,0,0,35_0-19_0-16_2-0_0,1.0,18,FIFO,565.4027569930312
565.4027569930312,980,4,1,35_0-19_0-16_2-0_0-4_1,1.0,18,FIFO,565.4793194930312
565.4793194930312,980,7,2,35_0-19_0-16_2-0_0-4_1-7_2,1.0,18,FIFO,565.5558819930312
565.5213081699459,1032,29,0,29_0,1.0,10,FIFO,565.6019331699459
565.5540050354726,989,33,0,33_0,1.0,13,FIFO,565.6312706604726
565.6019331699459,1032,14,0,29_0-14_0,1.0,10,FIFO,565.682558169946
565.6241663218295,1003,34,0,34_0,1.0,4,FIFO,565.7025256968295
565.6312706604726,989,18,0,33_0-18_0,1.0,13,FIFO,565.7085362854726
565.682558169946,1032,12,3,29_0-14_0-12_3,1.0,10,FIFO,565.763183169946
565.7025256968295,1003,19,1,34_0-19_1,1.0,4,FIFO,565.7808850718295
565.7085362854726,989,16,2,33_0-18_0-16_2,1.0,13,FIFO,565.7858019104726
565.7318117533359,985,34,0,34_0,1.0,4,FIFO,565.808764878336
565.763183169946,1032,1,1,29_0-14_0-12_3-1_1,1.0,10,FIFO,565.8438081699461
565.7808850718295,1003,17,3,34_0-19_1-17_3,1.0,4,FIFO,565.8592444468295
565.7858019104726,989,0,0,33_0-18_0-16_2-0_0,1.0,13,FIFO,565.8630675354726
565.8044510751087,1010,35,0,35_0,1.0,18,FIFO,565.8833573251087
565.808764878336,985,19,1,34_0-19_1,1.0,4,FIFO,565.885718003336
565.8438081699461,1032,8,0,29_0-14_0-12_3-1_1-8_0,1.0,10,FIFO,565.9244331699462
565.8592444468295,1003,3,1,34_0-19_1-17_3-3_1,1.0,4,FIFO,565.9376038218295
565.8630675354726,989,4,1,33_0-18_0-16_2-0_0-4_1,1.0,13,FIFO,565.9403331604726
565.8833573251087,1010,19,0,35_0-19_0,1.0,18,FIFO,565.9622635751088
565.885718003336,985,17,3,34_0-19_1-17_3,1.0,4,FIFO,565.9626711283361
565.9244331699462,1032,10,2,29_0-14_0-12_3-1_1-8_0-10_2,1.0,10,FIFO,566.0050581699462
565.9376038218295,1003,9,1,34_0-19_1-17_3-3_1-9_1,1.0,4,FIFO,566.0159631968295
565.9403331604726,989,7,3,33_0-18_0-16_2-0_0-4_1-7_3,1.0,13,FIFO,566.0175987854726
565.9622635751088,1010,16,2,35_0-19_0-16_2,1.0,18,FIFO,566.0411698251088
565.9626711283361,985,3,1,34_0-19_1-17_3-3_1,1.0,4,FIFO,566.0396242533361
566.0159631968295,1003,11,3,34_0-19_1-17_3-3_1-9_1-11_3,1.0,4,FIFO,566.0943225718295
566.0396242533361,985,9,1,34_0-19_1-17_3-3_1-9_1,1.0,4,FIFO,566.1165773783362
566.0411698251088,1010,0,0,35_0-19_0-16_2-0_0,1.0,18,FIFO,566.1200760751088
566.077781047675,1026,26,0,26_0,1.0,6,FIFO,566.157937297675
566.1165773783362,985,11,3,34_0-19_1-17_3-3_1-9_1-11_3,1.0,4,FIFO,566.1935305033362
566.1200760751088,1010,4,1,35_0-19_0-16_2-0_0-4_1,1.0,18,FIFO,566.1989823251089
566.157937297675,1026,11,0,26_0-11_0,1.0,6,FIFO,566.2380935476749
566.1989823251089,1010,7,2,35_0-19_0-16_2-0_0-4_1-7_2,1.0,18,FIFO,566.2778885751089
566.2380935476749,1026,8,2,26_0-11_0-8_2,1.0,6,FIFO,566.3182497976749
566.3182497976749,1026,0,3,26_0-11_0-8_2-0_3,1.0,6,FIFO,566.3984060476748
566.3984060476748,1026,16,0,26_0-11_0-8_2-0_3-16_0,1.0,6,FIFO,566.4785622976748
566.4126865732638,986,31,0,31_0,1.0,19,FIFO,566.4897178232638
566.413134345488,1009,33,0,33_0,1.0,1,FIFO,566.4919624704879
566.4400782302718,1035,31,0,31_0,1.0,19,FIFO,566.5705771982639
566.4785622976748,1026,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,6,FIFO,566.5587185476747
566.4897178232638,986,15,0,31_0-15_0,1.0,19,FIFO,566.5667490732638
566.4919624704879,1009,18,1,33_0-18_1,1.0,1,FIFO,566.5707905954879
566.5667490732638,986,12,2,31_0-15_0-12_2,1.0,19,FIFO,566.6437803232639
566.5705771982639,1035,15,0,31_0-15_0,1.0,19,FIFO,566.6514365732639
566.5707905954879,1009,17,2,33_0-18_1-17_2,1.0,1,FIFO,566.6496187204879
566.5841189828919,957,35,0,35_0,1.0,8,FIFO,566.658884607892
566.6437803232639,986,0,0,31_0-15_0-12_2-0_0,1.0,19,FIFO,566.7208115732639
566.6496187204879,1009,2,0,33_0-18_1-17_2-2_0,1.0,1,FIFO,566.7284468454878
566.6514365732639,1035,12,2,31_0-15_0-12_2,1.0,19,FIFO,566.732295948264
566.658884607892,957,19,0,35_0-19_0,1.0,8,FIFO,566.733650232892
566.7208115732639,986,4,0,31_0-15_0-12_2-0_0-4_0,1.0,19,FIFO,566.7978428232639
566.7224422096999,1039,20,0,20_0,1.0,15,FIFO,566.8036140846999
566.7284468454878,1009,5,0,33_0-18_1-17_2-2_0-5_0,1.0,1,FIFO,566.8072749704878
566.732295948264,1035,0,0,31_0-15_0-12_2-0_0,1.0,19,FIFO,566.813155323264
566.733650232892,957,16,3,35_0-19_0-16_3,1.0,8,FIFO,566.8084158578921
566.7397456429484,923,24,0,24_0,1.0,2,FIFO,566.8118550179483
566.7978428232639,986,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,19,FIFO,566.8748740732639
566.8036140846999,1039,6,1,20_0-6_1,1.0,15,FIFO,566.8847859596999
566.8072749704878,1009,6,2,33_0-18_1-17_2-2_0-5_0-6_2,1.0,1,FIFO,566.8861030954878
566.8084158578921,957,1,1,35_0-19_0-16_3-1_1,1.0,8,FIFO,566.8831814828922
566.8118550179483,923,10,1,24_0-10_1,1.0,2,FIFO,566.8839643929483
566.813155323264,1035,4,0,31_0-15_0-12_2-0_0-4_0,1.0,19,FIFO,566.8940146982641
566.847942797381,1031,22,0,22_0,1.0,9,FIFO,566.928489672381
566.8831814828922,957,8,1,35_0-19_0-16_3-1_1-8_1,1.0,8,FIFO,566.9579471078922
566.8839643929483,923,9,3,24_0-10_1-9_3,1.0,2,FIFO,566.9560737679483
566.8847859596999,1039,5,1,20_0-6_1-5_1,1.0,15,FIFO,566.9659578346999
566.8940146982641,1035,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,19,FIFO,566.9748740732641
566.928489672381,1031,7,0,22_0-7_0,1.0,9,FIFO,567.009036547381
566.9560737679483,923,3,2,24_0-10_1-9_3-3_2,1.0,2,FIFO,567.0281831429483
566.9579471078922,957,11,3,35_0-19_0-16_3-1_1-8_1-11_3,1.0,8,FIFO,567.0327127328923
566.9659578346999,1039,7,2,20_0-6_1-5_1-7_2,1.0,15,FIFO,567.0471297096999
567.009036547381,1031,4,3,22_0-7_0-4_3,1.0,9,FIFO,567.089583422381
567.0281831429483,923,13,1,24_0-10_1-9_3-3_2-13_1,1.0,2,FIFO,567.1002925179482
567.089583422381,1031,1,3,22_0-7_0-4_3-1_3,1.0,9,FIFO,567.170130297381
567.1002925179482,923,15,3,24_0-10_1-9_3-3_2-13_1-15_3,1.0,2,FIFO,567.1724018929482
567.170130297381,1031,16,1,22_0-7_0-4_3-1_3-16_1,1.0,9,FIFO,567.250677172381
567.1813428871507,1046,26,0,26_0,1.0,6,FIFO,567.2630616371507
567.2156223581845,993,22,0,22_0,1.0,14,FIFO,567.2932004831845
