timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
939.3378648820088,954,3,2,27_0-11_1-9_3-3_2,4,81,DRR,939.4123961320088
939.3707863226792,992,8,0,22_0-7_0-4_2-0_1-8_0,8,43,DRR,939.4482863226792
939.3943746647761,983,18,2,28_0-14_0-12_3-1_3-16_0-18_2,3,83,DRR,939.4711715397762
939.4123961320088,954,13,1,27_0-11_1-9_3-3_2-13_1,4,81,DRR,939.4869273820087
939.4130402562288,1021,12,0,32_0-18_0-16_2-0_2-12_0,7,55,DRR,939.4928058812288
939.4482863226792,992,10,3,22_0-7_0-4_2-0_1-8_0-10_3,8,43,DRR,939.5257863226792
939.4869273820087,954,15,3,27_0-11_1-9_3-3_2-13_1-15_3,4,81,DRR,939.5614586320087
939.4928058812288,1021,14,3,32_0-18_0-16_2-0_2-12_0-14_3,7,55,DRR,939.5725715062289
940.130751179442,1000,31,0,31_0,1,80,DRR,940.208876179442
940.1882296861332,1025,32,0,32_0,7,55,DRR,940.2683078111332
940.208876179442,1000,15,0,31_0-15_0,1,80,DRR,940.287001179442
940.2683078111332,1025,18,0,32_0-18_0,7,55,DRR,940.3483859361332
940.2719347733997,981,32,0,32_0,1,30,DRR,940.3485753983997
940.287001179442,1000,12,2,31_0-15_0-12_2,1,80,DRR,940.365126179442
940.3483859361332,1025,16,2,32_0-18_0-16_2,7,55,DRR,940.4284640611332
940.3485753983997,981,18,1,32_0-18_1,1,30,DRR,940.4252160233997
940.365126179442,1000,0,0,31_0-15_0-12_2-0_0,1,80,DRR,940.443251179442
940.4190311840125,980,32,0,32_0,6,35,DRR,940.4955936840125
940.4252160233997,981,17,3,32_0-18_1-17_3,1,30,DRR,940.5018566483997
940.4284640611332,1025,0,2,32_0-18_0-16_2-0_2,7,55,DRR,940.5085421861332
940.443251179442,1000,4,0,31_0-15_0-12_2-0_0-4_0,1,80,DRR,940.521376179442
940.4955936840125,980,18,3,32_0-18_3,6,35,DRR,940.5721561840126
940.5018566483997,981,3,1,32_0-18_1-17_3-3_1,1,30,DRR,940.5784972733996
940.5085421861332,1025,12,0,32_0-18_0-16_2-0_2-12_0,7,55,DRR,940.5886203111332
940.521376179442,1000,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1,80,DRR,940.599501179442
940.5784972733996,981,9,0,32_0-18_1-17_3-3_1-9_0,1,30,DRR,940.6551378983996
940.5886203111332,1025,14,3,32_0-18_0-16_2-0_2-12_0-14_3,7,55,DRR,940.6686984361332
940.6551378983996,981,10,2,32_0-18_1-17_3-3_1-9_0-10_2,1,30,DRR,940.7317785233996
940.8411212188873,1082,28,0,28_0,8,2,DRR,940.9256524688874
940.9256524688874,1082,14,0,28_0-14_0,8,2,DRR,941.0101837188874
941.0101837188874,1082,12,3,28_0-14_0-12_3,8,2,DRR,941.0947149688875
941.0361909397859,991,32,0,32_0,9,54,DRR,941.1136128147859
941.0947149688875,1082,1,0,28_0-14_0-12_3-1_0,8,2,DRR,941.1792462188876
941.1136128147859,991,18,1,32_0-18_1,9,54,DRR,941.191034689786
941.1270330246912,970,29,0,29_0,6,84,DRR,941.2028142746911
941.1534401990231,998,20,0,20_0,3,32,DRR,941.231408949023
941.1676184776215,1047,27,0,27_0,2,96,DRR,941.2494153526216
941.1792462188876,1082,4,1,28_0-14_0-12_3-1_0-4_1,8,2,DRR,941.2637774688876
941.191034689786,991,17,2,32_0-18_1-17_2,9,54,DRR,941.268456564786
941.2028142746911,970,14,1,29_0-14_1,6,84,DRR,941.2785955246911
941.231408949023,998,6,1,20_0-6_1,3,32,DRR,941.309377699023
941.2494153526216,1047,11,2,27_0-11_2,2,96,DRR,941.3312122276216
941.2637774688876,1082,7,2,28_0-14_0-12_3-1_0-4_1-7_2,8,2,DRR,941.3483087188877
941.268456564786,991,2,1,32_0-18_1-17_2-2_1,9,54,DRR,941.345878439786
941.2785955246911,970,13,3,29_0-14_1-13_3,6,84,DRR,941.3543767746911
941.309377699023,998,5,3,20_0-6_1-5_3,3,32,DRR,941.387346449023
941.345878439786,991,9,0,32_0-18_1-17_2-2_1-9_0,9,54,DRR,941.423300314786
941.3543767746911,970,3,1,29_0-14_1-13_3-3_1,6,84,DRR,941.4301580246911
941.387346449023,998,3,2,20_0-6_1-5_3-3_2,3,32,DRR,941.4653151990229
941.3989252485073,1009,30,0,30_0,3,85,DRR,941.4777533735073
941.423300314786,991,10,3,32_0-18_1-17_2-2_1-9_0-10_3,9,54,DRR,941.5007221897861
941.4301580246911,970,9,1,29_0-14_1-13_3-3_1-9_1,6,84,DRR,941.5059392746911
941.4426230360883,991,27,0,27_0,5,87,DRR,941.5200449110883
941.4653151990229,998,13,1,20_0-6_1-5_3-3_2-13_1,3,32,DRR,941.5432839490229
941.4777533735073,1009,15,1,30_0-15_1,3,85,DRR,941.5565814985073
941.5059392746911,970,11,3,29_0-14_1-13_3-3_1-9_1-11_3,6,84,DRR,941.581720524691
941.5200449110883,991,11,2,27_0-11_2,5,87,DRR,941.5974667860884
941.5432839490229,998,15,2,20_0-6_1-5_3-3_2-13_1-15_2,3,32,DRR,941.6212526990229
941.5565814985073,1009,13,3,30_0-15_1-13_3,3,85,DRR,941.6354096235073
941.5765036739156,999,32,0,32_0,8,52,DRR,941.6545505489156
941.6354096235073,1009,3,3,30_0-15_1-13_3-3_3,3,85,DRR,941.7142377485072
941.6545505489156,999,18,0,32_0-18_0,8,52,DRR,941.7325974239156
941.7142377485072,1009,17,1,30_0-15_1-13_3-3_3-17_1,3,85,DRR,941.7930658735072
941.7325974239156,999,16,2,32_0-18_0-16_2,8,52,DRR,941.8106442989157
941.7930658735072,1009,19,3,30_0-15_1-13_3-3_3-17_1-19_3,3,85,DRR,941.8718939985072
941.8106442989157,999,0,1,32_0-18_0-16_2-0_1,8,52,DRR,941.8886911739157
941.8886911739157,999,8,0,32_0-18_0-16_2-0_1-8_0,8,52,DRR,941.9667380489158
941.9667380489158,999,10,3,32_0-18_0-16_2-0_1-8_0-10_3,8,52,DRR,942.0447849239158
941.997549384526,1025,35,0,35_0,8,68,DRR,942.077627509526
942.0272748580071,997,28,0,28_0,5,39,DRR,942.1051654830071
942.0475791977275,981,32,0,32_0,3,16,DRR,942.1242198227275
942.077627509526,1025,19,2,35_0-19_2,8,68,DRR,942.157705634526
942.1051654830071,997,14,3,28_0-14_3,5,39,DRR,942.1830561080071
942.1242198227275,981,18,1,32_0-18_1,3,16,DRR,942.2008604477275
942.1860883318571,964,32,0,32_0,6,35,DRR,942.2614008318571
942.2008604477275,981,17,2,32_0-18_1-17_2,3,16,DRR,942.2775010727274
942.2614008318571,964,18,3,32_0-18_3,6,35,DRR,942.3367133318571
942.2775010727274,981,2,0,32_0-18_1-17_2-2_0,3,16,DRR,942.3541416977274
942.3541416977274,981,5,0,32_0-18_1-17_2-2_0-5_0,3,16,DRR,942.4307823227274
942.4307823227274,981,6,3,32_0-18_1-17_2-2_0-5_0-6_3,3,16,DRR,942.5074229477274
942.4317386613696,1041,29,0,29_0,5,18,DRR,942.5130667863697
942.5130667863697,1041,14,1,29_0-14_1,5,18,DRR,942.5943949113697
942.5943949113697,1041,13,3,29_0-14_1-13_3,5,18,DRR,942.6757230363697
942.6757230363697,1041,3,3,29_0-14_1-13_3-3_3,5,18,DRR,942.7570511613698
942.7570511613698,1041,17,1,29_0-14_1-13_3-3_3-17_1,5,18,DRR,942.8383792863698
942.8383792863698,1041,19,2,29_0-14_1-13_3-3_3-17_1-19_2,5,18,DRR,942.9197074113698
942.9240918382462,953,24,0,24_0,1,1,DRR,942.9985449632462
942.9985449632462,953,10,1,24_0-10_1,1,1,DRR,943.0729980882462
943.0729980882462,953,9,3,24_0-10_1-9_3,1,1,DRR,943.1474512132462
943.1474512132462,953,3,2,24_0-10_1-9_3-3_2,1,1,DRR,943.2219043382462
943.2219043382462,953,13,0,24_0-10_1-9_3-3_2-13_0,1,1,DRR,943.2963574632462
943.2963574632462,953,14,3,24_0-10_1-9_3-3_2-13_0-14_3,1,1,DRR,943.3708105882462
943.4448721812925,966,32,0,32_0,9,54,DRR,943.5203409312925
943.5203409312925,966,18,1,32_0-18_1,9,54,DRR,943.5958096812925
943.5373626649309,1021,31,0,31_0,9,41,DRR,943.617128289931
943.5958096812925,966,17,2,32_0-18_1-17_2,9,54,DRR,943.6712784312925
943.617128289931,1021,15,2,31_0-15_2,9,41,DRR,943.696893914931
943.6712784312925,966,2,1,32_0-18_1-17_2-2_1,9,54,DRR,943.7467471812926
943.6857276038498,972,34,0,34_0,9,59,DRR,943.7616651038499
943.6993070701031,967,31,0,31_0,9,41,DRR,943.7748539451031
943.7070428130268,1029,21,0,21_0,9,78,DRR,943.7874334380267
943.7467471812926,966,9,0,32_0-18_1-17_2-2_1-9_0,9,54,DRR,943.8222159312926
943.7616651038499,972,19,0,34_0-19_0,9,59,DRR,943.8376026038499
943.7675885629704,1030,20,0,20_0,9,47,DRR,943.8480573129705
943.7748539451031,967,15,2,31_0-15_2,9,41,DRR,943.8504008201031
943.7874334380267,1029,6,0,21_0-6_0,9,78,DRR,943.8678240630267
943.8222159312926,966,10,3,32_0-18_1-17_2-2_1-9_0-10_3,9,54,DRR,943.8976846812926
943.8376026038499,972,16,3,34_0-19_0-16_3,9,59,DRR,943.9135401038499
943.8480573129705,1030,6,0,20_0-6_0,9,47,DRR,943.9482928130267
943.8678240630267,1029,4,2,21_0-6_0-4_2,9,78,DRR,943.9482146880266
943.9028250997455,966,25,0,25_0,2,62,DRR,943.9782938497456
943.9135401038499,972,1,2,34_0-19_0-16_3-1_2,9,59,DRR,943.9894776038499
943.9482146880266,1029,0,3,21_0-6_0-4_2-0_3,9,78,DRR,944.0286053130266
943.9482928130267,1030,4,1,20_0-6_0-4_1,9,47,DRR,944.0287615630267
943.9782938497456,966,10,1,25_0-10_1,2,62,DRR,944.0537625997456
943.9894776038499,972,12,1,34_0-19_0-16_3-1_2-12_1,9,59,DRR,944.0654151038499
944.0286053130266,1029,16,1,21_0-6_0-4_2-0_3-16_1,9,78,DRR,944.1089959380265
944.0287615630267,1030,7,3,20_0-6_0-4_1-7_3,9,47,DRR,944.1092303130267
944.0537625997456,966,9,2,25_0-10_1-9_2,2,62,DRR,944.1292313497456
944.0654151038499,972,15,2,34_0-19_0-16_3-1_2-12_1-15_2,9,59,DRR,944.1413526038499
944.1089959380265,1029,19,2,21_0-6_0-4_2-0_3-16_1-19_2,9,78,DRR,944.1893865630265
944.1292313497456,966,2,0,25_0-10_1-9_2-2_0,2,62,DRR,944.2047000997457
944.2047000997457,966,5,1,25_0-10_1-9_2-2_0-5_1,2,62,DRR,944.2801688497457
944.2781922536891,1018,32,0,32_0,3,16,DRR,944.357723503689
944.2801688497457,966,7,3,25_0-10_1-9_2-2_0-5_1-7_3,2,62,DRR,944.3556375997457
944.357723503689,1018,18,1,32_0-18_1,3,16,DRR,944.437254753689
944.3600734242896,976,32,0,32_0,7,55,DRR,944.4363234242895
944.4363234242895,976,18,0,32_0-18_0,7,55,DRR,944.5125734242895
944.437254753689,1018,17,2,32_0-18_1-17_2,3,16,DRR,944.5167860036889
944.5125734242895,976,16,2,32_0-18_0-16_2,7,55,DRR,944.5888234242894
944.5167860036889,1018,2,0,32_0-18_1-17_2-2_0,3,16,DRR,944.5963172536889
944.5888234242894,976,0,2,32_0-18_0-16_2-0_2,7,55,DRR,944.6650734242894
944.5963172536889,1018,5,0,32_0-18_1-17_2-2_0-5_0,3,16,DRR,944.6758485036888
944.6650734242894,976,12,0,32_0-18_0-16_2-0_2-12_0,7,55,DRR,944.7413234242894
944.6758485036888,1018,6,3,32_0-18_1-17_2-2_0-5_0-6_3,3,16,DRR,944.7553797536888
944.7413234242894,976,14,3,32_0-18_0-16_2-0_2-12_0-14_3,7,55,DRR,944.8175734242893
944.8873119703262,1096,35,0,35_0,5,28,DRR,944.9729369703263
944.960050876997,995,27,0,27_0,4,81,DRR,945.037785251997
944.9729369703263,1096,19,0,35_0-19_0,5,28,DRR,945.0585619703263
945.0286838611128,982,20,0,20_0,9,47,DRR,945.1054026111128
945.037785251997,995,11,1,27_0-11_1,4,81,DRR,945.115519626997
945.0585619703263,1096,16,3,35_0-19_0-16_3,5,28,DRR,945.1441869703264
945.1054026111128,982,6,0,20_0-6_0,9,47,DRR,945.1821213611129
945.115519626997,995,9,3,27_0-11_1-9_3,4,81,DRR,945.1932540019969
945.1441869703264,1096,1,0,35_0-19_0-16_3-1_0,5,28,DRR,945.2298119703264
945.1686848225849,977,22,0,22_0,8,43,DRR,945.2450129475849
945.1821213611129,982,4,1,20_0-6_0-4_1,9,47,DRR,945.2588401111129
945.1932540019969,995,3,2,27_0-11_1-9_3-3_2,4,81,DRR,945.2709883769969
945.2298119703264,1096,4,0,35_0-19_0-16_3-1_0-4_0,5,28,DRR,945.3154369703265
945.2450129475849,977,7,0,22_0-7_0,8,43,DRR,945.3213410725849
945.2588401111129,982,7,3,20_0-6_0-4_1-7_3,9,47,DRR,945.335558861113
945.2709883769969,995,13,1,27_0-11_1-9_3-3_2-13_1,4,81,DRR,945.3487227519969
945.3154369703265,1096,6,3,35_0-19_0-16_3-1_0-4_0-6_3,5,28,DRR,945.4010619703265
945.3213410725849,977,4,2,22_0-7_0-4_2,8,43,DRR,945.397669197585
945.3487227519969,995,15,3,27_0-11_1-9_3-3_2-13_1-15_3,4,81,DRR,945.4264571269969
945.397669197585,977,0,1,22_0-7_0-4_2-0_1,8,43,DRR,945.473997322585
945.443804662754,956,27,0,27_0,6,50,DRR,945.518492162754
945.473997322585,977,8,0,22_0-7_0-4_2-0_1-8_0,8,43,DRR,945.550325447585
945.518492162754,956,11,0,27_0-11_0,6,50,DRR,945.593179662754
945.550325447585,977,10,3,22_0-7_0-4_2-0_1-8_0-10_3,8,43,DRR,945.626653572585
945.593179662754,956,8,3,27_0-11_0-8_3,6,50,DRR,945.667867162754
945.667867162754,956,1,2,27_0-11_0-8_3-1_2,6,50,DRR,945.742554662754
945.742554662754,956,12,1,27_0-11_0-8_3-1_2-12_1,6,50,DRR,945.8172421627539
945.8172421627539,956,15,3,27_0-11_0-8_3-1_2-12_1-15_3,6,50,DRR,945.8919296627539
945.9421684865512,1032,34,0,34_0,2,63,DRR,946.0227934865512
945.9479889450349,974,34,0,34_0,2,63,DRR,946.0988872365513
946.0227934865512,1032,19,0,34_0-19_0,2,63,DRR,946.1034184865513
946.0441003362716,966,20,0,20_0,6,9,DRR,946.1195690862717
946.0683830261718,994,21,0,21_0,4,66,DRR,946.1460392761718
946.0988872365513,974,19,0,34_0-19_0,2,63,DRR,946.1795122365513
946.1034184865513,1032,16,0,34_0-19_0-16_0,2,63,DRR,946.1840434865513
946.1195690862717,966,6,1,20_0-6_1,6,9,DRR,946.1950378362717
946.1460392761718,994,6,2,21_0-6_2,4,66,DRR,946.2236955261718
946.1795122365513,974,16,0,34_0-19_0-16_0,2,63,DRR,946.2601372365514
946.1840434865513,1032,18,3,34_0-19_0-16_0-18_3,2,63,DRR,946.2646684865514
946.1950378362717,966,5,3,20_0-6_1-5_3,6,9,DRR,946.2705065862717
946.2601372365514,974,18,3,34_0-19_0-16_0-18_3,2,63,DRR,946.3407622365514
946.2705065862717,966,3,2,20_0-6_1-5_3-3_2,6,9,DRR,946.3459753362717
946.2931547660265,1011,31,0,31_0,4,22,DRR,946.3721391410265
946.2957541112377,1003,22,0,22_0,2,36,DRR,946.3741134862377
946.3172264698429,1007,23,0,23_0,9,31,DRR,946.395898344843
946.3459753362717,966,13,0,20_0-6_1-5_3-3_2-13_0,6,9,DRR,946.4214440862718
946.3721391410265,1011,15,1,31_0-15_1,4,22,DRR,946.4511235160265
946.3741134862377,1003,7,0,22_0-7_0,2,36,DRR,946.4524728612377
946.395898344843,1007,7,0,23_0-7_0,9,31,DRR,946.5311447362377
946.4214440862718,966,14,2,20_0-6_1-5_3-3_2-13_0-14_2,6,9,DRR,946.4969128362718
946.4511235160265,1011,13,3,31_0-15_1-13_3,4,22,DRR,946.5301078910265
946.4524728612377,1003,4,2,22_0-7_0-4_2,2,36,DRR,946.5308322362376
946.4761864308233,996,31,0,31_0,1,80,DRR,946.5539989308234
946.5301078910265,1011,3,3,31_0-15_1-13_3-3_3,4,22,DRR,946.6090922660266
946.5308322362376,1003,0,1,22_0-7_0-4_2-0_1,2,36,DRR,946.6091916112376
946.5311447362377,1007,4,3,23_0-7_0-4_3,9,31,DRR,946.6098166112378
946.5539989308234,996,15,0,31_0-15_0,1,80,DRR,946.6318114308234
946.5794303708905,1014,33,0,33_0,6,98,DRR,946.6586491208905
946.6090922660266,1011,17,0,31_0-15_1-13_3-3_3-17_0,4,22,DRR,946.6880766410266
946.6091916112376,1003,8,0,22_0-7_0-4_2-0_1-8_0,2,36,DRR,946.6875509862376
946.6098166112378,1007,1,2,23_0-7_0-4_3-1_2,9,31,DRR,946.6884884862378
946.6318114308234,996,12,2,31_0-15_0-12_2,1,80,DRR,946.7096239308235
946.6546935800185,999,31,0,31_0,9,97,DRR,946.7327404550185
946.6586491208905,1014,18,1,33_0-18_1,6,98,DRR,946.7378678708905
946.6875509862376,1003,10,2,22_0-7_0-4_2-0_1-8_0-10_2,2,36,DRR,946.7659103612376
946.6880766410266,1011,18,2,31_0-15_1-13_3-3_3-17_0-18_2,4,22,DRR,946.7670610160266
946.6884884862378,1007,12,1,23_0-7_0-4_3-1_2-12_1,9,31,DRR,946.7671603612379
946.7096239308235,996,0,0,31_0-15_0-12_2-0_0,1,80,DRR,946.7874364308235
946.722744545865,992,32,0,32_0,6,44,DRR,946.800244545865
946.7327404550185,999,15,0,31_0-15_0,9,97,DRR,946.8107873300186
946.7378678708905,1014,17,3,33_0-18_1-17_3,6,98,DRR,946.8170866208904
946.7671603612379,1007,15,2,23_0-7_0-4_3-1_2-12_1-15_2,9,31,DRR,946.8458322362379
946.7874364308235,996,4,0,31_0-15_0-12_2-0_0-4_0,1,80,DRR,946.8652489308236
946.800244545865,992,18,1,32_0-18_1,6,44,DRR,946.877744545865
946.8107873300186,999,12,2,31_0-15_0-12_2,9,97,DRR,946.8888342050186
946.8170866208904,1014,3,2,33_0-18_1-17_3-3_2,6,98,DRR,946.8963053708904
946.8652489308236,996,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1,80,DRR,946.9430614308236
946.877744545865,992,17,3,32_0-18_1-17_3,6,44,DRR,946.955244545865
946.8888342050186,999,0,0,31_0-15_0-12_2-0_0,9,97,DRR,946.9668810800187
946.8963053708904,1014,13,1,33_0-18_1-17_3-3_2-13_1,6,98,DRR,946.9755241208904
946.955244545865,992,3,2,32_0-18_1-17_3-3_2,6,44,DRR,947.032744545865
946.9668810800187,999,4,1,31_0-15_0-12_2-0_0-4_1,9,97,DRR,947.0449279550187
946.9755241208904,1014,15,3,33_0-18_1-17_3-3_2-13_1-15_3,6,98,DRR,947.0547428708904
947.032744545865,992,13,1,32_0-18_1-17_3-3_2-13_1,6,44,DRR,947.1102445458649
947.0449279550187,999,7,2,31_0-15_0-12_2-0_0-4_1-7_2,9,97,DRR,947.1229748300187
947.0932679342895,1058,21,0,21_0,7,58,DRR,947.1759241842896
947.1102445458649,992,15,3,32_0-18_1-17_3-3_2-13_1-15_3,6,44,DRR,947.1877445458649
947.1409687864551,1006,27,0,27_0,6,15,DRR,947.2195625364551
947.1759241842896,1058,6,1,21_0-6_1,7,58,DRR,947.2585804342896
947.2195625364551,1006,11,0,27_0-11_0,6,15,DRR,947.2981562864551
947.2293738774281,974,31,0,31_0,9,41,DRR,947.3054676274281
947.2585804342896,1058,5,3,21_0-6_1-5_3,7,58,DRR,947.3412366842896
947.2981562864551,1006,8,3,27_0-11_0-8_3,6,15,DRR,947.3767500364551
947.3054676274281,974,15,2,31_0-15_2,9,41,DRR,947.3815613774282
947.3412366842896,1058,3,3,21_0-6_1-5_3-3_3,7,58,DRR,947.4238929342896
947.3767500364551,1006,1,3,27_0-11_0-8_3-1_3,6,15,DRR,947.455343786455
947.4238929342896,1058,17,1,21_0-6_1-5_3-3_3-17_1,7,58,DRR,947.5065491842896
947.455343786455,1006,16,1,27_0-11_0-8_3-1_3-16_1,6,15,DRR,947.533937536455
947.5065491842896,1058,19,3,21_0-6_1-5_3-3_3-17_1-19_3,7,58,DRR,947.5892054342896
947.533937536455,1006,19,3,27_0-11_0-8_3-1_3-16_1-19_3,6,15,DRR,947.6677991842896
947.7074486906275,968,32,0,32_0,3,16,DRR,947.7830736906275
947.7830736906275,968,18,1,32_0-18_1,3,16,DRR,947.8586986906274
947.7929370520927,1031,30,0,30_0,3,94,DRR,947.8734839270927
947.8586986906274,968,17,2,32_0-18_1-17_2,3,16,DRR,947.9343236906274
947.8734839270927,1031,15,1,30_0-15_1,3,94,DRR,947.9540308020927
947.8791316600234,1070,35,0,35_0,4,61,DRR,947.9627254100234
947.9293241565427,1039,30,0,30_0,3,85,DRR,948.0104960315427
947.9343236906274,968,2,0,32_0-18_1-17_2-2_0,3,16,DRR,948.0099486906273
947.9540308020927,1031,13,3,30_0-15_1-13_3,3,94,DRR,948.0345776770927
947.9627254100234,1070,19,0,35_0-19_0,4,61,DRR,948.0463191600234
948.0099486906273,968,5,0,32_0-18_1-17_2-2_0-5_0,3,16,DRR,948.0855736906273
948.0104960315427,1039,15,1,30_0-15_1,3,85,DRR,948.0916679065427
948.0165354003191,989,29,0,29_0,7,93,DRR,948.0938010253191
948.0345776770927,1031,3,1,30_0-15_1-13_3-3_1,3,94,DRR,948.1151245520927
948.0463191600234,1070,16,2,35_0-19_0-16_2,4,61,DRR,948.1299129100233
948.0855736906273,968,6,3,32_0-18_1-17_2-2_0-5_0-6_3,3,16,DRR,948.1611986906272
948.0916679065427,1039,13,3,30_0-15_1-13_3,3,85,DRR,948.1728397815427
948.0938010253191,989,14,0,29_0-14_0,7,93,DRR,948.1710666503191
948.0986019761609,1029,20,0,20_0,9,47,DRR,948.1789926011609
948.1151245520927,1031,9,1,30_0-15_1-13_3-3_1-9_1,3,94,DRR,948.1956714270926
948.1299129100233,1070,0,0,35_0-19_0-16_2-0_0,4,61,DRR,948.2135066600233
948.1710666503191,989,12,2,29_0-14_0-12_2,7,93,DRR,948.2483322753191
948.1728397815427,1039,3,3,30_0-15_1-13_3-3_3,3,85,DRR,948.2540116565427
948.1789926011609,1029,6,0,20_0-6_0,9,47,DRR,948.2593832261608
948.1956714270926,1031,11,3,30_0-15_1-13_3-3_1-9_1-11_3,3,94,DRR,948.2762183020926
948.2135066600233,1070,4,0,35_0-19_0-16_2-0_0-4_0,4,61,DRR,948.2971004100233
948.2483322753191,989,0,3,29_0-14_0-12_2-0_3,7,93,DRR,948.325597900319
948.2540116565427,1039,17,1,30_0-15_1-13_3-3_3-17_1,3,85,DRR,948.3351835315427
948.2593832261608,1029,4,1,20_0-6_0-4_1,9,47,DRR,948.3397738511608
948.2971004100233,1070,6,3,35_0-19_0-16_2-0_0-4_0-6_3,4,61,DRR,948.3806941600233
948.3147900009698,1010,23,0,23_0,4,12,DRR,948.3936962509698
948.325597900319,989,16,0,29_0-14_0-12_2-0_3-16_0,7,93,DRR,948.402863525319
948.3351835315427,1039,19,3,30_0-15_1-13_3-3_3-17_1-19_3,3,85,DRR,948.4163554065427
948.3397738511608,1029,7,3,20_0-6_0-4_1-7_3,9,47,DRR,948.4201644761607
948.3764502052652,1027,28,0,28_0,5,39,DRR,948.4566845802652
948.3849158637628,952,29,0,29_0,7,93,DRR,948.4592908637628
948.389117530116,1025,29,0,29_0,7,45,DRR,948.5393689887628
948.3936962509698,1010,7,0,23_0-7_0,4,12,DRR,948.4726025009699
948.402863525319,989,18,3,29_0-14_0-12_2-0_3-16_0-18_3,7,93,DRR,948.480129150319
948.4566845802652,1027,14,3,28_0-14_3,5,39,DRR,948.5369189552653
948.4592908637628,952,14,0,29_0-14_0,7,93,DRR,948.5336658637628
948.4726025009699,1010,4,2,23_0-7_0-4_2,4,12,DRR,948.5515087509699
948.4909154098252,1043,24,0,24_0,7,26,DRR,948.5723997848252
948.5336658637628,952,12,2,29_0-14_0-12_2,7,93,DRR,948.6080408637629
948.5393689887628,1025,14,0,29_0-14_0,7,45,DRR,948.6194471137628
948.5515087509699,1010,0,1,23_0-7_0-4_2-0_1,4,12,DRR,948.63041500097
948.5723997848252,1043,10,1,24_0-10_1,7,26,DRR,948.6538841598251
948.6080408637629,952,0,3,29_0-14_0-12_2-0_3,7,93,DRR,948.6824158637629
948.6194471137628,1025,12,1,29_0-14_0-12_1,7,45,DRR,948.6995252387628
948.63041500097,1010,8,0,23_0-7_0-4_2-0_1-8_0,4,12,DRR,948.70932125097
948.6516637375731,1048,35,0,35_0,8,68,DRR,948.7335387375731
948.6538841598251,1043,9,2,24_0-10_1-9_2,7,26,DRR,948.735368534825
948.6824158637629,952,16,0,29_0-14_0-12_2-0_3-16_0,7,93,DRR,948.756790863763
948.6995252387628,1025,15,3,29_0-14_0-12_1-15_3,7,45,DRR,948.7796033637628
948.70932125097,1010,10,3,23_0-7_0-4_2-0_1-8_0-10_3,4,12,DRR,948.78822750097
948.7328076072553,973,28,0,28_0,3,83,DRR,948.8088232322552
948.7335387375731,1048,19,2,35_0-19_2,8,68,DRR,948.8154137375731
948.735368534825,1043,2,3,24_0-10_1-9_2-2_3,7,26,DRR,948.816852909825
948.756790863763,952,18,3,29_0-14_0-12_2-0_3-16_0-18_3,7,93,DRR,948.831165863763
948.8088232322552,973,14,0,28_0-14_0,3,83,DRR,948.8848388572552
948.816852909825,1043,17,1,24_0-10_1-9_2-2_3-17_1,7,26,DRR,948.898337284825
948.8848388572552,973,12,3,28_0-14_0-12_3,3,83,DRR,948.9608544822552
948.898337284825,1043,19,2,24_0-10_1-9_2-2_3-17_1-19_2,7,26,DRR,948.9798216598249
948.9608544822552,973,1,3,28_0-14_0-12_3-1_3,3,83,DRR,949.0368701072551
948.9866490095633,985,24,0,24_0,4,14,DRR,949.0636021345633
949.0368701072551,973,16,0,28_0-14_0-12_3-1_3-16_0,3,83,DRR,949.1128857322551
949.0636021345633,985,10,3,24_0-10_3,4,14,DRR,949.1405552595634
949.1064882270575,977,28,0,28_0,5,39,DRR,949.1828163520576
949.1128857322551,973,18,2,28_0-14_0-12_3-1_3-16_0-18_2,3,83,DRR,949.1889013572551
949.1772086902528,985,33,0,33_0,2,56,DRR,949.2541618152528
949.1828163520576,977,14,3,28_0-14_3,5,39,DRR,949.2591444770576
949.2541618152528,985,18,0,33_0-18_0,2,56,DRR,949.3311149402529
949.3311149402529,985,16,2,33_0-18_0-16_2,2,56,DRR,949.4080680652529
949.4080680652529,985,0,2,33_0-18_0-16_2-0_2,2,56,DRR,949.485021190253
949.485021190253,985,12,0,33_0-18_0-16_2-0_2-12_0,2,56,DRR,949.561974315253
949.561974315253,985,14,2,33_0-18_0-16_2-0_2-12_0-14_2,2,56,DRR,949.638927440253
949.6284987028753,1025,30,0,30_0,3,94,DRR,949.7085768278753
949.7085768278753,1025,15,1,30_0-15_1,3,94,DRR,949.7886549528753
949.7886549528753,1025,13,3,30_0-15_1-13_3,3,94,DRR,949.8687330778753
949.8687330778753,1025,3,1,30_0-15_1-13_3-3_1,3,94,DRR,949.9488112028753
949.9488112028753,1025,9,1,30_0-15_1-13_3-3_1-9_1,3,94,DRR,950.0288893278753
949.9907281877312,1068,23,0,23_0,4,24,DRR,950.0741656877311
950.0288893278753,1025,11,3,30_0-15_1-13_3-3_1-9_1-11_3,3,94,DRR,950.1089674528753
950.0658282423898,988,28,0,28_0,8,49,DRR,950.1430157423898
950.0741656877311,1068,7,0,23_0-7_0,4,24,DRR,950.1576031877311
950.1430157423898,988,14,0,28_0-14_0,8,49,DRR,950.2202032423899
950.1445349428706,960,24,0,24_0,4,14,DRR,950.2195349428706
