timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
680.9333601500462,993,9,3,26_0-11_1-9_3,4,42,WFQ,681.0109382750461
680.9801290725574,1020,4,1,34_0-19_0-16_2-0_0-4_1,2,19,WFQ,681.0598165725573
681.0109382750461,993,3,2,26_0-11_1-9_3-3_2,4,42,WFQ,681.088516400046
681.0598165725573,1020,7,2,34_0-19_0-16_2-0_0-4_1-7_2,2,19,WFQ,681.1395040725573
681.088516400046,993,13,1,26_0-11_1-9_3-3_2-13_1,4,42,WFQ,681.166094525046
681.166094525046,993,15,3,26_0-11_1-9_3-3_2-13_1-15_3,4,42,WFQ,681.2436726500459
681.1673019251697,1050,27,0,27_0,6,34,WFQ,681.2493331751697
681.2133865435006,974,22,0,22_0,4,71,WFQ,681.2894802935007
681.2493331751697,1050,11,1,27_0-11_1,6,34,WFQ,681.3313644251697
681.2894802935007,974,7,0,22_0-7_0,4,71,WFQ,681.3655740435007
681.3085217795168,1017,26,0,26_0,4,42,WFQ,681.3879749045168
681.3313644251697,1050,9,2,27_0-11_1-9_2,6,34,WFQ,681.4133956751697
681.3655740435007,974,4,2,22_0-7_0-4_2,4,71,WFQ,681.4416677935008
681.3879749045168,1017,11,1,26_0-11_1,4,42,WFQ,681.4674280295168
681.4133956751697,1050,2,3,27_0-11_1-9_2-2_3,6,34,WFQ,681.4954269251697
681.4416677935008,974,0,1,22_0-7_0-4_2-0_1,4,71,WFQ,681.5177615435008
681.4674280295168,1017,9,3,26_0-11_1-9_3,4,42,WFQ,681.5468811545168
681.4954269251697,1050,17,1,27_0-11_1-9_2-2_3-17_1,6,34,WFQ,681.5774581751697
681.5177615435008,974,8,1,22_0-7_0-4_2-0_1-8_1,4,71,WFQ,681.5938552935008
681.5468811545168,1017,3,2,26_0-11_1-9_3-3_2,4,42,WFQ,681.6263342795168
681.5774581751697,1050,19,3,27_0-11_1-9_2-2_3-17_1-19_3,6,34,WFQ,681.6594894251697
681.5938552935008,974,11,3,22_0-7_0-4_2-0_1-8_1-11_3,4,71,WFQ,681.6699490435009
681.6263342795168,1017,13,1,26_0-11_1-9_3-3_2-13_1,4,42,WFQ,681.7057874045167
681.7057874045167,1017,15,3,26_0-11_1-9_3-3_2-13_1-15_3,4,42,WFQ,681.7852405295167
681.8514556986688,1004,33,0,33_0,3,54,WFQ,681.9298931986688
681.9298931986688,1004,18,1,33_0-18_1,3,54,WFQ,682.0083306986687
682.0083306986687,1004,17,1,33_0-18_1-17_1,3,54,WFQ,682.0867681986687
682.0867681986687,1004,19,2,33_0-18_1-17_1-19_2,3,54,WFQ,682.1652056986686
682.1158210640315,1031,32,0,32_0,5,37,WFQ,682.1963679390315
682.1718051193453,1043,21,0,21_0,1,21,WFQ,682.2532894943453
682.1963679390315,1031,18,0,32_0-18_0,5,37,WFQ,682.2769148140314
682.2203449569,1013,28,0,28_0,1,56,WFQ,682.2994855819001
682.2532894943453,1043,6,0,21_0-6_0,1,21,WFQ,682.3347738693452
682.2769148140314,1031,16,3,32_0-18_0-16_3,5,37,WFQ,682.3574616890314
682.2994855819001,1013,14,0,28_0-14_0,1,56,WFQ,682.3786262069001
682.3347738693452,1043,4,3,21_0-6_0-4_3,1,21,WFQ,682.4162582443452
682.3574616890314,1031,1,1,32_0-18_0-16_3-1_1,5,37,WFQ,682.4380085640314
682.3786262069001,1013,12,3,28_0-14_0-12_3,1,56,WFQ,682.4577668319001
682.4162582443452,1043,1,2,21_0-6_0-4_3-1_2,1,21,WFQ,682.4977426193451
682.4380085640314,1031,8,1,32_0-18_0-16_3-1_1-8_1,5,37,WFQ,682.5185554390314
682.4577668319001,1013,1,0,28_0-14_0-12_3-1_0,1,56,WFQ,682.5369074569002
682.4977426193451,1043,12,0,21_0-6_0-4_3-1_2-12_0,1,21,WFQ,682.579226994345
682.5185554390314,1031,11,2,32_0-18_0-16_3-1_1-8_1-11_2,5,37,WFQ,682.5991023140314
682.5369074569002,1013,4,0,28_0-14_0-12_3-1_0-4_0,1,56,WFQ,682.6160480819002
682.579226994345,1043,14,3,21_0-6_0-4_3-1_2-12_0-14_3,1,21,WFQ,682.660711369345
682.5819928935978,1066,24,0,24_0,1,48,WFQ,682.6652741435978
682.593437454635,977,33,0,33_0,2,43,WFQ,682.669765579635
682.6160480819002,1013,6,3,28_0-14_0-12_3-1_0-4_0-6_3,1,56,WFQ,682.6951887069002
682.6532473762983,962,24,0,24_0,5,94,WFQ,682.7404303935978
682.6652741435978,1066,10,3,24_0-10_3,1,48,WFQ,682.7485553935978
682.669765579635,977,18,1,33_0-18_1,2,43,WFQ,682.7460937046351
682.7324616237764,1022,26,0,26_0,4,42,WFQ,682.8123053737764
682.7404303935978,962,10,1,24_0-10_1,5,94,WFQ,682.8155866435977
682.7460937046351,977,17,3,33_0-18_1-17_3,2,43,WFQ,682.8224218296351
682.8123053737764,1022,11,1,26_0-11_1,4,42,WFQ,682.8921491237764
682.8155866435977,962,9,3,24_0-10_1-9_3,5,94,WFQ,682.8907428935977
682.8224218296351,977,3,2,33_0-18_1-17_3-3_2,2,43,WFQ,682.8987499546352
682.8727308961838,1020,31,0,31_0,3,13,WFQ,682.9524183961838
682.8907428935977,962,3,3,24_0-10_1-9_3-3_3,5,94,WFQ,682.9658991435977
682.8921491237764,1022,9,3,26_0-11_1-9_3,4,42,WFQ,682.9719928737765
682.8987499546352,977,13,1,33_0-18_1-17_3-3_2-13_1,2,43,WFQ,682.9750780796352
682.9208743395309,1033,34,0,34_0,4,80,WFQ,683.0015774645309
682.9524183961838,1020,15,0,31_0-15_0,3,13,WFQ,683.0321058961838
682.9658991435977,962,17,0,24_0-10_1-9_3-3_3-17_0,5,94,WFQ,683.0410553935976
682.9719928737765,1022,3,2,26_0-11_1-9_3-3_2,4,42,WFQ,683.0518366237765
682.9750780796352,977,15,3,33_0-18_1-17_3-3_2-13_1-15_3,2,43,WFQ,683.0514062046352
683.0015774645309,1033,19,1,34_0-19_1,4,80,WFQ,683.0822805895309
683.0225882795816,1004,23,0,23_0,5,68,WFQ,683.1010257795815
683.0321058961838,1020,12,2,31_0-15_0-12_2,3,13,WFQ,683.1117933961838
683.0410553935976,962,18,3,24_0-10_1-9_3-3_3-17_0-18_3,5,94,WFQ,683.1162116435976
683.0518366237765,1022,13,1,26_0-11_1-9_3-3_2-13_1,4,42,WFQ,683.1316803737765
683.0758250682973,988,22,0,22_0,8,52,WFQ,683.1530125682973
683.0822805895309,1033,17,2,34_0-19_1-17_2,4,80,WFQ,683.1629837145309
683.1010257795815,1004,7,1,23_0-7_1,5,68,WFQ,683.1794632795815
683.1117933961838,1020,0,3,31_0-15_0-12_2-0_3,3,13,WFQ,683.1914808961837
683.1316803737765,1022,15,3,26_0-11_1-9_3-3_2-13_1-15_3,4,42,WFQ,683.2115241237765
683.1530125682973,988,7,0,22_0-7_0,8,52,WFQ,683.2302000682973
683.1629837145309,1033,2,2,34_0-19_1-17_2-2_2,4,80,WFQ,683.2436868395309
683.1794632795815,1004,5,3,23_0-7_1-5_3,5,68,WFQ,683.2579007795814
683.1914808961837,1020,16,0,31_0-15_0-12_2-0_3-16_0,3,13,WFQ,683.2711683961837
683.2045959744166,1033,28,0,28_0,7,63,WFQ,683.2852990994166
683.2114213959753,981,21,0,21_0,6,18,WFQ,683.2880620209753
683.2302000682973,988,4,0,22_0-7_0-4_0,8,52,WFQ,683.3073875682974
683.2436868395309,1033,13,1,34_0-19_1-17_2-2_2-13_1,4,80,WFQ,683.324389964531
683.2579007795814,1004,3,3,23_0-7_1-5_3-3_3,5,68,WFQ,683.3363382795814
683.2711683961837,1020,18,3,31_0-15_0-12_2-0_3-16_0-18_3,3,13,WFQ,683.3508558961837
683.2852990994166,1033,14,0,28_0-14_0,7,63,WFQ,683.3660022244167
683.2880620209753,981,6,0,21_0-6_0,6,18,WFQ,683.3647026459753
683.3073875682974,988,6,2,22_0-7_0-4_0-6_2,8,52,WFQ,683.3845750682974
683.324389964531,1033,15,2,34_0-19_1-17_2-2_2-13_1-15_2,4,80,WFQ,683.405093089531
683.3363382795814,1004,17,1,23_0-7_1-5_3-3_3-17_1,5,68,WFQ,683.4147757795813
683.3647026459753,981,4,2,21_0-6_0-4_2,6,18,WFQ,683.4413432709753
683.3660022244167,1033,12,2,28_0-14_0-12_2,7,63,WFQ,683.4467053494167
683.4147757795813,1004,19,2,23_0-7_1-5_3-3_3-17_1-19_2,5,68,WFQ,683.4932132795813
683.4238329316906,1045,22,0,22_0,4,24,WFQ,683.5054735566906
683.4413432709753,981,0,2,21_0-6_0-4_2-0_2,6,18,WFQ,683.5179838959752
683.4467053494167,1033,0,0,28_0-14_0-12_2-0_0,7,63,WFQ,683.5274084744167
683.475997201033,989,31,0,31_0,7,83,WFQ,683.553262826033
683.5054735566906,1045,7,0,22_0-7_0,4,24,WFQ,683.5871141816906
683.5179838959752,981,12,1,21_0-6_0-4_2-0_2-12_1,6,18,WFQ,683.5946245209752
683.5274084744167,1033,4,1,28_0-14_0-12_2-0_0-4_1,7,63,WFQ,683.6081115994167
683.553262826033,989,15,1,31_0-15_1,7,83,WFQ,683.630528451033
683.5839844848084,952,35,0,35_0,5,2,WFQ,683.6583594848084
683.5871141816906,1045,4,3,22_0-7_0-4_3,4,24,WFQ,683.6687548066906
683.5946245209752,981,15,2,21_0-6_0-4_2-0_2-12_1-15_2,6,18,WFQ,683.6712651459752
683.6081115994167,1033,7,3,28_0-14_0-12_2-0_0-4_1-7_3,7,63,WFQ,683.6888147244167
683.630528451033,989,13,2,31_0-15_1-13_2,7,83,WFQ,683.707794076033
683.6583594848084,952,19,0,35_0-19_0,5,2,WFQ,683.7327344848085
683.6651205946171,943,33,0,33_0,2,43,WFQ,683.738792469617
683.6687548066906,1045,1,2,22_0-7_0-4_3-1_2,4,24,WFQ,683.7503954316905
683.693164037082,998,27,0,27_0,6,34,WFQ,683.771132787082
683.707794076033,989,2,3,31_0-15_1-13_2-2_3,7,83,WFQ,683.785059701033
683.7327344848085,952,16,3,35_0-19_0-16_3,5,2,WFQ,683.8071094848085
683.738792469617,943,18,1,33_0-18_1,2,43,WFQ,683.812464344617
683.7503954316905,1045,12,1,22_0-7_0-4_3-1_2-12_1,4,24,WFQ,683.8320360566905
683.771132787082,998,11,1,27_0-11_1,6,34,WFQ,683.849101537082
683.785059701033,989,17,1,31_0-15_1-13_2-2_3-17_1,7,83,WFQ,683.862325326033
683.8071094848085,952,1,0,35_0-19_0-16_3-1_0,5,2,WFQ,683.8814844848085
683.812464344617,943,17,3,33_0-18_1-17_3,2,43,WFQ,683.8861362196169
683.8320360566905,1045,15,2,22_0-7_0-4_3-1_2-12_1-15_2,4,24,WFQ,683.9136766816905
683.849101537082,998,9,2,27_0-11_1-9_2,6,34,WFQ,683.927070287082
683.862325326033,989,19,2,31_0-15_1-13_2-2_3-17_1-19_2,7,83,WFQ,683.939590951033
683.8814844848085,952,4,1,35_0-19_0-16_3-1_0-4_1,5,2,WFQ,683.9558594848086
683.8861362196169,943,3,2,33_0-18_1-17_3-3_2,2,43,WFQ,683.9598080946168
683.927070287082,998,2,3,27_0-11_1-9_2-2_3,6,34,WFQ,684.0050390370819
683.9558594848086,952,7,3,35_0-19_0-16_3-1_0-4_1-7_3,5,2,WFQ,684.0302344848086
683.9598080946168,943,13,1,33_0-18_1-17_3-3_2-13_1,2,43,WFQ,684.0334799696168
683.96071811829,1038,23,0,23_0,6,73,WFQ,684.04181186829
684.0050390370819,998,17,1,27_0-11_1-9_2-2_3-17_1,6,34,WFQ,684.0830077870819
684.0334799696168,943,15,3,33_0-18_1-17_3-3_2-13_1-15_3,2,43,WFQ,684.1071518446167
684.04181186829,1038,7,1,23_0-7_1,6,73,WFQ,684.12290561829
684.0535553370747,962,27,0,27_0,1,23,WFQ,684.1287115870747
684.0830077870819,998,19,3,27_0-11_1-9_2-2_3-17_1-19_3,6,34,WFQ,684.1609765370819
684.12290561829,1038,5,3,23_0-7_1-5_3,6,73,WFQ,684.20399936829
684.1287115870747,962,11,0,27_0-11_0,1,23,WFQ,684.2038678370747
684.2038678370747,962,8,2,27_0-11_0-8_2,1,23,WFQ,684.2790240870746
684.20399936829,1038,3,1,23_0-7_1-5_3-3_1,6,73,WFQ,684.2850931182901
684.2077991494356,1016,24,0,24_0,4,82,WFQ,684.2871741494356
684.2790240870746,962,0,3,27_0-11_0-8_2-0_3,1,23,WFQ,684.3541803370746
684.2850931182901,1038,9,0,23_0-7_1-5_3-3_1-9_0,6,73,WFQ,684.3661868682901
684.2871741494356,1016,10,1,24_0-10_1,4,82,WFQ,684.3665491494356
684.3510050220864,985,31,0,31_0,2,22,WFQ,684.4279581470864
684.3541803370746,962,16,1,27_0-11_0-8_2-0_3-16_1,1,23,WFQ,684.4293365870745
684.3661868682901,1038,10,2,23_0-7_1-5_3-3_1-9_0-10_2,6,73,WFQ,684.4472806182902
684.3665491494356,1016,9,2,24_0-10_1-9_2,4,82,WFQ,684.4459241494357
684.4279581470864,985,15,0,31_0-15_0,2,22,WFQ,684.5049112720865
684.4293365870745,962,19,2,27_0-11_0-8_2-0_3-16_1-19_2,1,23,WFQ,684.5044928370745
684.4459241494357,1016,2,0,24_0-10_1-9_2-2_0,4,82,WFQ,684.5252991494357
684.5049112720865,985,12,3,31_0-15_0-12_3,2,22,WFQ,684.5818643970865
684.5252991494357,1016,5,0,24_0-10_1-9_2-2_0-5_0,4,82,WFQ,684.6046741494357
684.5818643970865,985,1,3,31_0-15_0-12_3-1_3,2,22,WFQ,684.6588175220866
684.6046741494357,1016,6,2,24_0-10_1-9_2-2_0-5_0-6_2,4,82,WFQ,684.6840491494357
684.6101854744373,1059,29,0,29_0,5,5,WFQ,684.6929198494373
684.6470966637181,968,34,0,34_0,1,91,WFQ,684.7227216637181
684.6588175220866,985,16,1,31_0-15_0-12_3-1_3-16_1,2,22,WFQ,684.7357706470866
684.6659109804561,992,29,0,29_0,4,44,WFQ,684.7704198494373
684.6929198494373,1059,14,0,29_0-14_0,5,5,WFQ,684.7756542244373
684.7227216637181,968,19,1,34_0-19_1,1,91,WFQ,684.798346663718
684.7357706470866,985,19,3,31_0-15_0-12_3-1_3-16_1-19_3,2,22,WFQ,684.8127237720867
684.7704198494373,992,14,0,29_0-14_0,4,44,WFQ,684.8531542244373
684.7756542244373,1059,12,1,29_0-14_0-12_1,5,5,WFQ,684.8583885994373
684.798346663718,968,17,0,34_0-19_1-17_0,1,91,WFQ,684.873971663718
684.8531542244373,992,12,3,29_0-14_0-12_3,4,44,WFQ,684.9306542244373
684.8583885994373,1059,15,3,29_0-14_0-12_1-15_3,5,5,WFQ,684.9411229744372
684.873971663718,968,18,2,34_0-19_1-17_0-18_2,1,91,WFQ,684.9495966637179
684.9306542244373,992,1,1,29_0-14_0-12_3-1_1,4,44,WFQ,685.0081542244372
685.0081542244372,992,8,1,29_0-14_0-12_3-1_1-8_1,4,44,WFQ,685.0856542244372
685.0621912695664,1007,32,0,32_0,5,81,WFQ,685.1408631445664
685.0856542244372,992,11,3,29_0-14_0-12_3-1_1-8_1-11_3,4,44,WFQ,685.1631542244372
685.1408631445664,1007,18,1,32_0-18_1,5,81,WFQ,685.2195350195665
685.2195350195665,1007,17,1,32_0-18_1-17_1,5,81,WFQ,685.2982068945665
685.2982068945665,1007,19,3,32_0-18_1-17_1-19_3,5,81,WFQ,685.3768787695666
685.3538029621692,1010,24,0,24_0,6,7,WFQ,685.4327092121692
685.4327092121692,1010,10,1,24_0-10_1,6,7,WFQ,685.5116154621693
685.5116154621693,1010,9,3,24_0-10_1-9_3,6,7,WFQ,685.5905217121693
685.5563769861741,961,23,0,23_0,5,76,WFQ,685.6314551111741
685.5905217121693,1010,3,3,24_0-10_1-9_3-3_3,6,7,WFQ,685.6694279621694
685.6314551111741,961,7,0,23_0-7_0,5,76,WFQ,685.7065332361741
685.6694279621694,1010,17,1,24_0-10_1-9_3-3_3-17_1,6,7,WFQ,685.7483342121694
685.7065332361741,961,4,2,23_0-7_0-4_2,5,76,WFQ,685.7816113611741
685.7276845281947,971,23,0,23_0,6,73,WFQ,685.8035439031947
685.7483342121694,1010,19,3,24_0-10_1-9_3-3_3-17_1-19_3,6,7,WFQ,685.8272404621695
685.7613528542162,1014,32,0,32_0,5,37,WFQ,685.8405716042162
685.7816113611741,961,0,2,23_0-7_0-4_2-0_2,5,76,WFQ,685.8566894861741
685.8035439031947,971,7,1,23_0-7_1,6,73,WFQ,685.8794032781948
685.8405716042162,1014,18,0,32_0-18_0,5,37,WFQ,685.9197903542162
685.8489877911858,982,23,0,23_0,6,73,WFQ,685.9257065411858
685.8566894861741,961,12,0,23_0-7_0-4_2-0_2-12_0,5,76,WFQ,685.9317676111741
685.8794032781948,971,5,3,23_0-7_1-5_3,6,73,WFQ,685.9552626531948
685.9197903542162,1014,16,3,32_0-18_0-16_3,5,37,WFQ,685.9990091042162
685.9257065411858,982,7,1,23_0-7_1,6,73,WFQ,686.0024252911859
685.9317676111741,961,14,3,23_0-7_0-4_2-0_2-12_0-14_3,5,76,WFQ,686.0068457361741
685.9552626531948,971,3,1,23_0-7_1-5_3-3_1,6,73,WFQ,686.0311220281949
685.9990091042162,1014,1,1,32_0-18_0-16_3-1_1,5,37,WFQ,686.0782278542162
686.0024252911859,982,5,3,23_0-7_1-5_3,6,73,WFQ,686.0791440411859
686.0311220281949,971,9,0,23_0-7_1-5_3-3_1-9_0,6,73,WFQ,686.1069814031949
686.036276086184,989,35,0,35_0,9,29,WFQ,686.113541711184
686.0710006273363,976,24,0,24_0,6,7,WFQ,686.1472506273362
686.0782278542162,1014,8,1,32_0-18_0-16_3-1_1-8_1,5,37,WFQ,686.1574466042161
686.0791440411859,982,3,1,23_0-7_1-5_3-3_1,6,73,WFQ,686.155862791186
686.1069814031949,971,10,2,23_0-7_1-5_3-3_1-9_0-10_2,6,73,WFQ,686.182840778195
686.113541711184,989,19,0,35_0-19_0,9,29,WFQ,686.190807336184
686.1472506273362,976,10,1,24_0-10_1,6,7,WFQ,686.2235006273362
686.155862791186,982,9,0,23_0-7_1-5_3-3_1-9_0,6,73,WFQ,686.232581541186
686.1574466042161,1014,11,2,32_0-18_0-16_3-1_1-8_1-11_2,5,37,WFQ,686.2366653542161
686.1832735801581,989,32,0,32_0,9,77,WFQ,686.2605392051581
686.190807336184,989,16,3,35_0-19_0-16_3,9,29,WFQ,686.268072961184
686.2235006273362,976,9,3,24_0-10_1-9_3,6,7,WFQ,686.2997506273362
686.232581541186,982,10,2,23_0-7_1-5_3-3_1-9_0-10_2,6,73,WFQ,686.3093002911861
686.2468404940925,1017,25,0,25_0,6,74,WFQ,686.3262936190924
686.2605392051581,989,18,3,32_0-18_3,9,77,WFQ,686.3378048301581
686.268072961184,989,1,2,35_0-19_0-16_3-1_2,9,29,WFQ,686.345338586184
686.2997506273362,976,3,3,24_0-10_1-9_3-3_3,6,7,WFQ,686.3760006273361
686.3262936190924,1017,10,0,25_0-10_0,6,74,WFQ,686.4057467440924
686.345338586184,989,12,1,35_0-19_0-16_3-1_2-12_1,9,29,WFQ,686.422604211184
686.3760006273361,976,17,1,24_0-10_1-9_3-3_3-17_1,6,7,WFQ,686.4522506273361
686.4057467440924,1017,8,2,25_0-10_0-8_2,6,74,WFQ,686.4851998690924
686.422604211184,989,15,3,35_0-19_0-16_3-1_2-12_1-15_3,9,29,WFQ,686.499869836184
686.4522506273361,976,19,3,24_0-10_1-9_3-3_3-17_1-19_3,6,7,WFQ,686.528500627336
686.4851998690924,1017,0,3,25_0-10_0-8_2-0_3,6,74,WFQ,686.5646529940924
686.5646529940924,1017,16,1,25_0-10_0-8_2-0_3-16_1,6,74,WFQ,686.6441061190924
686.6441061190924,1017,19,3,25_0-10_0-8_2-0_3-16_1-19_3,6,74,WFQ,686.7235592440924
686.6585465812308,1074,25,0,25_0,6,74,WFQ,686.7424528312308
686.6854604406268,992,32,0,32_0,3,85,WFQ,686.7629604406268
686.7424528312308,1074,10,0,25_0-10_0,6,74,WFQ,686.8263590812309
686.7629604406268,992,18,0,32_0-18_0,3,85,WFQ,686.8404604406268
686.8097295613042,981,27,0,27_0,9,67,WFQ,686.8863701863041
686.8263590812309,1074,8,2,25_0-10_0-8_2,6,74,WFQ,686.9102653312309
686.8404604406268,992,16,3,32_0-18_0-16_3,3,85,WFQ,686.9179604406268
686.8523851610445,1037,24,0,24_0,4,82,WFQ,686.9334007860444
686.8863701863041,981,11,0,27_0-11_0,9,67,WFQ,686.9630108113041
686.9102653312309,1074,0,3,25_0-10_0-8_2-0_3,6,74,WFQ,686.994171581231
686.9179604406268,992,1,1,32_0-18_0-16_3-1_1,3,85,WFQ,686.9954604406267
686.9334007860444,1037,10,1,24_0-10_1,4,82,WFQ,687.0144164110444
686.9630108113041,981,8,2,27_0-11_0-8_2,9,67,WFQ,687.0396514363041
686.9727539616841,1025,28,0,28_0,1,56,WFQ,687.0528320866841
686.994171581231,1074,16,1,25_0-10_0-8_2-0_3-16_1,6,74,WFQ,687.078077831231
686.9954604406267,992,8,1,32_0-18_0-16_3-1_1-8_1,3,85,WFQ,687.0729604406267
687.0144164110444,1037,9,2,24_0-10_1-9_2,4,82,WFQ,687.0954320360444
687.0396514363041,981,0,3,27_0-11_0-8_2-0_3,9,67,WFQ,687.1162920613041
687.0528320866841,1025,14,0,28_0-14_0,1,56,WFQ,687.1329102116841
687.0729604406267,992,11,3,32_0-18_0-16_3-1_1-8_1-11_3,3,85,WFQ,687.1504604406267
687.078077831231,1074,19,3,25_0-10_0-8_2-0_3-16_1-19_3,6,74,WFQ,687.161984081231
687.0907391854139,1005,21,0,21_0,5,17,WFQ,687.1692548104139
687.0954320360444,1037,2,0,24_0-10_1-9_2-2_0,4,82,WFQ,687.1764476610443
687.1162920613041,981,16,1,27_0-11_0-8_2-0_3-16_1,9,67,WFQ,687.1929326863041
687.1329102116841,1025,12,3,28_0-14_0-12_3,1,56,WFQ,687.2129883366841
687.1692548104139,1005,6,0,21_0-6_0,5,17,WFQ,687.2477704354139
687.1764476610443,1037,5,0,24_0-10_1-9_2-2_0-5_0,4,82,WFQ,687.2574632860443
687.1929326863041,981,19,2,27_0-11_0-8_2-0_3-16_1-19_2,9,67,WFQ,687.269573311304
687.2129883366841,1025,1,0,28_0-14_0-12_3-1_0,1,56,WFQ,687.2930664616841
687.2473495388797,1001,21,0,21_0,5,99,WFQ,687.3255526638796
687.2477704354139,1005,4,2,21_0-6_0-4_2,5,17,WFQ,687.326286060414
687.2574632860443,1037,6,2,24_0-10_1-9_2-2_0-5_0-6_2,4,82,WFQ,687.3384789110443
687.2930664616841,1025,4,0,28_0-14_0-12_3-1_0-4_0,1,56,WFQ,687.3731445866841
687.3255526638796,1001,6,1,21_0-6_1,5,99,WFQ,687.4037557888796
687.326286060414,1005,0,1,21_0-6_0-4_2-0_1,5,17,WFQ,687.404801685414
687.3444789406627,990,21,0,21_0,5,99,WFQ,687.4218226906627
687.3731445866841,1025,6,3,28_0-14_0-12_3-1_0-4_0-6_3,1,56,WFQ,687.4532227116841
687.4031275547368,996,21,0,21_0,4,58,WFQ,687.4996351906627
687.4037557888796,1001,5,2,21_0-6_1-5_2,5,99,WFQ,687.4819589138796
687.404801685414,1005,8,0,21_0-6_0-4_2-0_1-8_0,5,17,WFQ,687.483317310414
687.4218226906627,990,6,1,21_0-6_1,5,99,WFQ,687.4991664406626
687.4581149137638,1004,31,0,31_0,5,51,WFQ,687.5365524137637
687.4793640461426,955,24,0,24_0,8,84,WFQ,687.5539734211426
687.4819589138796,1001,2,2,21_0-6_1-5_2-2_2,5,99,WFQ,687.5601620388795
687.483317310414,1005,10,2,21_0-6_0-4_2-0_1-8_0-10_2,5,17,WFQ,687.561832935414
687.4991664406626,990,5,2,21_0-6_1-5_2,5,99,WFQ,687.5765101906626
687.4996351906627,996,6,0,21_0-6_0,4,58,WFQ,687.5774476906628
687.5365524137637,1004,15,0,31_0-15_0,5,51,WFQ,687.6149899137637
687.5539734211426,955,10,1,24_0-10_1,8,84,WFQ,687.6285827961426
687.5601620388795,1001,13,1,21_0-6_1-5_2-2_2-13_1,5,99,WFQ,687.6383651638795
687.5765101906626,990,2,2,21_0-6_1-5_2-2_2,5,99,WFQ,687.6538539406625
687.5774476906628,996,4,1,21_0-6_0-4_1,4,58,WFQ,687.6552601906628
687.5807289932333,1029,21,0,21_0,4,58,WFQ,687.6611196182332
687.603623307318,1038,21,0,21_0,7,36,WFQ,687.7422133682333
687.6149899137637,1004,12,3,31_0-15_0-12_3,5,51,WFQ,687.6934274137636
687.6285827961426,955,9,3,24_0-10_1-9_3,8,84,WFQ,687.7031921711426
687.6383651638795,1001,15,2,21_0-6_1-5_2-2_2-13_1-15_2,5,99,WFQ,687.7165682888794
687.6538539406625,990,13,1,21_0-6_1-5_2-2_2-13_1,5,99,WFQ,687.7311976906625
687.6552601906628,996,7,2,21_0-6_0-4_1-7_2,4,58,WFQ,687.7330726906629
687.6611196182332,1029,6,0,21_0-6_0,4,58,WFQ,687.7415102432332
687.6934274137636,1004,1,3,31_0-15_0-12_3-1_3,5,51,WFQ,687.7718649137636
687.7031921711426,955,3,3,24_0-10_1-9_3-3_3,8,84,WFQ,687.7778015461427
687.7311976906625,990,15,2,21_0-6_1-5_2-2_2-13_1-15_2,5,99,WFQ,687.8085414406625
687.7415102432332,1029,4,1,21_0-6_0-4_1,4,58,WFQ,687.8219008682331
687.7422133682333,1038,6,1,21_0-6_1,7,36,WFQ,687.8233071182333
687.7718649137636,1004,16,1,31_0-15_0-12_3-1_3-16_1,5,51,WFQ,687.8503024137635
687.7778015461427,955,17,1,24_0-10_1-9_3-3_3-17_1,8,84,WFQ,687.8524109211427
687.8219008682331,1029,7,2,21_0-6_0-4_1-7_2,4,58,WFQ,687.9022914932331
687.8233071182333,1038,5,3,21_0-6_1-5_3,7,36,WFQ,687.9044008682333
687.8503024137635,1004,19,3,31_0-15_0-12_3-1_3-16_1-19_3,5,51,WFQ,687.9287399137635
687.8524109211427,955,19,2,24_0-10_1-9_3-3_3-17_1-19_2,8,84,WFQ,687.9270202961427
687.8983169628912,998,33,0,33_0,6,3,WFQ,687.9762857128911
687.9044008682333,1038,3,3,21_0-6_1-5_3-3_3,7,36,WFQ,687.9854946182334
687.9762857128911,998,18,0,33_0-18_0,6,3,WFQ,688.0542544628911
687.9854946182334,1038,17,0,21_0-6_1-5_3-3_3-17_0,7,36,WFQ,688.0665883682334
688.0081078241577,1041,35,0,35_0,8,32,WFQ,688.0894359491577
688.0542544628911,998,16,2,33_0-18_0-16_2,6,3,WFQ,688.1322232128911
688.0665883682334,1038,18,3,21_0-6_1-5_3-3_3-17_0-18_3,7,36,WFQ,688.1476821182334
688.0894359491577,1041,19,1,35_0-19_1,8,32,WFQ,688.1707640741578
688.1267652795874,995,34,0,34_0,2,50,WFQ,688.2044996545874
688.1322232128911,998,0,0,33_0-18_0-16_2-0_0,6,3,WFQ,688.210191962891
688.1707640741578,1041,17,3,35_0-19_1-17_3,8,32,WFQ,688.2520921991578
688.1980665699366,988,33,0,33_0,3,54,WFQ,688.2752540699366
688.2044996545874,995,19,0,34_0-19_0,2,50,WFQ,688.2822340295874
688.210191962891,998,4,1,33_0-18_0-16_2-0_0-4_1,6,3,WFQ,688.288160712891
688.2520921991578,1041,3,2,35_0-19_1-17_3-3_2,8,32,WFQ,688.3334203241578
688.2752540699366,988,18,1,33_0-18_1,3,54,WFQ,688.3524415699367
688.2822340295874,995,16,2,34_0-19_0-16_2,2,50,WFQ,688.3599684045873
688.288160712891,998,7,3,33_0-18_0-16_2-0_0-4_1-7_3,6,3,WFQ,688.366129462891
